   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628734, 0, 0.000747665, 8.84586e-06, 1.41421, -0.000747665, 1.46027e-05, 8.84586e-06, 8.8504e-06, 1.38805e-05, 5.17569e-05, 1.07904e-05, 4.30297e-05, 1.63278e-05, 1.13904e-05, 2.1882e-05, 1.02536e-05, 2.39901e-05, 9.50556e-06, 8.87771e-06, 8.93824e-06, 8.92008e-06, 0.000605276, 8.84601e-06, 2.09259e-05, 8.84586e-06, 8.84586e-06
0.636601, 0, 0.00111375, 1.55625e-05, 1.41421, -0.00111375, 2.54856e-05, 1.55625e-05, 1.55703e-05, 2.42407e-05, 8.95284e-05, 1.89143e-05, 7.44853e-05, 2.84591e-05, 2.04152e-05, 3.80329e-05, 1.79891e-05, 4.16667e-05, 1.66996e-05, 1.56174e-05, 1.5696e-05, 1.56952e-05, 0.00087191, 1.55627e-05, 3.23385e-05, 1.55625e-05, 1.55625e-05
0.644467, 0, 0.00165555, 2.67609e-05, 1.41421, -0.00165555, 4.34831e-05, 2.67609e-05, 2.67741e-05, 4.13853e-05, 0.000151406, 3.24094e-05, 0.000126056, 4.84939e-05, 3.58552e-05, 6.46273e-05, 3.08501e-05, 7.07509e-05, 2.86772e-05, 2.68535e-05, 2.69528e-05, 2.69931e-05, 0.00125176, 2.67614e-05, 5.0401e-05, 2.67609e-05, 2.67609e-05
0.652334, 0, 0.00245391, 4.49876e-05, 1.41421, -0.00245391, 7.25428e-05, 4.49876e-05, 4.50093e-05, 6.90859e-05, 0.000250381, 5.42952e-05, 0.000208608, 8.07996e-05, 6.17287e-05, 0.000107385, 5.17259e-05, 0.000117475, 4.81452e-05, 4.514e-05, 4.52617e-05, 4.53851e-05, 0.00179201, 4.49883e-05, 7.8731e-05, 4.49876e-05, 4.49876e-05
0.660201, 0, 0.0036232, 7.39499e-05, 1.41421, -0.0036232, 0.000118359, 7.39499e-05, 7.39848e-05, 0.000112788, 0.000404972, 8.89506e-05, 0.000337649, 0.000131666, 0.00010421, 0.000174512, 8.48096e-05, 0.000190775, 7.90388e-05, 7.41956e-05, 7.43396e-05, 7.46162e-05, 0.00255894, 7.3951e-05, 0.00012259, 7.39499e-05, 7.39499e-05
0.668068, 0, 0.00532239, 0.000118886, 1.41421, -0.00532239, 0.000188904, 0.000118886, 0.000118941, 0.00018012, 0.000640786, 0.000142537, 0.000534643, 0.000209884, 0.000172572, 0.000277436, 0.000136008, 0.000303076, 0.00012691, 0.000119274, 0.000119438, 0.00011998, 0.00364463, 0.000118888, 0.000189424, 0.000118886, 0.000118886
0.675935, 0, 0.00776781, 0.000186968, 1.41421, -0.00776781, 0.000294985, 0.000186968, 0.000187053, 0.000281434, 0.000992116, 0.000223454, 0.000828365, 0.000327352, 0.00028042, 0.000431566, 0.000213382, 0.000471122, 0.000199346, 0.000187565, 0.000187744, 0.000188727, 0.0051752, 0.000186971, 0.000289464, 0.000186968, 0.000186968
0.683801, 0, 0.0112472, 0.000287703, 1.41421, -0.0112472, 0.000450801, 0.000287703, 0.000287832, 0.00043034, 0.00150341, 0.000342795, 0.00125616, 0.000499673, 0.000447258, 0.000657027, 0.000327587, 0.000716754, 0.000306393, 0.000288606, 0.000288793, 0.000290474, 0.00732021, 0.000287708, 0.000436368, 0.000287703, 0.000287703
0.691668, 0, 0.0161335, 0.000433281, 1.41421, -0.0161335, 0.000674371, 0.000433281, 0.00043347, 0.000644125, 0.00223034, 0.000514717, 0.00186485, 0.000746612, 0.000700379, 0.000979211, 0.000492236, 0.0010675, 0.000460907, 0.000434615, 0.000434803, 0.00043756, 0.0103025, 0.000433287, 0.000647814, 0.000433281, 0.000433281
0.699535, 0, 0.022896, 0.000638776, 1.41421, -0.022896, 0.000987758, 0.000638776, 0.000639051, 0.000943978, 0.00324005, 0.000756656, 0.002711, 0.00109233, 0.00107705, 0.00142902, 0.000724115, 0.00155682, 0.000678764, 0.000640707, 0.000640893, 0.000645256, 0.0144069, 0.000638785, 0.000945987, 0.000638776, 0.000638776
0.707402, 0, 0.0321071, 0.000922147, 1.41421, -0.0321071, 0.00141697, 0.000922147, 0.000922537, 0.00135489, 0.00461048, 0.00108929, 0.00386035, 0.00156524, 0.0016269, 0.00204263, 0.00104315, 0.00222384, 0.000978845, 0.000924886, 0.000925081, 0.000931772, 0.0199868, 0.00092216, 0.00135787, 0.000922147, 0.000922147
0.715269, 0, 0.0444404, 0.0013039, 1.41421, -0.0444404, 0.00199136, 0.0013039, 0.00130444, 0.00190511, 0.00642809, 0.00153611, 0.00538594, 0.00219735, 0.00241417, 0.00286057, 0.00147201, 0.00311234, 0.00138267, 0.00130771, 0.00130795, 0.00131793, 0.0274639, 0.00130392, 0.00191521, 0.0013039, 0.0013039
0.723135, 0, 0.0606561, 0.00180641, 1.41421, -0.0606561, 0.00274252, 0.00180641, 0.00180714, 0.00262509, 0.00878413, 0.00212261, 0.007365, 0.00302303, 0.00351975, 0.00392615, 0.00203532, 0.004269, 0.00191366, 0.00181159, 0.00181195, 0.00182648, 0.037321, 0.00180643, 0.00265421, 0.00180641, 0.00180641
0.731002, 0, 0.0815717, 0.00245272, 1.41421, -0.0815717, 0.00370258, 0.00245272, 0.0024537, 0.00354578, 0.011769, 0.0028749, 0.0098743, 0.0040771, 0.00504226, 0.00528288, 0.00275836, 0.00574066, 0.00259591, 0.00245965, 0.00246028, 0.00248093, 0.050082, 0.00245275, 0.00361487, 0.00245272, 0.00245272
0.738869, 0, 0.108014, 0.00326505, 1.41421, -0.108014, 0.00490185, 0.00326505, 0.00326634, 0.00469651, 0.0154656, 0.00381793, 0.0129843, 0.00539232, 0.00709774, 0.00697135, 0.00366531, 0.00757088, 0.00345255, 0.00327413, 0.00327529, 0.00330402, 0.0662786, 0.00326509, 0.0048401, 0.00326505, 0.00326505
0.746736, 0, 0.140755, 0.00426286, 1.41421, -0.140755, 0.0063662, 0.00426286, 0.00426452, 0.00610233, 0.0199409, 0.00497333, 0.0167523, 0.00699646, 0.0098174, 0.00902549, 0.00477721, 0.00979597, 0.00450376, 0.00427455, 0.00427663, 0.00431579, 0.0864028, 0.00426292, 0.00637488, 0.00426286, 0.00426286
0.754603, 0, 0.180427, 0.00546073, 1.41421, -0.180427, 0.00811401, 0.00546073, 0.00546282, 0.00778115, 0.0252379, 0.00635696, 0.0212157, 0.00890905, 0.0133424, 0.0114685, 0.00610956, 0.0124405, 0.00576454, 0.00547549, 0.00547908, 0.00553146, 0.110844, 0.0054608, 0.00826562, 0.00546073, 0.00546073
0.762469, 0, 0.227437, 0.00686628, 1.41421, -0.227437, 0.0101534, 0.00686628, 0.00686887, 0.00974105, 0.0313684, 0.00797662, 0.0263851, 0.0111384, 0.017816, 0.0143092, 0.00767011, 0.0155136, 0.00724254, 0.00688462, 0.00689053, 0.00695937, 0.139819, 0.00686636, 0.0105603, 0.00686628, 0.00686628
0.770336, 0, 0.281868, 0.00847831, 1.41421, -0.281868, 0.0124799, 0.00847831, 0.00848146, 0.0119779, 0.038306, 0.00982999, 0.0322397, 0.013679, 0.0233713, 0.0175387, 0.00945686, 0.0190051, 0.00893614, 0.00850073, 0.00851006, 0.00859911, 0.1733, 0.00847842, 0.0133095, 0.00847831, 0.00847831
0.778203, 0.947406, 0.343401, 0.0102855, 1.7168, 0.604005, 0.0150747, 0.0102855, 0.0102893, 0.0144739, 0.0459838, 0.0119032, 0.0387235, 0.0165098, 0.0301167, 0.0211287, 0.0114567, 0.0228842, 0.0108331, 0.0103125, 0.0103267, 0.0104403, 0.210943, 0.0102856, 0.0165685, 0.0102855, 0.0102855
0.78607, 0.0525937, 0.411257, 0.0122659, 1.43269, -0.358663, 0.0179043, 0.0122659, 0.0122704, 0.017197, 0.0542939, 0.0141705, 0.0457462, 0.0195939, 0.0381188, 0.0250311, 0.0136448, 0.0270985, 0.01291, 0.012298, 0.0123188, 0.0124621, 0.252052, 0.0122661, 0.0204013, 0.0122659, 0.0122659
0.793937, 0.942581, 0.484175, 0.0143873, 1.7154, 0.458407, 0.0209213, 0.0143873, 0.0143925, 0.0201016, 0.0630909, 0.0165944, 0.0531856, 0.0228792, 0.0473835, 0.0291792, 0.0159851, 0.0315759, 0.0151327, 0.014425, 0.0144546, 0.0146339, 0.295552, 0.0143875, 0.0248847, 0.0143873, 0.0143873
0.801803, 0.997599, 0.560439, 0.0166085, 1.73136, 0.43716, 0.0240665, 0.0166085, 0.0166144, 0.0231309, 0.0721998, 0.0191277, 0.0608937, 0.0263013, 0.05784, 0.033491, 0.0184323, 0.0362279, 0.0174578, 0.0166523, 0.0166933, 0.016917, 0.340016, 0.0166087, 0.0301133, 0.0166085, 0.0166085
0.80967, 0.0598194, 0.637957, 0.0188815, 1.43521, -0.578137, 0.0272724, 0.0188815, 0.0188881, 0.0262197, 0.0814258, 0.0217158, 0.0687056, 0.0297867, 0.0693269, 0.0378738, 0.0209334, 0.0409548, 0.0198347, 0.0189321, 0.0189876, 0.0192673, 0.383733, 0.0188818, 0.036203, 0.0188815, 0.0188815
0.817537, 0, 0.714379, 0.0211548, 1.41421, -0.714379, 0.030467, 0.0211548, 0.0211621, 0.0292987, 0.0905666, 0.0243003, 0.0764497, 0.0332573, 0.0815857, 0.0422299, 0.023432, 0.0456517, 0.0222092, 0.0212129, 0.0212867, 0.0216396, 0.424813, 0.0211551, 0.0432929, 0.0211548, 0.0211548
0.825404, 0, 0.787274, 0.0233764, 1.41421, -0.787274, 0.0335791, 0.0233764, 0.0233844, 0.0322991, 0.099426, 0.0268227, 0.0839591, 0.0366363, 0.0942634, 0.0464636, 0.0258713, 0.0502159, 0.0245265, 0.0234432, 0.0235394, 0.0239925, 0.46133, 0.0233766, 0.0515429, 0.0233764, 0.0233764
0.833271, 0, 0.854307, 0.0254972, 1.41421, -0.854307, 0.0365423, 0.0254972, 0.0255059, 0.0351566, 0.107826, 0.029228, 0.0910819, 0.0398519, 0.106925, 0.0504862, 0.0281981, 0.0545528, 0.026735, 0.0255743, 0.0256982, 0.0262941, 0.491481, 0.0254975, 0.0611249, 0.0254972, 0.0254972
0.841137, 1.92812, 0.913436, 0.0274745, 1.98195, 1.01468, 0.0392996, 0.0274745, 0.0274838, 0.037816, 0.115617, 0.0314688, 0.0976904, 0.0428429, 0.119076, 0.0542224, 0.0303662, 0.0585818, 0.0287896, 0.0275644, 0.0277221, 0.0285283, 0.513749, 0.0274748, 0.0722096, 0.0274745, 0.0274745
0.849004, 3.84903, 0.96307, 0.0292743, 2.41848, 2.88596, 0.0418063, 0.0292743, 0.0292842, 0.040234, 0.122685, 0.0335074, 0.103687, 0.0455613, 0.130199, 0.0576139, 0.0323388, 0.062241, 0.0306542, 0.0293801, 0.0295795, 0.0307023, 0.52704, 0.0292746, 0.0849443, 0.0292743, 0.0292743
0.856871, 1.14616, 1.0022, 0.0308729, 1.77374, 0.143957, 0.0440321, 0.0308729, 0.0308832, 0.0423809, 0.128958, 0.0353177, 0.109009, 0.0479748, 0.139788, 0.0606217, 0.0340907, 0.0654891, 0.0323033, 0.0309992, 0.0312498, 0.0328536, 0.530787, 0.0308732, 0.0994269, 0.0308729, 0.0308729
0.864738, 0.0767027, 1.03046, 0.0322576, 1.44108, -0.953756, 0.0459618, 0.0322576, 0.0322684, 0.044242, 0.134402, 0.0368865, 0.113628, 0.0500674, 0.147396, 0.0632273, 0.0356087, 0.0683067, 0.0337232, 0.0324106, 0.0327246, 0.0350579, 0.524993, 0.032258, 0.115676, 0.0322576, 0.0322576
0.872605, 0, 1.04813, 0.033427, 1.41421, -1.04813, 0.0475949, 0.033427, 0.0334382, 0.0458165, 0.139024, 0.0382123, 0.117548, 0.0518388, 0.152671, 0.0654312, 0.0368913, 0.0706945, 0.0349115, 0.0336147, 0.0340073, 0.0374368, 0.510227, 0.0334274, 0.133602, 0.033427, 0.033427
0.880471, 0, 1.05607, 0.0343894, 1.41421, -1.05607, 0.048944, 0.0343894, 0.0344008, 0.0471162, 0.142862, 0.039305, 0.120801, 0.0533024, 0.155392, 0.0672508, 0.037948, 0.0726716, 0.0358761, 0.0346222, 0.0351121, 0.0401647, 0.487552, 0.0343898, 0.152981, 0.0343894, 0.0343894
0.888338, 2.91365, 1.05562, 0.0351614, 2.21668, 1.85803, 0.0500324, 0.0351614, 0.0351731, 0.0481633, 0.145978, 0.0401832, 0.123441, 0.0544833, 0.155484, 0.0687174, 0.038797, 0.0742711, 0.0366338, 0.0354526, 0.0360623, 0.0434738, 0.458415, 0.0351618, 0.173437, 0.0351614, 0.0351614
0.896205, 1.9976, 1.04842, 0.0357661, 1.9994, 0.949175, 0.0508915, 0.0357661, 0.035778, 0.0489878, 0.148456, 0.0408728, 0.125537, 0.0554146, 0.153033, 0.0698719, 0.0394631, 0.0755368, 0.0372082, 0.0361319, 0.0368878, 0.0476563, 0.424507, 0.0357665, 0.194447, 0.0357661, 0.0357661
0.904072, 1.90641, 1.0363, 0.0362307, 1.97646, 0.87011, 0.0515582, 0.0362307, 0.0362428, 0.0496243, 0.150386, 0.0414038, 0.127169, 0.0561346, 0.148268, 0.0707615, 0.0399758, 0.0765186, 0.0376275, 0.0366908, 0.0376223, 0.0530608, 0.387606, 0.0362311, 0.215346, 0.0362307, 0.0362307
0.911939, 1.08877, 1.02108, 0.0365845, 1.75749, 0.067688, 0.0520719, 0.0365845, 0.0365967, 0.0501098, 0.151862, 0.0418085, 0.128417, 0.0566842, 0.141545, 0.0714356, 0.0403664, 0.0772686, 0.0379224, 0.037162, 0.0383007, 0.060082, 0.349434, 0.0365849, 0.235365, 0.0365845, 0.0365845
0.919805, 0.997584, 1.00445, 0.0368569, 1.73135, -0.00686449, 0.0524728, 0.0368568, 0.0368691, 0.0504811, 0.152978, 0.042119, 0.129361, 0.0571035, 0.13331, 0.0719431, 0.0406664, 0.0778385, 0.038124, 0.0375788, 0.038956, 0.0691406, 0.311537, 0.0368573, 0.253678, 0.0368569, 0.0368569
0.927672, 0.0959867, 0.987873, 0.0370759, 1.44775, -0.891886, 0.0527999, 0.0370759, 0.0370882, 0.0507729, 0.153817, 0.0423662, 0.130074, 0.0574307, 0.12406, 0.0723297, 0.0409058, 0.0782764, 0.0382625, 0.0379728, 0.039617, 0.0806526, 0.275199, 0.0370763, 0.269462, 0.0370759, 0.0370759
0.935539, 3, 0.972527, 0.0372672, 2.23607, 2.02747, 0.0530904, 0.0372671, 0.0372795, 0.0510166, 0.154455, 0.0425777, 0.130622, 0.0576999, 0.114301, 0.0726367, 0.0411117, 0.0786253, 0.038366, 0.0383735, 0.0403062, 0.0949885, 0.241391, 0.0372676, 0.281961, 0.0372672, 0.0372672
0.943406, 2.89678, 0.959256, 0.0374529, 2.21287, 1.93752, 0.0533793, 0.0374529, 0.0374653, 0.0512394, 0.154957, 0.0427778, 0.131059, 0.0579407, 0.104512, 0.0728994, 0.0413078, 0.0789225, 0.0384592, 0.0388065, 0.0410382, 0.112423, 0.210761, 0.0374533, 0.290554, 0.0374529, 0.0374529
0.951273, 1.10322, 0.948569, 0.0376516, 1.7616, 0.15465, 0.0536995, 0.0376516, 0.0376641, 0.0514637, 0.155374, 0.0429864, 0.131431, 0.0581775, 0.095111, 0.0731468, 0.0415137, 0.0791983, 0.0385633, 0.0392935, 0.0418193, 0.133081, 0.183658, 0.037652, 0.294813, 0.0376516, 0.0376516
0.959139, 0, 0.940653, 0.0378779, 1.41421, -0.940653, 0.0540823, 0.0378778, 0.0378903, 0.0517073, 0.155748, 0.0432193, 0.131776, 0.0584296, 0.0864362, 0.0734021, 0.0417448, 0.0794768, 0.0386957, 0.039852, 0.0426468, 0.156882, 0.16017, 0.0378783, 0.294539, 0.0378779, 0.0378779
0.967006, 0, 0.935396, 0.0381425, 1.41421, -0.935396, 0.054559, 0.0381424, 0.0381549, 0.0519835, 0.156111, 0.0434884, 0.132119, 0.0587113, 0.0787339, 0.0736824, 0.0420127, 0.0797762, 0.0388699, 0.040496, 0.0435103, 0.183498, 0.140183, 0.0381429, 0.289786, 0.0381425, 0.0381425
0.974873, 1.88714, 0.932418, 0.0384528, 1.97158, 0.954721, 0.055162, 0.0384526, 0.0384652, 0.0523013, 0.156486, 0.0438016, 0.13248, 0.0590328, 0.0721568, 0.0739998, 0.042325, 0.0801091, 0.0390957, 0.041236, 0.0443931, 0.212324, 0.123439, 0.0384532, 0.280854, 0.0384528, 0.0384528
0.98274, 1.11286, 0.931113, 0.0388129, 1.76433, 0.181748, 0.0559267, 0.0388127, 0.0388254, 0.0526663, 0.156887, 0.0441636, 0.132873, 0.0594001, 0.0667709, 0.0743619, 0.0426865, 0.0804837, 0.0393799, 0.0420807, 0.045274, 0.24248, 0.109594, 0.0388133, 0.268265, 0.0388129, 0.0388129
0.990606, 1.88231, 0.930702, 0.0392245, 1.97036, 0.951611, 0.0568934, 0.0392242, 0.039237, 0.0530809, 0.157324, 0.0445763, 0.133305, 0.0598162, 0.0625673, 0.0747724, 0.043099, 0.0809042, 0.0397264, 0.0430391, 0.0461299, 0.272838, 0.0982665, 0.0392249, 0.252717, 0.0392245, 0.0392245
0.998473, 0.117687, 0.930293, 0.0396868, 1.45523, -0.812606, 0.0581105, 0.0396865, 0.0396993, 0.0535451, 0.157802, 0.0450394, 0.13378, 0.0602813, 0.0594775, 0.0752323, 0.0435618, 0.0813719, 0.040137, 0.044123, 0.0469382, 0.302084, 0.0890715, 0.0396872, 0.235026, 0.0396868, 0.0396868
1.00634, 1, 0.928961, 0.0401976, 1.73205, 0.0710394, 0.0596379, 0.0401971, 0.04021, 0.0540569, 0.158323, 0.0455506, 0.134298, 0.0607937, 0.0573901, 0.0757402, 0.0440729, 0.0818855, 0.0406119, 0.0453533, 0.0476795, 0.32881, 0.0816492, 0.040198, 0.216058, 0.0401976, 0.0401976
1.01421, 1, 0.92584, 0.0407531, 1.73205, 0.0741602, 0.0615521, 0.0407525, 0.0407656, 0.0546131, 0.158884, 0.0461063, 0.134858, 0.0613502, 0.0561659, 0.0762928, 0.0446286, 0.0824423, 0.0411506, 0.0467669, 0.0483392, 0.351626, 0.0756792, 0.0407535, 0.196668, 0.0407531, 0.0407531
1.02207, 1, 0.92023, 0.0413488, 1.73205, 0.0797697, 0.0639529, 0.041348, 0.0413613, 0.0552092, 0.159483, 0.0467022, 0.135457, 0.0619465, 0.0556511, 0.076886, 0.0452244, 0.083038, 0.0417519, 0.0484302, 0.048909, 0.369281, 0.0708869, 0.0413492, 0.17764, 0.0413488, 0.0413488
1.02994, 0, 0.911708, 0.0419795, 1.41421, -0.911708, 0.0669724, 0.0419784, 0.041992, 0.0558401, 0.160115, 0.047333, 0.136089, 0.0625775, 0.0556892, 0.0775146, 0.0458552, 0.0836673, 0.0424152, 0.0504583, 0.0493873, 0.380782, 0.067044, 0.0419799, 0.159647, 0.0419795, 0.0419795
1.03781, 3.60358, 0.900236, 0.0426397, 2.36719, 2.70334, 0.070786, 0.0426382, 0.0426522, 0.0565005, 0.160777, 0.0479933, 0.13675, 0.0632379, 0.0561288, 0.0781732, 0.0465154, 0.0843247, 0.0431404, 0.0530432, 0.0497792, 0.385486, 0.0639655, 0.0426401, 0.143218, 0.0426397, 0.0426397
1.04567, 0.396422, 0.886263, 0.0433238, 1.54804, -0.489841, 0.0756258, 0.0433217, 0.0433363, 0.0571846, 0.161461, 0.0486773, 0.137435, 0.0639221, 0.0568305, 0.078856, 0.0471995, 0.0850039, 0.0439287, 0.0564948, 0.0500952, 0.383162, 0.0615037, 0.0433242, 0.128727, 0.0433238, 0.0433238
1.05354, 0.863042, 0.870818, 0.044026, 1.69205, -0.00777602, 0.0817944, 0.0440232, 0.0440384, 0.0578868, 0.162164, 0.0493795, 0.138137, 0.0646243, 0.057671, 0.0795573, 0.0479017, 0.0856983, 0.0447825, 0.061297, 0.0503501, 0.374015, 0.059542, 0.0440264, 0.116394, 0.044026, 0.044026
1.06141, 1.85822, 0.855574, 0.0447407, 1.96423, 1.00264, 0.0896787, 0.0447371, 0.0447531, 0.0586015, 0.162879, 0.0500943, 0.138852, 0.065339, 0.058546, 0.0802713, 0.0486164, 0.0864013, 0.0457058, 0.0681817, 0.0505609, 0.358657, 0.0579881, 0.0447411, 0.106298, 0.0447407, 0.0447407
1.06927, 2.13694, 0.842904, 0.0454623, 2.03395, 1.29403, 0.099758, 0.0454575, 0.0454748, 0.0593232, 0.1636, 0.0508159, 0.139573, 0.0660607, 0.0593719, 0.0809925, 0.0493381, 0.0871056, 0.0467043, 0.0782205, 0.0507452, 0.338047, 0.0567691, 0.0454627, 0.0984009, 0.0454623, 0.0454623
1.07714, 0.997595, 0.835919, 0.0461854, 1.73136, 0.161676, 0.112606, 0.0461791, 0.0461979, 0.0600463, 0.164323, 0.051539, 0.140297, 0.0667838, 0.0600866, 0.0817153, 0.0500611, 0.0878037, 0.0477847, 0.092934, 0.0509191, 0.31339, 0.0558266, 0.0461858, 0.0925699, 0.0461854, 0.0461854
1.08501, 1.14421, 0.838477, 0.0469043, 1.77319, 0.30573, 0.12888, 0.0468961, 0.0469168, 0.0607652, 0.165042, 0.0522579, 0.141016, 0.0675027, 0.0606485, 0.082434, 0.0507801, 0.0884874, 0.048955, 0.11441, 0.0510962, 0.286033, 0.055113, 0.0469047, 0.0886079, 0.0469043, 0.0469043
1.09288, 1, 0.855181, 0.0476136, 1.73205, 0.144819, 0.149294, 0.0476029, 0.0476261, 0.0614745, 0.165752, 0.0529672, 0.141725, 0.068212, 0.0610356, 0.0831431, 0.0514893, 0.0891481, 0.0502239, 0.145419, 0.0512865, 0.257336, 0.0545887, 0.047614, 0.0862771, 0.0476136, 0.0476136
1.10074, 0, 0.891331, 0.0483074, 1.41421, -0.891331, 0.174568, 0.0482936, 0.0483199, 0.0621683, 0.166445, 0.053661, 0.142419, 0.0689058, 0.0612431, 0.0838368, 0.0521831, 0.0897764, 0.0516, 0.189507, 0.0514957, 0.228578, 0.0542202, 0.0483078, 0.0853218, 0.0483074, 0.0483074
1.10861, 0, 0.952831, 0.0489797, 1.41421, -0.952831, 0.205364, 0.0489619, 0.0489921, 0.0628405, 0.167118, 0.0543332, 0.143091, 0.069578, 0.0612801, 0.0845091, 0.0528554, 0.0903621, 0.0530915, 0.251041, 0.0517253, 0.200861, 0.0539781, 0.0489801, 0.0854851, 0.0489797, 0.0489797
1.11648, 1, 1.04601, 0.049624, 1.73205, -0.0460126, 0.242199, 0.0496012, 0.0496365, 0.0634849, 0.167762, 0.0549776, 0.143735, 0.0702224, 0.0611665, 0.0851533, 0.0534997, 0.0908948, 0.0547058, 0.335167, 0.0519729, 0.175059, 0.0538364, 0.0496244, 0.0865216, 0.049624, 0.049624
1.12434, 2.84133, 1.17736, 0.0502335, 2.2003, 1.66397, 0.285343, 0.0502045, 0.050246, 0.0640944, 0.168372, 0.0555871, 0.144345, 0.0708319, 0.0609286, 0.0857628, 0.0541092, 0.0913634, 0.0564485, 0.447665, 0.0522326, 0.15179, 0.0537714, 0.0502339, 0.0882061, 0.0502335, 0.0502335
1.13221, 1.83652, 1.35312, 0.0508007, 1.9587, 0.483403, 0.334714, 0.0507638, 0.0508131, 0.0646615, 0.168939, 0.0561542, 0.144912, 0.071399, 0.0605958, 0.08633, 0.0546764, 0.0917568, 0.058323, 0.594645, 0.0524953, 0.131414, 0.0537611, 0.0508011, 0.0903373, 0.0508007, 0.0508007
1.14008, 1.99515, 1.57876, 0.0513175, 1.99879, 0.416388, 0.389796, 0.051271, 0.05133, 0.0651784, 0.169456, 0.0566711, 0.145429, 0.0719159, 0.0601964, 0.0868469, 0.0551933, 0.0920643, 0.0603304, 0.782098, 0.0527501, 0.114058, 0.053785, 0.051318, 0.0927399, 0.0513175, 0.0513175
1.14794, 2.16111, 1.85834, 0.0517756, 2.03988, 0.302769, 0.449565, 0.0517171, 0.0517881, 0.0656365, 0.169914, 0.0571292, 0.145887, 0.072374, 0.0597556, 0.0873049, 0.0556513, 0.0922761, 0.0624692, 1.01527, 0.0529843, 0.0996569, 0.0538236, 0.051776, 0.0952637, 0.0517756, 0.0517756
1.15581, 1.99759, 2.19379, 0.0521657, 1.9994, -0.196196, 0.512467, 0.0520925, 0.0521782, 0.0660266, 0.170304, 0.0575193, 0.146277, 0.0727641, 0.0592924, 0.087695, 0.0560414, 0.0923842, 0.0647349, 1.29793, 0.0531845, 0.0880003, 0.053858, 0.0521661, 0.0977817, 0.0521657, 0.0521657
1.16368, 1.82686, 2.58411, 0.0524785, 1.95624, -0.757254, 0.576445, 0.0523873, 0.052491, 0.0663394, 0.170617, 0.0578321, 0.14659, 0.0730769, 0.0588193, 0.0880079, 0.0563543, 0.0923827, 0.0671212, 1.63152, 0.0533367, 0.0787808, 0.0538705, 0.0524789, 0.100187, 0.0524785, 0.0524785
1.17154, 1.99517, 3.02483, 0.0527046, 1.99879, -1.02966, 0.639035, 0.0525914, 0.0527171, 0.0665655, 0.170843, 0.0580582, 0.146816, 0.073303, 0.0583413, 0.0882339, 0.0565803, 0.0922695, 0.0696186, 2.01442, 0.0534273, 0.0716396, 0.053844, 0.052705, 0.102389, 0.0527046, 0.0527046
1.17941, 2.17072, 3.50738, 0.0528346, 2.04224, -1.33665, 0.6975, 0.0526948, 0.0528471, 0.0666955, 0.170973, 0.0581882, 0.146946, 0.073433, 0.0578572, 0.0883639, 0.0567103, 0.0920466, 0.0722168, 2.44123, 0.0534431, 0.0662056, 0.0537626, 0.052835, 0.104313, 0.0528346, 0.0528346
1.18728, 6.10789, 4.01904, 0.0528598, 2.84744, 2.08885, 0.749032, 0.0526878, 0.0528723, 0.0667207, 0.170998, 0.0582134, 0.146971, 0.0734582, 0.0573601, 0.0883892, 0.0567356, 0.0917213, 0.074905, 2.90242, 0.0533721, 0.0621222, 0.0536118, 0.0528603, 0.105893, 0.0528598, 0.0528598
1.19514, 4.52655, 4.5431, 0.0527727, 2.55471, -0.0165515, 0.790973, 0.0525619, 0.0527852, 0.0666336, 0.170911, 0.0581263, 0.146884, 0.0733711, 0.056839, 0.088302, 0.0566484, 0.0913075, 0.077673, 3.38429, 0.0532038, 0.0590673, 0.0533787, 0.0527731, 0.107076, 0.0527727, 0.0527727
1.20301, 4.81, 5.05953, 0.0525669, 2.6096, -0.249529, 0.821038, 0.0523096, 0.0525794, 0.0664278, 0.170705, 0.0579205, 0.146678, 0.0731653, 0.056281, 0.0880962, 0.0564426, 0.0908264, 0.0805133, 3.86937, 0.0529295, 0.0567639, 0.0530527, 0.0525673, 0.107813, 0.0525669, 0.0525669
1.21088, 3.36073, 5.5461, 0.0522384, 2.31533, -2.18537, 0.837527, 0.0519256, 0.0522509, 0.0660993, 0.170377, 0.057592, 0.14635, 0.0728368, 0.055673, 0.0877678, 0.0561142, 0.0903078, 0.083424, 4.33737, 0.0525431, 0.0549843, 0.0526257, 0.0522389, 0.108065, 0.0522384, 0.0522384
1.21874, 3.80756, 5.97986, 0.0517857, 2.40989, -2.1723, 0.839477, 0.0514068, 0.0517981, 0.0656465, 0.169924, 0.0571392, 0.145897, 0.072384, 0.055003, 0.087315, 0.0556614, 0.0897906, 0.0864131, 4.7665, 0.0520415, 0.0535485, 0.0520927, 0.0517861, 0.107805, 0.0517857, 0.0517857
