   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613038, 0, 0.000671177, 4.38124e-06, 1.41421, -0.000671177, 8.25935e-06, 4.38124e-06, 4.38254e-06, 8.24441e-06, 3.75156e-05, 5.70324e-06, 3.03711e-05, 8.88271e-06, 6.86055e-06, 1.56024e-05, 5.35749e-06, 1.58189e-05, 4.94369e-06, 4.39683e-06, 4.4141e-06, 4.48531e-06, 0.000558892, 4.38131e-06, 1.71461e-05, 4.38124e-06, 4.38124e-06
0.620904, 0, 0.000965578, 7.45081e-06, 1.41421, -0.000965578, 1.39377e-05, 7.45081e-06, 7.45298e-06, 1.39127e-05, 6.28747e-05, 9.66212e-06, 5.0924e-05, 1.49804e-05, 1.20132e-05, 2.62204e-05, 9.08378e-06, 2.65826e-05, 8.3916e-06, 7.47689e-06, 7.4973e-06, 7.63078e-06, 0.000781408, 7.45092e-06, 2.4742e-05, 7.45081e-06, 7.45081e-06
0.62877, 0, 0.00138737, 1.24237e-05, 1.41421, -0.00138737, 2.30648e-05, 1.24237e-05, 1.24272e-05, 2.30238e-05, 0.000103341, 1.60511e-05, 8.3737e-05, 2.47752e-05, 2.06839e-05, 4.32134e-05, 1.51024e-05, 4.38074e-05, 1.3967e-05, 1.24665e-05, 1.24891e-05, 1.27292e-05, 0.00108911, 1.24239e-05, 3.61558e-05, 1.24237e-05, 1.24237e-05
0.636637, 0, 0.00199014, 2.0314e-05, 1.41421, -0.00199014, 3.7435e-05, 2.0314e-05, 2.03197e-05, 3.7369e-05, 0.000166595, 2.61503e-05, 0.000135054, 4.0187e-05, 3.50238e-05, 6.9853e-05, 2.46239e-05, 7.08088e-05, 2.2797e-05, 2.03828e-05, 2.04057e-05, 2.08229e-05, 0.00151405, 2.03143e-05, 5.32853e-05, 2.0314e-05, 2.0314e-05
0.644503, 0, 0.0028483, 3.25764e-05, 1.41421, -0.0028483, 5.95994e-05, 3.25764e-05, 3.25854e-05, 5.94953e-05, 0.00026346, 4.17882e-05, 0.000213676, 6.3943e-05, 5.83358e-05, 0.000110766, 3.9379e-05, 0.000112275, 3.64955e-05, 3.2685e-05, 3.27042e-05, 3.34089e-05, 0.00210008, 3.25768e-05, 7.88509e-05, 3.25764e-05, 3.25764e-05
0.652369, 0, 0.00406371, 5.12434e-05, 1.41421, -0.00406371, 9.3091e-05, 5.12434e-05, 5.12575e-05, 9.29297e-05, 0.000408787, 6.55088e-05, 0.000331692, 9.98174e-05, 9.55912e-05, 0.000172327, 6.17779e-05, 0.000174664, 5.73125e-05, 5.14117e-05, 5.1421e-05, 5.25808e-05, 0.00290676, 5.12442e-05, 0.000116667, 5.12434e-05, 5.12434e-05
0.660236, 0, 0.00577345, 7.90804e-05, 1.41421, -0.00577345, 0.000142673, 7.90804e-05, 7.91017e-05, 0.000142428, 0.000622413, 0.000100758, 0.000505258, 0.000152895, 0.000154123, 0.000263083, 9.50889e-05, 0.000266634, 8.8303e-05, 7.93361e-05, 7.9326e-05, 8.11904e-05, 0.00401416, 7.90815e-05, 0.000171961, 7.90804e-05, 7.90804e-05
0.668102, 0.981157, 0.00815869, 0.000119748, 1.7266, 0.972999, 0.000214596, 0.000119748, 0.00011978, 0.00021423, 0.00093012, 0.000152081, 0.000755385, 0.000229841, 0.000244532, 0.000394184, 0.000143625, 0.000399481, 0.000133503, 0.00012013, 0.000120087, 0.000123019, 0.00552833, 0.00011975, 0.000251736, 0.000119748, 0.000119748
0.675969, 0.0188425, 0.0114537, 0.000177956, 1.42086, 0.00738877, 0.000316824, 0.000177956, 0.000178002, 0.000316289, 0.00136444, 0.000225294, 0.00110861, 0.000339146, 0.000381817, 0.000579763, 0.000212914, 0.000587519, 0.000198095, 0.000178514, 0.000178421, 0.000182938, 0.00758729, 0.000177958, 0.00036515, 0.000177956, 0.000177956
0.683835, 0, 0.0159546, 0.000259584, 1.41421, -0.0159546, 0.000459214, 0.000259584, 0.000259651, 0.000458444, 0.00196521, 0.000327635, 0.00159744, 0.000491302, 0.000586743, 0.000837199, 0.000309837, 0.00084835, 0.000288534, 0.000260387, 0.00026022, 0.000267044, 0.0103669, 0.000259587, 0.000523906, 0.000259584, 0.000259584
0.691701, 1, 0.0220261, 0.000371751, 1.73205, 0.977974, 0.000653578, 0.000371751, 0.000371845, 0.000652492, 0.00277967, 0.000467822, 0.00226046, 0.000698878, 0.000887414, 0.00118719, 0.000442696, 0.00120294, 0.000412619, 0.000372885, 0.000372618, 0.000382733, 0.0140856, 0.000371755, 0.000742626, 0.000371751, 0.000371751
0.699568, 0, 0.0301043, 0.000522784, 1.41421, -0.0301043, 0.000913595, 0.000522784, 0.000522915, 0.00091209, 0.00386186, 0.000656007, 0.00314188, 0.000976413, 0.00132095, 0.00165356, 0.000621164, 0.0016754, 0.000579453, 0.000524357, 0.000523962, 0.000538685, 0.0190074, 0.00052279, 0.00103916, 0.000522784, 0.000522784
0.707434, 1, 0.0406949, 0.000722083, 1.73205, 0.959305, 0.00125454, 0.000722083, 0.000722262, 0.00125249, 0.00527136, 0.000903591, 0.00429043, 0.00134012, 0.00193518, 0.00226268, 0.00085612, 0.00229245, 0.000799286, 0.000724227, 0.000723678, 0.00074475, 0.0254402, 0.000722092, 0.00143488, 0.000722083, 0.000722083
0.7153, 0, 0.0543626, 0.000979822, 1.41421, -0.0543626, 0.00169273, 0.000979822, 0.000980061, 0.00168999, 0.00707091, 0.00122285, 0.00575753, 0.00180733, 0.00279003, 0.00304254, 0.00115929, 0.00308241, 0.00108318, 0.000982695, 0.000981969, 0.00101161, 0.0337297, 0.000979834, 0.0019549, 0.000979822, 0.000979822
0.723167, 0, 0.0717116, 0.00130651, 1.41421, -0.0717116, 0.0022448, 0.00130651, 0.00130682, 0.00224119, 0.00932327, 0.00162636, 0.00759467, 0.00239562, 0.00395839, 0.00402132, 0.00154271, 0.00407382, 0.00144252, 0.00131029, 0.00130938, 0.00135042, 0.0442458, 0.00130652, 0.00262828, 0.00130651, 0.00130651
0.731033, 0, 0.0933555, 0.00171238, 1.41421, -0.0933555, 0.00292666, 0.00171238, 0.00171279, 0.00292198, 0.0120872, 0.00212631, 0.00985011, 0.00312184, 0.0055261, 0.00522566, 0.00201806, 0.00529365, 0.00188837, 0.00171729, 0.00171621, 0.00177213, 0.0573608, 0.0017124, 0.00348839, 0.00171238, 0.00171238
0.738899, 0, 0.119876, 0.00220667, 1.41421, -0.119876, 0.0037523, 0.00220667, 0.00220719, 0.00374634, 0.0154124, 0.00273356, 0.012565, 0.00400074, 0.00759046, 0.00667856, 0.00259576, 0.00676517, 0.00243063, 0.00221293, 0.00221174, 0.00228684, 0.0734193, 0.0022067, 0.00457331, 0.00220667, 0.00220667
0.746766, 0, 0.15177, 0.00279682, 1.41421, -0.15177, 0.00473252, 0.00279682, 0.00279747, 0.00472506, 0.0193354, 0.00345667, 0.0157693, 0.00504366, 0.0102572, 0.00839717, 0.0032841, 0.00850576, 0.0030772, 0.00280468, 0.00280348, 0.00290295, 0.0927001, 0.00279685, 0.00592674, 0.00279682, 0.00279682
0.754632, 0, 0.189397, 0.0034876, 1.41421, -0.189397, 0.00587361, 0.0034876, 0.0034884, 0.00586441, 0.0238735, 0.00430096, 0.0194778, 0.00625713, 0.0136349, 0.0103906, 0.00408824, 0.0105246, 0.00383305, 0.00349734, 0.0034963, 0.00362639, 0.115372, 0.00348764, 0.00759917, 0.0034876, 0.0034876
0.762499, 0, 0.232913, 0.00428043, 1.41421, -0.232913, 0.00717622, 0.00428043, 0.0042814, 0.00716506, 0.0290219, 0.00526757, 0.023687, 0.00764167, 0.0178279, 0.012658, 0.0050094, 0.0128209, 0.00469941, 0.00429232, 0.00429169, 0.00445994, 0.14145, 0.00428048, 0.00964976, 0.00428043, 0.00428043
0.770365, 0, 0.282222, 0.00517276, 1.41421, -0.282222, 0.00863456, 0.00517276, 0.00517392, 0.00862122, 0.0347502, 0.00635284, 0.0283726, 0.009191, 0.022926, 0.0151874, 0.00604421, 0.0153826, 0.00567321, 0.00518709, 0.00518723, 0.00540282, 0.17075, 0.00517281, 0.0121488, 0.00517276, 0.00517276
0.778231, 0, 0.336926, 0.00615772, 1.41421, -0.336926, 0.0102359, 0.00615772, 0.00615909, 0.0102202, 0.0410015, 0.00754793, 0.0334883, 0.0108914, 0.0289933, 0.0179549, 0.00718434, 0.0181854, 0.00674661, 0.00617482, 0.00617618, 0.00645059, 0.202858, 0.00615779, 0.0151804, 0.00615772, 0.00615772
0.786098, 0.944998, 0.396309, 0.00722422, 1.7161, 0.548689, 0.0119608, 0.00722422, 0.00722581, 0.0119425, 0.0476932, 0.00883886, 0.0389671, 0.0127221, 0.0360558, 0.0209251, 0.00841658, 0.0211937, 0.00790713, 0.0072444, 0.00724757, 0.0075956, 0.237115, 0.0072243, 0.0188455, 0.00722422, 0.00722422
0.793964, 0.0550018, 0.459334, 0.00835716, 1.43353, -0.404333, 0.0137836, 0.00835716, 0.00835898, 0.0137627, 0.0547203, 0.010207, 0.0447233, 0.0146558, 0.044089, 0.0240523, 0.00972317, 0.0243613, 0.00913796, 0.00838081, 0.00838651, 0.00882806, 0.272614, 0.00835725, 0.0232644, 0.00835716, 0.00835716
0.80183, 0, 0.524676, 0.00953821, 1.41421, -0.524676, 0.0156737, 0.00953821, 0.00954027, 0.0156501, 0.0619598, 0.0116297, 0.0506565, 0.0166599, 0.0530076, 0.0272826, 0.0110827, 0.0276336, 0.0104187, 0.00956578, 0.00957489, 0.0101378, 0.308236, 0.00953832, 0.0285778, 0.00953821, 0.00953821
0.809697, 0.937764, 0.590784, 0.0107469, 1.71399, 0.34698, 0.0175975, 0.0107469, 0.0107492, 0.0175711, 0.069278, 0.0130822, 0.0566573, 0.0186986, 0.0626588, 0.0305571, 0.0124714, 0.0309512, 0.0117266, 0.0107789, 0.0107925, 0.0115173, 0.342701, 0.010747, 0.0349457, 0.0107469, 0.0107469
0.817563, 1.93295, 0.655972, 0.0119616, 1.98317, 1.27698, 0.0195197, 0.0119616, 0.0119641, 0.0194905, 0.0765375, 0.014538, 0.0626134, 0.0207345, 0.0728204, 0.0338147, 0.0138642, 0.0342525, 0.0130376, 0.0119988, 0.012018, 0.0129646, 0.374645, 0.0119617, 0.0425436, 0.0119616, 0.0119616
0.825429, 1.12929, 0.718526, 0.0131611, 1.76898, 0.410762, 0.021406, 0.0131611, 0.0131638, 0.0213742, 0.0836052, 0.0159717, 0.0684158, 0.0227312, 0.0832049, 0.0369962, 0.0152366, 0.0374777, 0.0143281, 0.0132046, 0.0132307, 0.0144891, 0.402713, 0.0131612, 0.0515535, 0.0131611, 0.0131611
0.833296, 1, 0.776827, 0.0143258, 1.73205, 0.223173, 0.0232251, 0.0143258, 0.0143288, 0.0231907, 0.09036, 0.0173594, 0.0739653, 0.0246554, 0.0934715, 0.0400475, 0.016566, 0.0405721, 0.0155762, 0.0143769, 0.0144116, 0.0161166, 0.425665, 0.0143259, 0.0621516, 0.0143258, 0.0143258
0.841162, 0.928115, 0.829467, 0.0154389, 1.71117, 0.098648, 0.0249499, 0.0154389, 0.0154421, 0.024913, 0.0966988, 0.018681, 0.0791772, 0.0264784, 0.103244, 0.0429222, 0.0178331, 0.043489, 0.0167627, 0.0154995, 0.0155447, 0.0178967, 0.442467, 0.015439, 0.0744897, 0.0154389, 0.0154389
0.849029, 1.07188, 0.875355, 0.0164872, 1.75268, 0.19653, 0.0265595, 0.0164872, 0.0164906, 0.0265203, 0.102541, 0.0199206, 0.0839859, 0.028178, 0.112134, 0.0455844, 0.0190226, 0.0461922, 0.0178727, 0.0165598, 0.0166175, 0.0199109, 0.452385, 0.0164873, 0.0886744, 0.0164872, 0.0164872
0.856895, 0, 0.91379, 0.0174617, 1.41421, -0.91379, 0.0280397, 0.0174617, 0.0174653, 0.0279981, 0.107832, 0.0210674, 0.0883462, 0.029739, 0.119771, 0.0480094, 0.0201244, 0.0486568, 0.0188956, 0.0175496, 0.0176225, 0.0222812, 0.455037, 0.0174619, 0.104742, 0.0174617, 0.0174617
0.864761, 2, 0.944507, 0.018358, 2, 1.05549, 0.0293832, 0.018358, 0.0183617, 0.0293391, 0.112543, 0.0221158, 0.0922346, 0.0311535, 0.125825, 0.0501845, 0.021133, 0.0508698, 0.0198256, 0.0184655, 0.0185564, 0.0251791, 0.450428, 0.0183582, 0.122636, 0.018358, 0.018358
0.872628, 1, 0.967679, 0.0191757, 1.73205, 0.0323207, 0.0305894, 0.0191757, 0.0191796, 0.0305427, 0.11667, 0.0230656, 0.095648, 0.0324208, 0.130042, 0.0521082, 0.0220483, 0.0528298, 0.0206616, 0.0193084, 0.0194205, 0.0288342, 0.43894, 0.0191759, 0.142182, 0.0191757, 0.0191757
0.880494, 1.83214, 0.983888, 0.0199184, 1.95759, 0.848255, 0.0316639, 0.0199184, 0.0199223, 0.0316139, 0.12023, 0.0239207, 0.0986008, 0.0335463, 0.132255, 0.0537887, 0.0228739, 0.0545451, 0.0214069, 0.0200831, 0.0202201, 0.0335396, 0.421294, 0.0199186, 0.163077, 0.0199184, 0.0199184
0.888361, 2.16786, 0.994057, 0.0205926, 2.04153, 1.1738, 0.0326174, 0.0205926, 0.0205967, 0.0325627, 0.12326, 0.0246889, 0.101123, 0.0345405, 0.132408, 0.0552429, 0.0236176, 0.0560324, 0.022068, 0.0207978, 0.0209636, 0.0396549, 0.398486, 0.0205928, 0.18488, 0.0205926, 0.0205926
0.896227, 0.911247, 0.999364, 0.0212072, 1.70624, -0.0881171, 0.033464, 0.0212072, 0.0212114, 0.0334027, 0.125808, 0.0253806, 0.103254, 0.0354178, 0.130551, 0.0564932, 0.0242891, 0.0573144, 0.0226543, 0.021463, 0.0216616, 0.0476017, 0.371693, 0.0212075, 0.20702, 0.0212072, 0.0212072
0.904093, 2.90641, 1.00114, 0.0217725, 2.21504, 1.90528, 0.0342209, 0.0217725, 0.0217766, 0.0341496, 0.127931, 0.026008, 0.105041, 0.0361946, 0.126844, 0.057566, 0.0249003, 0.0584173, 0.023177, 0.022091, 0.0223257, 0.057852, 0.342186, 0.0217727, 0.228816, 0.0217725, 0.0217725
0.91196, 1.9952, 1.00075, 0.0222991, 1.9988, 0.994449, 0.0349065, 0.0222991, 0.0223033, 0.0348199, 0.12969, 0.0265838, 0.106534, 0.0368886, 0.121536, 0.0584896, 0.0254632, 0.0593693, 0.0236482, 0.0226943, 0.0229678, 0.0709065, 0.311226, 0.0222993, 0.249508, 0.0222991, 0.0222991
0.919826, 1.09115, 0.999524, 0.0227976, 1.75817, 0.0916297, 0.0355401, 0.0227976, 0.0228019, 0.03543, 0.131146, 0.0271205, 0.107783, 0.0375172, 0.114948, 0.0592918, 0.0259899, 0.0601983, 0.0240801, 0.0232857, 0.0235987, 0.0872604, 0.27999, 0.0227978, 0.268304, 0.0227976, 0.0227976
0.927692, 1.09599, 0.998638, 0.0232777, 1.75954, 0.0973492, 0.0361409, 0.0232777, 0.023282, 0.0359953, 0.132356, 0.0276298, 0.108836, 0.0380966, 0.107444, 0.0599989, 0.0264916, 0.0609306, 0.0244844, 0.0238768, 0.0242275, 0.10736, 0.249498, 0.023278, 0.284432, 0.0232777, 0.0232777
0.935559, 0.899188, 0.999051, 0.023748, 1.7027, -0.0998623, 0.036728, 0.023748, 0.0237523, 0.0365294, 0.133374, 0.0281219, 0.109736, 0.0386412, 0.0994058, 0.0606347, 0.0269779, 0.0615897, 0.0248718, 0.0244783, 0.024861, 0.131548, 0.220574, 0.0237482, 0.297195, 0.023748, 0.023748
0.943425, 0.100812, 1.00145, 0.0242153, 1.44942, -0.900642, 0.0373203, 0.0242153, 0.0242197, 0.0370437, 0.134244, 0.0286053, 0.110519, 0.0391632, 0.0912042, 0.0612195, 0.0274572, 0.0621961, 0.0252518, 0.0250992, 0.0255035, 0.160002, 0.193824, 0.0242156, 0.306026, 0.0242153, 0.0242153
0.951291, 1, 1.00623, 0.0246852, 1.73205, -0.0062288, 0.0379372, 0.0246852, 0.0246895, 0.0375475, 0.135005, 0.0290868, 0.111217, 0.0396726, 0.0831758, 0.0617703, 0.0279356, 0.0627664, 0.0256323, 0.0257472, 0.0261562, 0.192679, 0.169639, 0.0246854, 0.310535, 0.0246852, 0.0246852
0.959158, 0.891963, 1.01343, 0.0251615, 1.70058, -0.121469, 0.0385989, 0.0251614, 0.0251658, 0.0380478, 0.135688, 0.0295712, 0.111855, 0.0401769, 0.0756062, 0.0623003, 0.0284179, 0.0633139, 0.0260199, 0.0264284, 0.0268178, 0.229256, 0.148211, 0.0251617, 0.310539, 0.0251615, 0.0251615
0.967024, 1.10804, 1.02279, 0.0256465, 1.76296, 0.0852475, 0.0393279, 0.0256464, 0.0256508, 0.0385496, 0.136317, 0.030062, 0.112453, 0.0406816, 0.068718, 0.0628195, 0.0289072, 0.0638486, 0.0264197, 0.0271485, 0.0274846, 0.269098, 0.129567, 0.0256467, 0.30608, 0.0256465, 0.0256465
0.974891, 0.887139, 1.03372, 0.0261415, 1.69916, -0.146585, 0.0401498, 0.0261413, 0.0261458, 0.0390561, 0.13691, 0.030561, 0.113026, 0.04119, 0.0626657, 0.063335, 0.0294051, 0.0643776, 0.0268355, 0.0279131, 0.0281509, 0.311244, 0.1136, 0.0261417, 0.297422, 0.0261415, 0.0261415
0.982757, 0.997583, 1.04538, 0.0266466, 1.73135, -0.0478007, 0.0410955, 0.0266464, 0.026651, 0.039569, 0.137482, 0.0310687, 0.113583, 0.0417041, 0.0575371, 0.0638513, 0.0299122, 0.0649054, 0.0272703, 0.0287291, 0.0288101, 0.354419, 0.100113, 0.0266468, 0.285028, 0.0266466, 0.0266466
0.990623, 1.11528, 1.05671, 0.0271612, 1.76502, 0.0585656, 0.0422032, 0.0271609, 0.0271655, 0.0400887, 0.13804, 0.0315851, 0.114132, 0.0422246, 0.0533583, 0.0643712, 0.0304281, 0.0654349, 0.027726, 0.0296076, 0.029455, 0.397091, 0.0888506, 0.0271614, 0.26953, 0.0271612, 0.0271612
0.99849, 1.75982, 1.06653, 0.0276839, 1.93903, 0.693292, 0.0435213, 0.0276835, 0.0276883, 0.0406148, 0.138592, 0.032109, 0.114677, 0.0427513, 0.0501037, 0.0648955, 0.0309517, 0.0659669, 0.0282045, 0.0305664, 0.0300786, 0.437548, 0.0795331, 0.0276842, 0.251672, 0.0276839, 0.0276839
1.00636, 1.11768, 1.07363, 0.0282132, 1.76569, 0.0440451, 0.0451119, 0.0282127, 0.0282176, 0.0411462, 0.139139, 0.032639, 0.115221, 0.043283, 0.0477058, 0.0654244, 0.0314815, 0.0665017, 0.0287073, 0.0316359, 0.0306748, 0.474013, 0.0718782, 0.0282135, 0.232262, 0.0282132, 0.0282132
1.01422, 0.997568, 1.0769, 0.0287472, 1.73135, -0.0793346, 0.0470559, 0.0287464, 0.0287515, 0.0416814, 0.139684, 0.0331734, 0.115764, 0.0438185, 0.0460676, 0.0659568, 0.0320158, 0.0670382, 0.0292363, 0.0328663, 0.0312388, 0.504772, 0.0656193, 0.0287474, 0.212117, 0.0287472, 0.0287472
1.02209, 1.99761, 1.07545, 0.0292837, 1.9994, 0.922157, 0.0494582, 0.0292827, 0.0292881, 0.0422188, 0.140228, 0.0337102, 0.116306, 0.044356, 0.0450732, 0.0664915, 0.0325525, 0.0675751, 0.029794, 0.0343389, 0.0317677, 0.528309, 0.0605159, 0.0292839, 0.19201, 0.0292837, 0.0292837
1.02996, 1.12732, 1.06873, 0.0298208, 1.76842, 0.0585938, 0.0524551, 0.0298194, 0.0298251, 0.0427564, 0.140769, 0.0342474, 0.116846, 0.0448937, 0.0445977, 0.0670266, 0.0330897, 0.0681103, 0.0303834, 0.0361821, 0.0322602, 0.543436, 0.0563587, 0.029821, 0.172624, 0.0298208, 0.0298208
1.03782, 0, 1.05663, 0.0303563, 1.41421, -1.05663, 0.0562214, 0.0303545, 0.0303607, 0.0432922, 0.141307, 0.0347831, 0.117384, 0.0454295, 0.0445159, 0.0675605, 0.0336253, 0.0686418, 0.0310087, 0.0385919, 0.032717, 0.549386, 0.0529713, 0.0303565, 0.154532, 0.0303563, 0.0303563
1.04569, 0, 1.03958, 0.0308883, 1.41421, -1.03958, 0.060978, 0.0308859, 0.0308927, 0.0438244, 0.141841, 0.0353151, 0.117917, 0.0459618, 0.0447085, 0.0680911, 0.0341574, 0.0691669, 0.0316753, 0.0418608, 0.0331405, 0.545887, 0.0502079, 0.0308886, 0.138166, 0.0308883, 0.0308883
1.05355, 0, 1.01862, 0.0314149, 1.41421, -1.01862, 0.0669984, 0.0314117, 0.0314192, 0.044351, 0.142368, 0.0358417, 0.118444, 0.0464884, 0.0450675, 0.0686165, 0.0346839, 0.0696828, 0.0323899, 0.0464123, 0.0335338, 0.533182, 0.0479508, 0.0314151, 0.123824, 0.0314149, 0.0314149
1.06142, 2, 0.995398, 0.031934, 2, 1.0046, 0.0746128, 0.0319298, 0.0319384, 0.0448702, 0.142888, 0.0363609, 0.118964, 0.0470076, 0.0454998, 0.0691348, 0.0352031, 0.0701865, 0.0331605, 0.0528437, 0.0339013, 0.512002, 0.0461052, 0.0319342, 0.111664, 0.031934, 0.031934
1.06929, 1, 0.972191, 0.0324438, 1.73205, 0.027809, 0.0842063, 0.0324383, 0.0324482, 0.04538, 0.143398, 0.0368707, 0.119474, 0.0475174, 0.0459288, 0.0696439, 0.0357129, 0.0706744, 0.033996, 0.0619733, 0.0342474, 0.4835, 0.0445961, 0.032444, 0.101725, 0.0324438, 0.0324438
1.07715, 1.85579, 0.951836, 0.0329422, 1.96362, 0.903957, 0.0962122, 0.032935, 0.0329466, 0.0458785, 0.143897, 0.0373691, 0.119972, 0.0480159, 0.0462958, 0.0701419, 0.0362113, 0.0711426, 0.0349068, 0.0748906, 0.0345761, 0.449149, 0.0433633, 0.0329424, 0.0939429, 0.0329422, 0.0329422
1.08502, 4.85097, 0.937668, 0.0334271, 2.61744, 3.9133, 0.111094, 0.0334178, 0.0334315, 0.0463634, 0.144381, 0.037854, 0.120457, 0.0485008, 0.0465596, 0.0706265, 0.0366962, 0.0715865, 0.0359035, 0.0930011, 0.034891, 0.41062, 0.0423587, 0.0334273, 0.0881771, 0.0334271, 0.0334271
1.09289, 2.14423, 0.933413, 0.0338962, 2.03574, 1.21082, 0.129318, 0.0338841, 0.0339005, 0.0468324, 0.144851, 0.038323, 0.120926, 0.0489698, 0.0466956, 0.0710953, 0.0371653, 0.0720012, 0.0369973, 0.118062, 0.0351944, 0.369647, 0.0415431, 0.0338964, 0.0842292, 0.0338962, 0.0338962
1.10075, 2.14901, 0.943049, 0.0343467, 2.03691, 1.20596, 0.151317, 0.0343312, 0.0343511, 0.047283, 0.145301, 0.0387736, 0.121377, 0.0494204, 0.046694, 0.0715457, 0.0376158, 0.072381, 0.0381991, 0.152194, 0.0354876, 0.327905, 0.0408842, 0.0343469, 0.0818668, 0.0343467, 0.0343467
1.10862, 0.846146, 0.97065, 0.0347758, 1.68705, -0.124505, 0.177439, 0.034756, 0.0347801, 0.0477121, 0.14573, 0.0392027, 0.121806, 0.0498495, 0.0465573, 0.0719747, 0.0380449, 0.0727199, 0.0395195, 0.197857, 0.0357704, 0.286904, 0.0403543, 0.034776, 0.0808416, 0.0347758, 0.0347758
1.11649, 0.997599, 1.02019, 0.0351799, 1.73136, -0.0225859, 0.207891, 0.0351547, 0.0351842, 0.0481162, 0.146134, 0.0396068, 0.12221, 0.0502536, 0.0462973, 0.0723787, 0.038449, 0.0730113, 0.0409677, 0.257782, 0.0360409, 0.247906, 0.0399297, 0.0351801, 0.0809046, 0.0351799, 0.0351799
1.12435, 1.83892, 1.0953, 0.0355552, 1.95932, 0.743619, 0.242681, 0.0355233, 0.0355595, 0.0484915, 0.14651, 0.0399821, 0.122585, 0.0506289, 0.0459327, 0.072754, 0.0388243, 0.0732486, 0.0425517, 0.334846, 0.0362963, 0.211882, 0.0395893, 0.0355554, 0.0818172, 0.0355552, 0.0355552
1.13222, 2.15626, 1.19904, 0.0358972, 2.03869, 0.957223, 0.281564, 0.0358569, 0.0359015, 0.0488334, 0.146852, 0.040324, 0.122927, 0.0509709, 0.0454855, 0.0730959, 0.0391663, 0.0734254, 0.0442772, 0.431874, 0.036532, 0.179493, 0.0393141, 0.0358974, 0.083358, 0.0358972, 0.0358972
1.14008, 0.997573, 1.3336, 0.0362009, 1.73135, -0.336029, 0.323998, 0.0361504, 0.0362053, 0.0491372, 0.147155, 0.0406278, 0.123231, 0.0512746, 0.0449786, 0.0733996, 0.03947, 0.0735356, 0.0461482, 0.551399, 0.0367428, 0.151099, 0.0390863, 0.0362011, 0.085328, 0.0362009, 0.0362009
1.14795, 1.99761, 1.49999, 0.036461, 1.9994, 0.497616, 0.369116, 0.0363979, 0.0364653, 0.0493973, 0.147415, 0.0408879, 0.123491, 0.0515347, 0.044433, 0.0736597, 0.0397301, 0.0735744, 0.0481667, 0.695337, 0.0369223, 0.126796, 0.0388897, 0.0364612, 0.0875516, 0.036461, 0.036461
1.15582, 2.66098, 1.69777, 0.0366716, 2.15893, 0.963212, 0.415735, 0.036593, 0.036676, 0.0496079, 0.147626, 0.0410985, 0.123702, 0.0517453, 0.0438667, 0.0738703, 0.0399407, 0.0735386, 0.0503312, 0.864665, 0.0370636, 0.106462, 0.0387089, 0.0366718, 0.0898767, 0.0366716, 0.0366716
1.16368, 1.50491, 1.92476, 0.0368267, 1.87214, -0.41985, 0.462382, 0.0367293, 0.036831, 0.0497629, 0.147781, 0.0412535, 0.123857, 0.0519004, 0.0432931, 0.0740254, 0.0400958, 0.0734274, 0.0526393, 1.05906, 0.0371594, 0.0898129, 0.0385294, 0.0368269, 0.0921726, 0.0368267, 0.0368267
1.17155, 0, 2.17691, 0.0369201, 1.41421, -2.17691, 0.507367, 0.0367999, 0.0369244, 0.0498564, 0.147875, 0.041347, 0.12395, 0.0519938, 0.0427203, 0.0741188, 0.0401892, 0.073243, 0.0550869, 1.27664, 0.0372023, 0.0764544, 0.0383377, 0.0369203, 0.0943286, 0.0369201, 0.0369201
1.17942, 2.6489, 2.4482, 0.0369459, 2.15613, 0.200699, 0.548872, 0.0367981, 0.0369503, 0.0498822, 0.1479, 0.0413728, 0.123976, 0.0520196, 0.0421517, 0.0741446, 0.040215, 0.0729916, 0.0576692, 1.51369, 0.0371851, 0.0659369, 0.0381214, 0.0369461, 0.0962506, 0.0369459, 0.0369459
1.18728, 2.99522, 2.73072, 0.0368987, 2.235, 0.264501, 0.58508, 0.0367176, 0.036903, 0.049835, 0.147853, 0.0413256, 0.123929, 0.0519724, 0.0415862, 0.0740974, 0.0401678, 0.0726842, 0.0603824, 1.76466, 0.0371014, 0.0577937, 0.0378693, 0.0368989, 0.0978598, 0.0368987, 0.0368987
1.19515, 3.81478, 3.01493, 0.0367737, 2.41139, 0.799852, 0.614296, 0.0365527, 0.0367781, 0.04971, 0.147728, 0.0412006, 0.123804, 0.0518474, 0.0410192, 0.0739724, 0.0400428, 0.0723371, 0.0632255, 2.02216, 0.0369454, 0.0515767, 0.0375717, 0.0367739, 0.0990898, 0.0367737, 0.0367737
1.20302, 4.17556, 3.29009, 0.0365674, 2.48507, 0.885469, 0.635087, 0.0362988, 0.0365718, 0.0495037, 0.147522, 0.0409943, 0.123597, 0.0516411, 0.0404438, 0.0737661, 0.0398365, 0.0719733, 0.0662042, 2.27733, 0.0367129, 0.046876, 0.0372206, 0.0365676, 0.0998864, 0.0365674, 0.0365674
