   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0335, 0, 0.0779839, 0.0622924, 1.41421, -0.0779839, 0, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622931, 0.0622924, 0.0779831, 0.0622924, 0.0622924
22.0413, 0, 0.0767037, 0.061308, 1.41421, -0.0767037, 0, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.061308, 0.0613088, 0.061308, 0.0767029, 0.061308, 0.061308
22.0492, 0.433102, 0.0753575, 0.0602564, 1.55984, 0.357745, 0, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602564, 0.0602572, 0.0602564, 0.0753568, 0.0602564, 0.0602564
22.0571, 0.566898, 0.0739846, 0.0591767, 1.60215, 0.492913, 0, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591767, 0.0591775, 0.0591767, 0.0739838, 0.0591767, 0.0591767
22.065, 0, 0.0726224, 0.0581068, 1.41421, -0.0726224, 0, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581068, 0.0581075, 0.0581068, 0.0726217, 0.0581068, 0.0581068
22.0728, 0, 0.0714364, 0.0572118, 1.41421, -0.0714364, 0, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572118, 0.0572126, 0.0572118, 0.0714356, 0.0572118, 0.0572118
22.0807, 0, 0.0701715, 0.0562369, 1.41421, -0.0701715, 0, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562369, 0.0562377, 0.0562369, 0.0701707, 0.0562369, 0.0562369
22.0886, 0, 0.0688441, 0.0551986, 1.41421, -0.0688441, 0, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551986, 0.0551994, 0.0551986, 0.0688432, 0.0551986, 0.0551986
22.0964, 0, 0.0674919, 0.0541344, 1.41421, -0.0674919, 0, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541344, 0.0541352, 0.0541344, 0.0674911, 0.0541344, 0.0541344
22.1043, 0, 0.0661513, 0.0530805, 1.41421, -0.0661513, 0, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530805, 0.0530814, 0.0530805, 0.0661504, 0.0530805, 0.0530805
22.1122, 0, 0.065015, 0.0522297, 1.41421, -0.065015, 0, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522297, 0.0522307, 0.0522297, 0.065014, 0.0522297, 0.0522297
22.1201, 0.411502, 0.0638008, 0.0512996, 1.5529, 0.347701, 0, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0512996, 0.0513007, 0.0512996, 0.0637997, 0.0512996, 0.0512996
22.1279, 0.588498, 0.0625259, 0.0503071, 1.60888, 0.525972, 0, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503071, 0.0503082, 0.0503071, 0.0625247, 0.0503071, 0.0503071
22.1358, 0.406838, 0.0612274, 0.0492891, 1.5514, 0.345611, 0, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492891, 0.0492905, 0.0492891, 0.061226, 0.0492891, 0.0492891
22.1437, 0.593162, 0.0599415, 0.0482816, 1.61033, 0.53322, 0, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482816, 0.0482832, 0.0482816, 0.05994, 0.0482816, 0.0482816
22.1515, 0, 0.0588222, 0.0474382, 1.41421, -0.0588222, 0, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474382, 0.0474401, 0.0474382, 0.0588203, 0.0474382, 0.0474382
22.1594, 0, 0.057631, 0.0465202, 1.41421, -0.057631, 0, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465202, 0.0465225, 0.0465202, 0.0576287, 0.0465202, 0.0465202
22.1673, 0.396928, 0.0563846, 0.0455438, 1.5482, 0.340543, 0, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455438, 0.0455467, 0.0455438, 0.0563817, 0.0455438, 0.0455438
22.1751, 0.603072, 0.0551187, 0.0445445, 1.6134, 0.547954, 0, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445445, 0.0445481, 0.0445445, 0.0551151, 0.0445445, 0.0445445
22.183, 0, 0.0538676, 0.0435562, 1.41421, -0.0538676, 0, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435562, 0.0435608, 0.0435562, 0.053863, 0.0435562, 0.0435562
22.1909, 0, 0.0528124, 0.0427597, 1.41421, -0.0528124, 0, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427597, 0.0427655, 0.0427597, 0.0528065, 0.0427597, 0.0427597
22.1988, 0, 0.0516882, 0.0418896, 1.41421, -0.0516882, 0, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418896, 0.0418971, 0.0418896, 0.0516807, 0.0418896, 0.0418896
22.2066, 0, 0.0505117, 0.0409623, 1.41421, -0.0505117, 0, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.0409623, 0.040972, 0.0409623, 0.050502, 0.0409623, 0.0409623
22.2145, 0, 0.0493184, 0.0400126, 1.41421, -0.0493184, 0, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400126, 0.0400252, 0.0400126, 0.0493058, 0.0400126, 0.0400126
22.2224, 0.760535, 0.048142, 0.0390741, 1.66149, 0.712393, 0, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390741, 0.0390905, 0.0390741, 0.0481257, 0.0390741, 0.0390741
22.2302, 1.23946, 0.0471263, 0.0382901, 1.79985, 1.19234, 0, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0382901, 0.0383112, 0.0382901, 0.0471052, 0.0382901, 0.0382901
22.2381, 0, 0.046049, 0.0374377, 1.41421, -0.046049, 0, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.0374377, 0.037465, 0.0374377, 0.0460216, 0.0374377, 0.0374377
22.246, 0, 0.044926, 0.0365323, 1.41421, -0.044926, 0, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365323, 0.0365675, 0.0365323, 0.0448907, 0.0365323, 0.0365323
22.2539, 0.370664, 0.0437909, 0.0356071, 1.5397, 0.326873, 0, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356071, 0.0356524, 0.0356071, 0.0437455, 0.0356071, 0.0356071
22.2617, 1.62934, 0.0426762, 0.0346937, 1.90508, 1.58666, 0, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0346937, 0.0347519, 0.0346937, 0.042618, 0.0346937, 0.0346937
22.2696, 0, 0.0417493, 0.0339592, 1.41421, -0.0417493, 0, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0339592, 0.0340334, 0.0339592, 0.041675, 0.0339592, 0.0339592
22.2775, 0, 0.0407657, 0.0331578, 1.41421, -0.0407657, 0, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0331578, 0.0332523, 0.0331578, 0.0406712, 0.0331578, 0.0331578
22.2853, 0, 0.0397416, 0.0323051, 1.41421, -0.0397416, 0, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0323051, 0.0324249, 0.0323051, 0.0396218, 0.0323051, 0.0323051
22.2932, 0, 0.0387104, 0.0314334, 1.41421, -0.0387104, 0, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0314334, 0.0315847, 0.0314334, 0.0385592, 0.0314334, 0.0314334
22.3011, 0.356293, 0.0377045, 0.0305737, 1.53502, 0.318589, 0, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0305737, 0.0307639, 0.0305737, 0.0375143, 0.0305737, 0.0305737
22.309, 0.643707, 0.0368581, 0.0298588, 1.62595, 0.606849, 0, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.0298588, 0.030097, 0.0298588, 0.0366199, 0.0298588, 0.0298588
22.3168, 0, 0.0359667, 0.0290827, 1.41421, -0.0359667, 0, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0290827, 0.0293796, 0.0290827, 0.0356697, 0.0290827, 0.0290827
22.3247, 0, 0.0350467, 0.0282596, 1.41421, -0.0350467, 0, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0282596, 0.0286284, 0.0282596, 0.034678, 0.0282596, 0.0282596
22.3326, 1, 0.0341311, 0.0274203, 1.73205, 0.965869, 0, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0274203, 0.0278761, 0.0274203, 0.0336752, 0.0274203, 0.0274203
22.3404, 0, 0.0332512, 0.0265936, 1.41421, -0.0332512, 0, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0265936, 0.0271548, 0.0265936, 0.03269, 0.0265936, 0.0265936
22.3483, 0, 0.0325602, 0.0259295, 1.41421, -0.0325602, 0, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0259295, 0.0266174, 0.0259295, 0.0318724, 0.0259295, 0.0259295
22.3562, 1, 0.0318408, 0.0252076, 1.73205, 0.968159, 0, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.0252076, 0.026047, 0.0252076, 0.0310014, 0.0252076, 0.0252076
22.364, 0, 0.0311103, 0.0244411, 1.41421, -0.0311103, 0, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0244411, 0.0254611, 0.0244411, 0.0300904, 0.0244411, 0.0244411
22.3719, 0, 0.0304023, 0.0236597, 1.41421, -0.0304023, 0, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0236597, 0.0248936, 0.0236597, 0.0291684, 0.0236597, 0.0236597
22.3798, 1, 0.0297493, 0.0228909, 1.73205, 0.970251, 0, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0228909, 0.0243771, 0.0228909, 0.0282631, 0.0228909, 0.0228909
22.3877, 0, 0.0292756, 0.022254, 1.41421, -0.0292756, 0, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.022254, 0.0240364, 0.022254, 0.0274932, 0.022254, 0.022254
22.3955, 1, 0.0288034, 0.0215654, 1.73205, 0.971197, 0, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0215654, 0.0236938, 0.0215654, 0.026675, 0.0215654, 0.0215654
22.4034, 1, 0.0283513, 0.0208377, 1.73205, 0.971649, 0, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.0208377, 0.023368, 0.0208377, 0.025821, 0.0208377, 0.0208377
22.4113, 0, 0.0279531, 0.020098, 1.41421, -0.0279531, 0, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.0230933, 0.020098, 0.0249578, 0.020098, 0.020098
22.4191, 0, 0.0276407, 0.0193717, 1.41421, -0.0276407, 0, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0193717, 0.0229017, 0.0193717, 0.0241107, 0.0193717, 0.0193717
22.427, 0, 0.0275505, 0.0187877, 1.41421, -0.0275505, 0, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.0187877, 0.02293, 0.0187877, 0.0234083, 0.0187877, 0.0187877
22.4349, 0, 0.0275002, 0.0181562, 1.41421, -0.0275002, 0, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0181562, 0.0229958, 0.0181562, 0.0226606, 0.0181562, 0.0181562
22.4428, 0, 0.0275085, 0.0174887, 1.41421, -0.0275085, 0, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0174887, 0.0231184, 0.0174887, 0.0218788, 0.0174887, 0.0174887
22.4506, 0, 0.0276085, 0.0168106, 1.41421, -0.0276085, 0, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0168106, 0.0233308, 0.0168106, 0.0210883, 0.0168106, 0.0168106
22.4585, 0, 0.027832, 0.016146, 1.41421, -0.027832, 0, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.016146, 0.0236653, 0.016146, 0.0203127, 0.016146, 0.016146
22.4664, 0, 0.0282881, 0.0155978, 1.41421, -0.0282881, 0, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0155978, 0.0242309, 0.0155978, 0.019655, 0.0155978, 0.0155978
22.4742, 0, 0.0288267, 0.0150084, 1.41421, -0.0288267, 0, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0150084, 0.0248779, 0.0150084, 0.0189573, 0.0150084, 0.0150084
22.4821, 0.300446, 0.0294639, 0.0143885, 1.51672, 0.270982, 0, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0143885, 0.0256224, 0.0143885, 0.01823, 0.0143885, 0.0143885
22.49, 0.699554, 0.0302277, 0.0137611, 1.64303, 0.669326, 0, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0137611, 0.0264926, 0.0137611, 0.0174962, 0.0137611, 0.0137611
22.4978, 0, 0.0311432, 0.0131477, 1.41421, -0.0311432, 0, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0131477, 0.0275137, 0.0131477, 0.0167772, 0.0131477, 0.0131477
22.5057, 0, 0.0323197, 0.0126546, 1.41421, -0.0323197, 0, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0126546, 0.0287952, 0.0126546, 0.0161791, 0.0126546, 0.0126546
22.5136, 0, 0.0336012, 0.0121249, 1.41421, -0.0336012, 0, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.0121249, 0.030181, 0.0121249, 0.0155451, 0.0121249, 0.0121249
22.5215, 0, 0.0349961, 0.0115681, 1.41421, -0.0349961, 0, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0115681, 0.0316796, 0.0115681, 0.0148845, 0.0115681, 0.0115681
22.5293, 0, 0.0365231, 0.0110056, 1.41421, -0.0365231, 0, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0110056, 0.0333099, 0.0110056, 0.0142188, 0.0110056, 0.0110056
22.5372, 0.283944, 0.0381965, 0.0104571, 1.51127, 0.245748, 0, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.035086, 0.0104571, 0.0135676, 0.0104571, 0.0104571
22.5451, 0.997662, 0.0400962, 0.0100081, 1.73138, 0.957566, 0, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0100081, 0.0370879, 0.0100081, 0.0130164, 0.0100081, 0.0100081
22.5529, 0.718394, 0.0420803, 0.00952868, 1.64876, 0.676313, 0, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.00952868, 0.0391736, 0.00952868, 0.0124354, 0.00952868, 0.00952868
22.5608, 0, 0.0441472, 0.00902738, 1.41421, -0.0441472, 0, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.00902738, 0.0413415, 0.00902738, 0.0118331, 0.00902738, 0.00902738
22.5687, 0, 0.0463008, 0.0085233, 1.41421, -0.0463008, 0, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0085233, 0.0435954, 0.0085233, 0.0112287, 0.0085233, 0.0085233
