   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8235, 7.55514, 5.52671, 0.878845, 3.09114, 2.02844, 0.878845, 0, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878845, 0.878846, 0.878845, 0.878845, 5.52671
11.8314, 7.86989, 5.46067, 0.873157, 3.14164, 2.40922, 0.873157, 0, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873157, 0.873158, 0.873157, 0.873157, 5.46067
11.8392, 3.99554, 5.36566, 0.867375, 2.44858, -1.37012, 0.867375, 0, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867375, 0.867376, 0.867375, 0.867375, 5.36565
11.8471, 6.55043, 5.24366, 0.861611, 2.92411, 1.30677, 0.861611, 0, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861611, 0.861613, 0.861611, 0.861611, 5.24366
11.855, 7.5452, 5.09795, 0.856771, 3.08953, 2.44726, 0.856771, 0, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856771, 0.856773, 0.856771, 0.856771, 5.09795
11.8628, 10.4403, 4.92984, 0.851481, 3.52708, 5.51046, 0.851481, 0, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851481, 0.851482, 0.851481, 0.851481, 4.92984
11.8707, 2.34833, 4.74254, 0.845809, 2.08526, -2.39421, 0.845809, 0, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.845809, 0.84581, 0.845809, 0.845809, 4.74254
11.8786, 2.54572, 4.53953, 0.839958, 2.13207, -1.99381, 0.839958, 0, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839958, 0.839959, 0.839958, 0.839958, 4.53953
11.8864, 4.54102, 4.32447, 0.834127, 2.55754, 0.216543, 0.834127, 0, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834127, 0.834128, 0.834127, 0.834127, 4.32447
11.8943, 2.99504, 4.10186, 0.829439, 2.23496, -1.10681, 0.829439, 0, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.829439, 0.82944, 0.829439, 0.829439, 4.10186
11.9022, 4.45669, 3.87347, 0.824208, 2.541, 0.583215, 0.824208, 0, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824208, 0.824209, 0.824208, 0.824208, 3.87347
11.91, 2.53365, 3.64265, 0.818518, 2.12924, -1.109, 0.818518, 0, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818518, 0.818519, 0.818518, 0.818518, 3.64264
11.9179, 4.46146, 3.41256, 0.812612, 2.54194, 1.0489, 0.812612, 0, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812612, 0.812613, 0.812612, 0.812612, 3.41256
11.9258, 1.46642, 3.18628, 0.806727, 1.86183, -1.71986, 0.806727, 0, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806727, 0.806728, 0.806727, 0.806727, 3.18628
11.9336, 1, 2.96755, 0.802201, 1.73205, -1.96755, 0.802201, 0, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802201, 0.802202, 0.802201, 0.802201, 2.96755
11.9415, 4.05279, 2.75642, 0.797081, 2.46024, 1.29637, 0.797081, 0, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797081, 0.797082, 0.797081, 0.797081, 2.75641
11.9494, 2.99529, 2.55473, 0.791465, 2.23501, 0.440558, 0.791465, 0, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791465, 0.791466, 0.791465, 0.791465, 2.55473
11.9572, 3.47361, 2.36408, 0.785614, 2.33957, 1.10953, 0.785614, 0, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785614, 0.785615, 0.785614, 0.785614, 2.36408
11.9651, 1.47831, 2.18562, 0.779785, 1.86502, -0.707308, 0.779785, 0, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779785, 0.779786, 0.779785, 0.779785, 2.18562
11.973, 2.55019, 2.02134, 0.775342, 2.13312, 0.528842, 0.775342, 0, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775342, 0.775343, 0.775342, 0.775342, 2.02134
11.9808, 5.47856, 1.86962, 0.770302, 2.7347, 3.60894, 0.770302, 0, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770302, 0.770303, 0.770302, 0.770302, 1.86962
11.9887, 1.48315, 1.73054, 0.76478, 1.86632, -0.247391, 0.76478, 0, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.76478, 0.764781, 0.76478, 0.76478, 1.73054
11.9966, 1.4881, 1.60415, 0.759029, 1.86765, -0.116048, 0.759029, 0, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.759029, 0.75903, 0.759029, 0.759029, 1.60415
12.0044, 1, 1.49034, 0.7533, 1.73205, -0.490343, 0.7533, 0, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.7533, 0.753301, 0.7533, 0.7533, 1.49034
12.0123, 0, 1.38989, 0.748925, 1.41421, -1.38989, 0.748925, 0, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748925, 0.748926, 0.748925, 0.748925, 1.38989
12.0202, 0, 1.30018, 0.743965, 1.41421, -1.30018, 0.743965, 0, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743965, 0.743966, 0.743965, 0.743965, 1.30017
12.028, 0, 1.22062, 0.73854, 1.41421, -1.22062, 0.73854, 0, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.73854, 0.738541, 0.73854, 0.73854, 1.22062
12.0359, 0, 1.15072, 0.732895, 1.41421, -1.15072, 0.732895, 0, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732895, 0.732897, 0.732895, 0.732895, 1.15071
12.0438, 1.99033, 1.08992, 0.727273, 1.99758, 0.900412, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 1.08992
12.0516, 2.00967, 1.04311, 0.727273, 2.00241, 0.966558, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 1.04311
12.0595, 1, 1.00771, 0.731017, 1.73205, -0.00770998, 0.731017, 0, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731017, 0.731019, 0.731017, 0.731017, 1.00771
12.0674, 0, 0.978988, 0.73442, 1.41421, -0.978988, 0.73442, 0, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.73442, 0.734421, 0.73442, 0.73442, 0.978986
12.0752, 1.48544, 0.956366, 0.737479, 1.86693, 0.529075, 0.737479, 0, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.737479, 0.73748, 0.737479, 0.737479, 0.956365
12.0831, 0.514558, 0.939529, 0.740368, 1.58574, -0.42497, 0.740368, 0, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740368, 0.740369, 0.740368, 0.740368, 0.939527
12.091, 1, 0.928216, 0.743263, 1.73205, 0.071784, 0.743263, 0, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743263, 0.743264, 0.743263, 0.743263, 0.928215
12.0988, 0.478191, 0.922725, 0.746809, 1.57423, -0.444535, 0.746809, 0, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.746809, 0.74681, 0.746809, 0.746809, 0.922724
12.1067, 0.521809, 0.921928, 0.750159, 1.58802, -0.400118, 0.750159, 0, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.750159, 0.75016, 0.750159, 0.750159, 0.921926
12.1146, 1.42045, 0.925599, 0.75331, 1.84944, 0.494847, 0.75331, 0, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.75331, 0.753311, 0.75331, 0.75331, 0.925598
12.1224, 3.0505, 0.933673, 0.756364, 2.24733, 2.11683, 0.756364, 0, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756364, 0.756365, 0.756364, 0.756364, 0.933672
12.1303, 0.529055, 0.946077, 0.759372, 1.5903, -0.417023, 0.759372, 0, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759372, 0.759373, 0.759372, 0.759372, 0.946076
12.1382, 1.46617, 0.962741, 0.762359, 1.86177, 0.50343, 0.762359, 0, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.762359, 0.76236, 0.762359, 0.762359, 0.96274
12.1461, 1.99752, 0.983595, 0.765326, 1.99938, 1.01393, 0.765326, 0, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765326, 0.765328, 0.765326, 0.765326, 0.983594
12.1539, 1.53631, 1.00858, 0.768281, 1.88051, 0.527726, 0.768281, 0, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768281, 0.768282, 0.768281, 0.768281, 1.00858
12.1618, 0.458984, 1.03758, 0.771182, 1.56811, -0.578594, 0.771182, 0, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771182, 0.771183, 0.771182, 0.771182, 1.03758
12.1697, 1.54102, 1.07051, 0.774034, 1.88176, 0.470506, 0.774034, 0, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774034, 0.774035, 0.774034, 0.774034, 1.07051
12.1775, 0.908302, 1.10728, 0.776851, 1.70537, -0.198977, 0.776851, 0, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776852, 0.776851, 0.776851, 1.10728
12.1854, 2.0917, 1.14773, 0.779647, 2.02279, 0.943963, 0.779647, 0, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779647, 0.779648, 0.779647, 0.779647, 1.14773
12.1933, 4.89839, 1.19171, 0.782435, 2.62648, 3.70668, 0.782435, 0, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782435, 0.782436, 0.782435, 0.782435, 1.19171
12.2011, 2.10161, 1.23896, 0.785228, 2.02524, 0.862652, 0.785228, 0, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785228, 0.785229, 0.785228, 0.785228, 1.23896
12.209, 0.888972, 1.28909, 0.78792, 1.6997, -0.400114, 0.78792, 0, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.78792, 0.787921, 0.78792, 0.78792, 1.28908
12.2169, 1.55304, 1.34161, 0.790382, 1.88495, 0.21143, 0.790382, 0, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790383, 0.790382, 0.790382, 1.3416
12.2247, 1.55799, 1.39617, 0.792671, 1.88626, 0.161824, 0.792671, 0, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792671, 0.792672, 0.792671, 0.792671, 1.39617
12.2326, 1.74898, 1.45241, 0.794875, 1.93623, 0.296568, 0.794875, 0, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794875, 0.794877, 0.794875, 0.794875, 1.45241
12.2405, 4.55511, 1.50989, 0.797083, 2.5603, 3.04522, 0.797083, 0, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797083, 0.797084, 0.797083, 0.797083, 1.50989
12.2483, 3.69591, 1.56873, 0.799924, 2.38661, 2.12718, 0.799924, 0, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799924, 0.799925, 0.799924, 0.799924, 1.56873
12.2562, 1, 1.6274, 0.802455, 1.73205, -0.627404, 0.802455, 0, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802455, 0.802456, 0.802455, 0.802455, 1.6274
12.2641, 1.85502, 1.68537, 0.80473, 1.96342, 0.169652, 0.80473, 0, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.80473, 0.804731, 0.80473, 0.80473, 1.68537
12.2719, 2.99554, 1.74218, 0.806877, 2.23507, 1.25336, 0.806877, 0, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806877, 0.806878, 0.806877, 0.806877, 1.74217
12.2798, 2.57224, 1.79737, 0.809026, 2.13828, 0.774868, 0.809026, 0, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809026, 0.809027, 0.809026, 0.809026, 1.79737
12.2877, 2.83817, 1.85041, 0.811188, 2.19958, 0.987754, 0.811188, 0, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811188, 0.811189, 0.811188, 0.811188, 1.85041
12.2955, 2.99315, 1.90054, 0.813143, 2.23454, 1.09261, 0.813143, 0, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813143, 0.813144, 0.813143, 0.813143, 1.90054
12.3034, 4.40784, 1.9473, 0.814909, 2.53137, 2.46054, 0.814909, 0, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.814909, 0.81491, 0.814909, 0.814909, 1.9473
12.3113, 4.57708, 1.99022, 0.816447, 2.56458, 2.58686, 0.816447, 0, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816447, 0.816449, 0.816447, 0.816447, 1.99022
12.3191, 4.17175, 2.02897, 0.817804, 2.4843, 2.14278, 0.817804, 0, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817804, 0.817805, 0.817804, 0.817804, 2.02897
12.327, 2.40582, 2.06326, 0.818978, 2.09901, 0.342566, 0.818978, 0, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.818978, 0.81898, 0.818978, 0.818978, 2.06326
12.3349, 2.1834, 2.09286, 0.819991, 2.04534, 0.0905316, 0.819991, 0, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819991, 0.819992, 0.819991, 0.819991, 2.09286
12.3427, 2.80709, 2.11767, 0.820887, 2.19251, 0.689418, 0.820887, 0, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820887, 0.820889, 0.820887, 0.820887, 2.11767
12.3506, 2.19291, 2.13739, 0.821486, 2.04766, 0.0555205, 0.821486, 0, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821486, 0.821487, 0.821486, 0.821486, 2.13739
12.3585, 0.398637, 2.15203, 0.821814, 1.54875, -1.75339, 0.821814, 0, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821814, 0.821816, 0.821814, 0.821814, 2.15203
12.3663, 0.997646, 2.16167, 0.821948, 1.73137, -1.16402, 0.821948, 0, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821948, 0.821949, 0.821948, 0.821948, 2.16166
12.3742, 3.78513, 2.16645, 0.821955, 2.40523, 1.61868, 0.821955, 0, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821955, 0.821956, 0.821955, 0.821955, 2.16645
12.3821, 4.81859, 2.16656, 0.821897, 2.61124, 2.65203, 0.821897, 0, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821897, 0.821898, 0.821897, 0.821897, 2.16656
12.3899, 1, 2.16201, 0.82165, 1.73205, -1.16201, 0.82165, 0, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.82165, 0.821651, 0.82165, 0.82165, 2.16201
12.3978, 1.38662, 2.15297, 0.821194, 1.84028, -0.766353, 0.821194, 0, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821194, 0.821195, 0.821194, 0.821194, 2.15297
12.4057, 1.76603, 2.13958, 0.820466, 1.94063, -0.373548, 0.820466, 0, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820466, 0.820467, 0.820466, 0.820466, 2.13957
12.4135, 4.37449, 2.1221, 0.819517, 2.52478, 2.25239, 0.819517, 0, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819519, 0.819517, 0.819517, 2.1221
12.4214, 4.85217, 2.1009, 0.81846, 2.61766, 2.75127, 0.81846, 0, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.81846, 0.818461, 0.81846, 0.81846, 2.1009
12.4293, 2.62069, 2.07633, 0.817403, 2.14958, 0.544369, 0.817403, 0, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817403, 0.817404, 0.817403, 0.817403, 2.07632
12.4371, 1.3746, 2.04872, 0.816405, 1.83701, -0.674123, 0.816405, 0, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816405, 0.816406, 0.816405, 0.816405, 2.04872
12.445, 1.36964, 2.01802, 0.815121, 1.83566, -0.648379, 0.815121, 0, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815121, 0.815122, 0.815121, 0.815121, 2.01802
12.4529, 1.62548, 1.98456, 0.813564, 1.90407, -0.359083, 0.813564, 0, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813564, 0.813565, 0.813564, 0.813564, 1.98456
12.4607, 2.99757, 1.94884, 0.811872, 2.23552, 1.04872, 0.811872, 0, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811872, 0.811873, 0.811872, 0.811872, 1.94884
12.4686, 1.63271, 1.91137, 0.810182, 1.90597, -0.278656, 0.810182, 0, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810182, 0.810183, 0.810182, 0.810182, 1.91137
12.4765, 1, 1.87342, 0.809321, 1.73205, -0.873424, 0.809321, 0, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809321, 0.809322, 0.809321, 0.809321, 1.87342
12.4843, 1, 1.8343, 0.808094, 1.73205, -0.834299, 0.808094, 0, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808094, 0.808095, 0.808094, 0.808094, 1.8343
12.4922, 1.43048, 1.79456, 0.806511, 1.85216, -0.364081, 0.806511, 0, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806511, 0.806512, 0.806511, 0.806511, 1.79456
12.5001, 3.92491, 1.75503, 0.804752, 2.43411, 2.16988, 0.804752, 0, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804752, 0.804753, 0.804752, 0.804752, 1.75503
12.5079, 1.64461, 1.71657, 0.802994, 1.90909, -0.0719626, 0.802994, 0, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802994, 0.802995, 0.802994, 0.802994, 1.71657
12.5158, 0.35039, 1.68009, 0.801336, 1.5331, -1.3297, 0.801336, 0, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801336, 0.801337, 0.801336, 0.801336, 1.68009
12.5237, 1.99769, 1.64613, 0.799473, 1.99942, 0.351559, 0.799473, 0, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799473, 0.799474, 0.799473, 0.799473, 1.64613
12.5315, 2.34312, 1.61566, 0.797405, 2.08402, 0.727461, 0.797405, 0, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797405, 0.797406, 0.797405, 0.797405, 1.61566
12.5394, 3.65192, 1.58982, 0.795237, 2.37738, 2.0621, 0.795237, 0, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795237, 0.795238, 0.795237, 0.795237, 1.58982
12.5473, 2.99777, 1.5698, 0.793071, 2.23557, 1.42797, 0.793071, 0, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793071, 0.793072, 0.793071, 0.793071, 1.5698
12.5551, 1.65911, 1.55717, 0.791282, 1.91288, 0.101939, 0.791282, 0, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791282, 0.791283, 0.791282, 0.791282, 1.55717
