   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.564983, 0, 4.53029e-05, 1.37498e-06, 1.41421, -4.53029e-05, 1.37498e-06, 1.37505e-06, 1.49348e-06, 1.37694e-06, 1.49116e-06, 3.06997e-06, 1.53546e-05, 1.38447e-06, 2.40003e-06, 1.70024e-06, 2.15089e-06, 5.50003e-06, 1.41772e-06, 1.44218e-06, 1.37842e-06, 6.49459e-06, 1.48356e-06, 1.90278e-06, 1.375e-06, 1.63791e-05, 1.37498e-06, 1.37498e-06, 2.25737e-06
0.572825, 0, 6.88067e-05, 2.35668e-06, 1.41421, -6.88067e-05, 2.35668e-06, 2.3568e-06, 2.55669e-06, 2.36e-06, 2.55276e-06, 5.21745e-06, 2.59511e-05, 2.3727e-06, 4.22764e-06, 2.90565e-06, 3.66624e-06, 9.31885e-06, 2.41023e-06, 2.4701e-06, 2.36249e-06, 9.50726e-06, 2.54542e-06, 3.07672e-06, 2.35671e-06, 2.15229e-05, 2.35668e-06, 2.35668e-06, 3.84597e-06
0.580667, 0, 0.00010529, 3.97592e-06, 1.41421, -0.00010529, 3.97592e-06, 3.97611e-06, 4.30821e-06, 3.98142e-06, 4.30169e-06, 8.72883e-06, 4.31759e-05, 4.00253e-06, 7.34629e-06, 4.88799e-06, 6.15163e-06, 1.55429e-05, 4.0428e-06, 4.16435e-06, 3.98557e-06, 1.39127e-05, 4.29899e-06, 4.95354e-06, 3.97597e-06, 2.86443e-05, 3.97592e-06, 3.97592e-06, 6.45024e-06
0.588509, 0, 0.00016168, 6.60278e-06, 1.41421, -0.00016168, 6.60278e-06, 6.60311e-06, 7.14627e-06, 6.61179e-06, 7.1356e-06, 1.43764e-05, 7.07162e-05, 6.6463e-06, 1.25941e-05, 8.09451e-06, 1.01613e-05, 2.55212e-05, 6.68609e-06, 6.91098e-06, 6.61858e-06, 2.03444e-05, 7.14752e-06, 7.92429e-06, 6.60287e-06, 3.8642e-05, 6.60278e-06, 6.60278e-06, 1.06496e-05
0.59635, 0, 0.000248249, 1.07942e-05, 1.41421, -0.000248249, 1.07942e-05, 1.07948e-05, 1.16693e-05, 1.08087e-05, 1.16522e-05, 2.33111e-05, 0.000114028, 1.08643e-05, 2.13022e-05, 1.31962e-05, 1.6524e-05, 4.12561e-05, 1.08977e-05, 1.12905e-05, 1.08197e-05, 2.97094e-05, 1.1699e-05, 1.25735e-05, 1.07944e-05, 5.28383e-05, 1.07942e-05, 1.07942e-05, 1.73104e-05
0.604192, 0, 0.000379968, 1.73723e-05, 1.41421, -0.000379968, 1.73723e-05, 1.73731e-05, 1.87595e-05, 1.73952e-05, 1.87323e-05, 3.72149e-05, 0.000181026, 1.74833e-05, 3.55527e-05, 2.118e-05, 2.64555e-05, 6.56628e-05, 1.75005e-05, 1.81589e-05, 1.74126e-05, 4.32944e-05, 1.88528e-05, 1.97592e-05, 1.73725e-05, 7.31523e-05, 1.73723e-05, 1.73723e-05, 2.77021e-05
0.612034, 0, 0.000578304, 2.75263e-05, 1.41421, -0.000578304, 2.75263e-05, 2.75276e-05, 2.96917e-05, 2.75622e-05, 2.96492e-05, 5.84985e-05, 0.000282972, 2.76997e-05, 5.85511e-05, 3.34698e-05, 4.17043e-05, 0.000102903, 2.76848e-05, 2.87542e-05, 2.75892e-05, 6.2905e-05, 2.99133e-05, 3.07184e-05, 2.75266e-05, 0.000102333, 2.75263e-05, 2.75263e-05, 4.36503e-05
0.619875, 0, 0.000873487, 4.29429e-05, 1.41421, -0.000873487, 4.29429e-05, 4.29448e-05, 4.6271e-05, 4.2998e-05, 4.62057e-05, 9.05462e-05, 0.000435555, 4.32093e-05, 9.51535e-05, 5.20777e-05, 6.47339e-05, 0.000158794, 4.31384e-05, 4.48301e-05, 4.30396e-05, 9.10424e-05, 4.6735e-05, 4.72e-05, 4.29434e-05, 0.000144258, 4.29429e-05, 4.29429e-05, 6.77252e-05
0.627717, 0, 0.00130735, 6.5965e-05, 1.41421, -0.00130735, 6.5965e-05, 6.5968e-05, 7.10022e-05, 6.60485e-05, 7.09033e-05, 0.000138014, 0.000660192, 6.63683e-05, 0.000152598, 7.97908e-05, 9.89463e-05, 0.000241308, 6.62058e-05, 6.88213e-05, 6.61114e-05, 0.000131126, 7.19023e-05, 7.16289e-05, 6.59658e-05, 0.00020431, 6.5965e-05, 6.5965e-05, 0.000103474
0.635559, 0, 0.00193675, 9.97809e-05, 1.41421, -0.00193675, 9.97809e-05, 9.97853e-05, 0.000107289, 9.99053e-05, 0.000107142, 0.000207173, 0.000985508, 0.000100382, 0.000241499, 0.000120389, 0.000148941, 0.000361139, 0.000100077, 0.000104038, 9.99991e-05, 0.000187762, 0.000108943, 0.0001073, 9.9782e-05, 0.000289841, 9.97809e-05, 9.97809e-05, 0.000155691
0.643401, 0, 0.00283751, 0.000148635, 1.41421, -0.00283751, 0.000148635, 0.000148642, 0.000159658, 0.000148818, 0.000159441, 0.000306293, 0.00144893, 0.000149518, 0.000377148, 0.000178889, 0.000220805, 0.000532322, 0.000148999, 0.000154885, 0.000148956, 0.00026706, 0.000162572, 0.000158596, 0.000148637, 0.000410704, 0.000148635, 0.000148635, 0.000230716
0.651242, 0, 0.00410893, 0.000218058, 1.41421, -0.00410893, 0.000218058, 0.000218067, 0.000233997, 0.000218322, 0.000233684, 0.000446033, 0.0020983, 0.000219334, 0.000581203, 0.000261805, 0.000322417, 0.000772874, 0.000218503, 0.000227095, 0.000218521, 0.000376992, 0.000238959, 0.000231223, 0.00021806, 0.000579891, 0.000218058, 0.000218058, 0.00033675
0.659084, 0, 0.00587857, 0.00031509, 1.41421, -0.00587857, 0.00031509, 0.000315104, 0.000337794, 0.000315467, 0.000337348, 0.000639829, 0.0029934, 0.000316908, 0.000883791, 0.000377406, 0.000463744, 0.0011054, 0.000315634, 0.000327963, 0.000315751, 0.000527832, 0.000345996, 0.00033245, 0.000315094, 0.000814218, 0.00031509, 0.00031509, 0.000484167
0.666926, 0, 0.008307, 0.000448486, 1.41421, -0.008307, 0.000448486, 0.000448505, 0.000480347, 0.000449014, 0.000479722, 0.000904207, 0.00420708, 0.000451037, 0.00132602, 0.000535936, 0.000657099, 0.00155756, 0.00044915, 0.00046655, 0.000449413, 0.000732413, 0.000493552, 0.000471309, 0.000448491, 0.00113506, 0.000448486, 0.000448486, 0.000685771
0.674767, 0, 0.0115925, 0.000628863, 1.41421, -0.0115925, 0.000628863, 0.000628889, 0.000672918, 0.000629593, 0.000672053, 0.00125899, 0.0058259, 0.000632391, 0.00196292, 0.00074978, 0.000917313, 0.00216239, 0.000629671, 0.000653838, 0.000630146, 0.00100671, 0.000693688, 0.000658763, 0.00062887, 0.00156914, 0.000628863, 0.000628863, 0.000956979
0.682609, 0, 0.015975, 0.000868761, 1.41421, -0.015975, 0.000868761, 0.000868796, 0.000928787, 0.000869755, 0.000927608, 0.00172733, 0.00794988, 0.000873567, 0.00286663, 0.00103351, 0.00126178, 0.00295824, 0.000869741, 0.000902787, 0.000870509, 0.00137009, 0.000960813, 0.000907767, 0.00086877, 0.00214926, 0.000868761, 0.000868761, 0.00131587
0.690451, 0, 0.0217387, 0.00118258, 1.41421, -0.0217387, 0.00118258, 0.00118263, 0.00126319, 0.00118392, 0.0012616, 0.00233549, 0.0106913, 0.00118904, 0.00412974, 0.00140381, 0.00171034, 0.00398839, 0.00118377, 0.00122827, 0.00118493, 0.0018456, 0.00131165, 0.00123321, 0.00118259, 0.00291516, 0.00118258, 0.00118258, 0.00178304
0.698293, 0, 0.0292122, 0.00158636, 1.41421, -0.0292122, 0.00158636, 0.00158642, 0.00169305, 0.00158813, 0.00169095, 0.00311235, 0.0141721, 0.0015949, 0.00586836, 0.00187918, 0.0022849, 0.00530011, 0.00158779, 0.00164682, 0.00158947, 0.00246013, 0.00176489, 0.00165167, 0.00158637, 0.00391423, 0.00158636, 0.00158636, 0.00238124
0.706134, 0, 0.0387682, 0.00209733, 1.41421, -0.0387682, 0.00209733, 0.00209741, 0.00223654, 0.00209963, 0.0022338, 0.00408848, 0.0185195, 0.00210847, 0.00822452, 0.0024794, 0.0030088, 0.00694314, 0.00209904, 0.0021762, 0.0021014, 0.00324438, 0.00234122, 0.00218101, 0.00209735, 0.00520237, 0.00209733, 0.00209733, 0.00313473
0.713976, 0, 0.0508182, 0.00273331, 1.41421, -0.0508182, 0.00273331, 0.00273341, 0.0029124, 0.00273627, 0.00290889, 0.00529501, 0.0238612, 0.00274765, 0.0113675, 0.00322485, 0.00390596, 0.00896765, 0.00273535, 0.00283476, 0.00273855, 0.00423276, 0.00306253, 0.00283968, 0.00273333, 0.00684498, 0.00273331, 0.00273331, 0.00406835
0.721818, 0, 0.0658051, 0.00351183, 1.41421, -0.0658051, 0.00351183, 0.00351196, 0.00373906, 0.00351559, 0.0037346, 0.00676197, 0.0303176, 0.00353002, 0.0154929, 0.00413546, 0.00499962, 0.0114216, 0.00351425, 0.0036405, 0.0035185, 0.00546293, 0.00395124, 0.00364587, 0.00351186, 0.00891808, 0.00351183, 0.00351183, 0.00520631
0.729659, 0, 0.0841921, 0.0044491, 1.41421, -0.0841921, 0.0044491, 0.00444926, 0.00473346, 0.00445381, 0.00472787, 0.00851639, 0.0379944, 0.00447187, 0.0208195, 0.0052295, 0.00631096, 0.0143475, 0.00445196, 0.00461005, 0.00445748, 0.00697536, 0.00502939, 0.00461639, 0.00444914, 0.01151, 0.0044491, 0.0044491, 0.00657069
0.737501, 0, 0.106449, 0.00555883, 1.41421, -0.106449, 0.00555883, 0.00555904, 0.0059099, 0.00556464, 0.00590301, 0.0105803, 0.046974, 0.00558694, 0.0275827, 0.0065223, 0.00785748, 0.0177795, 0.00556218, 0.00575744, 0.00556923, 0.00881275, 0.00631787, 0.00576547, 0.00555888, 0.0147234, 0.00555883, 0.00555883, 0.00817996
0.745343, 0, 0.133036, 0.00685096, 1.41421, -0.133036, 0.00685096, 0.00685121, 0.00727866, 0.00685804, 0.00727027, 0.0129686, 0.0573064, 0.0068852, 0.0360239, 0.0080247, 0.00965138, 0.0217392, 0.00685486, 0.00709274, 0.00686372, 0.0110194, 0.00783559, 0.00710338, 0.00685102, 0.0186784, 0.00685096, 0.00685096, 0.0100472
0.753185, 0.959465, 0.164382, 0.00833043, 1.72031, 0.795083, 0.00833043, 0.00833073, 0.00884473, 0.00833895, 0.00883464, 0.0156867, 0.0690023, 0.00837161, 0.0463758, 0.00974177, 0.0116979, 0.0262333, 0.00833493, 0.0086209, 0.00834591, 0.0136408, 0.00959914, 0.00863521, 0.0083305, 0.023516, 0.00833043, 0.00833043, 0.0121786
0.761026, 0.040535, 0.200873, 0.00999609, 1.42847, -0.160338, 0.00999609, 0.00999645, 0.0106067, 0.0100062, 0.0105947, 0.0187295, 0.082026, 0.010045, 0.0588437, 0.0116716, 0.013994, 0.0312505, 0.0100012, 0.0103405, 0.0100147, 0.016724, 0.0116231, 0.0103596, 0.00999618, 0.0294029, 0.00999609, 0.00999609, 0.0145721
0.768868, 0, 0.242828, 0.0118399, 1.41421, -0.242828, 0.0118399, 0.0118404, 0.0125558, 0.0118518, 0.0125418, 0.0220796, 0.0962925, 0.0118973, 0.073584, 0.0138043, 0.0165273, 0.0367599, 0.0118458, 0.0122432, 0.0118621, 0.0203181, 0.0139216, 0.0122681, 0.01184, 0.0365362, 0.0118399, 0.0118399, 0.0172169
0.77671, 0, 0.290489, 0.0138465, 1.41421, -0.290489, 0.0138465, 0.013847, 0.0146757, 0.0138603, 0.0146595, 0.0257069, 0.111666, 0.0139129, 0.0906791, 0.0161216, 0.0192758, 0.0427108, 0.0138531, 0.0143127, 0.0138728, 0.024476, 0.0165113, 0.0143442, 0.0138467, 0.0451488, 0.0138465, 0.0138465, 0.0200925
0.784552, 0, 0.344015, 0.0159931, 1.41421, -0.344015, 0.0159931, 0.0159937, 0.0169422, 0.0160088, 0.0169236, 0.0295691, 0.127962, 0.0160691, 0.110114, 0.0185971, 0.0222077, 0.0490326, 0.0160005, 0.0165254, 0.016024, 0.0292578, 0.0194163, 0.0165639, 0.0159932, 0.0555131, 0.0159931, 0.0159931, 0.0231698
0.792393, 0, 0.403478, 0.01825, 1.41421, -0.403478, 0.01825, 0.0182506, 0.019324, 0.0182678, 0.019303, 0.0336127, 0.144955, 0.018336, 0.131753, 0.0211964, 0.0252825, 0.0556377, 0.0182581, 0.0188505, 0.0182862, 0.0347353, 0.022677, 0.0188958, 0.0182501, 0.0679439, 0.01825, 0.01825, 0.0264121
0.800235, 0, 0.468878, 0.0205816, 1.41421, -0.468878, 0.0205816, 0.0205823, 0.0217836, 0.0206015, 0.0217601, 0.0377749, 0.162385, 0.0206778, 0.155326, 0.0238787, 0.0284521, 0.0624245, 0.0205906, 0.0212511, 0.020624, 0.0409985, 0.0263614, 0.0213022, 0.0205818, 0.0827965, 0.0205816, 0.0205816, 0.0297767
0.808077, 0, 0.540161, 0.022948, 1.41421, -0.540161, 0.022948, 0.0229488, 0.024279, 0.02297, 0.0242529, 0.0419866, 0.17997, 0.0230546, 0.180413, 0.0265985, 0.0316632, 0.0692816, 0.0229577, 0.0236857, 0.0229976, 0.0481638, 0.0305813, 0.0237408, 0.0229482, 0.100461, 0.022948, 0.022948, 0.0332183
0.815918, 0.940181, 0.617256, 0.0253066, 1.7147, 0.322925, 0.0253066, 0.0253074, 0.0267656, 0.0253307, 0.0267369, 0.0461751, 0.197422, 0.0254234, 0.206455, 0.0293073, 0.0348594, 0.0760938, 0.0253171, 0.0261103, 0.0253649, 0.0563841, 0.0355142, 0.0261665, 0.0253068, 0.121349, 0.0253066, 0.0253066, 0.0366916
0.82376, 0.0598194, 0.700115, 0.0276142, 1.43521, -0.640295, 0.0276142, 0.0276151, 0.029198, 0.0276404, 0.0291669, 0.0502683, 0.214456, 0.027741, 0.232756, 0.0319565, 0.0379844, 0.0827468, 0.0276254, 0.0284802, 0.0276831, 0.0658592, 0.0414299, 0.0285337, 0.0276144, 0.145874, 0.0276142, 0.0276142, 0.0401555
0.831602, 0, 0.788771, 0.0298293, 1.41421, -0.788771, 0.0298293, 0.0298303, 0.031533, 0.0298575, 0.0314995, 0.0541973, 0.230807, 0.0299657, 0.258519, 0.0344991, 0.0409841, 0.0891331, 0.0298412, 0.0307523, 0.0299112, 0.0768468, 0.0487239, 0.0307985, 0.0298296, 0.174421, 0.0298293, 0.0298293, 0.0435773
0.839444, 1, 0.883398, 0.0319139, 1.73205, 0.116602, 0.0319139, 0.031915, 0.0337307, 0.031944, 0.0336951, 0.0579007, 0.246242, 0.0320594, 0.282881, 0.0368928, 0.0438097, 0.0951572, 0.0319265, 0.0328872, 0.0320121, 0.0896722, 0.0579549, 0.0329209, 0.0319142, 0.20731, 0.0319139, 0.0319139, 0.0469366
0.847285, 1.93054, 0.984374, 0.0338355, 1.98256, 0.946164, 0.0338355, 0.0338367, 0.0357575, 0.0338674, 0.0357198, 0.0613264, 0.260569, 0.0339894, 0.304959, 0.0391012, 0.0464199, 0.100739, 0.0338486, 0.0348511, 0.033954, 0.104734, 0.0698877, 0.034867, 0.0338358, 0.244755, 0.0338355, 0.0338355, 0.05023
0.855127, 1.06946, 1.09234, 0.0355683, 1.75199, -0.0228769, 0.0355683, 0.0355695, 0.0375864, 0.0356018, 0.0375468, 0.0644343, 0.273643, 0.0357299, 0.32391, 0.0410957, 0.0487822, 0.105819, 0.0355818, 0.0366172, 0.0357124, 0.122507, 0.0855353, 0.0366098, 0.0355686, 0.28681, 0.0355683, 0.0355683, 0.0534753
0.862969, 1.85143, 1.20824, 0.0370942, 1.96251, 0.643192, 0.0370942, 0.0370954, 0.0391988, 0.0371291, 0.0391575, 0.0671971, 0.285371, 0.0372627, 0.338983, 0.0428566, 0.0508742, 0.110355, 0.0371081, 0.0381665, 0.0372706, 0.143533, 0.106199, 0.0381312, 0.0370945, 0.333326, 0.0370942, 0.0370942, 0.0567162
0.87081, 1.07187, 1.33335, 0.0384033, 1.75268, -0.26148, 0.0384033, 0.0384046, 0.0405844, 0.0384394, 0.0405416, 0.0696009, 0.295708, 0.0385779, 0.349577, 0.044373, 0.0526844, 0.114328, 0.0384174, 0.0394886, 0.0386201, 0.168405, 0.133498, 0.0394213, 0.0384036, 0.383912, 0.0384033, 0.0384033, 0.0600264
0.878652, 0.997599, 1.4693, 0.0394936, 1.73136, -0.4717, 0.0394936, 0.0394949, 0.0417413, 0.0395308, 0.0416972, 0.0716443, 0.30466, 0.0396735, 0.355281, 0.0456433, 0.054211, 0.117738, 0.0395079, 0.0405812, 0.0397609, 0.197742, 0.169385, 0.0404794, 0.0394939, 0.437897, 0.0394936, 0.0394936, 0.0635149
0.886494, 0.0791035, 1.618, 0.0403706, 1.44191, -1.53889, 0.0403706, 0.0403719, 0.0426754, 0.0404088, 0.0426302, 0.073338, 0.312272, 0.0405551, 0.355907, 0.0466739, 0.0554619, 0.120602, 0.0403849, 0.04145, 0.0407004, 0.232145, 0.21613, 0.0413124, 0.0403709, 0.494317, 0.0403706, 0.0403706, 0.06733
0.894336, 6.66429, 1.78157, 0.0410464, 2.94352, 4.88271, 0.0410464, 0.0410478, 0.0433994, 0.0410854, 0.0433532, 0.0747022, 0.318626, 0.0412348, 0.351507, 0.0474785, 0.0564528, 0.122954, 0.0410607, 0.0421072, 0.0414531, 0.272145, 0.276277, 0.0419344, 0.0410468, 0.551927, 0.0410464, 0.0410464, 0.0716653
0.902177, 2.16301, 1.96225, 0.0415383, 2.04035, 0.200756, 0.0415383, 0.0415397, 0.0439312, 0.041578, 0.0438843, 0.0757651, 0.323827, 0.0417299, 0.342363, 0.0480765, 0.0572061, 0.124835, 0.0415525, 0.0425708, 0.0420386, 0.318142, 0.352549, 0.0423649, 0.0415387, 0.609226, 0.0415383, 0.0415383, 0.0767636
0.910019, 2.9952, 2.16217, 0.0418678, 2.23499, 0.83303, 0.0418678, 0.0418692, 0.0442933, 0.041908, 0.0442457, 0.0765605, 0.327999, 0.042062, 0.328974, 0.0484919, 0.0577489, 0.126299, 0.0418818, 0.0428631, 0.0424808, 0.370334, 0.447711, 0.0426278, 0.0418682, 0.664516, 0.0418678, 0.0418678, 0.0829215
0.917861, 4.08634, 2.38313, 0.0420587, 2.46705, 1.7032, 0.0420587, 0.0420602, 0.0445104, 0.0420993, 0.0444623, 0.0771256, 0.331276, 0.042255, 0.312011, 0.048751, 0.0581111, 0.1274, 0.0420724, 0.0430092, 0.0428064, 0.428646, 0.564369, 0.0427493, 0.0420591, 0.715985, 0.0420587, 0.0420587, 0.0904915
0.925702, 1.90403, 2.62641, 0.0421365, 1.97586, -0.722386, 0.0421364, 0.0421379, 0.0446088, 0.0421774, 0.0445602, 0.077499, 0.333792, 0.0423344, 0.292274, 0.0488819, 0.0583242, 0.128197, 0.0421498, 0.0430356, 0.0430436, 0.492673, 0.704739, 0.042757, 0.0421368, 0.761804, 0.0421365, 0.0421365, 0.0998825
0.933544, 2.09115, 2.89242, 0.0421264, 2.02266, -0.801265, 0.0421264, 0.0421279, 0.0446148, 0.0421677, 0.044566, 0.0777188, 0.335677, 0.0423257, 0.270633, 0.0489125, 0.0584193, 0.128746, 0.0421395, 0.0429695, 0.0432209, 0.561625, 0.870358, 0.0426784, 0.0421268, 0.800238, 0.0421264, 0.0421264, 0.111555
0.941386, 1.8992, 3.18044, 0.0420532, 1.97464, -1.28124, 0.0420532, 0.0420547, 0.0445539, 0.0420947, 0.0445048, 0.0778214, 0.337054, 0.0422535, 0.247976, 0.0488698, 0.0584266, 0.129101, 0.0420659, 0.0428371, 0.0433663, 0.634305, 1.06179, 0.0425395, 0.0420536, 0.829765, 0.0420532, 0.0420532, 0.126013
0.949228, 2.89435, 3.4884, 0.04194, 2.21232, -0.594047, 0.0419399, 0.0419415, 0.0444499, 0.0419816, 0.0444007, 0.0778405, 0.338032, 0.042141, 0.22515, 0.0487788, 0.058374, 0.12931, 0.0419523, 0.0426632, 0.043507, 0.709118, 1.27836, 0.0423647, 0.0419404, 0.849177, 0.04194, 0.04194, 0.143783
0.957069, 3.88956, 3.81269, 0.0418075, 2.42684, 0.0768697, 0.0418074, 0.041809, 0.0443243, 0.0418492, 0.0442749, 0.077806, 0.338708, 0.042009, 0.202917, 0.0486622, 0.0582863, 0.129415, 0.0418195, 0.0424705, 0.0436692, 0.784107, 1.51785, 0.0421757, 0.0418079, 0.85767, 0.0418075, 0.0418075, 0.165397
0.964911, 6.09597, 4.14803, 0.0416741, 2.84534, 1.94794, 0.041674, 0.0416756, 0.0441959, 0.0417159, 0.0441464, 0.077744, 0.339164, 0.041876, 0.181925, 0.0485398, 0.0581856, 0.129456, 0.0416859, 0.0422794, 0.0438789, 0.857032, 1.77642, 0.0419913, 0.0416745, 0.854908, 0.0416741, 0.0416741, 0.19135
0.972753, 4.20887, 4.48756, 0.0415555, 2.49176, -0.278687, 0.0415553, 0.041557, 0.0440809, 0.0415974, 0.0440313, 0.0776767, 0.339468, 0.0417577, 0.162677, 0.0484287, 0.0580905, 0.129461, 0.0415671, 0.0421075, 0.0441629, 0.925481, 2.04847, 0.0418275, 0.0415559, 0.841052, 0.0415555, 0.0415555, 0.222067
0.980594, 5.55577, 4.82293, 0.0414647, 2.74878, 0.732843, 0.0414644, 0.0414662, 0.0439926, 0.0415066, 0.043943, 0.077622, 0.339675, 0.0416671, 0.145527, 0.0483426, 0.0580162, 0.129457, 0.0414763, 0.0419699, 0.0445521, 0.987009, 2.32677, 0.0416969, 0.0414651, 0.816748, 0.0414647, 0.0414647, 0.257848
0.988436, 7.43941, 5.14465, 0.0414118, 3.07236, 2.29476, 0.0414114, 0.0414133, 0.0439415, 0.0414537, 0.0438918, 0.0775942, 0.339829, 0.0416144, 0.130683, 0.0482927, 0.0579748, 0.129464, 0.0414236, 0.0418791, 0.0450845, 1.03929, 2.6027, 0.0416097, 0.0414122, 0.783093, 0.0414118, 0.0414118, 0.298821
0.996278, 5.8823, 5.44252, 0.0414047, 2.80754, 0.439782, 0.0414042, 0.0414062, 0.0439355, 0.0414466, 0.0438859, 0.0776042, 0.339963, 0.0416074, 0.118213, 0.0482873, 0.0579756, 0.129496, 0.0414168, 0.0418453, 0.0458117, 1.08028, 2.86662, 0.0415731, 0.0414051, 0.741553, 0.0414047, 0.0414047, 0.344889
1.00412, 11.5244, 5.70622, 0.0414486, 3.67756, 5.81822, 0.0414479, 0.0414501, 0.0439803, 0.0414906, 0.0439306, 0.0776597, 0.340102, 0.0416514, 0.108066, 0.0483321, 0.0580248, 0.129564, 0.0414614, 0.0418765, 0.0468072, 1.10834, 3.10841, 0.0415919, 0.041449, 0.69387, 0.0414486, 0.0414486, 0.395687
1.01196, 7.58603, 5.92588, 0.0415469, 3.09613, 1.66015, 0.0415459, 0.0415484, 0.0440791, 0.0415889, 0.0440294, 0.0777656, 0.340264, 0.0417497, 0.100095, 0.0484308, 0.0581265, 0.129675, 0.0415607, 0.041979, 0.0481783, 1.12239, 3.31811, 0.0416689, 0.0415473, 0.641949, 0.0415469, 0.0415469, 0.450541
1.0198, 11.5076, 6.0928, 0.0417008, 3.67527, 5.41478, 0.0416995, 0.0417023, 0.0442333, 0.0417427, 0.0441836, 0.0779244, 0.340458, 0.0419036, 0.0940821, 0.0485847, 0.0582827, 0.129832, 0.041716, 0.0421576, 0.0500831, 1.12194, 3.48658, 0.0418048, 0.0417012, 0.587738, 0.0417008, 0.0417008, 0.508463
1.02764, 9.73797, 6.20006, 0.04191, 3.42607, 3.53791, 0.0419083, 0.0419115, 0.0444427, 0.041952, 0.044393, 0.0781368, 0.340694, 0.0421128, 0.0897596, 0.0487938, 0.0584933, 0.130037, 0.0419271, 0.0424161, 0.0527516, 1.10717, 3.60618, 0.0419989, 0.0419104, 0.533122, 0.04191, 0.04191, 0.568147
1.03549, 8.23792, 6.24304, 0.0421727, 3.19968, 1.99489, 0.0421704, 0.0421742, 0.0447056, 0.0422147, 0.0446559, 0.0784015, 0.340973, 0.0423755, 0.0868352, 0.0490563, 0.058757, 0.130286, 0.0421923, 0.0427573, 0.056514, 1.07887, 3.67131, 0.0422488, 0.0421731, 0.479823, 0.0421727, 0.0421727, 0.628002
1.04333, 5.11767, 6.21986, 0.0424859, 2.6679, -1.10219, 0.0424829, 0.0424874, 0.0450189, 0.0425278, 0.0449691, 0.078716, 0.341297, 0.0426887, 0.0850102, 0.0493693, 0.0590707, 0.130576, 0.0425089, 0.0431838, 0.0618357, 1.03839, 3.67886, 0.0425512, 0.0424863, 0.429321, 0.0424859, 0.0424859, 0.686223
1.05117, 7.25466, 6.13159, 0.0428455, 3.04215, 1.12307, 0.0428416, 0.042847, 0.0453785, 0.0428875, 0.0453288, 0.0790763, 0.341663, 0.0430483, 0.0839959, 0.0497287, 0.0594307, 0.130902, 0.0428728, 0.0436976, 0.0693573, 0.987542, 3.62849, 0.0429017, 0.0428459, 0.382805, 0.0428455, 0.0428455, 0.740854
1.05901, 5.72601, 5.98227, 0.0432466, 2.77957, -0.256262, 0.0432416, 0.0432481, 0.0457797, 0.0432886, 0.04573, 0.079478, 0.342067, 0.0434495, 0.0835268, 0.0501296, 0.059832, 0.131255, 0.0432795, 0.0443008, 0.0799426, 0.928451, 3.52259, 0.043295, 0.043247, 0.341147, 0.0432466, 0.0432466, 0.789914
1.06685, 3.99044, 5.77875, 0.0436836, 2.44754, -1.78831, 0.0436771, 0.0436851, 0.0462167, 0.0437256, 0.046167, 0.0799152, 0.342507, 0.0438865, 0.0833687, 0.0505665, 0.0602692, 0.131626, 0.0437236, 0.0449955, 0.0947256, 0.863412, 3.36615, 0.0437254, 0.043684, 0.304897, 0.0436836, 0.0436836, 0.831499
1.0747, 3.54783, 5.53036, 0.0441503, 2.35538, -1.98253, 0.0441419, 0.0441518, 0.0466834, 0.0441923, 0.0466337, 0.0803821, 0.342975, 0.0443532, 0.0833256, 0.0510331, 0.0607359, 0.132005, 0.0441992, 0.0457839, 0.11516, 0.794738, 3.16631, 0.0441863, 0.0441507, 0.274306, 0.0441503, 0.0441503, 0.863915
1.08254, 5.8582, 5.24841, 0.04464, 2.80325, 0.609787, 0.0446292, 0.0446415, 0.0471731, 0.044682, 0.0471234, 0.0808719, 0.343465, 0.0448429, 0.0832421, 0.0515227, 0.0612257, 0.13238, 0.0447003, 0.0466683, 0.143056, 0.724633, 2.93189, 0.0446711, 0.0446404, 0.249359, 0.04464, 0.04464, 0.885785
1.09038, 0.997595, 4.94559, 0.0451456, 1.73136, -3.94799, 0.0451318, 0.0451471, 0.0476787, 0.0451876, 0.047629, 0.0813775, 0.343971, 0.0453485, 0.0830042, 0.0520283, 0.0617313, 0.132738, 0.0452203, 0.0476506, 0.180603, 0.655074, 2.67268, 0.0451724, 0.045146, 0.229816, 0.0451456, 0.0451456, 0.896149
1.09822, 10.7044, 4.63535, 0.0456596, 3.56432, 6.069, 0.0456421, 0.0456611, 0.0481927, 0.0457016, 0.048143, 0.0818916, 0.344485, 0.0458625, 0.0825375, 0.0525422, 0.0622453, 0.133067, 0.0457525, 0.048733, 0.230367, 0.587734, 2.39881, 0.0456827, 0.04566, 0.215272, 0.0456596, 0.0456596, 0.894535
