   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.4194, 0, 0.00547196, 0.000186664, 1.41421, -0.00547196, 0.000186664, 0, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000186664, 0.000187548, 0.000186664, 0.00257228, 0.00308546
16.4273, 0, 0.00568647, 0.000127971, 1.41421, -0.00568647, 0.000127971, 0, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000127971, 0.000128856, 0.000127971, 0.00253792, 0.00327564
16.4352, 0, 0.0059134, 8.03242e-05, 1.41421, -0.0059134, 8.03242e-05, 0, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.03242e-05, 8.12095e-05, 8.03242e-05, 0.00251485, 0.00347799
16.443, 1, 0.00628202, 0.000175892, 1.73205, 0.993718, 0.000175892, 0, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000175892, 0.000176778, 0.000175892, 0.00263523, 0.0038218
16.4509, 0, 0.00659752, 0.000222848, 1.41421, -0.00659752, 0.000222848, 0, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000222848, 0.000223735, 0.000222848, 0.00270726, 0.00411222
16.4588, 1, 0.0068368, 0.000201632, 1.73205, 0.993163, 0.000201632, 0, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000201632, 0.000202519, 0.000201632, 0.00271135, 0.00432619
16.4667, 0, 0.0070351, 0.000150658, 1.41421, -0.0070351, 0.000150658, 0, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000150658, 0.000151547, 0.000150658, 0.00268595, 0.00449892
16.4745, 0, 0.00722635, 0.000107099, 1.41421, -0.00722635, 0.000107099, 0, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107099, 0.000107988, 0.000107099, 0.00266821, 0.00466435
16.4824, 0, 0.00752543, 0.000189079, 1.41421, -0.00752543, 0.000189079, 0, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189079, 0.000189969, 0.000189079, 0.00277628, 0.00493734
16.4903, 0, 0.00775941, 0.000226718, 1.41421, -0.00775941, 0.000226718, 0, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000226718, 0.000227609, 0.000226718, 0.00284026, 0.00514497
16.4981, 1, 0.00791422, 0.000208615, 1.73205, 0.992086, 0.000208615, 0, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000208615, 0.000209506, 0.000208615, 0.00284877, 0.00527317
16.506, 0, 0.00801825, 0.000165629, 1.41421, -0.00801825, 0.000165629, 0, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000165629, 0.000166521, 0.000165629, 0.00283267, 0.00535032
16.5139, 1, 0.00809939, 0.000127597, 1.73205, 0.991901, 0.000127597, 0, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.000127597, 0.00012849, 0.000127597, 0.00282179, 0.0054043
16.5217, 0, 0.00825478, 0.000193247, 1.41421, -0.00825478, 0.000193247, 0, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000193247, 0.000194141, 0.000193247, 0.00291488, 0.00553226
16.5296, 0, 0.0083441, 0.00022331, 1.41421, -0.0083441, 0.00022331, 0, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.00022331, 0.000224204, 0.00022331, 0.00297264, 0.00559387
16.5375, 0, 0.00836016, 0.00021109, 1.41421, -0.00836016, 0.00021109, 0, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.00021109, 0.000211985, 0.00021109, 0.00298841, 0.00558194
16.5453, 0, 0.00832559, 0.000179183, 1.41421, -0.00832559, 0.000179183, 0, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000179183, 0.000180079, 0.000179183, 0.00298479, 0.00551909
16.5532, 0.113535, 0.00826324, 0.000149889, 1.4538, 0.105272, 0.000149889, 0, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000149889, 0.000150786, 0.000149889, 0.00298407, 0.00542817
16.5611, 1.88647, 0.00824323, 0.00019219, 1.97141, 1.87822, 0.00019219, 0, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.00019219, 0.000193088, 0.00019219, 0.00305523, 0.0053793
16.5689, 0, 0.0081712, 0.000210171, 1.41421, -0.0081712, 0.000210171, 0, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000210171, 0.000211069, 0.000210171, 0.00310237, 0.0052781
16.5768, 0, 0.00804735, 0.00020194, 1.41421, -0.00804735, 0.00020194, 0, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.00020194, 0.000202839, 0.00020194, 0.00312361, 0.00512478
16.5847, 0, 0.00788781, 0.000181266, 1.41421, -0.00788781, 0.000181266, 0, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000181266, 0.000182166, 0.000181266, 0.00313271, 0.00493547
16.5925, 0, 0.00770894, 0.000161708, 1.41421, -0.00770894, 0.000161708, 0, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000161708, 0.000162608, 0.000161708, 0.00314323, 0.00472651
16.6004, 0.0991572, 0.00753881, 0.000168308, 1.44885, 0.0916184, 0.000168308, 0, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000168308, 0.000169209, 0.000168308, 0.00318023, 0.00452599
16.6083, 0.900843, 0.00734912, 0.000169657, 1.70319, 0.893494, 0.000169657, 0, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000169657, 0.000170559, 0.000169657, 0.00321229, 0.00430558
16.6162, 0, 0.00713769, 0.000160292, 1.41421, -0.00713769, 0.000160292, 0, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000160292, 0.000161195, 0.000160292, 0.00323397, 0.00406311
16.624, 0, 0.00691, 0.000142345, 1.41421, -0.00691, 0.000142345, 0, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000142345, 0.000143248, 0.000142345, 0.00324738, 0.00380406
16.6319, 0.0897372, 0.00667299, 0.000119649, 1.44559, 0.0830642, 0.000119649, 0, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000119649, 0.000120554, 0.000119649, 0.00325639, 0.00353534
16.6398, 0.910263, 0.00643318, 9.55461e-05, 1.70595, 0.90383, 9.55461e-05, 0, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.55461e-05, 9.64512e-05, 9.55461e-05, 0.00326432, 0.0032635
16.6476, 0, 0.00619402, 7.06347e-05, 1.41421, -0.00619402, 7.06347e-05, 0, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.06347e-05, 7.15406e-05, 7.06347e-05, 0.00327178, 0.00299197
16.6555, 0, 0.00596034, 4.72007e-05, 1.41421, -0.00596034, 4.72007e-05, 0, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.72007e-05, 4.81074e-05, 4.72007e-05, 0.00328109, 0.00272555
16.6634, 0, 0.00573678, 2.72894e-05, 1.41421, -0.00573678, 2.72894e-05, 0, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.72894e-05, 2.81969e-05, 2.72894e-05, 0.00329425, 0.00246891
16.6712, 0, 0.00552668, 1.22946e-05, 1.41421, -0.00552668, 1.22946e-05, 0, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.22946e-05, 1.32028e-05, 1.22946e-05, 0.00331268, 0.00222539
16.6791, 0, 0.00533261, 3.07364e-06, 1.41421, -0.00533261, 3.07364e-06, 0, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.07364e-06, 3.98271e-06, 3.07364e-06, 0.00333726, 0.00199751
16.687, 0, 0.00515638, 0, 1.41421, -0.00515638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09876e-07, 0, 0.00336835, 0.00178712
16.6948, 0, 0.00499606, 0, 1.41421, -0.00499606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10679e-07, 0, 0.00340289, 0.00159227
16.7027, 0, 0.00485209, 2.83623e-06, 1.41421, -0.00485209, 2.83623e-06, 0, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 2.83623e-06, 3.74771e-06, 2.83623e-06, 0.00344064, 0.00141337
16.7106, 0, 0.00472655, 1.00602e-05, 1.41421, -0.00472655, 1.00602e-05, 0, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.00602e-05, 1.09725e-05, 1.00602e-05, 0.00348316, 0.00125253
16.7184, 0, 0.00461786, 1.99694e-05, 1.41421, -0.00461786, 1.99694e-05, 0, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 1.99694e-05, 2.08825e-05, 1.99694e-05, 0.00352877, 0.00110815
16.7263, 0, 0.00452558, 3.21522e-05, 1.41421, -0.00452558, 3.21522e-05, 0, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.21522e-05, 3.30661e-05, 3.21522e-05, 0.00357704, 0.000979783
16.7342, 0, 0.00444871, 4.58411e-05, 1.41421, -0.00444871, 4.58411e-05, 0, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.58411e-05, 4.67559e-05, 4.58411e-05, 0.00362721, 0.000866424
16.742, 0.055996, 0.00438642, 6.0693e-05, 1.43387, 0.0516096, 6.0693e-05, 0, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.0693e-05, 6.16085e-05, 6.0693e-05, 0.00367896, 0.000767235
16.7499, 0.944004, 0.00433698, 7.5607e-05, 1.71581, 0.939667, 7.5607e-05, 0, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.5607e-05, 7.65233e-05, 7.5607e-05, 0.0037312, 0.000680466
16.7578, 0, 0.00429951, 9.03386e-05, 1.41421, -0.00429951, 9.03386e-05, 0, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.03386e-05, 9.12558e-05, 9.03386e-05, 0.00378367, 0.00060526
16.7656, 0, 0.00427311, 0.000104828, 1.41421, -0.00427311, 0.000104828, 0, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000104828, 0.000105746, 0.000104828, 0.00383632, 0.000540708
16.7735, 0, 0.00425715, 0.000119261, 1.41421, -0.00425715, 0.000119261, 0, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.000119261, 0.00012018, 0.000119261, 0.00388936, 0.000486134
16.7814, 0, 0.00425098, 0.000133863, 1.41421, -0.00425098, 0.000133863, 0, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000133863, 0.000134782, 0.000133863, 0.003943, 0.000440927
16.7893, 1, 0.00424839, 0.000143287, 1.73205, 0.995752, 0.000143287, 0, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000143287, 0.000144207, 0.000143287, 0.00399192, 0.000398833
16.7971, 0, 0.00424813, 0.000147134, 1.41421, -0.00424813, 0.000147134, 0, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000147134, 0.000148056, 0.000147134, 0.00403573, 0.000358609
16.805, 0.0361924, 0.00425034, 0.000146377, 1.42695, 0.031942, 0.000146377, 0, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.000146377, 0.0001473, 0.000146377, 0.00407539, 0.000320406
16.8129, 0.963808, 0.00425572, 0.000142485, 1.72157, 0.959552, 0.000142485, 0, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000142485, 0.000143408, 0.000142485, 0.00411238, 0.000284894
16.8207, 0, 0.00426519, 0.000137111, 1.41421, -0.00426519, 0.000137111, 0, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000137111, 0.000138034, 0.000137111, 0.0041484, 0.000252979
16.8286, 0, 0.00427967, 0.000131839, 1.41421, -0.00427967, 0.000131839, 0, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000131839, 0.000132764, 0.000131839, 0.00418499, 0.000225595
16.8365, 0, 0.00431596, 0.000144089, 1.41421, -0.00431596, 0.000144089, 0, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000144089, 0.000145015, 0.000144089, 0.0042396, 0.000219528
16.8443, 2, 0.0043451, 0.000145427, 2, 1.99565, 0.000145427, 0, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000145427, 0.000146353, 0.000145427, 0.00428381, 0.000205784
16.8522, 0, 0.00436815, 0.000137424, 1.41421, -0.00436815, 0.000137424, 0, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000137424, 0.000138351, 0.000137424, 0.00431921, 0.000185445
16.8601, 0, 0.00438985, 0.000125222, 1.41421, -0.00438985, 0.000125222, 0, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.000125222, 0.00012615, 0.000125222, 0.00435092, 0.000163216
16.8679, 0, 0.00441456, 0.000113588, 1.41421, -0.00441456, 0.000113588, 0, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000113588, 0.000114517, 0.000113588, 0.00438373, 0.000143481
16.8758, 0.0146257, 0.00447355, 0.000134094, 1.41938, 0.0101521, 0.000134094, 0, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000134094, 0.000135023, 0.000134094, 0.00444923, 0.000157483
16.8837, 0.985374, 0.0045174, 0.000137576, 1.72782, 0.980857, 0.000137576, 0, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000137576, 0.000138506, 0.000137576, 0.00449827, 0.000155773
16.8915, 0.00991572, 0.00454765, 0.000125826, 1.41771, 0.00536806, 0.000125826, 0, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000125826, 0.000126757, 0.000125826, 0.00453264, 0.000139905
16.8994, 0.990084, 0.00457289, 0.000107629, 1.72919, 0.985511, 0.000107629, 0, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000107629, 0.000108561, 0.000107629, 0.00456113, 0.000118462
16.9073, 1, 0.00460086, 9.08523e-05, 1.73205, 0.995399, 9.08523e-05, 0, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.08523e-05, 9.17854e-05, 9.08523e-05, 0.00459164, 9.91413e-05
16.9151, 0, 0.00467297, 0.000117076, 1.41421, -0.00467297, 0.000117076, 0, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.000117076, 0.00011801, 0.000117076, 0.00466573, 0.000123384
16.923, 0, 0.00472587, 0.000123017, 1.41421, -0.00472587, 0.000123017, 0, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123017, 0.000123951, 0.000123017, 0.00472016, 0.000127789
16.9309, 0, 0.00476078, 0.00010999, 1.41421, -0.00476078, 0.00010999, 0, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.00010999, 0.000110926, 0.00010999, 0.00475625, 0.000113582
16.9388, 0, 0.00478886, 8.92378e-05, 1.41421, -0.00478886, 8.92378e-05, 0, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 8.92378e-05, 9.01743e-05, 8.92378e-05, 0.00478524, 9.19256e-05
16.9466, 0, 0.00481997, 7.06529e-05, 1.41421, -0.00481997, 7.06529e-05, 0, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.06529e-05, 7.15903e-05, 7.06529e-05, 0.00481703, 7.26534e-05
16.9545, 0, 0.00489632, 9.64581e-05, 1.41421, -0.00489632, 9.64581e-05, 0, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.64581e-05, 9.73964e-05, 9.64581e-05, 0.0048939, 9.79385e-05
16.9624, 0.988597, 0.00495336, 0.000102175, 1.72876, 0.983644, 0.000102175, 0, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000102175, 0.000103115, 0.000102175, 0.00495134, 0.000103265
16.9702, 0.0114031, 0.00499205, 8.87587e-05, 1.41824, 0.00641102, 8.87587e-05, 0, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.87587e-05, 8.96987e-05, 8.87587e-05, 0.00499032, 8.95564e-05
16.9781, 0, 0.00502421, 6.8017e-05, 1.41421, -0.00502421, 6.8017e-05, 0, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8017e-05, 6.8958e-05, 6.8017e-05, 0.00502269, 6.85978e-05
16.986, 0, 0.00505989, 5.00317e-05, 1.41421, -0.00505989, 5.00317e-05, 0, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.00317e-05, 5.09735e-05, 5.00317e-05, 0.00505852, 5.04521e-05
16.9938, 1, 0.00513703, 7.27287e-05, 1.73205, 0.994863, 7.27287e-05, 0, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.27287e-05, 7.36714e-05, 7.27287e-05, 0.00513578, 7.30315e-05
17.0017, 1, 0.00519744, 7.79164e-05, 1.73205, 0.994803, 7.79164e-05, 0, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.79164e-05, 7.88599e-05, 7.79164e-05, 0.00519628, 7.81332e-05
17.0096, 0, 0.00524162, 6.61013e-05, 1.41421, -0.00524162, 6.61013e-05, 0, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.61013e-05, 6.70457e-05, 6.61013e-05, 0.00524052, 6.62557e-05
