   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544987, 0, 3.7167e-05, 1.55879e-06, 1.41421, -3.7167e-05, 1.55879e-06, 1.55892e-06, 1.64001e-06, 1.56011e-06, 1.64695e-06, 2.75802e-06, 1.2361e-05, 1.56064e-06, 3.15038e-06, 1.84061e-06, 1.94273e-06, 4.86975e-06, 1.65402e-06, 1.60267e-06, 1.56241e-06, 7.03078e-06, 1.64284e-06, 2.13347e-06, 1.5588e-06, 1.24419e-05, 1.55879e-06, 1.55879e-06, 2.26815e-06
0.552837, 0, 5.53783e-05, 2.55758e-06, 1.41421, -5.53783e-05, 2.55758e-06, 2.55779e-06, 2.69102e-06, 2.55975e-06, 2.70242e-06, 4.52788e-06, 2.03053e-05, 2.56061e-06, 5.36344e-06, 3.0206e-06, 3.18838e-06, 7.99741e-06, 2.67525e-06, 2.62967e-06, 2.56354e-06, 1.00524e-05, 2.69887e-06, 3.3209e-06, 2.55759e-06, 1.62766e-05, 2.55758e-06, 2.55758e-06, 3.72304e-06
0.560688, 0, 8.3071e-05, 4.13931e-06, 1.41421, -8.3071e-05, 4.13931e-06, 4.13965e-06, 4.35558e-06, 4.14282e-06, 4.37406e-06, 7.33269e-06, 3.2904e-05, 4.14423e-06, 9.02417e-06, 4.88975e-06, 5.16169e-06, 1.2956e-05, 4.28432e-06, 4.25616e-06, 4.14896e-06, 1.43621e-05, 4.37369e-06, 5.14915e-06, 4.13933e-06, 2.15514e-05, 4.13931e-06, 4.13931e-06, 6.02823e-06
0.568538, 0, 0.000125057, 6.60841e-06, 1.41421, -0.000125057, 6.60841e-06, 6.60895e-06, 6.95421e-06, 6.61402e-06, 6.98375e-06, 1.17143e-05, 5.26004e-05, 6.61628e-06, 1.5006e-05, 7.80829e-06, 8.2431e-06, 2.07054e-05, 6.78665e-06, 6.79524e-06, 6.62384e-06, 2.04964e-05, 6.99215e-06, 7.93944e-06, 6.60844e-06, 2.88919e-05, 6.60841e-06, 6.60841e-06, 9.62862e-06
0.576388, 0, 0.000188387, 1.04077e-05, 1.41421, -0.000188387, 1.04077e-05, 1.04086e-05, 1.09532e-05, 1.04166e-05, 1.09998e-05, 1.84619e-05, 8.29565e-05, 1.04201e-05, 2.46617e-05, 1.23004e-05, 1.29863e-05, 3.26446e-05, 1.06263e-05, 1.07024e-05, 1.04321e-05, 2.92032e-05, 1.10279e-05, 1.21562e-05, 1.04078e-05, 3.91969e-05, 1.04077e-05, 1.04077e-05, 1.51719e-05
0.584238, 0.0100912, 0.000283245, 1.61702e-05, 1.41778, 0.00980791, 1.61702e-05, 1.61716e-05, 1.70191e-05, 1.6184e-05, 1.70917e-05, 2.87048e-05, 0.000129077, 1.61895e-05, 4.00574e-05, 1.91158e-05, 2.01833e-05, 5.07772e-05, 1.64376e-05, 1.66289e-05, 1.62081e-05, 4.15148e-05, 1.71594e-05, 1.84601e-05, 1.61703e-05, 5.37445e-05, 1.61702e-05, 1.61702e-05, 2.35847e-05
0.592089, 0.989909, 0.000424143, 2.47855e-05, 1.72914, 0.989485, 2.47855e-05, 2.47876e-05, 2.6089e-05, 2.48067e-05, 2.62004e-05, 4.40325e-05, 0.000198155, 2.48152e-05, 6.43045e-05, 2.93085e-05, 3.09476e-05, 7.79248e-05, 2.51118e-05, 2.54897e-05, 2.48437e-05, 5.88439e-05, 2.63433e-05, 2.77765e-05, 2.47856e-05, 7.43312e-05, 2.47855e-05, 2.47855e-05, 3.61708e-05
0.599939, 0, 0.000631461, 3.74817e-05, 1.41421, -0.000631461, 3.74817e-05, 3.74847e-05, 3.94566e-05, 3.75137e-05, 3.96253e-05, 6.66426e-05, 0.000300151, 3.75266e-05, 0.000102022, 4.43344e-05, 4.68177e-05, 0.000117992, 3.78792e-05, 3.85486e-05, 3.75698e-05, 8.3102e-05, 3.99035e-05, 4.13792e-05, 3.74818e-05, 0.00010345, 3.74817e-05, 3.74817e-05, 5.47316e-05
0.607789, 0, 0.000933392, 5.5924e-05, 1.41421, -0.000933392, 5.5924e-05, 5.59286e-05, 5.88765e-05, 5.59719e-05, 5.91288e-05, 9.952e-05, 0.000448619, 5.59911e-05, 0.000159967, 6.61689e-05, 6.98815e-05, 0.000176289, 5.64074e-05, 5.7519e-05, 5.60558e-05, 0.000116845, 5.96415e-05, 6.09924e-05, 5.59242e-05, 0.000144508, 5.5924e-05, 5.5924e-05, 8.17134e-05
0.61564, 0, 0.00136837, 8.23297e-05, 1.41421, -0.00136837, 8.23297e-05, 8.23364e-05, 8.66855e-05, 8.24003e-05, 8.70576e-05, 0.000146646, 0.000661668, 8.24287e-05, 0.000247877, 9.74438e-05, 0.000102921, 0.000259902, 8.29165e-05, 8.46828e-05, 8.25242e-05, 0.000163452, 8.79644e-05, 8.89085e-05, 8.233e-05, 0.000202108, 8.23297e-05, 8.23297e-05, 0.000120377
0.62349, 0, 0.00198797, 0.000119596, 1.41421, -0.00198797, 0.000119596, 0.000119606, 0.000125937, 0.000119699, 0.000126479, 0.000213235, 0.000963063, 0.00011974, 0.000379573, 0.000141601, 0.000149575, 0.000378126, 0.000120307, 0.000123022, 0.000119879, 0.000227339, 0.00012803, 0.00012812, 0.000119596, 0.000282368, 0.000119596, 0.000119596, 0.000174992
0.63134, 0, 0.00286028, 0.000171434, 1.41421, -0.00286028, 0.000171434, 0.000171448, 0.000180546, 0.000171582, 0.000181325, 0.000305982, 0.00138339, 0.000171641, 0.00057436, 0.000203052, 0.00021451, 0.00054291, 0.000172295, 0.000176356, 0.000171841, 0.000314158, 0.000183903, 0.000182461, 0.000171435, 0.000393298, 0.000171434, 0.000171434, 0.000251035
0.63919, 0, 0.00407386, 0.000242508, 1.41421, -0.00407386, 0.000242508, 0.000242528, 0.000255431, 0.000242717, 0.000256535, 0.000433322, 0.00196129, 0.000242801, 0.000858783, 0.000287348, 0.000303598, 0.000769331, 0.000243548, 0.000249488, 0.000243085, 0.000431087, 0.000260714, 0.000256744, 0.000242509, 0.000545241, 0.000242508, 0.000242508, 0.000355403
0.647041, 0, 0.0057419, 0.000338554, 1.41421, -0.0057419, 0.000338554, 0.000338582, 0.000356644, 0.000338847, 0.00035819, 0.000605665, 0.00274458, 0.000338965, 0.00126872, 0.000401323, 0.000424071, 0.00107602, 0.000339809, 0.000348325, 0.000339363, 0.000587099, 0.000364817, 0.000356893, 0.000338555, 0.00075135, 0.000338554, 0.000338554, 0.0004966
0.654891, 0, 0.00800688, 0.000466479, 1.41421, -0.00800688, 0.000466479, 0.000466517, 0.000491476, 0.000466884, 0.000493612, 0.000835584, 0.00379123, 0.000467047, 0.00185186, 0.000553215, 0.00058465, 0.00148555, 0.00046799, 0.000479979, 0.000467598, 0.000793227, 0.000504024, 0.000490043, 0.000466481, 0.00102812, 0.000466479, 0.000466479, 0.000684894
0.662741, 1, 0.0110446, 0.000634405, 1.73205, 0.988955, 0.000634405, 0.000634458, 0.000668507, 0.000634958, 0.00067142, 0.00113793, 0.00516999, 0.000635181, 0.00267042, 0.000752729, 0.000795613, 0.0020246, 0.000636223, 0.000652821, 0.000635934, 0.00106284, 0.000687343, 0.000664588, 0.000634408, 0.00139598, 0.000634405, 0.000634405, 0.0009324
0.670592, 0, 0.015069, 0.00085166, 1.41421, -0.015069, 0.00085166, 0.000851732, 0.000897591, 0.000852405, 0.000901515, 0.00152985, 0.00696056, 0.000852704, 0.0038041, 0.00101103, 0.00106879, 0.0027241, 0.00085384, 0.00087646, 0.000853721, 0.00141187, 0.00092546, 0.000890175, 0.000851664, 0.00187986, 0.00085166, 0.00085166, 0.00125309
0.678442, 0, 0.0203345, 0.00112866, 1.41421, -0.0203345, 0.00112866, 0.00112875, 0.00118974, 0.00112965, 0.00119496, 0.0020306, 0.00925299, 0.00113005, 0.00535295, 0.0013406, 0.00141742, 0.00361884, 0.00113127, 0.00116164, 0.0011314, 0.001859, 0.00123042, 0.00117759, 0.00112866, 0.00250988, 0.00112866, 0.00112866, 0.00166263
0.686292, 0, 0.0271395, 0.0014767, 1.41421, -0.0271395, 0.0014767, 0.00147683, 0.00155693, 0.001478, 0.00156378, 0.00266123, 0.0121464, 0.00147853, 0.00744007, 0.00175505, 0.00185594, 0.00474708, 0.00147981, 0.00152, 0.00148032, 0.00242583, 0.00161554, 0.00153853, 0.00147671, 0.00332208, 0.0014767, 0.0014767, 0.00217817
0.694143, 0, 0.0358256, 0.00190765, 1.41421, -0.0358256, 0.00190765, 0.00190781, 0.0020117, 0.00190934, 0.00202059, 0.00344404, 0.0157468, 0.00191001, 0.0102134, 0.00226867, 0.00239953, 0.00614948, 0.00191135, 0.0019638, 0.00191235, 0.00313688, 0.00209519, 0.00198532, 0.00190766, 0.0043592, 0.00190765, 0.00190765, 0.0028178
0.701993, 0, 0.0467765, 0.00243344, 1.41421, -0.0467765, 0.00243344, 0.00243365, 0.00256675, 0.00243561, 0.00257814, 0.00440178, 0.0201634, 0.00243647, 0.0138467, 0.00289595, 0.00306362, 0.00786783, 0.00243782, 0.00250535, 0.00243949, 0.0040196, 0.0026844, 0.00253035, 0.00243345, 0.00567157, 0.00243344, 0.00243344, 0.0036
0.709843, 0, 0.0604135, 0.00306555, 1.41421, -0.0604135, 0.00306555, 0.00306581, 0.00323426, 0.00306828, 0.00324867, 0.00555667, 0.0255045, 0.00306938, 0.0185385, 0.00365089, 0.00386309, 0.0099433, 0.00307071, 0.00315652, 0.00307324, 0.00510428, 0.0033985, 0.00318556, 0.00306556, 0.00731829, 0.00306555, 0.00306555, 0.00454281
0.717693, 0, 0.077188, 0.00381426, 1.41421, -0.077188, 0.00381426, 0.00381458, 0.00402522, 0.00381768, 0.00404324, 0.00692921, 0.0318725, 0.00381905, 0.0245092, 0.00454616, 0.00481153, 0.0124144, 0.00382032, 0.00392795, 0.00382393, 0.00642391, 0.00425267, 0.00396167, 0.00381427, 0.00936851, 0.00381426, 0.00381426, 0.00566287
0.725544, 0, 0.0975703, 0.00468792, 1.41421, -0.0975703, 0.00468792, 0.00468832, 0.00494858, 0.00469214, 0.00497085, 0.00853678, 0.0393569, 0.00469384, 0.0319949, 0.00559224, 0.00592015, 0.0153143, 0.00469499, 0.00482831, 0.00469997, 0.00801407, 0.00526157, 0.0048674, 0.00468794, 0.011903, 0.00468792, 0.00468792, 0.00697435
0.733394, 0.96429, 0.122037, 0.00569217, 1.72171, 0.842253, 0.00569217, 0.00569267, 0.00601049, 0.00569734, 0.00603769, 0.0103923, 0.0480292, 0.00569941, 0.0412387, 0.00679648, 0.00719695, 0.0186689, 0.00570038, 0.00586348, 0.00570704, 0.00991295, 0.00643919, 0.00590866, 0.0056922, 0.0150161, 0.00569217, 0.00569217, 0.00848789
0.741244, 0.0357104, 0.151053, 0.00682919, 1.42678, -0.115342, 0.00682919, 0.00682979, 0.00721344, 0.00683542, 0.00724627, 0.0125029, 0.0579354, 0.00683792, 0.0524781, 0.00816217, 0.00864565, 0.0224937, 0.00683865, 0.00703578, 0.00684738, 0.0121615, 0.007799, 0.00708773, 0.00682922, 0.018818, 0.00682919, 0.00682919, 0.0102096
0.749095, 0, 0.185055, 0.00809698, 1.41421, -0.185055, 0.00809698, 0.0080977, 0.00855557, 0.00810442, 0.00859475, 0.0148683, 0.0690906, 0.00810741, 0.0659289, 0.00968779, 0.0102649, 0.0267921, 0.00810783, 0.00834324, 0.00811905, 0.0148039, 0.00935475, 0.00840255, 0.00809702, 0.0234369, 0.00809698, 0.00809698, 0.01214
0.756945, 0, 0.224432, 0.00948893, 1.41421, -0.224432, 0.00948893, 0.00948977, 0.0100302, 0.00949771, 0.0100764, 0.0174805, 0.0814742, 0.00950124, 0.0817671, 0.0113663, 0.0120475, 0.0315531, 0.00950127, 0.00977912, 0.00951553, 0.0178887, 0.011122, 0.0098462, 0.00948897, 0.0290218, 0.00948893, 0.00948893, 0.0142738
0.764795, 0, 0.269506, 0.0109935, 1.41421, -0.269506, 0.0109935, 0.0109945, 0.0116253, 0.0110037, 0.0116793, 0.0203226, 0.0950263, 0.0110079, 0.100108, 0.0131849, 0.0139803, 0.0367503, 0.0110074, 0.0113316, 0.0110254, 0.0214705, 0.0131211, 0.0114066, 0.0109935, 0.0357439, 0.0109935, 0.0109935, 0.0165991
0.772645, 0, 0.320517, 0.0125941, 1.41421, -0.320517, 0.0125941, 0.0125953, 0.0133238, 0.012606, 0.0133862, 0.0233686, 0.109646, 0.0126107, 0.120983, 0.0151249, 0.0160437, 0.0423415, 0.0126098, 0.0129837, 0.0126322, 0.0256121, 0.0153811, 0.0130663, 0.0125942, 0.0437983, 0.0125941, 0.0125941, 0.0190981
0.780496, 0.949823, 0.377615, 0.0142698, 1.7175, 0.572208, 0.0142698, 0.0142711, 0.0151038, 0.0142833, 0.015175, 0.0265843, 0.125194, 0.0142888, 0.144323, 0.0171621, 0.0182123, 0.048269, 0.0142872, 0.0147138, 0.0143151, 0.0303881, 0.0179465, 0.0148032, 0.0142699, 0.0534037, 0.0142698, 0.0142698, 0.0217476
0.788346, 0.050177, 0.440852, 0.0159953, 1.43184, -0.390675, 0.0159953, 0.0159968, 0.0169389, 0.0160106, 0.0170195, 0.0299276, 0.141492, 0.0160168, 0.169935, 0.0192672, 0.0204558, 0.0544612, 0.0160145, 0.0164959, 0.0160492, 0.0358892, 0.0208854, 0.0165908, 0.0159954, 0.0648, 0.0159953, 0.0159953, 0.0245202
0.796196, 0.944998, 0.510189, 0.0177425, 1.7161, 0.434809, 0.0177425, 0.0177441, 0.0187995, 0.0177596, 0.0188898, 0.0333506, 0.158334, 0.0177665, 0.197498, 0.0214075, 0.0227395, 0.060835, 0.0177636, 0.0183008, 0.0178066, 0.0422276, 0.0243013, 0.0183993, 0.0177426, 0.0782436, 0.0177425, 0.0177425, 0.0273867
0.804047, 0.997583, 0.585509, 0.0194812, 1.73135, 0.412074, 0.0194812, 0.019483, 0.0206541, 0.0195002, 0.0207543, 0.0368007, 0.175488, 0.0195078, 0.226548, 0.0235476, 0.0250261, 0.0672988, 0.0195041, 0.0200975, 0.0195576, 0.0495425, 0.0283472, 0.0201969, 0.0194812, 0.0939982, 0.0194812, 0.0194812, 0.0303178
0.811897, 3.81814, 0.666645, 0.0211807, 2.41208, 3.1515, 0.0211807, 0.0211827, 0.0224704, 0.0212016, 0.0225805, 0.0402235, 0.192711, 0.02121, 0.256491, 0.025651, 0.0272774, 0.0737563, 0.0212054, 0.0218541, 0.0212721, 0.0580064, 0.0332431, 0.0219509, 0.0211808, 0.112323, 0.0211807, 0.0211807, 0.0332878
0.819747, 1.17704, 0.753409, 0.0228112, 1.78243, 0.423633, 0.0228112, 0.0228134, 0.0242167, 0.022834, 0.0243368, 0.043565, 0.209753, 0.0228431, 0.286611, 0.0276824, 0.0294557, 0.0801107, 0.0228377, 0.0235395, 0.022921, 0.0678313, 0.0392967, 0.0236299, 0.0228113, 0.133455, 0.0228112, 0.0228112, 0.0362775
0.827597, 0.0622357, 0.845642, 0.0243452, 1.43605, -0.783407, 0.0243452, 0.0243476, 0.0258642, 0.0243698, 0.025994, 0.046774, 0.226375, 0.0243797, 0.3161, 0.0296085, 0.0315259, 0.0862691, 0.0243733, 0.0251251, 0.0244776, 0.0792734, 0.0469265, 0.0252047, 0.0243453, 0.157589, 0.0243452, 0.0243452, 0.0392785
0.835448, 0.932939, 0.943259, 0.0257588, 1.71258, -0.0103201, 0.0257588, 0.0257613, 0.0273873, 0.0257852, 0.0275264, 0.0498043, 0.242351, 0.0257958, 0.344088, 0.0314003, 0.0334571, 0.0921463, 0.0257885, 0.0265858, 0.0259193, 0.0926355, 0.0566855, 0.02665, 0.0257589, 0.184854, 0.0257588, 0.0257588, 0.0422967
0.843298, 1.9976, 1.04631, 0.0270329, 1.9994, 0.951294, 0.0270329, 0.0270356, 0.0287656, 0.027061, 0.0289136, 0.052617, 0.257485, 0.0270723, 0.369688, 0.033034, 0.0352238, 0.0976685, 0.0270639, 0.0279013, 0.0272283, 0.108267, 0.0692858, 0.0279455, 0.027033, 0.215285, 0.0270329, 0.0270329, 0.0453567
0.851148, 0.0694614, 1.155, 0.0281538, 1.43856, -1.08554, 0.0281538, 0.0281567, 0.0299843, 0.0281835, 0.0301407, 0.0551819, 0.271611, 0.0281955, 0.392044, 0.0344919, 0.036807, 0.102776, 0.0281861, 0.0290572, 0.0283926, 0.126558, 0.0856187, 0.0290769, 0.028154, 0.2488, 0.0281538, 0.0281538, 0.0485066
0.858999, 1, 1.26978, 0.0291141, 1.73205, -0.269779, 0.0291141, 0.0291171, 0.0310351, 0.0291453, 0.0311992, 0.0574781, 0.284606, 0.0291578, 0.410379, 0.0357635, 0.038195, 0.107425, 0.0291473, 0.0300449, 0.0294065, 0.147929, 0.10677, 0.0300363, 0.0291143, 0.285176, 0.0291141, 0.0291141, 0.051822
0.866849, 2, 1.39132, 0.0299123, 2, 0.608682, 0.0299123, 0.0299154, 0.0319158, 0.0299448, 0.032087, 0.0594952, 0.296383, 0.0299578, 0.424047, 0.0368452, 0.0393834, 0.111588, 0.0299463, 0.0308626, 0.0302712, 0.172812, 0.134025, 0.0308224, 0.0299125, 0.324027, 0.0299123, 0.0299123, 0.0554106
0.874699, 0, 1.52054, 0.0305529, 1.41421, -1.52054, 0.0305529, 0.0305561, 0.0326307, 0.0305866, 0.0328082, 0.0612323, 0.3069, 0.0306001, 0.432568, 0.0377403, 0.0403751, 0.115256, 0.0305874, 0.0315142, 0.0309932, 0.201628, 0.168856, 0.0314404, 0.0305531, 0.364797, 0.0305529, 0.0305529, 0.0594163
0.88255, 2.91847, 1.65856, 0.0310458, 2.21776, 1.25991, 0.0310458, 0.0310491, 0.0331894, 0.0310806, 0.0333726, 0.0626978, 0.316154, 0.0310945, 0.435668, 0.0384584, 0.0411794, 0.118434, 0.0310807, 0.0320094, 0.0315856, 0.234755, 0.212896, 0.0319011, 0.031046, 0.406759, 0.0310458, 0.0310458, 0.0640236
0.8904, 0.997599, 1.80669, 0.0314054, 1.73136, -0.809095, 0.0314054, 0.0314088, 0.0336066, 0.0314411, 0.0337947, 0.063908, 0.324176, 0.0314555, 0.433288, 0.0390142, 0.0418113, 0.121142, 0.0314404, 0.0323627, 0.0320658, 0.272486, 0.267883, 0.0322201, 0.0314056, 0.449026, 0.0314054, 0.0314054, 0.0694603
0.89825, 3.99758, 1.96628, 0.0316497, 2.449, 2.03129, 0.0316496, 0.0316532, 0.0339006, 0.0316862, 0.0340929, 0.0648859, 0.331028, 0.0317008, 0.425596, 0.039427, 0.0422904, 0.123412, 0.0316846, 0.0325923, 0.0324553, 0.314994, 0.335584, 0.0324169, 0.0316498, 0.490575, 0.0316497, 0.0316497, 0.0760004
0.9061, 0.997598, 2.13863, 0.0317989, 1.73136, -1.14103, 0.0317988, 0.0318024, 0.034092, 0.031836, 0.0342879, 0.0656589, 0.336797, 0.031851, 0.412975, 0.0397188, 0.0426394, 0.125284, 0.0318336, 0.032719, 0.0327783, 0.362283, 0.417688, 0.0325136, 0.031799, 0.530288, 0.0317989, 0.0317989, 0.083964
0.913951, 4.81524, 2.32483, 0.0318746, 2.6106, 2.49042, 0.0318746, 0.0318782, 0.0342032, 0.0319124, 0.0344022, 0.0662578, 0.341585, 0.0319276, 0.395995, 0.0399135, 0.0428826, 0.126804, 0.031909, 0.0327652, 0.0330612, 0.414151, 0.515673, 0.0325334, 0.0318748, 0.566999, 0.0318746, 0.0318746, 0.0937164
0.921801, 4.9928, 2.52557, 0.0318987, 2.64439, 2.46723, 0.0318987, 0.0319024, 0.0342566, 0.031937, 0.0344581, 0.0667145, 0.345505, 0.0319523, 0.375381, 0.0400351, 0.0430452, 0.128022, 0.0319326, 0.0327535, 0.0333309, 0.470154, 0.630654, 0.0324998, 0.0318989, 0.599552, 0.0318987, 0.0318987, 0.105662
0.929651, 3.08874, 2.741, 0.0318921, 2.25582, 0.347737, 0.031892, 0.0318958, 0.0342739, 0.0319307, 0.0344774, 0.0670605, 0.348675, 0.0319462, 0.351963, 0.0401073, 0.0431515, 0.128988, 0.0319255, 0.0327062, 0.0336152, 0.529581, 0.763219, 0.0324353, 0.0318923, 0.62687, 0.0318921, 0.0318921, 0.120237
0.937502, 5.89679, 2.97052, 0.0318741, 2.81012, 2.92627, 0.031874, 0.0318778, 0.0342751, 0.0319131, 0.0344802, 0.067326, 0.35121, 0.0319287, 0.326632, 0.040152, 0.0432242, 0.129753, 0.0319069, 0.0326438, 0.0339424, 0.591454, 0.913269, 0.0323606, 0.0318743, 0.648008, 0.0318741, 0.0318741, 0.137894
0.945352, 2.19437, 3.21263, 0.0318618, 2.04802, -1.01826, 0.0318617, 0.0318656, 0.034278, 0.031901, 0.0344845, 0.0675384, 0.353222, 0.0319168, 0.300285, 0.0401887, 0.0432839, 0.130361, 0.0318942, 0.0325849, 0.0343418, 0.654532, 1.07986, 0.032294, 0.031862, 0.662222, 0.0318618, 0.0318618, 0.159084
0.953202, 6.58471, 3.46485, 0.0318697, 2.92997, 3.11987, 0.0318696, 0.0318735, 0.0342978, 0.0319091, 0.0345053, 0.067722, 0.354813, 0.0319249, 0.27378, 0.0402342, 0.0433481, 0.130853, 0.0319018, 0.0325457, 0.0348456, 0.717345, 1.26111, 0.0322508, 0.0318699, 0.669013, 0.0318697, 0.0318697, 0.184233
0.961052, 4.30482, 3.72363, 0.0319093, 2.51094, 0.581194, 0.0319091, 0.0319131, 0.0343466, 0.0319488, 0.0345548, 0.067897, 0.356072, 0.0319647, 0.247893, 0.0403021, 0.043431, 0.131265, 0.0319412, 0.0325394, 0.0354916, 0.778248, 1.45408, 0.032243, 0.0319095, 0.668157, 0.0319093, 0.0319093, 0.213707
0.968903, 2.10324, 3.98443, 0.0319891, 2.02564, -1.88119, 0.0319888, 0.0319929, 0.0344333, 0.0320287, 0.0346421, 0.0680797, 0.357079, 0.0320446, 0.223291, 0.040403, 0.0435437, 0.131627, 0.0320212, 0.0325766, 0.0363278, 0.835492, 1.65485, 0.0322797, 0.0319893, 0.659731, 0.0319891, 0.0319891, 0.247785
0.976753, 2.88713, 4.24177, 0.0321148, 2.21069, -1.35464, 0.0321145, 0.0321186, 0.0345643, 0.0321546, 0.0347736, 0.0682826, 0.3579, 0.0321705, 0.200502, 0.0405439, 0.0436942, 0.131963, 0.0321476, 0.0326651, 0.0374188, 0.887313, 1.85854, 0.0323667, 0.032115, 0.644104, 0.0321148, 0.0321148, 0.286615
0.984603, 4.88232, 4.48946, 0.0322897, 2.62342, 0.392866, 0.0322892, 0.0322935, 0.034743, 0.0323295, 0.0349526, 0.0685145, 0.358588, 0.0323454, 0.179912, 0.0407296, 0.0438873, 0.132292, 0.0323236, 0.0328102, 0.0388554, 0.932025, 2.05946, 0.0325072, 0.0322899, 0.62192, 0.0322897, 0.0322897, 0.330181
0.992454, 6.87747, 4.72087, 0.0325144, 2.97951, 2.1566, 0.0325137, 0.0325182, 0.0349705, 0.0325542, 0.0351803, 0.0687807, 0.359187, 0.0325702, 0.161759, 0.0409617, 0.0441252, 0.132625, 0.0325501, 0.0330154, 0.0407676, 0.968119, 2.25141, 0.0327017, 0.0325146, 0.594058, 0.0325144, 0.0325144, 0.378267
1.0003, 6.99037, 4.92926, 0.0327877, 2.99839, 2.06111, 0.0327869, 0.0327915, 0.0352459, 0.0328276, 0.0354559, 0.0690839, 0.359729, 0.0328436, 0.146143, 0.0412401, 0.0444082, 0.132973, 0.0328262, 0.0332821, 0.0433411, 0.994356, 2.42792, 0.0329488, 0.0327879, 0.561582, 0.0327877, 0.0327877, 0.43043
1.00815, 4.99039, 5.10816, 0.033107, 2.64393, -0.117764, 0.0331058, 0.0331108, 0.0355666, 0.0331469, 0.0357767, 0.0694244, 0.360239, 0.0331629, 0.133042, 0.0415626, 0.0447342, 0.133338, 0.0331493, 0.0336108, 0.0468406, 1.00984, 2.58264, 0.0332454, 0.0331072, 0.525678, 0.033107, 0.033107, 0.485979
1.016, 5.35785, 5.25181, 0.0334682, 2.71254, 0.106041, 0.0334667, 0.033472, 0.0359288, 0.0335081, 0.036139, 0.0698003, 0.360734, 0.0335241, 0.122326, 0.0419258, 0.0451001, 0.133723, 0.0335156, 0.034001, 0.0516368, 1.01408, 2.70968, 0.0335872, 0.0334684, 0.48759, 0.0334682, 0.0334682, 0.543971
1.02385, 8.3729, 5.35554, 0.0338665, 3.2207, 3.01735, 0.0338645, 0.0338703, 0.0363278, 0.0339064, 0.0365381, 0.0702089, 0.361224, 0.0339225, 0.113788, 0.0423252, 0.0455017, 0.134126, 0.0339208, 0.0344517, 0.0582406, 1.00701, 2.80403, 0.0339689, 0.0338667, 0.448555, 0.0338665, 0.0338665, 0.603226
1.03171, 7.36763, 5.41613, 0.0342966, 3.06066, 1.9515, 0.0342939, 0.0343004, 0.0367583, 0.0343365, 0.0369686, 0.0706459, 0.361716, 0.0343525, 0.107162, 0.0427559, 0.045934, 0.134543, 0.0343597, 0.034962, 0.0673434, 0.988991, 2.86187, 0.0343847, 0.0342968, 0.409742, 0.0342966, 0.0342966, 0.662346
1.03956, 6.86303, 5.43211, 0.0347527, 2.97708, 1.43092, 0.0347493, 0.0347565, 0.0372147, 0.0347926, 0.0374251, 0.0711066, 0.362214, 0.0348086, 0.10215, 0.0432122, 0.0463916, 0.134968, 0.0348273, 0.0355313, 0.0798614, 0.960803, 2.88079, 0.0348287, 0.0347529, 0.372199, 0.0347527, 0.0347527, 0.719775
1.04741, 5.99038, 5.40396, 0.0352291, 2.82673, 0.586422, 0.0352246, 0.0352329, 0.0376913, 0.035269, 0.0379017, 0.0715861, 0.362718, 0.035285, 0.0984377, 0.0436887, 0.046869, 0.135395, 0.0353184, 0.0361592, 0.0969832, 0.923565, 2.86001, 0.0352948, 0.0352292, 0.336822, 0.0352291, 0.0352291, 0.773851
1.05526, 4.39399, 5.33422, 0.03572, 2.52863, -0.940224, 0.0357142, 0.0357238, 0.0381824, 0.0357599, 0.0383927, 0.0720789, 0.363227, 0.0357759, 0.0957198, 0.0441795, 0.0473605, 0.135814, 0.0358279, 0.036846, 0.120218, 0.878671, 2.80041, 0.0357769, 0.0357201, 0.304319, 0.03572, 0.03572, 0.822892
1.06311, 3.99761, 5.22746, 0.0362198, 2.449, -1.22985, 0.0362124, 0.0362236, 0.0386823, 0.0362597, 0.0388926, 0.0725801, 0.363739, 0.0362758, 0.0937101, 0.0446792, 0.0478607, 0.136219, 0.0363514, 0.0375927, 0.151437, 0.827708, 2.70446, 0.0362691, 0.03622, 0.275208, 0.0362198, 0.0362198, 0.865275
1.07096, 4.71885, 5.09015, 0.036723, 2.59207, -0.371305, 0.0367136, 0.0367268, 0.0391856, 0.0367629, 0.0393959, 0.0730841, 0.364249, 0.036779, 0.0921539, 0.0451823, 0.0483642, 0.136598, 0.0368844, 0.038401, 0.192901, 0.772351, 2.57604, 0.0367658, 0.0367232, 0.24981, 0.036723, 0.036723, 0.899529
1.07881, 4.27631, 4.93043, 0.0372243, 2.50526, -0.654117, 0.0372123, 0.0372282, 0.0396869, 0.0372643, 0.0398973, 0.0735859, 0.364755, 0.0372803, 0.090836, 0.0456835, 0.0488657, 0.136942, 0.0374232, 0.0392729, 0.247273, 0.714281, 2.42024, 0.0372616, 0.0372245, 0.228266, 0.0372243, 0.0372243, 0.924417
