   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.38958, 8.07911, 6.38154, 1.52125, 3.17476, 1.69758, 1.52241, 3.9349e-19, 1.52127, 1.52128, 1.5213, 1.5214, 1.52175, 1.52157, 1.52185, 1.54898, 5.34326, 1.52132, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52126, 2.49988, 1.52125, 1.55033
2.39746, 5.54199, 5.91987, 1.54953, 2.74627, -0.377877, 1.55075, 3.35092e-20, 1.54955, 1.54956, 1.54958, 1.54967, 1.55002, 1.54985, 1.55004, 1.58177, 4.88228, 1.54957, 1.54953, 1.54953, 1.54953, 1.54953, 1.54953, 1.54953, 1.54954, 2.52188, 1.54953, 1.57975
2.40535, 4.3499, 5.49459, 1.57799, 2.5199, -1.14469, 1.57926, 1.2951e-21, 1.578, 1.57802, 1.57804, 1.57813, 1.57848, 1.5783, 1.57842, 1.61668, 4.46382, 1.57801, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 1.57799, 2.53591, 1.57799, 1.60937
2.41323, 5.19696, 5.1137, 1.60661, 2.68271, 0.0832577, 1.60795, 2.92042e-23, 1.60662, 1.60664, 1.60666, 1.60675, 1.6071, 1.60693, 1.60699, 1.65453, 4.09367, 1.60663, 1.60661, 1.60661, 1.60661, 1.60661, 1.60661, 1.60661, 1.60661, 2.5434, 1.60661, 1.63917
2.42112, 1.89188, 4.78241, 1.6354, 1.97279, -2.89053, 1.6368, 1.14486e-25, 1.63542, 1.63543, 1.63545, 1.63554, 1.63589, 1.63572, 1.63573, 1.69637, 3.77421, 1.63541, 1.6354, 1.6354, 1.6354, 1.6354, 1.6354, 1.6354, 1.63541, 2.54611, 1.6354, 1.66916
2.429, 2.43874, 4.50363, 1.66435, 2.10683, -2.06489, 1.66582, 0, 1.66437, 1.66438, 1.6644, 1.6645, 1.66484, 1.66467, 1.66464, 1.74359, 3.50494, 1.66436, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66435, 1.66436, 2.54605, 1.66435, 1.69933
2.43689, 6.99266, 4.27847, 1.69347, 2.99878, 2.71419, 1.695, 0, 1.69348, 1.69349, 1.69351, 1.69361, 1.69396, 1.69378, 1.69372, 1.79792, 3.28296, 1.69347, 1.69347, 1.69347, 1.69347, 1.69347, 1.69347, 1.69347, 1.69347, 2.54549, 1.69347, 1.72967
2.44477, 3.11544, 4.10698, 1.72273, 2.26173, -0.991544, 1.72433, 0, 1.72274, 1.72276, 1.72278, 1.72287, 1.72322, 1.72305, 1.72296, 1.86151, 3.1037, 1.72273, 1.72273, 1.72273, 1.72273, 1.72273, 1.72273, 1.72273, 1.72273, 2.54691, 1.72273, 1.76018
2.45266, 5.43386, 3.98888, 1.75215, 2.72651, 1.44499, 1.75381, 0, 1.75216, 1.75218, 1.7522, 1.75229, 1.75264, 1.75247, 1.75236, 1.93692, 2.96149, 1.75215, 1.75215, 1.75215, 1.75215, 1.75215, 1.75215, 1.75215, 1.75215, 2.55314, 1.75215, 1.79086
2.46054, 1.56126, 3.92423, 1.78171, 1.88713, -2.36297, 1.78345, 0, 1.78173, 1.78174, 1.78176, 1.78186, 1.7822, 1.78203, 1.78191, 2.02708, 2.85018, 1.78171, 1.78171, 1.78171, 1.78171, 1.78171, 1.78171, 1.78171, 1.78172, 2.56743, 1.78171, 1.8217
2.46843, 5.29205, 3.91415, 1.81143, 2.70038, 1.3779, 1.81324, 0, 1.81144, 1.81146, 1.81148, 1.81157, 1.81192, 1.81175, 1.81162, 2.13529, 2.76366, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 2.59372, 1.81143, 1.85271
2.47631, 3.2741, 3.96138, 1.84129, 2.29654, -0.687281, 1.84317, 0, 1.8413, 1.84132, 1.84134, 1.84143, 1.84178, 1.84161, 1.84147, 2.26509, 2.69628, 1.84129, 1.84129, 1.84129, 1.84129, 1.84129, 1.84129, 1.84129, 1.84129, 2.63689, 1.84129, 1.88389
2.4842, 1.42665, 4.0708, 1.87129, 1.85112, -2.64415, 1.87325, 0, 1.87131, 1.87132, 1.87134, 1.87143, 1.87178, 1.87162, 1.87147, 2.42005, 2.64308, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 2.70315, 1.87129, 1.91522
2.49208, 0.573354, 4.24978, 1.90144, 1.60417, -3.67642, 1.90347, 0, 1.90145, 1.90147, 1.90149, 1.90158, 1.90193, 1.90178, 1.90161, 2.60362, 2.60001, 1.90144, 1.90144, 1.90144, 1.90144, 1.90144, 1.90144, 1.90144, 1.90144, 2.80049, 1.90144, 1.94671
2.49997, 1.42181, 4.50843, 1.93173, 1.84981, -3.08662, 1.93383, 0, 1.93174, 1.93175, 1.93177, 1.93187, 1.93222, 1.93207, 1.93189, 2.81876, 2.56396, 1.93173, 1.93173, 1.93173, 1.93173, 1.93173, 1.93173, 1.93173, 1.93173, 2.93917, 1.93173, 1.97837
2.50785, 6.09484, 4.85975, 1.96215, 2.84514, 1.2351, 1.96434, 0, 1.96216, 1.96218, 1.9622, 1.96229, 1.96264, 1.96251, 1.96232, 3.06768, 2.53273, 1.96215, 1.96215, 1.96215, 1.96215, 1.96215, 1.96215, 1.96215, 1.96215, 3.13216, 1.96215, 2.01018
2.51574, 5.15133, 5.31951, 1.99271, 2.6742, -0.168179, 1.99498, 0, 1.99272, 1.99274, 1.99276, 1.99285, 1.9932, 1.99309, 1.99288, 3.35143, 2.50493, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 3.39556, 1.99271, 2.04218
2.52362, 6.5757, 5.90605, 2.0234, 2.92843, 0.669651, 2.02575, 0, 2.02342, 2.02343, 2.02345, 2.02354, 2.02389, 2.02381, 2.02357, 3.66954, 2.47986, 2.0234, 2.0234, 2.0234, 2.0234, 2.0234, 2.0234, 2.0234, 2.02341, 3.74887, 2.0234, 2.07435
2.53151, 7.05397, 6.64001, 2.05423, 3.00898, 0.413952, 2.05666, 0, 2.05424, 2.05426, 2.05428, 2.05437, 2.05472, 2.05467, 2.05439, 4.01978, 2.45729, 2.05423, 2.05423, 2.05423, 2.05423, 2.05423, 2.05423, 2.05423, 2.05423, 4.21511, 2.05423, 2.10675
2.53939, 12.7512, 7.54342, 2.08518, 3.84073, 5.20775, 2.08769, 0, 2.08519, 2.08521, 2.08523, 2.08532, 2.08567, 2.08566, 2.08534, 4.39784, 2.4374, 2.08518, 2.08518, 2.08518, 2.08518, 2.08518, 2.08518, 2.08518, 2.08518, 4.82044, 2.08518, 2.13939
2.54728, 8.39523, 8.63904, 2.11625, 3.22416, -0.243808, 2.11885, 0, 2.11626, 2.11628, 2.1163, 2.11639, 2.11674, 2.1168, 2.11641, 4.79727, 2.42051, 2.11625, 2.11625, 2.11625, 2.11625, 2.11625, 2.11625, 2.11625, 2.11625, 5.59361, 2.11625, 2.17237
2.55516, 9.17577, 9.94886, 2.14744, 3.34302, -0.77309, 2.15012, 0, 2.14745, 2.14747, 2.14749, 2.14758, 2.14793, 2.14807, 2.1476, 5.20947, 2.40705, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 2.14744, 6.56466, 2.14744, 2.20579
2.56305, 10.7953, 11.4931, 2.17874, 3.57706, -0.697718, 2.18151, 0, 2.17875, 2.17877, 2.17879, 2.17888, 2.17923, 2.17948, 2.1789, 5.62406, 2.3974, 2.17874, 2.17874, 2.17874, 2.17874, 2.17874, 2.17874, 2.17874, 2.17874, 7.76355, 2.17874, 2.23987
2.57094, 11.786, 13.2875, 2.21015, 3.71295, -1.50156, 2.21301, 0, 2.21016, 2.21018, 2.2102, 2.21029, 2.21064, 2.21103, 2.21031, 6.02908, 2.39188, 2.21015, 2.21015, 2.21015, 2.21015, 2.21015, 2.21015, 2.21015, 2.21015, 9.21752, 2.21015, 2.27488
2.57882, 17.3782, 15.3425, 2.24167, 4.40207, 2.03575, 2.24462, 0, 2.24168, 2.2417, 2.24172, 2.24181, 2.24216, 2.24273, 2.24183, 6.41173, 2.39063, 2.24167, 2.24167, 2.24167, 2.24167, 2.24167, 2.24167, 2.24167, 2.24167, 10.9489, 2.24167, 2.31129
2.58671, 21.5594, 17.6596, 2.27328, 4.8538, 3.89979, 2.27632, 0, 2.27329, 2.27331, 2.27333, 2.27342, 2.27377, 2.27457, 2.27344, 6.75898, 2.3937, 2.27328, 2.27328, 2.27328, 2.27328, 2.27328, 2.27328, 2.27328, 2.27328, 12.9718, 2.27328, 2.34978
2.59459, 21.3265, 20.2306, 2.30499, 4.82976, 1.09595, 2.30812, 0, 2.305, 2.30502, 2.30504, 2.30513, 2.30548, 2.30658, 2.30515, 7.05844, 2.40097, 2.30499, 2.30499, 2.30499, 2.30499, 2.30499, 2.30499, 2.30499, 2.30499, 15.2892, 2.30499, 2.39133
2.60248, 25.5629, 23.0347, 2.33678, 5.25004, 2.5282, 2.34, 0, 2.33679, 2.33681, 2.33683, 2.33692, 2.33727, 2.33875, 2.33694, 7.29913, 2.4122, 2.33678, 2.33678, 2.33678, 2.33678, 2.33678, 2.33678, 2.33678, 2.33678, 17.8903, 2.33678, 2.43735
2.61036, 25.7928, 26.0374, 2.36866, 5.27189, -0.244535, 2.37197, 0, 2.36867, 2.36869, 2.36871, 2.3688, 2.36915, 2.37109, 2.36882, 7.47226, 2.42707, 2.36866, 2.36866, 2.36866, 2.36866, 2.36866, 2.36866, 2.36866, 2.36866, 20.7476, 2.36866, 2.48982
2.61825, 33.5784, 29.1899, 2.40061, 5.96476, 4.38849, 2.40402, 0, 2.40062, 2.40064, 2.40066, 2.40075, 2.4011, 2.40362, 2.40077, 7.57184, 2.44521, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 2.40061, 23.8159, 2.40061, 2.55143
2.62613, 28.4987, 32.4293, 2.43264, 5.52256, -3.93069, 2.43614, 0, 2.43265, 2.43266, 2.43268, 2.43278, 2.43313, 2.43635, 2.4328, 7.59513, 2.4662, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 27.032, 2.43264, 2.62578
2.63402, 33.0041, 35.6806, 2.46473, 5.91643, -2.67647, 2.46833, 0, 2.46474, 2.46476, 2.46478, 2.46487, 2.46522, 2.46928, 2.46489, 7.54284, 2.48963, 2.46473, 2.46473, 2.46473, 2.46473, 2.46473, 2.46473, 2.46473, 2.46473, 30.3157, 2.46473, 2.7176
2.6419, 44.8019, 38.8585, 2.49688, 6.84119, 5.9434, 2.50059, 0, 2.49689, 2.49691, 2.49693, 2.49702, 2.49737, 2.50243, 2.49704, 7.41911, 2.51509, 2.49688, 2.49688, 2.49688, 2.49688, 2.49688, 2.49688, 2.49688, 2.49688, 33.5718, 2.49688, 2.83291
2.64979, 40.9439, 41.8721, 2.52909, 6.55316, -0.928207, 2.5329, 0, 2.5291, 2.52912, 2.52914, 2.52923, 2.52958, 2.53581, 2.52925, 7.23119, 2.54221, 2.52909, 2.52909, 2.52909, 2.52909, 2.52909, 2.52909, 2.52909, 2.52909, 36.6954, 2.52909, 2.97919
2.65767, 41.4394, 44.6306, 2.56134, 6.59086, -3.19125, 2.56527, 0, 2.56136, 2.56137, 2.56139, 2.56149, 2.56183, 2.56941, 2.56151, 6.98887, 2.57067, 2.56134, 2.56134, 2.56134, 2.56134, 2.56134, 2.56134, 2.56134, 2.56135, 39.5767, 2.56134, 3.16553
2.66556, 50.1093, 47.0477, 2.59364, 7.21868, 3.0616, 2.5977, 0, 2.59366, 2.59367, 2.59369, 2.59379, 2.59414, 2.60322, 2.59381, 6.70394, 2.60017, 2.59364, 2.59364, 2.59364, 2.59364, 2.59364, 2.59364, 2.59364, 2.59365, 42.1074, 2.59364, 3.40262
2.67344, 49.6544, 49.0485, 2.62598, 7.1871, 0.605873, 2.63019, 0, 2.626, 2.62601, 2.62603, 2.62613, 2.62648, 2.63724, 2.62615, 6.38927, 2.63049, 2.62598, 2.62598, 2.62598, 2.62598, 2.62598, 2.62598, 2.62598, 2.62599, 44.1877, 2.62598, 3.70265
2.68133, 51.6058, 50.5747, 2.65836, 7.3216, 1.03109, 2.66274, 0, 2.65837, 2.65839, 2.65841, 2.6585, 2.65885, 2.67143, 2.65852, 6.05812, 2.66142, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 2.65836, 45.7329, 2.65836, 4.07898
2.68921, 62.3729, 51.5896, 2.69076, 8.02327, 10.7833, 2.69536, 0, 2.69077, 2.69079, 2.69081, 2.6909, 2.69125, 2.70578, 2.69092, 5.72321, 2.69281, 2.69076, 2.69076, 2.69076, 2.69076, 2.69076, 2.69076, 2.69076, 2.69076, 46.6796, 2.69076, 4.54576
2.6971, 60.2944, 52.0808, 2.72318, 7.89268, 8.21354, 2.72809, 0, 2.72319, 2.72321, 2.72323, 2.72332, 2.72367, 2.74022, 2.72334, 5.39622, 2.72454, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 2.72318, 46.9897, 2.72318, 5.11706
2.70498, 64.2132, 52.0619, 2.75561, 8.13715, 12.1513, 2.76095, 0, 2.75563, 2.75564, 2.75566, 2.75576, 2.75611, 2.77471, 2.75578, 5.08717, 2.7565, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75561, 2.75562, 46.6538, 2.75561, 5.80597
2.71287, 45.8666, 51.5716, 2.78806, 6.91857, -5.70498, 2.79399, 0, 2.78807, 2.78809, 2.78811, 2.7882, 2.78855, 2.80918, 2.78823, 4.80405, 2.78863, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 45.6917, 2.78806, 6.62344
2.72075, 42.3632, 50.6704, 2.8205, 6.66057, -8.30721, 2.82731, 0, 2.82052, 2.82053, 2.82055, 2.82065, 2.821, 2.84356, 2.82067, 4.55264, 2.82087, 2.8205, 2.8205, 2.8205, 2.8205, 2.8205, 2.8205, 2.8205, 2.82051, 44.1507, 2.8205, 7.57695
2.72864, 45.1749, 49.4364, 2.85295, 6.8684, -4.26153, 2.86102, 0, 2.85296, 2.85297, 2.85299, 2.85309, 2.85344, 2.87779, 2.85312, 4.33651, 2.85317, 2.85295, 2.85295, 2.85295, 2.85295, 2.85295, 2.85295, 2.85295, 2.85295, 42.1027, 2.85295, 8.6691
2.73652, 42.1509, 47.9589, 2.88537, 6.64461, -5.80797, 2.89529, 0, 2.88538, 2.8854, 2.88542, 2.88551, 2.88586, 2.91178, 2.88554, 4.1571, 2.88551, 2.88537, 2.88537, 2.88537, 2.88537, 2.88537, 2.88537, 2.88537, 2.88537, 39.6389, 2.88537, 9.89621
2.74441, 42.4785, 46.3308, 2.91778, 6.66922, -3.85236, 2.93035, 0, 2.91779, 2.91781, 2.91783, 2.91792, 2.91827, 2.94547, 2.91795, 4.014, 2.91786, 2.91778, 2.91778, 2.91778, 2.91778, 2.91778, 2.91778, 2.91778, 2.91778, 36.8638, 2.91778, 11.2473
2.75229, 51.8325, 44.6425, 2.95015, 7.33706, 7.19001, 2.9665, 0, 2.95016, 2.95018, 2.9502, 2.95029, 2.95064, 2.97881, 2.95033, 3.9052, 2.9502, 2.95015, 2.95015, 2.95015, 2.95015, 2.95015, 2.95015, 2.95015, 2.95015, 33.8884, 2.95015, 12.7032
2.76018, 44.0107, 42.9744, 2.98248, 6.78312, 1.03633, 3.00414, 0, 2.98249, 2.98251, 2.98253, 2.98262, 2.98297, 3.01172, 2.98266, 3.82747, 2.98251, 2.98248, 2.98248, 2.98248, 2.98248, 2.98248, 2.98248, 2.98248, 2.98248, 30.8236, 2.98248, 14.2364
2.76806, 50.2423, 41.3922, 3.01475, 7.22789, 8.85011, 3.04378, 0, 3.01476, 3.01478, 3.0148, 3.01489, 3.01524, 3.04419, 3.01493, 3.77674, 3.01477, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 3.01475, 27.7743, 3.01475, 15.8113
2.77595, 39.6167, 39.9433, 3.04694, 6.4511, -0.326588, 3.08603, 0, 3.04695, 3.04696, 3.04698, 3.04708, 3.04743, 3.07616, 3.04713, 3.74844, 3.04695, 3.04694, 3.04694, 3.04694, 3.04694, 3.04694, 3.04694, 3.04694, 3.04694, 24.8346, 3.04694, 17.3849
2.78383, 35.2977, 38.6543, 3.07902, 6.10718, -3.35665, 3.13164, 0, 3.07903, 3.07905, 3.07907, 3.07916, 3.07951, 3.10764, 3.07921, 3.73779, 3.07903, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 3.07902, 22.0831, 3.07902, 18.9093
2.79172, 39.9462, 37.5327, 3.11096, 6.47659, 2.41348, 3.18146, 0, 3.11097, 3.11099, 3.11101, 3.1111, 3.11145, 3.1386, 3.11116, 3.74012, 3.11096, 3.11096, 3.11096, 3.11096, 3.11096, 3.11096, 3.11096, 3.11096, 3.11096, 19.582, 3.11096, 20.3334
2.7996, 43.2867, 36.5678, 3.14271, 6.72954, 6.71888, 3.23647, 0, 3.14272, 3.14274, 3.14276, 3.14285, 3.1432, 3.16904, 3.14292, 3.75107, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 3.14271, 17.3752, 3.14271, 21.6059
2.80749, 35.674, 35.7351, 3.1742, 6.13792, -0.0610619, 3.29768, 0, 3.17421, 3.17423, 3.17425, 3.17434, 3.17469, 3.19894, 3.17441, 3.76676, 3.1742, 3.1742, 3.1742, 3.1742, 3.1742, 3.1742, 3.1742, 3.1742, 3.1742, 15.489, 3.1742, 22.6785
2.81537, 23.9516, 35.0002, 3.20534, 5.09427, -11.0486, 3.36615, 0, 3.20535, 3.20537, 3.20539, 3.20548, 3.20583, 3.22827, 3.20556, 3.78392, 3.20534, 3.20534, 3.20534, 3.20534, 3.20534, 3.20534, 3.20534, 3.20534, 3.20534, 13.9335, 3.20534, 23.5088
2.82326, 34.23, 34.3245, 3.23602, 6.01914, -0.0944557, 3.44289, 0, 3.23604, 3.23605, 3.23607, 3.23617, 3.23651, 3.25698, 3.23625, 3.7999, 3.23602, 3.23602, 3.23602, 3.23602, 3.23602, 3.23602, 3.23602, 3.23602, 3.23603, 12.7045, 3.23602, 24.0634
2.83114, 41.3871, 33.669, 3.2661, 6.58689, 7.7181, 3.52875, 0, 3.26611, 3.26613, 3.26615, 3.26624, 3.26659, 3.28499, 3.26634, 3.81276, 3.2661, 3.2661, 3.2661, 3.2661, 3.2661, 3.2661, 3.2661, 3.2661, 3.2661, 11.786, 3.2661, 24.3199
2.83903, 30.8797, 32.9991, 3.29537, 5.73409, -2.11936, 3.62435, 0, 3.29539, 3.2954, 3.29542, 3.29552, 3.29586, 3.31219, 3.29562, 3.82116, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29537, 3.29538, 11.1532, 3.29537, 24.2688
2.84691, 28.0098, 32.2872, 3.32363, 5.47812, -4.27743, 3.72996, 0, 3.32364, 3.32366, 3.32367, 3.32377, 3.32412, 3.33838, 3.32389, 3.82435, 3.32363, 3.32363, 3.32363, 3.32363, 3.32363, 3.32363, 3.32363, 3.32363, 3.32363, 10.7743, 3.32363, 23.9138
2.8548, 29.2768, 31.5148, 3.35058, 5.59256, -2.23806, 3.84537, 0, 3.35059, 3.35061, 3.35063, 3.35072, 3.35107, 3.36336, 3.35085, 3.82208, 3.35058, 3.35058, 3.35058, 3.35058, 3.35058, 3.35058, 3.35058, 3.35058, 3.35058, 10.6137, 3.35058, 23.2716
2.86268, 24.9617, 30.6731, 3.37589, 5.19246, -5.71139, 3.96978, 0, 3.37591, 3.37592, 3.37594, 3.37604, 3.37638, 3.38682, 3.37618, 3.81444, 3.37589, 3.37589, 3.37589, 3.37589, 3.37589, 3.37589, 3.37589, 3.37589, 3.3759, 10.6338, 3.37589, 22.3708
2.87057, 39.2698, 29.7622, 3.39921, 6.42416, 9.50766, 4.10174, 0, 3.39922, 3.39924, 3.39926, 3.39935, 3.3997, 3.40843, 3.3995, 3.80183, 3.39921, 3.39921, 3.39921, 3.39921, 3.39921, 3.39921, 3.39921, 3.39921, 3.39921, 10.7965, 3.39921, 21.2495
2.87845, 34.9586, 28.79, 3.42009, 6.07935, 6.16852, 4.2391, 0, 3.4201, 3.42012, 3.42014, 3.42023, 3.42058, 3.42778, 3.4204, 3.78478, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 3.42009, 11.0647, 3.42009, 19.953
2.88634, 33.4414, 27.7703, 3.43809, 5.95327, 5.67113, 4.37898, 0, 3.4381, 3.43812, 3.43813, 3.43823, 3.43858, 3.44443, 3.43841, 3.76388, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 3.43809, 11.4037, 3.43809, 18.5306
2.89422, 30.8748, 26.7196, 3.45272, 5.73365, 4.15514, 4.51787, 0, 3.45273, 3.45275, 3.45277, 3.45286, 3.45321, 3.45789, 3.45306, 3.73971, 3.45272, 3.45272, 3.45272, 3.45272, 3.45272, 3.45272, 3.45272, 3.45272, 3.45272, 11.7816, 3.45272, 17.0324
2.90211, 22.7679, 25.6561, 3.4635, 4.97674, -2.88815, 4.65168, 0, 3.46351, 3.46353, 3.46355, 3.46364, 3.46399, 3.46767, 3.46385, 3.71274, 3.4635, 3.4635, 3.4635, 3.4635, 3.4635, 3.4635, 3.4635, 3.4635, 3.4635, 12.1699, 3.4635, 15.507
2.90999, 26.3809, 24.5962, 3.46996, 5.32737, 1.78473, 4.77603, 0, 3.46997, 3.46998, 3.47, 3.4701, 3.47045, 3.47329, 3.47032, 3.68335, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 3.46996, 12.5441, 3.46996, 13.9982
2.91788, 19.2722, 23.5542, 3.47166, 4.61218, -4.28201, 4.88633, 0, 3.47168, 3.47169, 3.47171, 3.47181, 3.47215, 3.47431, 3.47205, 3.65177, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47167, 12.8835, 3.47166, 12.5439
2.92576, 25.101, 22.5405, 3.46827, 5.20586, 2.56043, 4.97819, 0, 3.46828, 3.4683, 3.46832, 3.46841, 3.46876, 3.47036, 3.46867, 3.6181, 3.46827, 3.46827, 3.46827, 3.46827, 3.46827, 3.46827, 3.46827, 3.46827, 3.46827, 13.1714, 3.46827, 11.1744
2.93365, 19.8508, 21.5615, 3.45951, 4.67448, -1.71065, 5.04758, 0, 3.45952, 3.45954, 3.45955, 3.45965, 3.46, 3.46115, 3.45992, 3.58238, 3.45951, 3.45951, 3.45951, 3.45951, 3.45951, 3.45951, 3.45951, 3.45951, 3.45951, 13.395, 3.45951, 9.91221
2.94153, 21.8362, 20.6191, 3.44524, 4.88224, 1.21714, 5.09118, 0, 3.44526, 3.44527, 3.44529, 3.44538, 3.44573, 3.44655, 3.44568, 3.54457, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.44524, 3.44525, 13.545, 3.44524, 8.77165
2.94942, 23.9692, 19.7122, 3.42549, 5.09599, 4.25693, 5.10657, 0, 3.42551, 3.42552, 3.42554, 3.42563, 3.42598, 3.42653, 3.42595, 3.50464, 3.42549, 3.42549, 3.42549, 3.42549, 3.42549, 3.42549, 3.42549, 3.42549, 3.4255, 13.6154, 3.42549, 7.7599
2.9573, 25.5582, 18.8368, 3.40042, 5.24959, 6.72135, 5.09247, 0, 3.40043, 3.40045, 3.40047, 3.40056, 3.40091, 3.40126, 3.40089, 3.46259, 3.40042, 3.40042, 3.40042, 3.40042, 3.40042, 3.40042, 3.40042, 3.40042, 3.40042, 13.6032, 3.40042, 6.87774
2.96519, 26.9807, 17.987, 3.37037, 5.38337, 8.99362, 5.04879, 0, 3.37038, 3.3704, 3.37042, 3.37051, 3.37086, 3.37106, 3.37086, 3.41851, 3.37037, 3.37037, 3.37037, 3.37037, 3.37037, 3.37037, 3.37037, 3.37037, 3.37037, 13.5082, 3.37037, 6.12071
2.97307, 17.1495, 17.1565, 3.33583, 4.37602, -0.00697136, 4.97669, 0, 3.33584, 3.33586, 3.33588, 3.33597, 3.33632, 3.33643, 3.33634, 3.37258, 3.33583, 3.33583, 3.33583, 3.33583, 3.33583, 3.33583, 3.33583, 3.33583, 3.33583, 13.3323, 3.33583, 5.48055
2.98096, 20.9878, 16.339, 3.29746, 4.79456, 4.6488, 4.87852, 0, 3.29747, 3.29749, 3.29751, 3.2976, 3.29795, 3.29798, 3.29799, 3.32511, 3.29746, 3.29746, 3.29746, 3.29746, 3.29746, 3.29746, 3.29746, 3.29746, 3.29746, 13.0795, 3.29746, 4.94639
2.98884, 15.7156, 15.5294, 3.25602, 4.20899, 0.186218, 4.75766, 0, 3.25603, 3.25605, 3.25607, 3.25616, 3.25651, 3.2565, 3.25657, 3.27653, 3.25602, 3.25602, 3.25602, 3.25602, 3.25602, 3.25602, 3.25602, 3.25602, 3.25602, 12.7555, 3.25602, 4.50601
2.99673, 11.8003, 14.7244, 3.21237, 3.71488, -2.92412, 4.61831, 0, 3.21238, 3.2124, 3.21242, 3.21251, 3.21286, 3.21283, 3.21294, 3.22737, 3.21237, 3.21237, 3.21237, 3.21237, 3.21237, 3.21237, 3.21237, 3.21237, 3.21237, 12.3674, 3.21237, 4.14667
3.00462, 17.4479, 13.9227, 3.16742, 4.40998, 3.52527, 4.46525, 0, 3.16743, 3.16745, 3.16747, 3.16756, 3.16791, 3.16788, 3.16801, 3.17823, 3.16742, 3.16742, 3.16742, 3.16742, 3.16742, 3.16742, 3.16742, 3.16742, 3.16742, 11.9237, 3.16742, 3.856
3.0125, 10.988, 13.125, 3.12208, 3.60389, -2.13698, 4.30351, 0, 3.12209, 3.12211, 3.12213, 3.12222, 3.12257, 3.12256, 3.12269, 3.12977, 3.12208, 3.12208, 3.12208, 3.12208, 3.12208, 3.12208, 3.12208, 3.12208, 3.12208, 11.4336, 3.12208, 3.6225
3.02039, 8.77602, 12.3342, 3.07723, 3.28269, -3.5582, 4.13812, 0, 3.07724, 3.07726, 3.07728, 3.07737, 3.07772, 3.07774, 3.07786, 3.08262, 3.07723, 3.07723, 3.07723, 3.07723, 3.07723, 3.07723, 3.07723, 3.07723, 3.07723, 10.9075, 3.07723, 3.43583
3.02827, 12.9396, 11.5551, 3.03366, 3.86518, 1.38452, 3.97382, 0, 3.03367, 3.03369, 3.03371, 3.0338, 3.03415, 3.03422, 3.03431, 3.03738, 3.03366, 3.03366, 3.03366, 3.03366, 3.03366, 3.03366, 3.03366, 3.03366, 3.03366, 10.3559, 3.03366, 3.28708
3.03616, 12.764, 10.7936, 2.99205, 3.8424, 1.97045, 3.81485, 0, 2.99206, 2.99208, 2.9921, 2.99219, 2.99254, 2.99267, 2.99273, 2.99459, 2.99205, 2.99205, 2.99205, 2.99205, 2.99205, 2.99205, 2.99205, 2.99205, 2.99205, 9.78959, 2.99205, 3.16865
3.04404, 11.7057, 10.0564, 2.95294, 3.70212, 1.64927, 3.66479, 0, 2.95295, 2.95297, 2.95299, 2.95308, 2.95343, 2.95365, 2.95364, 2.95465, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 2.95294, 9.21934, 2.95294, 3.07431
