   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563671, 0, 0.000132729, 5.60975e-06, 1.41421, -0.000132729, 5.60975e-06, 5.61055e-06, 6.03254e-06, 5.61338e-06, 6.02974e-06, 1.16447e-05, 5.65878e-05, 1.16333e-05, 7.01782e-06, 8.31667e-06, 2.11448e-05, 5.85527e-06, 5.86182e-06, 5.62327e-06, 1.96539e-05, 5.93301e-06, 6.27773e-06, 5.60978e-06, 3.03147e-05, 5.60975e-06, 5.60975e-06, 8.94348e-06
0.571515, 0, 0.000197896, 8.87104e-06, 1.41421, -0.000197896, 8.87104e-06, 8.87229e-06, 9.53112e-06, 8.87671e-06, 9.52674e-06, 1.82929e-05, 8.84591e-05, 1.90192e-05, 1.10694e-05, 1.30972e-05, 3.31247e-05, 9.17112e-06, 9.26458e-06, 8.89216e-06, 2.78064e-05, 9.39082e-06, 9.74549e-06, 8.87109e-06, 4.04879e-05, 8.87104e-06, 8.87104e-06, 1.40757e-05
0.579359, 0, 0.000294468, 1.38446e-05, 1.41421, -0.000294468, 1.38446e-05, 1.38466e-05, 1.48617e-05, 1.38534e-05, 1.4855e-05, 2.83625e-05, 0.00013648, 3.07363e-05, 1.72319e-05, 2.03565e-05, 5.12164e-05, 1.42106e-05, 1.4451e-05, 1.38772e-05, 3.92831e-05, 1.46699e-05, 1.49857e-05, 1.38447e-05, 5.46845e-05, 1.38446e-05, 1.38446e-05, 2.18646e-05
0.587203, 0, 0.000436393, 2.13245e-05, 1.41421, -0.000436393, 2.13245e-05, 2.13275e-05, 2.28714e-05, 2.13378e-05, 2.28611e-05, 4.34041e-05, 0.000207835, 4.91002e-05, 2.64761e-05, 3.12282e-05, 7.81616e-05, 2.17699e-05, 2.22467e-05, 2.1374e-05, 5.53837e-05, 2.26187e-05, 2.28091e-05, 2.13246e-05, 7.45831e-05, 2.13245e-05, 2.13245e-05, 3.35219e-05
0.595047, 0, 0.000643026, 3.2418e-05, 1.41421, -0.000643026, 3.2418e-05, 3.24224e-05, 3.47401e-05, 3.24379e-05, 3.47247e-05, 6.5563e-05, 0.000312399, 7.75329e-05, 4.01513e-05, 4.7285e-05, 0.000117739, 3.2959e-05, 3.38024e-05, 3.24923e-05, 7.78731e-05, 3.44224e-05, 3.43446e-05, 3.24182e-05, 0.000102514, 3.2418e-05, 3.2418e-05, 5.07286e-05
0.602891, 0, 0.000940843, 4.86433e-05, 1.41421, -0.000940843, 4.86433e-05, 4.86498e-05, 5.20841e-05, 4.86728e-05, 5.20613e-05, 9.77574e-05, 0.000463519, 0.00012102, 6.01025e-05, 7.06731e-05, 0.000175072, 4.92993e-05, 5.06946e-05, 4.87534e-05, 0.000109125, 5.17095e-05, 5.11378e-05, 4.86435e-05, 0.00014167, 4.86433e-05, 4.86433e-05, 7.57764e-05
0.610735, 0, 0.0013655, 7.20455e-05, 1.41421, -0.0013655, 7.20455e-05, 7.2055e-05, 7.70786e-05, 7.20887e-05, 7.70452e-05, 0.000143888, 0.000678908, 0.00018672, 8.88075e-05, 0.00010427, 0.000256981, 7.28398e-05, 7.50461e-05, 7.22066e-05, 0.000152292, 7.6679e-05, 7.5269e-05, 7.20459e-05, 0.000196365, 7.20455e-05, 7.20455e-05, 0.000111736
0.618579, 0, 0.00196434, 0.000105333, 1.41421, -0.00196434, 0.000105333, 0.000105347, 0.000112601, 0.000105395, 0.000112553, 0.000209077, 0.000981675, 0.00028476, 0.000129538, 0.000151867, 0.000372389, 0.000106293, 0.000109666, 0.000105566, 0.000211517, 0.00011225, 0.000109491, 0.000105333, 0.000272361, 0.000105333, 0.000105333, 0.00016265
0.626423, 0, 0.0027992, 0.000152025, 1.41421, -0.0027992, 0.000152025, 0.000152045, 0.000162387, 0.000152114, 0.000162319, 0.00029993, 0.0014014, 0.000429247, 0.000186534, 0.000218367, 0.00053276, 0.000153185, 0.000158203, 0.000152357, 0.000292211, 0.000162228, 0.000157379, 0.000152026, 0.000377224, 0.000152025, 0.000152025, 0.000233745
0.634267, 0, 0.00394955, 0.000216615, 1.41421, -0.00394955, 0.000216615, 0.000216642, 0.0002312, 0.00021674, 0.000231103, 0.000424807, 0.00197525, 0.000639529, 0.000265189, 0.000309998, 0.000752542, 0.000218012, 0.000225309, 0.000217082, 0.000401196, 0.000231485, 0.000223496, 0.000216616, 0.000520762, 0.000216615, 0.000216615, 0.00033165
0.642111, 0, 0.00551597, 0.000304724, 1.41421, -0.00551597, 0.000304724, 0.000304762, 0.000324996, 0.000304898, 0.000324861, 0.000594087, 0.00274902, 0.000941717, 0.000372236, 0.000434516, 0.0010496, 0.000306405, 0.000316808, 0.000305374, 0.000547167, 0.000326144, 0.00031355, 0.000304725, 0.000715508, 0.000304724, 0.000304724, 0.000464622
0.649955, 0, 0.00762364, 0.000423251, 1.41421, -0.00762364, 0.000423251, 0.000423303, 0.000451074, 0.000423489, 0.000450889, 0.000820392, 0.00377798, 0.00137046, 0.000515909, 0.000601386, 0.00144557, 0.000425271, 0.000439835, 0.000424143, 0.000740913, 0.00045376, 0.000434548, 0.000423252, 0.000977248, 0.000423251, 0.000423251, 0.000642727
0.657799, 0, 0.0104259, 0.000580491, 1.41421, -0.0104259, 0.000580491, 0.000580562, 0.000618202, 0.000580814, 0.000617952, 0.00111878, 0.00512747, 0.00197096, 0.000706078, 0.000821935, 0.00196614, 0.000582913, 0.000602967, 0.000581702, 0.000995659, 0.000623561, 0.000594913, 0.000580493, 0.00132562, 0.000580491, 0.000580491, 0.000878005
0.665643, 0, 0.0141068, 0.000786196, 1.41421, -0.0141068, 0.000786196, 0.000786291, 0.000836678, 0.000786629, 0.000836343, 0.00150677, 0.00687298, 0.00280112, 0.000954311, 0.0011094, 0.00264108, 0.000789094, 0.000816281, 0.000787819, 0.00132736, 0.000846206, 0.000804547, 0.000786199, 0.00178471, 0.000786196, 0.000786196, 0.00118453
0.673487, 0, 0.0188842, 0.00105157, 1.41421, -0.0188842, 0.00105157, 0.0010517, 0.00111832, 0.00105214, 0.00111788, 0.00200432, 0.00909965, 0.0039337, 0.00127385, 0.00147892, 0.00350414, 0.00105503, 0.00109135, 0.00105372, 0.001755, 0.00113429, 0.00107483, 0.00105158, 0.00238374, 0.00105157, 0.00105157, 0.00157836
0.681331, 0, 0.0250107, 0.00138918, 1.41421, -0.0250107, 0.00138918, 0.00138934, 0.00147636, 0.00138992, 0.00147578, 0.0026336, 0.011901, 0.00545834, 0.0016795, 0.00194735, 0.00459255, 0.00139329, 0.00144112, 0.00139199, 0.00230076, 0.00150201, 0.00141853, 0.00138918, 0.00315778, 0.00138918, 0.00138918, 0.00207742
0.689175, 0, 0.0327736, 0.0018127, 1.41421, -0.0327736, 0.0018127, 0.00181292, 0.0019252, 0.00181367, 0.00192445, 0.00341847, 0.0153769, 0.00748316, 0.00218733, 0.00253296, 0.00594626, 0.00181758, 0.00187972, 0.00181634, 0.00299023, 0.00196512, 0.00184956, 0.00181271, 0.00414851, 0.0018127, 0.0018127, 0.00270111
0.697019, 0, 0.0424933, 0.00233663, 1.41421, -0.0424933, 0.00233663, 0.0023369, 0.00248006, 0.00233786, 0.0024791, 0.00438391, 0.0196304, 0.0101355, 0.00281425, 0.00325492, 0.00760673, 0.00234239, 0.00242205, 0.00234128, 0.00385241, 0.0025406, 0.00238263, 0.00233664, 0.00540511, 0.00233663, 0.00233663, 0.00346983
0.704863, 0, 0.0545199, 0.00297574, 1.41421, -0.0545199, 0.00297574, 0.00297608, 0.00315644, 0.00297729, 0.00315524, 0.00555508, 0.0247639, 0.0135618, 0.00357747, 0.00413268, 0.00961546, 0.00298252, 0.00308332, 0.00298162, 0.00491978, 0.00324639, 0.00303277, 0.00297575, 0.00698527, 0.00297574, 0.00297574, 0.00440428
0.712707, 0, 0.0692267, 0.00374448, 1.41421, -0.0692267, 0.00374448, 0.0037449, 0.00396948, 0.00374641, 0.00396799, 0.00695617, 0.0308742, 0.0179257, 0.00449372, 0.00518506, 0.012012, 0.00375241, 0.00387839, 0.00375185, 0.00622809, 0.00410086, 0.00381466, 0.0037445, 0.00895632, 0.00374448, 0.00374448, 0.00552459
0.720551, 0, 0.0870022, 0.00465623, 1.41421, -0.0870022, 0.00465623, 0.00465676, 0.00493317, 0.00465861, 0.00493133, 0.00860913, 0.0380471, 0.0234041, 0.00557836, 0.00642928, 0.0148317, 0.00466547, 0.00482097, 0.00466536, 0.00781635, 0.00512244, 0.00474192, 0.00465625, 0.0113967, 0.00465623, 0.00465623, 0.0068493
0.728395, 0, 0.10824, 0.00572247, 1.41421, -0.10824, 0.00572247, 0.00572311, 0.00605944, 0.00572536, 0.0060572, 0.0105322, 0.0463515, 0.0301817, 0.00684445, 0.00787986, 0.0181037, 0.00573317, 0.0059228, 0.00573368, 0.00972666, 0.00632918, 0.00582619, 0.0057225, 0.0143976, 0.00572247, 0.00572247, 0.00839427
0.736239, 0, 0.133327, 0.00695186, 1.41421, -0.133327, 0.00695186, 0.00695263, 0.00735727, 0.00695534, 0.00735458, 0.0127386, 0.0558335, 0.0384419, 0.00830168, 0.00954747, 0.021848, 0.00696417, 0.0071927, 0.0069655, 0.0120042, 0.00773858, 0.00707625, 0.00695189, 0.0180647, 0.00695186, 0.00695186, 0.0101715
0.744083, 0, 0.16263, 0.00834944, 1.41421, -0.16263, 0.00834944, 0.00835035, 0.00883181, 0.00835358, 0.00882861, 0.0152348, 0.0665112, 0.0483563, 0.00995544, 0.0114378, 0.0260736, 0.00836352, 0.00863573, 0.0083659, 0.0146977, 0.00936775, 0.00849718, 0.00834947, 0.0225209, 0.00834944, 0.00834944, 0.0121882
0.751927, 0, 0.196483, 0.00991576, 1.41421, -0.196483, 0.00991576, 0.00991684, 0.0104835, 0.00992064, 0.0104797, 0.0180195, 0.0783697, 0.0600716, 0.0118059, 0.0135507, 0.0307764, 0.00993176, 0.0102523, 0.0099355, 0.0178597, 0.0112342, 0.0100895, 0.0099158, 0.0279078, 0.00991576, 0.00991576, 0.0144458
0.759771, 0, 0.235174, 0.0116463, 1.41421, -0.235174, 0.0116463, 0.0116476, 0.0123074, 0.011652, 0.012303, 0.0210828, 0.0913583, 0.0736939, 0.0138471, 0.015879, 0.0359377, 0.0116643, 0.0120376, 0.0116698, 0.021548, 0.0133572, 0.0118484, 0.0116464, 0.0343883, 0.0116463, 0.0116463, 0.0169391
0.767615, 0, 0.278937, 0.013531, 1.41421, -0.278937, 0.013531, 0.0135325, 0.0142929, 0.0135376, 0.0142878, 0.0244053, 0.105388, 0.0892736, 0.016067, 0.0184086, 0.0415236, 0.0135512, 0.0139812, 0.0135589, 0.0258274, 0.015761, 0.0137636, 0.0135311, 0.0421478, 0.013531, 0.013531, 0.0196566
0.775459, 0, 0.327943, 0.0155542, 1.41421, -0.327943, 0.0155542, 0.0155558, 0.0164232, 0.0155617, 0.0164174, 0.0279584, 0.120334, 0.106789, 0.0184467, 0.021118, 0.0474849, 0.0155767, 0.0160665, 0.0155872, 0.0307725, 0.0184787, 0.0158189, 0.0155543, 0.051395, 0.0155542, 0.0155542, 0.02258
0.783303, 0.949823, 0.382301, 0.0176947, 1.7175, 0.567522, 0.0176947, 0.0176965, 0.0186762, 0.0177031, 0.0186696, 0.0317043, 0.136036, 0.126134, 0.0209611, 0.0239786, 0.053758, 0.0177195, 0.0182716, 0.0177336, 0.0364712, 0.0215584, 0.0179925, 0.0176947, 0.0623609, 0.0176947, 0.0176947, 0.0256855
0.791147, 1.05018, 0.442061, 0.0199262, 1.74648, 0.608116, 0.0199262, 0.0199283, 0.0210241, 0.0199356, 0.0210168, 0.0355974, 0.152304, 0.147104, 0.0235797, 0.0269554, 0.060267, 0.0199534, 0.0205694, 0.0199722, 0.0430294, 0.0250716, 0.0202575, 0.0199263, 0.0752952, 0.0199262, 0.0199262, 0.0289447
0.798991, 0, 0.507223, 0.0222184, 1.41421, -0.507223, 0.0222184, 0.0222207, 0.0234351, 0.0222288, 0.023427, 0.0395859, 0.168925, 0.169393, 0.0262668, 0.0300085, 0.0669258, 0.0222479, 0.0229282, 0.0222728, 0.0505763, 0.0291245, 0.0225825, 0.0222185, 0.0904599, 0.0222184, 0.0222184, 0.0323268
0.806835, 1, 0.577764, 0.0245378, 1.73205, 0.422236, 0.0245378, 0.0245404, 0.0258742, 0.0245493, 0.0258654, 0.0436133, 0.185672, 0.192593, 0.0289837, 0.033094, 0.0736417, 0.0245697, 0.0253134, 0.0246024, 0.0592703, 0.0338707, 0.0249333, 0.0245379, 0.10812, 0.0245378, 0.0245378, 0.0358005
0.814679, 0, 0.653653, 0.0268494, 1.41421, -0.653653, 0.0268494, 0.0268521, 0.0283046, 0.0268618, 0.0282949, 0.0476208, 0.20231, 0.216201, 0.0316897, 0.0361663, 0.0803191, 0.0268835, 0.0276887, 0.0269263, 0.0693052, 0.0395283, 0.0272738, 0.0268495, 0.128529, 0.0268494, 0.0268494, 0.0393373
0.822523, 0, 0.734887, 0.0291175, 1.41421, -0.734887, 0.0291175, 0.0291205, 0.0306891, 0.029131, 0.0306787, 0.0515501, 0.21861, 0.239632, 0.034344, 0.0391795, 0.0868633, 0.0291538, 0.0300171, 0.0292097, 0.080915, 0.0463984, 0.0295676, 0.0291177, 0.151911, 0.0291175, 0.0291175, 0.0429148
0.830366, 1.93536, 0.821531, 0.0313083, 1.98377, 1.11383, 0.0313083, 0.0313115, 0.0329923, 0.0313227, 0.0329811, 0.0553456, 0.234355, 0.262247, 0.0369074, 0.0420901, 0.0931848, 0.0313466, 0.0322635, 0.0314191, 0.0943784, 0.0548853, 0.0317797, 0.0313084, 0.178441, 0.0313083, 0.0313083, 0.04652
0.838211, 0.997583, 0.913742, 0.0333903, 1.73135, 0.0838413, 0.0333903, 0.0333936, 0.0351814, 0.0334056, 0.0351695, 0.0589565, 0.249352, 0.283377, 0.039344, 0.0448578, 0.0992025, 0.0334303, 0.0343951, 0.0335243, 0.110019, 0.065518, 0.033878, 0.0333904, 0.208217, 0.0333903, 0.0333903, 0.0501537
0.846054, 1.06706, 1.01181, 0.0353361, 1.7513, 0.0552473, 0.0353361, 0.0353396, 0.0372279, 0.0353523, 0.0372153, 0.0623391, 0.263435, 0.302359, 0.0416228, 0.0474481, 0.104847, 0.0353777, 0.0363837, 0.0354989, 0.128204, 0.0789695, 0.0358347, 0.0353362, 0.241238, 0.0353361, 0.0353361, 0.0538343
0.853899, 0, 1.11619, 0.0371236, 1.41421, -1.11619, 0.0371236, 0.0371274, 0.0391087, 0.0371407, 0.0390955, 0.0654584, 0.276472, 0.318573, 0.0437185, 0.049833, 0.110063, 0.0371667, 0.0382061, 0.037322, 0.149333, 0.0960736, 0.0376273, 0.0371238, 0.277376, 0.0371236, 0.0371236, 0.0576019
0.861742, 1.92571, 1.22751, 0.0387367, 1.98134, 0.698205, 0.0387367, 0.0387406, 0.0408071, 0.0387545, 0.0407933, 0.0682889, 0.288369, 0.331477, 0.0456127, 0.0519922, 0.11481, 0.0387808, 0.0398453, 0.0389791, 0.173828, 0.117834, 0.0392393, 0.0387369, 0.316357, 0.0387367, 0.0387367, 0.0615229
0.869586, 3.84418, 1.34655, 0.0401654, 2.41747, 2.49763, 0.0401654, 0.0401695, 0.0423127, 0.0401838, 0.0422984, 0.0708154, 0.299071, 0.340644, 0.0472944, 0.0539133, 0.119064, 0.0402103, 0.0412909, 0.0404621, 0.202112, 0.145425, 0.040661, 0.0401656, 0.357741, 0.0401654, 0.0401654, 0.0656943
0.87743, 1.23011, 1.47427, 0.0414063, 1.79725, -0.244164, 0.0414062, 0.0414104, 0.0436219, 0.0414253, 0.0436072, 0.0730326, 0.308559, 0.345784, 0.0487597, 0.055592, 0.122818, 0.0414517, 0.0425391, 0.0417692, 0.234578, 0.180176, 0.0418892, 0.0414064, 0.400917, 0.0414063, 0.0414063, 0.070247
0.885274, 1.91847, 1.61172, 0.0424621, 1.97951, 0.306752, 0.0424621, 0.0424664, 0.0447377, 0.0424816, 0.0447226, 0.0749448, 0.316849, 0.346768, 0.0500117, 0.057032, 0.126079, 0.0425078, 0.0435926, 0.0429054, 0.271557, 0.22354, 0.0429273, 0.0424622, 0.445103, 0.0424621, 0.0424621, 0.0753504
0.893118, 0.0815269, 1.75999, 0.0433411, 1.44275, -1.67846, 0.0433411, 0.0433455, 0.0456687, 0.0433611, 0.0456533, 0.0765648, 0.323988, 0.343631, 0.0510599, 0.0582434, 0.128865, 0.0433869, 0.04446, 0.0438817, 0.313278, 0.277041, 0.0437842, 0.0433413, 0.489363, 0.0433411, 0.0433411, 0.0812143
0.900962, 5.65459, 1.92011, 0.0440568, 2.76669, 3.73448, 0.0440567, 0.0440612, 0.0464287, 0.0440771, 0.0464129, 0.0779128, 0.330045, 0.336577, 0.0519191, 0.0592427, 0.131209, 0.0441023, 0.0451548, 0.0447139, 0.359826, 0.3422, 0.0444741, 0.0440569, 0.532632, 0.0440568, 0.0440568, 0.0880914
0.908806, 1.34541, 2.09296, 0.044626, 1.82905, -0.747551, 0.044626, 0.0446306, 0.0470352, 0.0446467, 0.0470192, 0.0790143, 0.33511, 0.325959, 0.0526086, 0.0600507, 0.133148, 0.0446712, 0.0456949, 0.0454223, 0.411102, 0.420435, 0.0450148, 0.0446262, 0.573761, 0.044626, 0.044626, 0.0962773
0.91665, 3.72649, 2.27908, 0.0450689, 2.39301, 1.44741, 0.0450689, 0.0450735, 0.0475091, 0.0450899, 0.0474929, 0.0798991, 0.339286, 0.31226, 0.0531506, 0.0606918, 0.134728, 0.0451135, 0.0461012, 0.0460303, 0.466782, 0.512944, 0.0454274, 0.0450691, 0.611563, 0.0450689, 0.0450689, 0.106108
0.924494, 2.17994, 2.47859, 0.0454072, 2.04449, -0.298651, 0.0454072, 0.0454119, 0.0478727, 0.0454284, 0.0478563, 0.0805993, 0.342681, 0.296065, 0.0535693, 0.0611924, 0.135998, 0.0454511, 0.0463965, 0.0465642, 0.526289, 0.620574, 0.0457345, 0.0454074, 0.644873, 0.0454072, 0.0454072, 0.117956
0.932338, 5.9016, 2.69101, 0.0456634, 2.81098, 3.21058, 0.0456633, 0.0456681, 0.0481494, 0.0456847, 0.0481329, 0.0811477, 0.345406, 0.27802, 0.0538898, 0.0615797, 0.137006, 0.0457067, 0.0466047, 0.047052, 0.588779, 0.743674, 0.0459593, 0.0456636, 0.672614, 0.0456634, 0.0456634, 0.132218
0.940182, 4.09358, 2.91517, 0.0458598, 2.46852, 1.17841, 0.0458597, 0.0458645, 0.0483621, 0.0458813, 0.0483455, 0.081577, 0.347569, 0.258798, 0.0541367, 0.0618805, 0.137802, 0.0459024, 0.0467495, 0.0475235, 0.653142, 0.881963, 0.046125, 0.04586, 0.693858, 0.0458598, 0.0458598, 0.149307
0.948026, 3.79596, 3.14907, 0.0460178, 2.40748, 0.646889, 0.0460176, 0.0460225, 0.0485329, 0.0460394, 0.0485162, 0.0819179, 0.349272, 0.239065, 0.0543337, 0.0621205, 0.13843, 0.0460598, 0.0468542, 0.0480105, 0.718021, 1.03441, 0.0462535, 0.0460179, 0.707882, 0.0460178, 0.0460178, 0.16963
0.95587, 4.19922, 3.38986, 0.0461569, 2.48982, 0.809356, 0.0461567, 0.0461617, 0.048682, 0.0461786, 0.0486652, 0.0821989, 0.35061, 0.219441, 0.0545026, 0.0623233, 0.138934, 0.0461987, 0.0469401, 0.0485481, 0.781853, 1.19914, 0.0463648, 0.0461571, 0.714216, 0.0461569, 0.0461569, 0.193565
0.963714, 7.57504, 3.63382, 0.0462948, 3.09436, 3.94122, 0.0462945, 0.0462996, 0.0488274, 0.0463165, 0.0488106, 0.0824451, 0.351663, 0.200479, 0.0546626, 0.0625098, 0.139349, 0.0463366, 0.047027, 0.0491763, 0.84293, 1.37341, 0.0464769, 0.0462949, 0.712672, 0.0462948, 0.0462948, 0.221437
0.971558, 5.20407, 3.87642, 0.0464463, 2.68404, 1.32765, 0.046446, 0.0464511, 0.0489847, 0.0464681, 0.0489678, 0.0826784, 0.352505, 0.182637, 0.0548303, 0.062698, 0.13971, 0.0464886, 0.047132, 0.0499441, 0.89948, 1.55358, 0.046605, 0.0464465, 0.703363, 0.0464463, 0.0464463, 0.253482
0.979402, 4.8823, 4.11247, 0.0466239, 2.62341, 0.769827, 0.0466234, 0.0466287, 0.0491665, 0.0466457, 0.0491496, 0.0829168, 0.353197, 0.166273, 0.0550195, 0.0629028, 0.140041, 0.0466672, 0.04727, 0.0509141, 0.949753, 1.73526, 0.0467614, 0.046624, 0.686697, 0.0466239, 0.0466239, 0.289819
0.987246, 6.10323, 4.33628, 0.0468371, 2.84662, 1.76695, 0.0468365, 0.0468419, 0.0493828, 0.0468589, 0.0493659, 0.0831746, 0.353787, 0.151635, 0.0552408, 0.063136, 0.140365, 0.0468823, 0.0474534, 0.0521701, 0.992122, 1.91337, 0.0469559, 0.0468372, 0.663352, 0.0468371, 0.0468371, 0.330411
0.99509, 4.22331, 4.54193, 0.0470929, 2.49466, -0.318623, 0.0470921, 0.0470977, 0.0496409, 0.0471147, 0.049624, 0.0834627, 0.354315, 0.138865, 0.0555021, 0.0634063, 0.140698, 0.0471409, 0.0476922, 0.0538273, 1.02517, 2.08246, 0.0471952, 0.0470931, 0.634244, 0.0470929, 0.0470929, 0.375043
1.00293, 2.99759, 4.72357, 0.0473957, 2.23553, -1.72598, 0.0473947, 0.0474006, 0.0499454, 0.0474176, 0.0499284, 0.0837886, 0.354813, 0.128005, 0.0558086, 0.0637195, 0.141051, 0.0474478, 0.0479941, 0.0560452, 1.0478, 2.2369, 0.0474837, 0.0473959, 0.600464, 0.0473957, 0.0473957, 0.42329
1.01078, 4.75742, 4.87576, 0.0477478, 2.5995, -0.118339, 0.0477464, 0.0477526, 0.0502985, 0.0477697, 0.0502816, 0.0841569, 0.355302, 0.119011, 0.056163, 0.0640789, 0.141433, 0.0478054, 0.048365, 0.0590451, 1.05926, 2.37119, 0.0478233, 0.047748, 0.56323, 0.0477478, 0.0477478, 0.474507
1.01862, 2.99276, 4.99377, 0.0481491, 2.23445, -2.00101, 0.0481472, 0.0481539, 0.0507006, 0.048171, 0.0506837, 0.0845695, 0.355798, 0.111767, 0.0565656, 0.0644852, 0.141846, 0.0482142, 0.0488093, 0.0631314, 1.05922, 2.48034, 0.0482139, 0.0481493, 0.523806, 0.0481491, 0.0481491, 0.527827
1.02647, 10.7428, 5.07393, 0.048598, 3.56971, 5.66891, 0.0485955, 0.0486028, 0.0511501, 0.0486199, 0.0511331, 0.085026, 0.356312, 0.106106, 0.0570153, 0.0649376, 0.142291, 0.0486728, 0.0493301, 0.0687167, 1.04779, 2.56012, 0.0486537, 0.0485981, 0.483452, 0.048598, 0.048598, 0.582166
1.03431, 5.11538, 5.11389, 0.0490912, 2.66747, 0.00148296, 0.049088, 0.049096, 0.0516436, 0.0491131, 0.0516267, 0.0855245, 0.35685, 0.101821, 0.0575088, 0.0654331, 0.142766, 0.0491787, 0.0499293, 0.0763512, 1.0255, 2.60735, 0.0491391, 0.0490914, 0.443357, 0.0490912, 0.0490912, 0.636257
1.04215, 8.24982, 5.11286, 0.0496243, 3.20153, 3.13697, 0.0496201, 0.0496291, 0.052177, 0.0496462, 0.05216, 0.0860611, 0.357412, 0.0986862, 0.0580421, 0.0659678, 0.143265, 0.0497281, 0.0506084, 0.0867565, 0.993268, 2.62012, 0.0496656, 0.0496245, 0.404583, 0.0496243, 0.0496243, 0.688695
1.05, 4.25947, 5.07168, 0.0501918, 2.50189, -0.812212, 0.0501864, 0.0501966, 0.0527447, 0.0502137, 0.0527277, 0.0866309, 0.357999, 0.0964695, 0.0586096, 0.0665363, 0.143781, 0.0503163, 0.0513685, 0.100857, 0.952328, 2.59792, 0.0502274, 0.050192, 0.368041, 0.0501918, 0.0501918, 0.737981
1.05784, 6.86543, 4.99296, 0.0507874, 2.97749, 1.87247, 0.0507805, 0.0507922, 0.0533404, 0.0508093, 0.0533234, 0.087228, 0.358607, 0.094946, 0.0592051, 0.0671326, 0.144306, 0.0509381, 0.0522104, 0.119815, 0.904163, 2.54165, 0.0508182, 0.0507876, 0.334454, 0.0507874, 0.0507874, 0.782608
1.06569, 2.99761, 4.88092, 0.0514041, 2.23553, -1.88331, 0.0513952, 0.0514089, 0.0539571, 0.051426, 0.0539402, 0.0878456, 0.359232, 0.0939074, 0.0598217, 0.0677497, 0.144829, 0.0515879, 0.0531346, 0.145056, 0.850413, 2.45358, 0.0514308, 0.0514043, 0.304347, 0.0514041, 0.0514041, 0.821125
1.07353, 10.3007, 4.74136, 0.0520344, 3.50724, 5.55938, 0.0520231, 0.0520392, 0.0545875, 0.0520563, 0.0545705, 0.0884765, 0.359867, 0.0931693, 0.0604519, 0.0683803, 0.14534, 0.0522597, 0.0541419, 0.178285, 0.792777, 2.33721, 0.0520575, 0.0520346, 0.278052, 0.0520344, 0.0520344, 0.852218
1.08137, 3.55262, 4.58133, 0.0526704, 2.3564, -1.02871, 0.052656, 0.0526752, 0.0552234, 0.0526923, 0.0552065, 0.0891128, 0.360506, 0.0925764, 0.0610877, 0.0690164, 0.145826, 0.0529475, 0.0552327, 0.221492, 0.732926, 2.19701, 0.0526904, 0.0526705, 0.255716, 0.0526704, 0.0526704, 0.874787
1.08922, 2.99519, 4.40889, 0.0533035, 2.23499, -1.4137, 0.0532853, 0.0533084, 0.0558567, 0.0533255, 0.0558397, 0.0897463, 0.361142, 0.0920041, 0.0617208, 0.0696497, 0.146274, 0.0536455, 0.0564074, 0.276923, 0.672426, 2.03814, 0.053321, 0.0533037, 0.23732, 0.0533035, 0.0533035, 0.888008
1.09706, 7.70194, 4.23278, 0.0539253, 3.11479, 3.46916, 0.0539023, 0.0539301, 0.0564784, 0.0539472, 0.0564615, 0.0903681, 0.361764, 0.0913595, 0.0623425, 0.0702715, 0.146672, 0.0543477, 0.0576661, 0.347037, 0.612674, 1.86615, 0.0539404, 0.0539255, 0.222709, 0.0539253, 0.0539253, 0.891382
1.10491, 2.43747, 4.06193, 0.0545264, 2.10653, -1.62447, 0.0544976, 0.0545313, 0.0570796, 0.0545483, 0.0570626, 0.0909694, 0.362366, 0.0905791, 0.0629436, 0.0708727, 0.147008, 0.0550485, 0.0590089, 0.434421, 0.554846, 1.68667, 0.0545396, 0.0545266, 0.211614, 0.0545264, 0.0545264, 0.884771
1.11275, 2.99757, 3.90519, 0.0550975, 2.23553, -0.907612, 0.0550614, 0.0551023, 0.0576506, 0.0551194, 0.0576336, 0.0915404, 0.362938, 0.0896267, 0.0635146, 0.0714437, 0.147268, 0.0557421, 0.0604339, 0.541656, 0.499888, 1.50509, 0.0551089, 0.0550976, 0.20369, 0.0550975, 0.0550975, 0.868401
1.12059, 3.68987, 3.77077, 0.0556286, 2.38535, -0.0809014, 0.0555837, 0.0556334, 0.0581817, 0.0556505, 0.0581648, 0.0920716, 0.363469, 0.0884886, 0.0640456, 0.0719749, 0.147444, 0.0564233, 0.0619398, 0.671178, 0.448488, 1.32628, 0.0556385, 0.0556288, 0.198534, 0.0556286, 0.0556286, 0.842851
1.12844, 2.14905, 3.66599, 0.0561096, 2.03692, -1.51693, 0.0560538, 0.0561144, 0.0586627, 0.0561315, 0.0586457, 0.0925526, 0.36395, 0.0871698, 0.0645266, 0.0724559, 0.147525, 0.0570868, 0.063524, 0.825053, 0.401105, 1.15449, 0.0561182, 0.0561097, 0.19572, 0.0561096, 0.0561096, 0.809021
