   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6353, 0, 0.186147, 0.000608356, 1.41421, -0.186147, 0, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000608356, 0.000613086, 0.000608356, 0.186142, 0.000608356, 0.000608356
18.6432, 0, 0.188624, 0.000530434, 1.41421, -0.188624, 0, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.000530434, 0.00053471, 0.000530434, 0.188619, 0.000530434, 0.000530434
18.651, 1.46257, 0.190963, 0.000456227, 1.8608, 1.2716, 0, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000456227, 0.000460087, 0.000456227, 0.190959, 0.000456227, 0.000456227
18.6589, 0.537432, 0.193154, 0.000386401, 1.59293, 0.344278, 0, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000386401, 0.000389884, 0.000386401, 0.19315, 0.000386401, 0.000386401
18.6667, 0, 0.195183, 0.000321609, 1.41421, -0.195183, 0, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000321609, 0.000324752, 0.000321609, 0.19518, 0.000321609, 0.000321609
18.6746, 0, 0.197038, 0.000262319, 1.41421, -0.197038, 0, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.000262319, 0.00026516, 0.000262319, 0.197035, 0.000262319, 0.000262319
18.6824, 0, 0.198708, 0.000208826, 1.41421, -0.198708, 0, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000208826, 0.000211399, 0.000208826, 0.198705, 0.000208826, 0.000208826
18.6903, 0, 0.200181, 0.000161304, 1.41421, -0.200181, 0, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000161304, 0.000163641, 0.000161304, 0.200179, 0.000161304, 0.000161304
18.6981, 1, 0.201448, 0.000119855, 1.73205, 0.798552, 0, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000119855, 0.000121988, 0.000119855, 0.201445, 0.000119855, 0.000119855
18.706, 0, 0.202497, 8.45498e-05, 1.41421, -0.202497, 0, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.45498e-05, 8.65058e-05, 8.45498e-05, 0.202495, 8.45498e-05, 8.45498e-05
18.7138, 0, 0.203323, 5.5201e-05, 1.41421, -0.203323, 0, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.5201e-05, 5.70054e-05, 5.5201e-05, 0.203321, 5.5201e-05, 5.5201e-05
18.7217, 0, 0.203916, 3.15316e-05, 1.41421, -0.203916, 0, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.15316e-05, 3.32073e-05, 3.15316e-05, 0.203914, 3.15316e-05, 3.15316e-05
18.7295, 0, 0.204272, 1.41215e-05, 1.41421, -0.204272, 0, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.41215e-05, 1.56888e-05, 1.41215e-05, 0.20427, 1.41215e-05, 1.41215e-05
18.7374, 0, 0.204387, 3.53038e-06, 1.41421, -0.204387, 0, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 3.53038e-06, 5.00696e-06, 3.53038e-06, 0.204385, 3.53038e-06, 3.53038e-06
18.7452, 0, 0.204259, 0, 1.41421, -0.204259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4015e-06, 0, 0.204258, 0, 0
18.7531, 0, 0.203884, 0, 1.41421, -0.203884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3398e-06, 0, 0.203883, 0, 0
18.761, 0, 0.203259, 0, 1.41421, -0.203259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28954e-06, 0, 0.203258, 0, 0
18.7688, 0, 0.202388, 0, 1.41421, -0.202388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24899e-06, 0, 0.202387, 0, 0
18.7767, 0, 0.201275, 0, 1.41421, -0.201275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21657e-06, 0, 0.201273, 0, 0
18.7845, 0, 0.199925, 0, 1.41421, -0.199925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19088e-06, 0, 0.199924, 0, 0
18.7924, 0, 0.198349, 0, 1.41421, -0.198349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17077e-06, 0, 0.198348, 0, 0
18.8002, 0, 0.196555, 0, 1.41421, -0.196555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15518e-06, 0, 0.196554, 0, 0
18.8081, 0, 0.194555, 0, 1.41421, -0.194555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14327e-06, 0, 0.194554, 0, 0
18.8159, 0, 0.192363, 0, 1.41421, -0.192363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1343e-06, 0, 0.192362, 0, 0
18.8238, 0, 0.189991, 0, 1.41421, -0.189991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12766e-06, 0, 0.18999, 0, 0
18.8316, 0, 0.187455, 0, 1.41421, -0.187455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12285e-06, 0, 0.187454, 0, 0
18.8395, 1, 0.184771, 0, 1.73205, 0.815229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11949e-06, 0, 0.18477, 0, 0
18.8473, 0, 0.181954, 0, 1.41421, -0.181954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11723e-06, 0, 0.181953, 0, 0
18.8552, 0, 0.179023, 0, 1.41421, -0.179023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11583e-06, 0, 0.179022, 0, 0
18.863, 0, 0.175992, 0, 1.41421, -0.175992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11508e-06, 0, 0.175991, 0, 0
18.8709, 0, 0.172878, 0, 1.41421, -0.172878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11482e-06, 0, 0.172877, 0, 0
18.8787, 0, 0.169699, 0, 1.41421, -0.169699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11493e-06, 0, 0.169697, 0, 0
18.8866, 0, 0.166469, 0, 1.41421, -0.166469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11531e-06, 0, 0.166468, 0, 0
18.8944, 0, 0.163201, 0, 1.41421, -0.163201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11589e-06, 0, 0.1632, 0, 0
18.9023, 0, 0.159912, 0, 1.41421, -0.159912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11662e-06, 0, 0.159911, 0, 0
18.9101, 0, 0.156613, 0, 1.41421, -0.156613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11745e-06, 0, 0.156612, 0, 0
18.918, 1, 0.153315, 0, 1.73205, 0.846685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11836e-06, 0, 0.153314, 0, 0
18.9258, 1, 0.150031, 0, 1.73205, 0.849969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11933e-06, 0, 0.15003, 0, 0
18.9337, 0, 0.146769, 0, 1.41421, -0.146769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12033e-06, 0, 0.146768, 0, 0
18.9415, 0, 0.143536, 0, 1.41421, -0.143536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12136e-06, 0, 0.143535, 0, 0
18.9494, 0, 0.140341, 0, 1.41421, -0.140341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12241e-06, 0, 0.14034, 0, 0
18.9572, 0, 0.137189, 0, 1.41421, -0.137189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12348e-06, 0, 0.137188, 0, 0
18.9651, 0, 0.134086, 0, 1.41421, -0.134086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12456e-06, 0, 0.134085, 0, 0
18.9729, 0, 0.131034, 0, 1.41421, -0.131034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12564e-06, 0, 0.131033, 0, 0
18.9808, 0, 0.128037, 0, 1.41421, -0.128037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12673e-06, 0, 0.128036, 0, 0
18.9887, 0, 0.125097, 0, 1.41421, -0.125097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12782e-06, 0, 0.125096, 0, 0
18.9965, 0, 0.122218, 0, 1.41421, -0.122218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12891e-06, 0, 0.122217, 0, 0
19.0044, 0, 0.119397, 0, 1.41421, -0.119397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13001e-06, 0, 0.119396, 0, 0
19.0122, 0, 0.116636, 0, 1.41421, -0.116636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13111e-06, 0, 0.116635, 0, 0
19.0201, 0, 0.113936, 0, 1.41421, -0.113936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13221e-06, 0, 0.113935, 0, 0
19.0279, 0, 0.111296, 0, 1.41421, -0.111296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13331e-06, 0, 0.111295, 0, 0
19.0358, 1.3444, 0.108715, 0, 1.82877, 1.23569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13441e-06, 0, 0.108714, 0, 0
19.0436, 0.6556, 0.106193, 0, 1.6296, 0.549407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13552e-06, 0, 0.106191, 0, 0
19.0515, 0.339941, 0.103727, 0, 1.52969, 0.236213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13662e-06, 0, 0.103726, 0, 0
19.0593, 0.660059, 0.101319, 0, 1.63097, 0.558741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13773e-06, 0, 0.101318, 0, 0
19.0672, 0, 0.0989658, 0, 1.41421, -0.0989658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13884e-06, 0, 0.0989647, 0, 0
19.075, 1, 0.096667, 0, 1.73205, 0.903333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13995e-06, 0, 0.0966659, 0, 0
19.0829, 0, 0.0944212, 0, 1.41421, -0.0944212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14106e-06, 0, 0.0944201, 0, 0
19.0907, 0, 0.0922273, 0, 1.41421, -0.0922273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14217e-06, 0, 0.0922262, 0, 0
19.0986, 0, 0.0900836, 0, 1.41421, -0.0900836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14328e-06, 0, 0.0900825, 0, 0
19.1064, 0, 0.0879908, 0, 1.41421, -0.0879908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1444e-06, 0, 0.0879896, 0, 0
19.1143, 0, 0.085946, 0, 1.41421, -0.085946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14551e-06, 0, 0.0859449, 0, 0
19.1221, 0, 0.0839485, 0, 1.41421, -0.0839485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14663e-06, 0, 0.0839474, 0, 0
19.13, 0, 0.0819982, 0, 1.41421, -0.0819982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14775e-06, 0, 0.0819971, 0, 0
19.1378, 0, 0.0800939, 0, 1.41421, -0.0800939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14886e-06, 0, 0.0800927, 0, 0
19.1457, 0, 0.0782345, 0, 1.41421, -0.0782345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14998e-06, 0, 0.0782334, 0, 0
19.1535, 0, 0.0764194, 0, 1.41421, -0.0764194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1511e-06, 0, 0.0764183, 0, 0
19.1614, 0, 0.0746477, 0, 1.41421, -0.0746477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15223e-06, 0, 0.0746466, 0, 0
19.1692, 0, 0.0729184, 0, 1.41421, -0.0729184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15335e-06, 0, 0.0729172, 0, 0
19.1771, 0, 0.0712313, 0, 1.41421, -0.0712313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15447e-06, 0, 0.0712301, 0, 0
19.1849, 0, 0.0695859, 0, 1.41421, -0.0695859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1556e-06, 0, 0.0695847, 0, 0
19.1928, 0, 0.0679802, 0, 1.41421, -0.0679802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15672e-06, 0, 0.067979, 0, 0
19.2007, 0, 0.0664146, 0, 1.41421, -0.0664146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15785e-06, 0, 0.0664135, 0, 0
19.2085, 0, 0.0648881, 0, 1.41421, -0.0648881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15898e-06, 0, 0.064887, 0, 0
19.2164, 0, 0.0634, 0, 1.41421, -0.0634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16011e-06, 0, 0.0633988, 0, 0
19.2242, 0, 0.0619494, 0, 1.41421, -0.0619494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16124e-06, 0, 0.0619482, 0, 0
19.2321, 0, 0.0605356, 0, 1.41421, -0.0605356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16237e-06, 0, 0.0605345, 0, 0
19.2399, 0, 0.0591576, 0, 1.41421, -0.0591576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1635e-06, 0, 0.0591564, 0, 0
19.2478, 0, 0.0578152, 0, 1.41421, -0.0578152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16464e-06, 0, 0.057814, 0, 0
19.2556, 0, 0.0565075, 0, 1.41421, -0.0565075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16577e-06, 0, 0.0565064, 0, 0
19.2635, 0, 0.055233, 0, 1.41421, -0.055233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16691e-06, 0, 0.0552318, 0, 0
19.2713, 0, 0.0539915, 0, 1.41421, -0.0539915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16805e-06, 0, 0.0539903, 0, 0
19.2792, 0, 0.0527817, 0, 1.41421, -0.0527817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16919e-06, 0, 0.0527805, 0, 0
19.287, 0, 0.0516033, 0, 1.41421, -0.0516033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17033e-06, 0, 0.0516022, 0, 0
19.2949, 0, 0.0504555, 0, 1.41421, -0.0504555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17147e-06, 0, 0.0504543, 0, 0
19.3027, 0, 0.0493363, 0, 1.41421, -0.0493363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17262e-06, 0, 0.0493351, 0, 0
19.3106, 0, 0.0482459, 0, 1.41421, -0.0482459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17377e-06, 0, 0.0482447, 0, 0
19.3184, 0, 0.0471829, 0, 1.41421, -0.0471829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17493e-06, 0, 0.0471817, 0, 0
19.3263, 0, 0.0461464, 0, 1.41421, -0.0461464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1761e-06, 0, 0.0461452, 0, 0
19.3341, 0, 0.0451354, 0, 1.41421, -0.0451354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17727e-06, 0, 0.0451342, 0, 0
19.342, 0, 0.044149, 0, 1.41421, -0.044149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17847e-06, 0, 0.0441479, 0, 0
19.3498, 0, 0.043186, 0, 1.41421, -0.043186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1797e-06, 0, 0.0431848, 0, 0
19.3577, 0, 0.0422458, 0, 1.41421, -0.0422458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18097e-06, 0, 0.0422446, 0, 0
19.3655, 0, 0.0413273, 0, 1.41421, -0.0413273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1823e-06, 0, 0.0413261, 0, 0
19.3734, 0, 0.0404289, 0, 1.41421, -0.0404289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18373e-06, 0, 0.0404277, 0, 0
19.3812, 0, 0.0395503, 0, 1.41421, -0.0395503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18529e-06, 0, 0.0395491, 0, 0
19.3891, 0, 0.0386902, 0, 1.41421, -0.0386902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18704e-06, 0, 0.038689, 0, 0
19.3969, 0.233515, 0.0378473, 0, 1.49449, 0.195668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18908e-06, 0, 0.0378461, 0, 0
19.4048, 0.766485, 0.0370214, 0, 1.66328, 0.729463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19151e-06, 0, 0.0370202, 0, 0
19.4127, 0, 0.0362107, 0, 1.41421, -0.0362107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19452e-06, 0, 0.0362095, 0, 0
19.4205, 0, 0.0354144, 0, 1.41421, -0.0354144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19832e-06, 0, 0.0354132, 0, 0
19.4284, 0, 0.034632, 0, 1.41421, -0.034632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20324e-06, 0, 0.0346308, 0, 0
19.4362, 0, 0.0338624, 0, 1.41421, -0.0338624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20971e-06, 0, 0.0338611, 0, 0
19.4441, 0.219137, 0.0331043, 0, 1.48968, 0.186033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21829e-06, 0, 0.033103, 0, 0
19.4519, 0.997909, 0.0323574, 0, 1.73145, 0.965552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22977e-06, 0, 0.0323562, 0, 0
19.4598, 0.782953, 0.0316209, 0, 1.66822, 0.751333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24513e-06, 0, 0.0316196, 0, 0
19.4676, 0, 0.0308938, 0, 1.41421, -0.0308938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26571e-06, 0, 0.0308925, 0, 0
19.4755, 0, 0.030176, 0, 1.41421, -0.030176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29319e-06, 0, 0.0301747, 0, 0
19.4833, 0, 0.0294664, 0, 1.41421, -0.0294664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32976e-06, 0, 0.029465, 0, 0
19.4912, 0, 0.0287644, 0, 1.41421, -0.0287644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37819e-06, 0, 0.0287631, 0, 0
19.499, 0, 0.02807, 0, 1.41421, -0.02807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44191e-06, 0, 0.0280686, 0, 0
19.5069, 0, 0.0273826, 0, 1.41421, -0.0273826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52522e-06, 0, 0.0273811, 0, 0
19.5147, 0, 0.0267018, 0, 1.41421, -0.0267018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63338e-06, 0, 0.0267002, 0, 0
19.5226, 0, 0.0260273, 0, 1.41421, -0.0260273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77276e-06, 0, 0.0260255, 0, 0
19.5304, 0, 0.0253586, 0, 1.41421, -0.0253586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95109e-06, 0, 0.0253567, 0, 0
19.5383, 0, 0.024696, 0, 1.41421, -0.024696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17736e-06, 0, 0.0246938, 0, 0
19.5461, 0, 0.0240392, 0, 1.41421, -0.0240392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4622e-06, 0, 0.0240367, 0, 0
19.554, 0, 0.0233876, 0, 1.41421, -0.0233876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81828e-06, 0, 0.0233848, 0, 0
