   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548645, 0, 0.000120844, 3.13121e-06, 1.41421, -0.000120844, 3.13121e-06, 3.13202e-06, 3.61461e-06, 3.13326e-06, 3.59579e-06, 9.56214e-06, 4.40032e-05, 9.23096e-06, 4.20045e-06, 5.44956e-06, 1.79854e-05, 3.39738e-06, 3.29123e-06, 3.14813e-06, 2.43072e-05, 3.34442e-06, 3.55894e-06, 3.13126e-06, 2.25284e-05, 3.13121e-06, 3.13121e-06, 6.59147e-06
0.556489, 0, 0.000175677, 4.83263e-06, 1.41421, -0.000175677, 4.83263e-06, 4.83386e-06, 5.57041e-06, 4.83575e-06, 5.54169e-06, 1.46478e-05, 6.72137e-05, 1.48175e-05, 6.46455e-06, 8.37102e-06, 2.75039e-05, 5.15432e-06, 5.07685e-06, 4.85845e-06, 3.29419e-05, 5.16692e-06, 5.38263e-06, 4.8327e-06, 2.93368e-05, 4.83263e-06, 4.83263e-06, 1.0114e-05
0.564333, 0, 0.000255018, 7.37096e-06, 1.41421, -0.000255018, 7.37096e-06, 7.37281e-06, 8.48382e-06, 7.37567e-06, 8.44051e-06, 2.21763e-05, 0.000101467, 2.35337e-05, 9.83255e-06, 1.27083e-05, 4.15684e-05, 7.759e-06, 7.73933e-06, 7.40991e-06, 4.4565e-05, 7.88922e-06, 8.07623e-06, 7.37107e-06, 3.85896e-05, 7.37096e-06, 7.37096e-06, 1.53376e-05
0.572177, 0, 0.000369042, 1.1111e-05, 1.41421, -0.000369042, 1.1111e-05, 1.11137e-05, 1.277e-05, 1.1118e-05, 1.27055e-05, 3.31831e-05, 0.000151391, 3.6981e-05, 1.47808e-05, 1.9068e-05, 6.20933e-05, 1.15781e-05, 1.16601e-05, 1.1169e-05, 6.01767e-05, 1.19055e-05, 1.20131e-05, 1.11111e-05, 5.12329e-05, 1.1111e-05, 1.1111e-05, 2.29882e-05
0.580022, 0, 0.000531652, 1.65533e-05, 1.41421, -0.000531652, 1.65533e-05, 1.65574e-05, 1.8998e-05, 1.65637e-05, 1.89029e-05, 4.9077e-05, 0.000223259, 5.74955e-05, 2.19608e-05, 2.82781e-05, 9.16767e-05, 1.71148e-05, 1.73625e-05, 1.66389e-05, 8.10938e-05, 1.7758e-05, 1.77046e-05, 1.65536e-05, 6.85616e-05, 1.65533e-05, 1.65533e-05, 3.40553e-05
0.587866, 0, 0.000761593, 2.43748e-05, 1.41421, -0.000761593, 2.43748e-05, 2.43807e-05, 2.79354e-05, 2.43898e-05, 2.77968e-05, 7.17444e-05, 0.000325435, 8.84376e-05, 3.22506e-05, 4.14515e-05, 0.00013379, 2.50486e-05, 2.55533e-05, 2.44995e-05, 0.000109038, 2.61811e-05, 2.58412e-05, 2.43751e-05, 9.23252e-05, 2.43748e-05, 2.43748e-05, 4.98668e-05
0.59571, 0, 0.00108383, 3.54764e-05, 1.41421, -0.00108383, 3.54764e-05, 3.54849e-05, 4.06026e-05, 3.54981e-05, 4.04031e-05, 0.000103674, 0.00046891, 0.000134578, 4.68152e-05, 6.00617e-05, 0.000193, 3.62838e-05, 3.71731e-05, 3.5656e-05, 0.000146244, 3.81553e-05, 3.73409e-05, 3.54769e-05, 0.000124872, 3.54764e-05, 3.54764e-05, 7.21787e-05
0.603554, 0, 0.00153122, 5.1039e-05, 1.41421, -0.00153122, 5.1039e-05, 5.10511e-05, 5.83345e-05, 5.10699e-05, 5.80505e-05, 0.000148096, 0.000667891, 0.000202597, 6.71762e-05, 8.60282e-05, 0.000275223, 5.20051e-05, 5.34536e-05, 5.12947e-05, 0.000195647, 5.49689e-05, 5.34058e-05, 5.10397e-05, 0.00016931, 5.1039e-05, 5.1039e-05, 0.000103276
0.611398, 0, 0.00214619, 7.2586e-05, 1.41421, -0.00214619, 7.2586e-05, 7.2603e-05, 8.28502e-05, 7.26294e-05, 8.24507e-05, 0.000209139, 0.000940457, 0.000301713, 9.52899e-05, 0.000121814, 0.000387998, 7.37404e-05, 7.5983e-05, 7.29459e-05, 0.000260873, 7.8289e-05, 7.55858e-05, 7.2587e-05, 0.000229706, 7.2586e-05, 7.2586e-05, 0.000146085
0.619242, 0, 0.00298311, 0.000102049, 1.41421, -0.00298311, 0.000102049, 0.000102073, 0.000116326, 0.00010211, 0.000115771, 0.000291988, 0.00130921, 0.000444464, 0.000133629, 0.000170522, 0.00054077, 0.000103427, 0.000106774, 0.00010255, 0.000346631, 0.00011024, 0.000105846, 0.000102051, 0.000311324, 0.000102049, 0.000102049, 0.000204291
0.627086, 0, 0.00411047, 0.000141841, 1.41421, -0.00411047, 0.000141841, 0.000141874, 0.000161475, 0.000141924, 0.000160711, 0.000403049, 0.00180196, 0.000647658, 0.000185271, 0.000236007, 0.000745181, 0.000143483, 0.000148338, 0.000142531, 0.000458807, 0.000153498, 0.000146637, 0.000141843, 0.000420899, 0.000141841, 0.000141841, 0.000282462
0.63493, 0, 0.00561338, 0.000194918, 1.41421, -0.00561338, 0.000194918, 0.000194963, 0.000221616, 0.000195031, 0.000220577, 0.000550102, 0.0024523, 0.000933471, 0.000253973, 0.000322962, 0.00101532, 0.000196872, 0.000203753, 0.000195857, 0.000604725, 0.000211384, 0.000200967, 0.000194921, 0.000566954, 0.000194918, 0.000194918, 0.000386158
0.642775, 0, 0.00759592, 0.000264846, 1.41421, -0.00759592, 0.000264846, 0.000264905, 0.000300743, 0.000264998, 0.000299346, 0.00074242, 0.00330009, 0.00133072, 0.000344249, 0.000437011, 0.00136795, 0.000267167, 0.000276723, 0.000266109, 0.000793409, 0.000287809, 0.000272456, 0.000264849, 0.000760166, 0.000264846, 0.000264846, 0.000522029
0.650619, 0, 0.0101837, 0.000355835, 1.41421, -0.0101837, 0.000355835, 0.000355914, 0.000403566, 0.000356037, 0.000401709, 0.000990844, 0.00439166, 0.00187619, 0.000461414, 0.000584756, 0.00182258, 0.000358588, 0.000371626, 0.000357518, 0.00103586, 0.000387554, 0.000365387, 0.00035584, 0.00101377, 0.000355835, 0.000355835, 0.000697875
0.658463, 0, 0.0135257, 0.000472774, 1.41421, -0.0135257, 0.000472774, 0.000472878, 0.00053554, 0.000473039, 0.000533098, 0.00130781, 0.00577989, 0.00261611, 0.00061161, 0.000773805, 0.00240155, 0.000476033, 0.000493536, 0.000474991, 0.00134538, 0.000516189, 0.000484725, 0.00047278, 0.00134402, 0.000472774, 0.000472774, 0.000922687
0.666307, 0, 0.0177964, 0.000621213, 1.41421, -0.0177964, 0.000621213, 0.000621349, 0.000702848, 0.000621559, 0.000699671, 0.00170727, 0.0075237, 0.00360751, 0.000801786, 0.00101274, 0.0031298, 0.000625062, 0.000648211, 0.000624105, 0.00173785, 0.000680124, 0.000636112, 0.000621221, 0.00177073, 0.000621213, 0.000621213, 0.00120659
0.674151, 0, 0.023196, 0.000807322, 1.41421, -0.023196, 0.000807322, 0.000807497, 0.000912345, 0.000807767, 0.000908258, 0.00220453, 0.00968734, 0.00491939, 0.00103963, 0.00131102, 0.0040346, 0.000811855, 0.000842047, 0.000811055, 0.00223207, 0.000886613, 0.000825819, 0.000807333, 0.00231786, 0.000807322, 0.000807322, 0.00156075
0.681995, 0, 0.0299509, 0.00103779, 1.41421, -0.0299509, 0.00103779, 0.00103802, 0.00117145, 0.00103836, 0.00116625, 0.00281595, 0.012339, 0.00663362, 0.00133344, 0.00167882, 0.005145, 0.00104312, 0.00108197, 0.00104256, 0.00285009, 0.00114372, 0.00106065, 0.00103781, 0.00301419, 0.00103779, 0.00103779, 0.00199719
0.689839, 0, 0.0383124, 0.0013197, 1.41421, -0.0383124, 0.0013197, 0.00131998, 0.00148798, 0.00132041, 0.00148143, 0.00355854, 0.0155488, 0.00884518, 0.00169194, 0.0021268, 0.006491, 0.00132592, 0.0013753, 0.00132573, 0.0036175, 0.00146028, 0.00134778, 0.00131971, 0.00389409, 0.0013197, 0.0013197, 0.00252852
0.697683, 0, 0.0485543, 0.00166027, 1.41421, -0.0485543, 0.00166027, 0.00166062, 0.00186992, 0.00166116, 0.00186176, 0.00444941, 0.0193868, 0.0116617, 0.00212401, 0.00266576, 0.00810265, 0.00166753, 0.00172952, 0.00166784, 0.00456384, 0.0018458, 0.00169457, 0.00166029, 0.00499845, 0.00166027, 0.00166027, 0.00316758
0.705528, 0, 0.0609694, 0.0020667, 1.41421, -0.0609694, 0.0020667, 0.00206713, 0.00232515, 0.00206779, 0.00231509, 0.00550511, 0.0239197, 0.0152022, 0.00263838, 0.00330625, 0.0100088, 0.00207513, 0.00215202, 0.00207611, 0.00572295, 0.00231043, 0.00210831, 0.00206672, 0.00637565, 0.0020667, 0.0020667, 0.00392701
0.713372, 0, 0.0758636, 0.00254576, 1.41421, -0.0758636, 0.00254576, 0.00254629, 0.0028611, 0.0025471, 0.00284882, 0.00674087, 0.029208, 0.019594, 0.00324326, 0.0040581, 0.0122357, 0.00255551, 0.0026498, 0.00255737, 0.00713344, 0.00286493, 0.0025959, 0.0025458, 0.00808275, 0.00254576, 0.00254576, 0.00481872
0.721216, 0, 0.0935497, 0.00310354, 1.41421, -0.0935497, 0.00310354, 0.00310417, 0.00348435, 0.00310515, 0.00346953, 0.00816973, 0.0353019, 0.0249687, 0.00394587, 0.0049299, 0.0148055, 0.00311474, 0.00322907, 0.00311773, 0.00883921, 0.00352074, 0.00316347, 0.00310358, 0.0101867, 0.00310354, 0.00310354, 0.00585338
0.72906, 0, 0.11434, 0.00374503, 1.41421, -0.11434, 0.00374503, 0.00374578, 0.00420029, 0.00374695, 0.00418257, 0.00980174, 0.0422387, 0.0314568, 0.00475204, 0.00592847, 0.0177349, 0.00375784, 0.00389496, 0.00376227, 0.0108903, 0.00429022, 0.00381609, 0.00374507, 0.0127657, 0.00374503, 0.00374503, 0.00703993
0.736904, 1, 0.138538, 0.00447379, 1.73205, 0.861462, 0.00447379, 0.00447468, 0.00501268, 0.00447607, 0.0049917, 0.0116431, 0.0500385, 0.0391803, 0.00566578, 0.00705832, 0.0210335, 0.00448836, 0.00465105, 0.00449461, 0.0133436, 0.00518718, 0.00455734, 0.00447384, 0.0159105, 0.00447379, 0.00447379, 0.00838501
0.744748, 0, 0.166429, 0.00529162, 1.41421, -0.166429, 0.00529162, 0.00529268, 0.0059233, 0.0052943, 0.00589872, 0.0136953, 0.0587017, 0.0482444, 0.00668886, 0.00832117, 0.0247026, 0.0053081, 0.00549911, 0.00531664, 0.0162646, 0.00622767, 0.00538898, 0.00529169, 0.0197258, 0.00529162, 0.00529162, 0.00989265
0.752592, 1, 0.198273, 0.00619826, 1.73205, 0.801727, 0.00619826, 0.00619948, 0.00693163, 0.00620137, 0.00690309, 0.0159548, 0.0682066, 0.0587273, 0.00782043, 0.00971552, 0.0287341, 0.00621678, 0.00643873, 0.00622818, 0.0197287, 0.00743135, 0.00631065, 0.00619834, 0.0243309, 0.00619826, 0.00619826, 0.0115639
0.760436, 0, 0.234299, 0.00719118, 1.41421, -0.234299, 0.00719118, 0.00719258, 0.00803464, 0.00719475, 0.00800181, 0.0184124, 0.0785081, 0.0706712, 0.00905686, 0.0112364, 0.03311, 0.00721186, 0.00746715, 0.00722686, 0.0238238, 0.00882354, 0.00731969, 0.00719126, 0.0298603, 0.00719118, 0.00719118, 0.0133971
0.768281, 0.954648, 0.274698, 0.00826546, 1.71891, 0.67995, 0.00826546, 0.00826706, 0.00922665, 0.00826953, 0.00918924, 0.021053, 0.089537, 0.0840711, 0.0103916, 0.0128754, 0.0378021, 0.00828841, 0.00857915, 0.00830793, 0.0286527, 0.0104379, 0.00841097, 0.00826555, 0.0364632, 0.00826546, 0.00826546, 0.0153878
0.776125, 0.0453525, 0.319623, 0.00941381, 1.43016, -0.274271, 0.00941381, 0.00941561, 0.0104994, 0.0094184, 0.0104571, 0.0238559, 0.101201, 0.0988666, 0.011815, 0.0146202, 0.0427724, 0.00943912, 0.00976699, 0.00946434, 0.0343368, 0.0123203, 0.00957692, 0.00941392, 0.0443023, 0.00941381, 0.00941381, 0.0175293
0.783969, 0, 0.369192, 0.0106267, 1.41421, -0.369192, 0.0106267, 0.0106287, 0.011842, 0.0106318, 0.0117947, 0.0267954, 0.113388, 0.114934, 0.0133149, 0.0164555, 0.0479734, 0.0106544, 0.0110206, 0.0106868, 0.0410199, 0.0145333, 0.0108076, 0.0106268, 0.0535504, 0.0106267, 0.0106267, 0.0198139
0.791813, 1.94741, 0.423489, 0.0118924, 1.98681, 1.52392, 0.0118924, 0.0118947, 0.0132416, 0.0118981, 0.0131891, 0.0298411, 0.125966, 0.13208, 0.0148767, 0.0183629, 0.0533504, 0.0119226, 0.0123278, 0.0119641, 0.0488719, 0.0171625, 0.0120912, 0.0118926, 0.0643861, 0.0118924, 0.0118924, 0.0222337
0.799657, 1.94259, 0.482582, 0.0131979, 1.9856, 1.46001, 0.0131979, 0.0132004, 0.0146833, 0.0132042, 0.0146255, 0.0329591, 0.13879, 0.150046, 0.0164835, 0.0203218, 0.0588423, 0.0132305, 0.0136747, 0.0132836, 0.0580937, 0.0203234, 0.0134139, 0.0131981, 0.0769871, 0.0131979, 0.0131979, 0.0247828
0.807501, 1.05259, 0.546528, 0.0145288, 1.74716, 0.506057, 0.0145288, 0.0145315, 0.0161512, 0.0145357, 0.0160881, 0.0361131, 0.151709, 0.168504, 0.0181175, 0.02231, 0.0643844, 0.0145638, 0.0150462, 0.0146316, 0.0689204, 0.0241695, 0.014761, 0.014529, 0.0915214, 0.0145288, 0.0145288, 0.027459
0.815345, 1.05742, 0.615395, 0.01587, 1.74855, 0.442023, 0.01587, 0.015873, 0.0176286, 0.0158775, 0.0175602, 0.0392661, 0.164565, 0.187069, 0.01976, 0.0243043, 0.0699104, 0.0159073, 0.0164266, 0.0159936, 0.0816242, 0.0289012, 0.016117, 0.0158702, 0.108136, 0.01587, 0.01587, 0.0302661
0.823189, 0, 0.68928, 0.0172066, 1.41421, -0.68928, 0.0172066, 0.0172097, 0.0190988, 0.0172146, 0.0190252, 0.0423811, 0.177204, 0.205308, 0.0213922, 0.026282, 0.0753549, 0.017246, 0.0178002, 0.0173557, 0.0965155, 0.0347752, 0.0174665, 0.0172068, 0.126944, 0.0172066, 0.0172066, 0.0332174
0.831034, 0.935356, 0.768327, 0.0185239, 1.71329, 0.16703, 0.0185239, 0.0185273, 0.0205459, 0.0185325, 0.0204672, 0.0454232, 0.189483, 0.222759, 0.0229963, 0.0282211, 0.080656, 0.0185654, 0.0191515, 0.0187046, 0.113941, 0.0421131, 0.0187946, 0.0185241, 0.148013, 0.0185239, 0.0185239, 0.0363383
0.838878, 0.0646438, 0.852741, 0.0198088, 1.43689, -0.788098, 0.0198088, 0.0198124, 0.021955, 0.0198179, 0.0218714, 0.0483603, 0.201269, 0.23895, 0.0245559, 0.0301017, 0.0857573, 0.0198521, 0.0204668, 0.0200281, 0.134281, 0.0513092, 0.0200876, 0.0198091, 0.171346, 0.0198088, 0.0198088, 0.03967
0.846722, 0.930539, 0.942808, 0.0210496, 1.71188, -0.0122695, 0.0210496, 0.0210534, 0.0233133, 0.0210592, 0.0232252, 0.0511648, 0.212448, 0.253421, 0.0260567, 0.0319061, 0.0906098, 0.0210945, 0.0217337, 0.0213166, 0.157935, 0.0628358, 0.0213337, 0.0210498, 0.196871, 0.0210496, 0.0210496, 0.0432733
0.854566, 1.92569, 1.03889, 0.0222366, 1.98134, 0.886804, 0.0222366, 0.0222405, 0.0246101, 0.0222466, 0.0245177, 0.0538136, 0.222926, 0.265747, 0.0274867, 0.0336201, 0.0951735, 0.0222829, 0.0229419, 0.0225617, 0.185314, 0.0772444, 0.022523, 0.0222368, 0.224427, 0.0222366, 0.0222366, 0.0472322
0.86241, 2.06948, 1.14142, 0.0233625, 2.0173, 0.928062, 0.0233625, 0.0233666, 0.0258375, 0.0233729, 0.0257412, 0.0562898, 0.232633, 0.275563, 0.0288371, 0.0352328, 0.0994182, 0.0234099, 0.0240838, 0.0237586, 0.216816, 0.0951625, 0.0236482, 0.0233627, 0.253753, 0.0233625, 0.0233625, 0.0516581
0.870254, 1.07429, 1.25091, 0.0244225, 1.75336, -0.176619, 0.0244225, 0.0244268, 0.0269901, 0.0244334, 0.0268902, 0.0585818, 0.241524, 0.282581, 0.030102, 0.036737, 0.103324, 0.0244709, 0.0251543, 0.0249048, 0.252803, 0.117283, 0.0247045, 0.0244228, 0.284485, 0.0244225, 0.0244225, 0.0566931
0.878098, 2.84179, 1.36787, 0.0254144, 2.20041, 1.47392, 0.0254144, 0.0254189, 0.0280656, 0.0254257, 0.0279624, 0.0606843, 0.249574, 0.286608, 0.0312786, 0.0381293, 0.106881, 0.0254635, 0.026151, 0.026001, 0.293573, 0.144344, 0.0256899, 0.0254147, 0.316154, 0.0254144, 0.0254144, 0.0625131
0.885943, 2.07668, 1.49283, 0.0263385, 2.01908, 0.583847, 0.0263384, 0.026343, 0.0290639, 0.02635, 0.0289578, 0.0625973, 0.256783, 0.287557, 0.032367, 0.0394098, 0.110089, 0.0263879, 0.027074, 0.0270506, 0.339321, 0.177105, 0.0266048, 0.0263387, 0.348194, 0.0263385, 0.0263385, 0.0693303
0.893787, 0.0815269, 1.62624, 0.0271969, 1.44275, -1.54471, 0.0271969, 0.0272016, 0.0299878, 0.0272088, 0.0298792, 0.0643259, 0.263172, 0.285454, 0.0333702, 0.040582, 0.112958, 0.0272466, 0.0279259, 0.0280598, 0.390111, 0.216307, 0.0274519, 0.0271972, 0.379954, 0.0271969, 0.0271969, 0.0773937
0.901631, 1, 1.76841, 0.0279942, 1.73205, -0.76841, 0.0279942, 0.027999, 0.0308419, 0.0280063, 0.0307311, 0.0658795, 0.268775, 0.280434, 0.0342932, 0.0416519, 0.115502, 0.0280439, 0.0287112, 0.0290377, 0.445836, 0.262626, 0.0282358, 0.0279945, 0.410718, 0.0279942, 0.0279942, 0.0869889
0.909475, 4.73374, 1.91945, 0.0287362, 2.59494, 2.81429, 0.0287361, 0.028741, 0.0316327, 0.0287484, 0.03152, 0.0672708, 0.273645, 0.272734, 0.0351431, 0.0426279, 0.117743, 0.0287858, 0.0294362, 0.0299961, 0.506189, 0.31662, 0.0289629, 0.0287365, 0.439734, 0.0287362, 0.0287362, 0.0984346
0.917319, 1.26626, 2.07918, 0.0294297, 1.80728, -0.812923, 0.0294297, 0.0294346, 0.0323676, 0.0294422, 0.0322533, 0.0685153, 0.277839, 0.262679, 0.0359282, 0.0435201, 0.119709, 0.0294791, 0.0301086, 0.0309495, 0.570634, 0.378669, 0.0296405, 0.02943, 0.466243, 0.0294297, 0.0294297, 0.112076
0.925163, 0.90643, 2.24708, 0.0300826, 1.70483, -1.34065, 0.0300825, 0.0300875, 0.0330552, 0.0300951, 0.0329395, 0.0696298, 0.281427, 0.250665, 0.0366578, 0.0443394, 0.121428, 0.0301317, 0.0307366, 0.0319159, 0.638398, 0.448912, 0.0302768, 0.0300829, 0.489513, 0.0300826, 0.0300826, 0.128277
0.933007, 2.99758, 2.4222, 0.0307026, 2.23553, 0.575383, 0.0307025, 0.0307076, 0.033704, 0.0307153, 0.0335872, 0.0706322, 0.284477, 0.237136, 0.0373415, 0.0450972, 0.122931, 0.0307516, 0.0313292, 0.0329178, 0.708465, 0.52719, 0.0308801, 0.0307029, 0.508879, 0.0307026, 0.0307026, 0.147403
0.940852, 2.8008, 2.60313, 0.0312978, 2.19107, 0.197673, 0.0312976, 0.0313028, 0.0343226, 0.0313106, 0.0342049, 0.0715401, 0.28706, 0.22256, 0.0379886, 0.0458051, 0.124248, 0.0313468, 0.0318952, 0.0339835, 0.779588, 0.612991, 0.0314586, 0.0312981, 0.523775, 0.0312978, 0.0312978, 0.169812
0.948696, 2.99275, 2.78797, 0.0318755, 2.23445, 0.204774, 0.0318752, 0.0318805, 0.0349193, 0.0318884, 0.0348009, 0.0723706, 0.289244, 0.207409, 0.0386084, 0.046474, 0.125408, 0.0319247, 0.0324432, 0.0351498, 0.850321, 0.705409, 0.0320201, 0.0318758, 0.533766, 0.0318755, 0.0318755, 0.195821
0.95654, 3.99278, 2.97436, 0.0324425, 2.44801, 1.01842, 0.0324422, 0.0324476, 0.0355015, 0.0324554, 0.0353825, 0.0731395, 0.291094, 0.19213, 0.0392089, 0.0471138, 0.12644, 0.0324924, 0.0329813, 0.0364659, 0.919061, 0.803131, 0.0325716, 0.0324428, 0.538572, 0.0324425, 0.0324425, 0.225695
0.964384, 1.20402, 3.15948, 0.0330047, 1.78998, -1.95545, 0.0330043, 0.0330098, 0.0360758, 0.0330177, 0.0359562, 0.073861, 0.292668, 0.177135, 0.0397977, 0.0477334, 0.127367, 0.0330558, 0.0335169, 0.0379989, 0.984115, 0.904432, 0.0331192, 0.033005, 0.538086, 0.0330047, 0.0330047, 0.25961
0.972228, 1.10564, 3.34014, 0.0335671, 1.76228, -2.23451, 0.0335666, 0.0335722, 0.0366475, 0.0335802, 0.0365276, 0.0745475, 0.29402, 0.162778, 0.0403807, 0.0483406, 0.128213, 0.0336202, 0.0340566, 0.0398408, 1.04377, 1.00721, 0.0336681, 0.0335674, 0.532382, 0.0335671, 0.0335671, 0.297631
0.980072, 5.55819, 3.51292, 0.0341335, 2.74922, 2.04526, 0.0341328, 0.0341387, 0.0372211, 0.0341466, 0.0371009, 0.0752095, 0.295194, 0.149349, 0.040963, 0.0489414, 0.128995, 0.0341894, 0.034606, 0.0421191, 1.09636, 1.10905, 0.0342221, 0.0341338, 0.52171, 0.0341335, 0.0341335, 0.339683
0.987916, 4.10323, 3.67426, 0.0347068, 2.47047, 0.428975, 0.0347058, 0.0347119, 0.0377998, 0.0347199, 0.0376794, 0.0758555, 0.296229, 0.137066, 0.0415483, 0.0495409, 0.129729, 0.0347667, 0.0351699, 0.045009, 1.14037, 1.20728, 0.0347841, 0.0347071, 0.506487, 0.0347068, 0.0347068, 0.385529
0.99576, 8.87747, 3.82063, 0.0352886, 3.2981, 5.05684, 0.0352873, 0.0352937, 0.0383857, 0.0353017, 0.0382652, 0.076492, 0.297158, 0.126075, 0.0421392, 0.0501424, 0.130427, 0.0353541, 0.0357524, 0.0487499, 1.1745, 1.29912, 0.0353559, 0.0352889, 0.48727, 0.0352886, 0.0352886, 0.434747
1.0036, 3.46111, 3.94875, 0.0358799, 2.3369, -0.48764, 0.0358782, 0.035885, 0.03898, 0.035893, 0.0388594, 0.0771239, 0.298008, 0.11645, 0.0427373, 0.0507483, 0.131098, 0.0359527, 0.0363568, 0.0536652, 1.19775, 1.3818, 0.0359383, 0.0358802, 0.464734, 0.0358799, 0.0358799, 0.486726
1.01145, 6.51964, 4.05576, 0.0364805, 2.91884, 2.46389, 0.0364784, 0.0364857, 0.039583, 0.0364937, 0.0394622, 0.0777544, 0.298798, 0.108201, 0.0433429, 0.0513598, 0.131748, 0.0365631, 0.0369856, 0.0601857, 1.20945, 1.45269, 0.0365312, 0.0364809, 0.439634, 0.0364805, 0.0364805, 0.540657
1.01929, 6.23535, 4.13936, 0.0370899, 2.86973, 2.09599, 0.0370871, 0.0370951, 0.0401939, 0.037103, 0.0400731, 0.0783853, 0.299545, 0.101284, 0.0439559, 0.0519769, 0.132381, 0.037185, 0.0376414, 0.0688766, 1.20932, 1.50942, 0.0371337, 0.0370902, 0.412767, 0.0370899, 0.0370899, 0.59555
1.02714, 5.74527, 4.19805, 0.0377065, 2.78303, 1.54722, 0.037703, 0.0377117, 0.0408117, 0.0377197, 0.0406909, 0.0790174, 0.30026, 0.0956096, 0.0445751, 0.0525991, 0.132999, 0.0378176, 0.0383259, 0.0804667, 1.19746, 1.55006, 0.0377444, 0.0377068, 0.384937, 0.0377065, 0.0377065, 0.650254
1.03498, 2.24509, 4.23123, 0.0383285, 2.06036, -1.98614, 0.0383239, 0.0383337, 0.0414345, 0.0383416, 0.0413136, 0.0796504, 0.300951, 0.091053, 0.0451988, 0.053225, 0.133601, 0.0384599, 0.0390411, 0.0958794, 1.17437, 1.57319, 0.0383613, 0.0383288, 0.35692, 0.0383285, 0.0383285, 0.703491
1.04283, 6.60597, 4.23933, 0.0389534, 2.93359, 2.36664, 0.0389475, 0.0389586, 0.04206, 0.0389665, 0.0419391, 0.0802829, 0.301625, 0.0874682, 0.045825, 0.0538527, 0.134186, 0.0391105, 0.0397884, 0.116263, 1.14089, 1.578, 0.0389818, 0.0389537, 0.329431, 0.0389534, 0.0389534, 0.753905
1.05067, 5.3844, 4.22386, 0.0395785, 2.71742, 1.16054, 0.0395709, 0.0395837, 0.0426855, 0.0395917, 0.0425646, 0.0809134, 0.302284, 0.0846972, 0.046451, 0.0544797, 0.134749, 0.0397678, 0.0405696, 0.143016, 1.09817, 1.56435, 0.0396031, 0.0395788, 0.303099, 0.0395785, 0.0395785, 0.800117
1.05851, 7.59144, 4.18743, 0.0402008, 3.09701, 3.40401, 0.0401912, 0.040206, 0.0433081, 0.040214, 0.0431872, 0.0815393, 0.302929, 0.0825796, 0.0470739, 0.0551034, 0.135285, 0.0404302, 0.0413863, 0.177808, 1.0476, 1.53274, 0.0402222, 0.0402011, 0.27845, 0.0402008, 0.0402008, 0.840787
1.06636, 3.53588, 4.13373, 0.040817, 2.35285, -0.597847, 0.0408047, 0.0408221, 0.0439244, 0.0408301, 0.0438035, 0.0821579, 0.303561, 0.0809609, 0.0476905, 0.0557204, 0.135791, 0.0410963, 0.0422402, 0.222581, 0.990722, 1.48431, 0.0408355, 0.0408173, 0.255894, 0.040817, 0.040817, 0.874677
1.0742, 4.99759, 4.06741, 0.0414233, 2.6453, 0.93018, 0.0414079, 0.0414285, 0.0445309, 0.0414365, 0.04441, 0.0827659, 0.304178, 0.079699, 0.0482971, 0.0563273, 0.136258, 0.0417645, 0.0431329, 0.279548, 0.929174, 1.42077, 0.0414395, 0.0414236, 0.235723, 0.0414233, 0.0414233, 0.900719
1.08205, 5.57216, 3.99395, 0.0420161, 2.75176, 1.57821, 0.0419966, 0.0420212, 0.0451237, 0.0420292, 0.0450028, 0.0833597, 0.304777, 0.0786686, 0.04889, 0.0569205, 0.136681, 0.0424335, 0.0440658, 0.351146, 0.864593, 1.3443, 0.0420301, 0.0420164, 0.218113, 0.0420161, 0.0420161, 0.918067
1.08989, 6.423, 3.91946, 0.0425911, 2.90224, 2.50354, 0.0425666, 0.0425962, 0.0456988, 0.0426042, 0.0455778, 0.0839354, 0.305357, 0.0777642, 0.0494651, 0.0574957, 0.137053, 0.0431021, 0.0450403, 0.439996, 0.798545, 1.2574, 0.0426033, 0.0425914, 0.203127, 0.0425911, 0.0425911, 0.926142
1.09773, 0.997588, 3.85044, 0.0431439, 1.73135, -2.85285, 0.0431134, 0.0431491, 0.0462516, 0.0431571, 0.0461307, 0.0844887, 0.305912, 0.0769018, 0.0500181, 0.0580487, 0.137368, 0.0437694, 0.0460576, 0.548788, 0.732478, 1.16281, 0.0431546, 0.0431442, 0.190734, 0.0431439, 0.0431439, 0.924672
1.10558, 2.69959, 3.7935, 0.0436699, 2.16785, -1.09391, 0.0436319, 0.0436751, 0.0467777, 0.043683, 0.0466567, 0.0850149, 0.30644, 0.0760181, 0.0505441, 0.0585748, 0.13762, 0.0444346, 0.0471186, 0.680174, 0.667659, 1.0633, 0.0436792, 0.0436702, 0.180821, 0.0436699, 0.0436699, 0.913697
