   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626195, 0, 0.00090686, 1.21091e-05, 1.41421, -0.00090686, 1.96155e-05, 1.21091e-05, 1.21135e-05, 1.94491e-05, 6.95679e-05, 1.43491e-05, 5.80164e-05, 2.03527e-05, 1.64537e-05, 3.55352e-05, 1.54468e-05, 4.02459e-05, 1.33985e-05, 1.21655e-05, 1.21798e-05, 1.23269e-05, 0.000696067, 1.21093e-05, 3.33228e-05, 1.21091e-05, 1.21091e-05
0.634054, 0, 0.00132025, 2.02837e-05, 1.41421, -0.00132025, 3.26469e-05, 2.02837e-05, 2.02908e-05, 3.23728e-05, 0.00011492, 2.3973e-05, 9.58942e-05, 3.3861e-05, 2.8222e-05, 5.8867e-05, 2.57809e-05, 6.66257e-05, 2.24073e-05, 2.03766e-05, 2.03838e-05, 2.06569e-05, 0.000977749, 2.0284e-05, 4.97585e-05, 2.02837e-05, 2.02837e-05
0.641914, 0, 0.00191726, 3.32846e-05, 1.41421, -0.00191726, 5.32381e-05, 3.32846e-05, 3.3296e-05, 5.27956e-05, 0.000186022, 3.9239e-05, 0.000155315, 5.51975e-05, 4.755e-05, 9.55556e-05, 4.21568e-05, 0.000108078, 3.67119e-05, 3.34345e-05, 3.34257e-05, 3.39119e-05, 0.00136916, 3.32851e-05, 7.47232e-05, 3.32846e-05, 3.32846e-05
0.649774, 0, 0.00277503, 5.35139e-05, 1.41421, -0.00277503, 8.50757e-05, 5.35139e-05, 5.3532e-05, 8.43758e-05, 0.000295108, 6.29323e-05, 0.000246538, 8.81751e-05, 7.87179e-05, 0.000152012, 6.75477e-05, 0.000171819, 5.89352e-05, 5.3751e-05, 5.37119e-05, 5.45484e-05, 0.00191216, 5.35147e-05, 0.000112307, 5.35139e-05, 5.35139e-05
0.657634, 0, 0.00399935, 8.43121e-05, 1.41421, -0.00399935, 0.000133249, 8.43121e-05, 8.43402e-05, 0.000132164, 0.000458909, 9.89156e-05, 0.0003836, 0.000138055, 0.00012808, 0.000237035, 0.000106072, 0.000267747, 9.27178e-05, 8.46798e-05, 8.45885e-05, 8.59859e-05, 0.00266399, 8.43134e-05, 0.000168215, 8.43121e-05, 8.43121e-05
0.665494, 0, 0.00573275, 0.000130192, 1.41421, -0.00573275, 0.000204585, 0.000130192, 0.000130235, 0.000202935, 0.000699644, 0.000152392, 0.000585161, 0.000211891, 0.000204873, 0.000362357, 0.000163271, 0.000409044, 0.00014297, 0.000130751, 0.000130576, 0.00013285, 0.00370208, 0.000130194, 0.000250201, 0.000130192, 0.000130192
0.673353, 0, 0.00816343, 0.000197072, 1.41421, -0.00816343, 0.000307971, 0.000197072, 0.000197136, 0.000305511, 0.00104596, 0.000230166, 0.000875297, 0.000318861, 0.000322243, 0.000543162, 0.000246383, 0.000612759, 0.000216121, 0.000197906, 0.000197605, 0.000201216, 0.00512976, 0.000197075, 0.000368529, 0.000197072, 0.000197072
0.681213, 0, 0.0115346, 0.000292479, 1.41421, -0.0115346, 0.000454626, 0.000292479, 0.000292572, 0.00045103, 0.00153365, 0.000340866, 0.00128412, 0.000470548, 0.000498508, 0.000798502, 0.000364577, 0.000900263, 0.00032033, 0.000293698, 0.000293214, 0.000298822, 0.00708249, 0.000292484, 0.000536428, 0.000292479, 0.000292479
0.689073, 0, 0.0161527, 0.000425672, 1.41421, -0.0161527, 0.000658253, 0.000425672, 0.000425806, 0.000653095, 0.00220599, 0.000495077, 0.00184808, 0.000681093, 0.000758618, 0.0011515, 0.000529088, 0.00129747, 0.000465621, 0.000427421, 0.000426682, 0.000435209, 0.00973399, 0.000425679, 0.000770481, 0.000425672, 0.000425672
0.696933, 0, 0.0223941, 0.000607657, 1.41421, -0.0223941, 0.000935018, 0.000607657, 0.000607845, 0.000927759, 0.00311349, 0.000705346, 0.00260971, 0.000967165, 0.00113579, 0.00162927, 0.000753216, 0.00183473, 0.000663884, 0.000610118, 0.00060904, 0.000621745, 0.0133016, 0.000607666, 0.00109091, 0.000607657, 0.000607657
0.704792, 0, 0.0307066, 0.000851012, 1.41421, -0.0307066, 0.00130326, 0.000851012, 0.000851272, 0.00129323, 0.00431276, 0.000985967, 0.00361681, 0.00134767, 0.00167318, 0.00226235, 0.0010521, 0.00254618, 0.000928686, 0.000854413, 0.000852899, 0.000871467, 0.0180489, 0.000851024, 0.00152168, 0.000851012, 0.000851012
0.712652, 0, 0.041606, 0.00116953, 1.41421, -0.041606, 0.0017829, 0.00116953, 0.00116988, 0.0017693, 0.00586465, 0.00135256, 0.00492075, 0.00184313, 0.00242539, 0.00308369, 0.00144226, 0.00346866, 0.00127487, 0.00117414, 0.00117209, 0.00119873, 0.024285, 0.00116954, 0.00209045, 0.00116953, 0.00116953
0.720512, 0, 0.0556634, 0.00157757, 1.41421, -0.0556634, 0.00239453, 0.00157757, 0.00157804, 0.00237642, 0.00783112, 0.00182136, 0.00657391, 0.00247476, 0.00345962, 0.00412707, 0.00194083, 0.00463984, 0.00171787, 0.00158372, 0.00158103, 0.00161859, 0.0323575, 0.00157759, 0.00282829, 0.00157757, 0.00157757
0.728372, 0, 0.0734822, 0.00208922, 1.41421, -0.0734822, 0.00315812, 0.00208922, 0.00208983, 0.00313442, 0.0102713, 0.00240819, 0.00862637, 0.00326309, 0.00485597, 0.00542491, 0.0025645, 0.00609586, 0.00227277, 0.00209727, 0.00209387, 0.00214591, 0.042638, 0.00208925, 0.00376933, 0.00208922, 0.00208922
0.736232, 0, 0.095665, 0.0027172, 1.41421, -0.095665, 0.00409148, 0.0027172, 0.00271799, 0.004061, 0.0132368, 0.00312731, 0.0111219, 0.00422643, 0.00670671, 0.0070058, 0.00332827, 0.00786849, 0.00295317, 0.00272757, 0.00272342, 0.00279433, 0.0554991, 0.00271724, 0.00495043, 0.0027172, 0.0027172
0.744091, 0, 0.122767, 0.00347163, 1.41421, -0.122767, 0.00520846, 0.00347163, 0.00347263, 0.00516995, 0.0167664, 0.00398992, 0.0140936, 0.00537902, 0.00911375, 0.00889152, 0.0042439, 0.0099819, 0.0037698, 0.00348476, 0.00347988, 0.003575, 0.0712815, 0.00347168, 0.00641099, 0.00347163, 0.00347163
0.751951, 0, 0.155242, 0.00435877, 1.41421, -0.155242, 0.00651726, 0.00435877, 0.00436001, 0.0064694, 0.0208813, 0.00500289, 0.0175596, 0.00672923, 0.0121843, 0.0110943, 0.00531853, 0.0124496, 0.00472925, 0.00437513, 0.00436964, 0.00449537, 0.0902534, 0.00435883, 0.00819337, 0.00435877, 0.00435877
0.759811, 0, 0.193383, 0.00537981, 1.41421, -0.193383, 0.00801875, 0.00537981, 0.00538132, 0.00796022, 0.0255799, 0.0061673, 0.0215189, 0.00827789, 0.0160241, 0.0136144, 0.0065532, 0.0152715, 0.0058326, 0.00539988, 0.00539402, 0.00555793, 0.112564, 0.00537988, 0.0103439, 0.00537981, 0.00537981
0.767671, 0.954648, 0.237256, 0.00652995, 1.71891, 0.717391, 0.00970522, 0.00652995, 0.00653177, 0.0096348, 0.0308355, 0.00747749, 0.0259491, 0.010017, 0.0207281, 0.0164377, 0.00794181, 0.018432, 0.00707453, 0.00655424, 0.00654838, 0.00675945, 0.138193, 0.00653003, 0.012915, 0.00652995, 0.00652995
0.775531, 0.0453525, 0.286657, 0.00779788, 1.43016, -0.241305, 0.0115598, 0.00779788, 0.00780004, 0.0114764, 0.0365939, 0.00892048, 0.0308048, 0.0119292, 0.0263699, 0.0195356, 0.00947059, 0.0218989, 0.00844268, 0.00782689, 0.0078216, 0.0080905, 0.166914, 0.00779798, 0.0159682, 0.00779788, 0.00779788
0.78339, 0.949823, 0.341062, 0.00916568, 1.7175, 0.608761, 0.0135563, 0.00916568, 0.0091682, 0.013459, 0.0427747, 0.0104759, 0.0360179, 0.0139875, 0.0329884, 0.0228645, 0.011118, 0.0256235, 0.00991761, 0.00919992, 0.00919596, 0.00953569, 0.198251, 0.00916579, 0.0195785, 0.00916568, 0.00916568
0.79125, 0.050177, 0.399621, 0.0106094, 1.43184, -0.349444, 0.0156605, 0.0106094, 0.0106123, 0.0155485, 0.0492735, 0.0121167, 0.0415005, 0.0161565, 0.0405757, 0.0263675, 0.0128553, 0.0295427, 0.0114734, 0.0106494, 0.0106478, 0.0110747, 0.231477, 0.0106095, 0.023839, 0.0106094, 0.0106094
0.79911, 0, 0.461168, 0.0121001, 1.41421, -0.461168, 0.017831, 0.0121001, 0.0121034, 0.0177039, 0.0559678, 0.0138103, 0.0471487, 0.0183938, 0.0490652, 0.0299775, 0.0146483, 0.0335815, 0.0130789, 0.0121466, 0.0121484, 0.0126841, 0.265615, 0.0121003, 0.0288652, 0.0121001, 0.0121001
0.80697, 0, 0.524271, 0.0136056, 1.41421, -0.524271, 0.0200223, 0.0136056, 0.0136093, 0.01988, 0.062723, 0.0155205, 0.0528485, 0.0206525, 0.0583228, 0.0336203, 0.0164588, 0.0376577, 0.0146992, 0.0136592, 0.0136661, 0.0143403, 0.299482, 0.0136058, 0.0347988, 0.0136056, 0.0136056
0.814829, 0, 0.58731, 0.0150923, 1.41421, -0.58731, 0.0221872, 0.0150923, 0.0150964, 0.0220298, 0.069401, 0.0172095, 0.0584828, 0.0228839, 0.0681436, 0.0372195, 0.018247, 0.0416865, 0.016298, 0.015154, 0.0151675, 0.0160235, 0.331748, 0.0150925, 0.0418086, 0.0150923, 0.0150923
0.822689, 0.937764, 0.648585, 0.0165273, 1.71399, 0.289179, 0.0242796, 0.0165273, 0.0165317, 0.0241076, 0.075868, 0.0188406, 0.0639382, 0.0250408, 0.0782539, 0.0407009, 0.0199743, 0.0455856, 0.0178397, 0.0165984, 0.0166206, 0.0177226, 0.361032, 0.0165275, 0.050087, 0.0165273, 0.0165273
0.830549, 0.0622357, 0.706438, 0.0178806, 1.43605, -0.644203, 0.0262576, 0.0178806, 0.0178855, 0.0260718, 0.0820032, 0.0203804, 0.069112, 0.0270802, 0.0883214, 0.0439974, 0.0216054, 0.0492805, 0.0192917, 0.0179631, 0.0179962, 0.0194416, 0.385998, 0.0178809, 0.0598422, 0.0178806, 0.0178806
0.838409, 3.73176, 0.759384, 0.0191272, 2.39411, 2.97237, 0.0280862, 0.0191272, 0.0191324, 0.0278875, 0.0877046, 0.0218007, 0.0739177, 0.0289659, 0.0979718, 0.0470522, 0.0231108, 0.0527086, 0.0206265, 0.0192236, 0.0192701, 0.0212072, 0.405471, 0.0191275, 0.0712833, 0.0191272, 0.0191272
0.846268, 2.12932, 0.806228, 0.0202482, 2.03207, 1.32309, 0.0297388, 0.0202482, 0.0202536, 0.0295282, 0.0928945, 0.0230802, 0.0782896, 0.0306706, 0.106813, 0.0498225, 0.024468, 0.055822, 0.0218229, 0.0203619, 0.020425, 0.0230771, 0.41853, 0.0202484, 0.0846001, 0.0202482, 0.0202482
0.854128, 0.138923, 0.846158, 0.0212316, 1.46251, -0.707235, 0.0311985, 0.0212316, 0.0212373, 0.0309771, 0.0975221, 0.0242057, 0.0821847, 0.0321769, 0.114463, 0.0522803, 0.0256632, 0.05859, 0.0228675, 0.0213677, 0.0214507, 0.0251506, 0.424592, 0.0212318, 0.0999359, 0.0212316, 0.0212316
0.861988, 2.85143, 0.878811, 0.0220732, 2.2026, 1.97262, 0.0324585, 0.0220732, 0.0220791, 0.0322275, 0.101564, 0.0251721, 0.0855833, 0.0334776, 0.120579, 0.0544136, 0.0266906, 0.0609988, 0.0237544, 0.022238, 0.022345, 0.0275792, 0.423462, 0.0220734, 0.117358, 0.0220732, 0.0220732
0.869848, 1.14857, 0.904287, 0.0227757, 1.77442, 0.244285, 0.0335216, 0.0227757, 0.0227818, 0.0332821, 0.105023, 0.025982, 0.0884879, 0.0345756, 0.124889, 0.0562248, 0.0275533, 0.063051, 0.0244854, 0.0229775, 0.0231133, 0.0305783, 0.415344, 0.0227759, 0.136827, 0.0227757, 0.0227757
0.877708, 1.9209, 0.923129, 0.0233482, 1.98013, 0.997768, 0.0343992, 0.0233482, 0.0233545, 0.0341521, 0.107924, 0.0266453, 0.0909205, 0.0354821, 0.127212, 0.0577298, 0.028261, 0.0647635, 0.0250692, 0.0235978, 0.0237676, 0.0344373, 0.400817, 0.0233485, 0.158167, 0.0233482, 0.0233482
0.885567, 0.0791035, 0.936256, 0.0238049, 1.44191, -0.857153, 0.0351096, 0.0238049, 0.0238114, 0.0348552, 0.110309, 0.0271772, 0.0929182, 0.0362155, 0.127476, 0.0589547, 0.0288298, 0.0661647, 0.0255197, 0.0241156, 0.0243251, 0.0395277, 0.380777, 0.0238052, 0.181049, 0.0238049, 0.0238049
0.893427, 0.916072, 0.944878, 0.0241638, 1.70765, -0.0288061, 0.0356761, 0.0241638, 0.0241704, 0.0354143, 0.112235, 0.0275972, 0.0945291, 0.0367993, 0.125723, 0.059933, 0.0292797, 0.067291, 0.0258553, 0.0245519, 0.0248071, 0.046307, 0.35635, 0.0241641, 0.204979, 0.0241638, 0.0241638
0.901287, 1.91122, 0.950381, 0.024445, 1.97768, 0.960844, 0.0361254, 0.024445, 0.0244517, 0.035855, 0.113765, 0.0279271, 0.0958083, 0.0372597, 0.122107, 0.060703, 0.0296335, 0.0681839, 0.0260968, 0.02493, 0.0252365, 0.0553135, 0.328799, 0.0244453, 0.229306, 0.024445, 0.024445
0.909147, 2.08395, 0.954216, 0.0246694, 2.02088, 1.12973, 0.0364854, 0.0246694, 0.0246762, 0.0362042, 0.114966, 0.0281896, 0.096813, 0.0376242, 0.116878, 0.0613044, 0.0299146, 0.0688865, 0.0262661, 0.0252743, 0.0256366, 0.0671519, 0.299411, 0.0246697, 0.253244, 0.0246694, 0.0246694
0.917006, 0.997584, 0.957788, 0.0248572, 1.73135, 0.0397955, 0.0367841, 0.0248572, 0.0248641, 0.0364877, 0.115903, 0.0284066, 0.0975994, 0.0379195, 0.11036, 0.0617765, 0.0301459, 0.0694412, 0.0263851, 0.0256088, 0.0260289, 0.0824645, 0.269415, 0.0248576, 0.275913, 0.0248572, 0.0248572
0.924866, 0.997599, 0.962357, 0.0250273, 1.73136, 0.0352426, 0.0370484, 0.0250273, 0.0250342, 0.0367298, 0.116637, 0.0285987, 0.09822, 0.0381704, 0.102924, 0.0621554, 0.0303487, 0.0698874, 0.0264743, 0.0259558, 0.0264321, 0.101888, 0.239893, 0.0250276, 0.296394, 0.0250273, 0.0250273
0.932726, 3.70962, 0.968959, 0.0251959, 2.38948, 2.74066, 0.0373035, 0.0251959, 0.0252028, 0.0369516, 0.117222, 0.0287835, 0.0987213, 0.0383988, 0.0949592, 0.0624734, 0.0305415, 0.0702599, 0.0265525, 0.0263356, 0.0268606, 0.125995, 0.211738, 0.0251962, 0.313793, 0.0251959, 0.0251959
0.940586, 1.28555, 0.978348, 0.0253766, 1.81261, 0.307205, 0.0375727, 0.0253766, 0.0253836, 0.0371709, 0.117705, 0.028976, 0.0991431, 0.0386228, 0.0868409, 0.0627577, 0.0307398, 0.0705884, 0.0266357, 0.0267649, 0.0273239, 0.155221, 0.185619, 0.025377, 0.327308, 0.0253766, 0.0253766
0.948446, 1.09839, 0.990947, 0.0255801, 1.76023, 0.107447, 0.0378777, 0.02558, 0.025587, 0.0374017, 0.118123, 0.0291878, 0.0995179, 0.038857, 0.0789106, 0.0630306, 0.0309557, 0.0708968, 0.0267371, 0.027258, 0.0278264, 0.189786, 0.161976, 0.0255804, 0.336299, 0.0255801, 0.0255801
0.956305, 1, 1.00683, 0.0258138, 1.73205, -0.00682855, 0.0382392, 0.0258137, 0.0258207, 0.0376545, 0.118506, 0.0294273, 0.0998712, 0.0391122, 0.0714552, 0.0633087, 0.0311981, 0.0712038, 0.0268672, 0.0278257, 0.0283671, 0.229612, 0.141043, 0.0258141, 0.340337, 0.0258138, 0.0258138
0.964165, 1.78873, 1.0257, 0.0260825, 1.94647, 0.763029, 0.0386781, 0.0260824, 0.0260894, 0.0379363, 0.118877, 0.0297, 0.100222, 0.0393956, 0.0646959, 0.0636044, 0.0314728, 0.0715227, 0.0270338, 0.0284764, 0.0289408, 0.274259, 0.122869, 0.0260828, 0.339244, 0.0260825, 0.0260825
0.972025, 2.88716, 1.0469, 0.0263886, 2.21069, 1.84026, 0.0392169, 0.0263884, 0.0263955, 0.0382512, 0.119252, 0.0300088, 0.100583, 0.0397116, 0.0587844, 0.0639255, 0.0317828, 0.0718625, 0.0272422, 0.0292168, 0.0295381, 0.322873, 0.107363, 0.0263889, 0.33311, 0.0263886, 0.0263886
0.979885, 0.324112, 1.06945, 0.0267323, 1.5245, -0.745342, 0.0398814, 0.0267321, 0.0267392, 0.0386007, 0.119642, 0.0303543, 0.100963, 0.0400618, 0.053804, 0.0642765, 0.0321292, 0.0722283, 0.0274959, 0.0300531, 0.0301474, 0.374175, 0.0943337, 0.0267326, 0.322285, 0.0267323, 0.0267323
0.987745, 1.77428, 1.09209, 0.0271122, 1.94275, 0.682188, 0.0407025, 0.027112, 0.0271192, 0.0389844, 0.120051, 0.0307354, 0.101367, 0.040446, 0.0497771, 0.0646589, 0.0325108, 0.0726224, 0.0277966, 0.0309938, 0.0307556, 0.426486, 0.0835252, 0.0271125, 0.307353, 0.0271122, 0.0271122
0.995604, 1.11044, 1.11333, 0.0275258, 1.76365, -0.00288832, 0.0417194, 0.0275255, 0.0275328, 0.0394005, 0.120483, 0.0311497, 0.101795, 0.0408623, 0.0466746, 0.0650722, 0.0329256, 0.0730448, 0.0281449, 0.0320527, 0.0313495, 0.477805, 0.0746533, 0.0275262, 0.28908, 0.0275258, 0.0275258
1.00346, 1.11528, 1.13161, 0.0279697, 1.76502, -0.0163308, 0.0429828, 0.0279693, 0.0279767, 0.0398459, 0.120939, 0.0315941, 0.102248, 0.0413079, 0.044428, 0.0655144, 0.0333701, 0.0734937, 0.028541, 0.0332547, 0.0319174, 0.525922, 0.0674308, 0.02797, 0.268358, 0.0279697, 0.0279697
1.01132, 0, 1.14538, 0.0284399, 1.41421, -1.14538, 0.0445589, 0.0284394, 0.0284469, 0.040317, 0.121416, 0.0320646, 0.102724, 0.0417791, 0.0429406, 0.0659824, 0.0338408, 0.0739662, 0.0289849, 0.0346441, 0.0324498, 0.568576, 0.061586, 0.0284403, 0.246136, 0.0284399, 0.0284399
1.01918, 2.63249, 1.15327, 0.0289324, 2.15232, 1.47922, 0.0465352, 0.0289316, 0.0289394, 0.04081, 0.121913, 0.0325572, 0.10322, 0.0422722, 0.0420989, 0.0664725, 0.0343335, 0.0744587, 0.0294768, 0.0362982, 0.0329403, 0.603632, 0.0568746, 0.0289327, 0.223354, 0.0289324, 0.0289324
1.02704, 3.86777, 1.15427, 0.0294429, 2.42235, 2.7135, 0.0490265, 0.0294418, 0.0294499, 0.0413208, 0.122426, 0.0330678, 0.103733, 0.0427831, 0.0417816, 0.0669809, 0.0348441, 0.0749674, 0.0300179, 0.0383458, 0.0333859, 0.629253, 0.0530851, 0.0294432, 0.200884, 0.0294429, 0.0294429
1.0349, 0.499737, 1.14785, 0.0299673, 1.58106, -0.648112, 0.0521825, 0.0299659, 0.0299743, 0.0418455, 0.122952, 0.0335923, 0.104258, 0.0433077, 0.0418672, 0.0675036, 0.0353687, 0.0754877, 0.0306106, 0.0409953, 0.0337866, 0.64407, 0.05004, 0.0299677, 0.179484, 0.0299673, 0.0299673
1.04276, 0.870264, 1.13413, 0.0305019, 1.69419, -0.263869, 0.0561959, 0.0305, 0.0305089, 0.0423802, 0.123488, 0.0341269, 0.104794, 0.0438424, 0.0422403, 0.0680368, 0.0359033, 0.0760152, 0.0312585, 0.0445733, 0.034146, 0.647298, 0.047594, 0.0305023, 0.159763, 0.0305019, 0.0305019
1.05062, 1.9976, 1.11399, 0.031043, 1.9994, 0.883603, 0.0613103, 0.0310404, 0.03105, 0.0429213, 0.124029, 0.034668, 0.105335, 0.0443836, 0.0427951, 0.0685768, 0.0364444, 0.0765455, 0.0319669, 0.0495764, 0.0344695, 0.638811, 0.0456302, 0.0310433, 0.142167, 0.031043, 0.031043
1.05848, 0.132141, 1.08913, 0.0315871, 1.46019, -0.956985, 0.0678258, 0.0315837, 0.0315941, 0.0434655, 0.124573, 0.0352122, 0.105879, 0.0449278, 0.0434391, 0.0691201, 0.0369886, 0.0770736, 0.0327429, 0.0567378, 0.0347644, 0.619146, 0.0440559, 0.0315875, 0.126973, 0.0315871, 0.0315871
1.06634, 2.58913, 1.06211, 0.0321311, 2.14222, 1.52702, 0.0761011, 0.0321265, 0.0321381, 0.0440094, 0.125118, 0.0357561, 0.106424, 0.0454717, 0.0440945, 0.0696635, 0.0375325, 0.0775945, 0.0335951, 0.067109, 0.0350384, 0.589455, 0.0427976, 0.0321314, 0.114306, 0.0321311, 0.0321311
1.0742, 0.410874, 1.03637, 0.0326717, 1.5527, -0.625493, 0.0865505, 0.0326658, 0.0326787, 0.0445501, 0.125658, 0.0362967, 0.106964, 0.0460124, 0.0446992, 0.0702037, 0.0380731, 0.0781027, 0.0345334, 0.0821545, 0.0352993, 0.551387, 0.0417976, 0.032672, 0.104151, 0.0326717, 0.0326717
1.08206, 2.7164, 1.01617, 0.0332059, 2.17173, 1.70023, 0.0996312, 0.0331982, 0.0332129, 0.0450843, 0.126193, 0.036831, 0.107498, 0.0465466, 0.0452073, 0.0707376, 0.0386073, 0.0785923, 0.0355692, 0.103852, 0.0355534, 0.506948, 0.0410096, 0.0332062, 0.0963893, 0.0332059, 0.0332059
1.08992, 1.1394, 1.00653, 0.0337306, 1.77183, 0.132864, 0.115821, 0.0337205, 0.0337375, 0.0456089, 0.126717, 0.0373556, 0.108023, 0.0470712, 0.0455886, 0.0712621, 0.039132, 0.0790569, 0.0367145, 0.134792, 0.035806, 0.458322, 0.0403963, 0.0337309, 0.0908164, 0.0337306, 0.0337306
1.09778, 1.14421, 1.01312, 0.0342423, 1.77319, 0.13109, 0.135582, 0.0342293, 0.0342493, 0.0461207, 0.127229, 0.0378673, 0.108535, 0.047583, 0.045827, 0.0717737, 0.0396437, 0.0794894, 0.0379814, 0.178248, 0.0360602, 0.407701, 0.0399271, 0.0342426, 0.0871768, 0.0342423, 0.0342423
1.10564, 0.850991, 1.04209, 0.0347377, 1.68849, -0.191097, 0.159316, 0.034721, 0.0347447, 0.046616, 0.127724, 0.0383627, 0.10903, 0.0480784, 0.0459194, 0.072269, 0.0401391, 0.0798823, 0.0393821, 0.23822, 0.0363171, 0.357127, 0.0395761, 0.034738, 0.0851865, 0.0347377, 0.0347377
1.1135, 0.149009, 1.09991, 0.0352128, 1.46595, -0.950897, 0.187308, 0.0351916, 0.0352198, 0.0470912, 0.128199, 0.0388379, 0.109505, 0.0485535, 0.0458732, 0.0727441, 0.0406143, 0.0802276, 0.0409276, 0.319388, 0.0365755, 0.308371, 0.0393212, 0.0352132, 0.0845541, 0.0352128, 0.0352128
1.12136, 0.846146, 1.19308, 0.0356636, 1.68705, -0.346936, 0.219662, 0.0356366, 0.0356706, 0.047542, 0.12865, 0.0392887, 0.109956, 0.0490043, 0.0457038, 0.0731948, 0.041065, 0.0805174, 0.0426279, 0.427003, 0.0368327, 0.262841, 0.0391425, 0.0356639, 0.084997, 0.0356636, 0.0356636
1.12922, 0.997599, 1.32782, 0.0360855, 1.73136, -0.330221, 0.256241, 0.0360512, 0.0360924, 0.0479638, 0.129072, 0.0397105, 0.110378, 0.0494261, 0.0454316, 0.0736167, 0.0414869, 0.0807438, 0.0444908, 0.566624, 0.0370839, 0.221551, 0.0390225, 0.0360858, 0.0862528, 0.0360855, 0.0360855
1.13708, 0.156255, 1.50961, 0.0364733, 1.46842, -1.35336, 0.296615, 0.0364302, 0.0364803, 0.0483517, 0.12946, 0.0400984, 0.110766, 0.049814, 0.0450796, 0.0740045, 0.0418747, 0.0808997, 0.0465221, 0.743753, 0.0373233, 0.185111, 0.0389448, 0.0364736, 0.088086, 0.0364733, 0.0364733
1.14494, 1.83893, 1.7427, 0.0368219, 1.95932, 0.0962297, 0.340022, 0.0367677, 0.0368289, 0.0487002, 0.129808, 0.0404469, 0.111114, 0.0501625, 0.0446708, 0.0743531, 0.0422233, 0.0809793, 0.048725, 0.96331, 0.0375436, 0.153771, 0.0388941, 0.0368222, 0.0902912, 0.0368219, 0.0368219
1.1528, 1.83407, 2.02951, 0.0371253, 1.95808, -0.195441, 0.385366, 0.0370577, 0.0371323, 0.0490037, 0.130112, 0.0407504, 0.111418, 0.050466, 0.0442255, 0.0746565, 0.0425268, 0.0809785, 0.0511003, 1.22903, 0.0377373, 0.127467, 0.0388564, 0.0371257, 0.0926932, 0.0371253, 0.0371253
1.16066, 2.99522, 2.37008, 0.0373778, 2.235, 0.625138, 0.431233, 0.0372937, 0.0373848, 0.0492562, 0.130364, 0.0410028, 0.11167, 0.0507185, 0.0437607, 0.074909, 0.0427792, 0.0808961, 0.0536462, 1.54274, 0.0378961, 0.1059, 0.038818, 0.0373781, 0.0951451, 0.0373778, 0.0373778
1.16852, 3.65857, 2.76146, 0.0375732, 2.37878, 0.897115, 0.475956, 0.037469, 0.0375802, 0.0494516, 0.13056, 0.0411982, 0.111866, 0.0509139, 0.0432884, 0.0751044, 0.0429746, 0.0807343, 0.0563585, 1.90373, 0.0380119, 0.0886057, 0.0387664, 0.0375735, 0.097525, 0.0375732, 0.0375732
1.17638, 3.99032, 3.19725, 0.0377056, 2.44751, 0.793071, 0.517703, 0.0375771, 0.0377126, 0.0495839, 0.130692, 0.0413306, 0.111998, 0.0510462, 0.0428156, 0.0752368, 0.043107, 0.0804995, 0.0592318, 2.30806, 0.0380768, 0.0750277, 0.0386898, 0.0377059, 0.0997318, 0.0377056, 0.0377056
1.18424, 3.99033, 3.66746, 0.0377693, 2.44752, 0.322872, 0.554603, 0.0376116, 0.0377763, 0.0496477, 0.130756, 0.0413944, 0.112062, 0.05111, 0.0423444, 0.0753005, 0.0431708, 0.0802032, 0.0622602, 2.74823, 0.0380833, 0.0645741, 0.0385774, 0.0377696, 0.101682, 0.0377693, 0.0377693
1.1921, 3.99035, 4.15843, 0.0377596, 2.44752, -0.168082, 0.584879, 0.0375666, 0.0377666, 0.0496379, 0.130746, 0.0413846, 0.112052, 0.0511002, 0.0418729, 0.0752907, 0.043161, 0.0798633, 0.0654387, 3.21297, 0.0380251, 0.0566663, 0.03842, 0.0377599, 0.103304, 0.0377596, 0.0377596
1.19996, 4.34632, 4.65334, 0.0376723, 2.51919, -0.307015, 0.607, 0.0374371, 0.0376793, 0.0495506, 0.130659, 0.0412973, 0.111965, 0.051013, 0.041396, 0.0752035, 0.0430737, 0.0795043, 0.0687659, 3.68757, 0.0378967, 0.05077, 0.0382094, 0.0376726, 0.104539, 0.0376723, 0.0376723
1.20782, 3.63441, 5.13288, 0.0375048, 2.37369, -1.49848, 0.619796, 0.0372193, 0.0375118, 0.0493832, 0.130491, 0.0411299, 0.111797, 0.0508455, 0.0409069, 0.075036, 0.0429063, 0.0791586, 0.0722472, 4.15437, 0.0376943, 0.046417, 0.0379395, 0.0375052, 0.105337, 0.0375048, 0.0375048
1.21568, 6.8076, 5.57647, 0.0372561, 2.96776, 1.23113, 0.622571, 0.0369107, 0.0372631, 0.0491345, 0.130243, 0.0408812, 0.111549, 0.0505968, 0.0403983, 0.0747873, 0.0426575, 0.078867, 0.0759012, 4.59383, 0.037416, 0.0432127, 0.037606, 0.0372564, 0.105654, 0.0372561, 0.0372561
