   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.75931, 14.625, 9.77411, 9.67797, 4.07738, 4.8509, 9.67797, 0, 9.67799, 9.67801, 9.678, 9.68367, 9.75113, 9.69515, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797, 9.67797
4.76716, 11.4505, 9.82129, 9.72084, 3.66749, 1.62916, 9.72084, 0, 9.72086, 9.72089, 9.72087, 9.72568, 9.79505, 9.74216, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084, 9.72084
4.77502, 12.7792, 9.87033, 9.76377, 3.84437, 2.90882, 9.76377, 0, 9.76379, 9.76382, 9.7638, 9.76783, 9.83903, 9.79093, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76377, 9.76378, 9.76377, 9.76377, 9.76377
4.78287, 10.8169, 9.92137, 9.80675, 3.58008, 0.895576, 9.80675, 0, 9.80677, 9.8068, 9.80678, 9.81011, 9.88306, 9.84161, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80675, 9.80676, 9.80675, 9.80675, 9.80675
4.79073, 14.4216, 9.97459, 9.84978, 4.05235, 4.44697, 9.84978, 0, 9.8498, 9.84982, 9.8498, 9.85253, 9.92714, 9.89437, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978, 9.84978
4.79858, 10.2657, 10.0302, 9.89285, 3.50224, 0.235497, 9.89285, 0, 9.89287, 9.89289, 9.89288, 9.89509, 9.97128, 9.94942, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285, 9.89285
4.80644, 11.6957, 10.0883, 9.93596, 3.70077, 1.60736, 9.93596, 0, 9.93598, 9.936, 9.93599, 9.93776, 10.0155, 10.0069, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596, 9.93596
4.81429, 9.2702, 10.1491, 9.97911, 3.35711, -0.878875, 9.97911, 0, 9.97913, 9.97915, 9.97914, 9.98055, 10.0597, 10.067, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911, 9.97911
4.82215, 6.15043, 10.2126, 10.0223, 2.8549, -4.06212, 10.0223, 0, 10.0223, 10.0223, 10.0223, 10.0234, 10.1039, 10.1297, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223, 10.0223
4.83, 11.2868, 10.2787, 10.0655, 3.64511, 1.00816, 10.0655, 0, 10.0655, 10.0656, 10.0655, 10.0664, 10.1482, 10.195, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655, 10.0655
4.83786, 8.80851, 10.3473, 10.1087, 3.28763, -1.53877, 10.1087, 0, 10.1088, 10.1088, 10.1088, 10.1095, 10.1926, 10.2627, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1088, 10.1087, 10.1087, 10.1087
4.84571, 8.98587, 10.4181, 10.152, 3.31449, -1.43219, 10.152, 0, 10.152, 10.1521, 10.152, 10.1526, 10.2369, 10.3325, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152, 10.152
4.85357, 10.6841, 10.4906, 10.1953, 3.56147, 0.193498, 10.1953, 0, 10.1953, 10.1953, 10.1953, 10.1957, 10.2813, 10.404, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953
4.86142, 14.0716, 10.5642, 10.2386, 4.00894, 3.50733, 10.2386, 0, 10.2386, 10.2386, 10.2386, 10.2389, 10.3257, 10.4767, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386
4.86928, 9.81346, 10.6383, 10.2819, 3.43707, -0.824832, 10.2819, 0, 10.2819, 10.2819, 10.2819, 10.2822, 10.3701, 10.5497, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819, 10.2819
4.87713, 10.9903, 10.7119, 10.3252, 3.6042, 0.278316, 10.3252, 0, 10.3252, 10.3252, 10.3252, 10.3254, 10.4145, 10.6223, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252
4.88499, 7.05676, 10.7843, 10.3685, 3.00945, -3.72751, 10.3685, 0, 10.3685, 10.3685, 10.3685, 10.3687, 10.4589, 10.6935, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685, 10.3685
4.89284, 15.3564, 10.8544, 10.4118, 4.1661, 4.50202, 10.4118, 0, 10.4118, 10.4118, 10.4118, 10.412, 10.5033, 10.7625, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118
4.90069, 9.55812, 10.9213, 10.4551, 3.39972, -1.36315, 10.4551, 0, 10.4551, 10.4551, 10.4551, 10.4552, 10.5477, 10.8283, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551, 10.4551
4.90855, 12.7167, 10.9842, 10.4983, 3.83624, 1.73255, 10.4983, 0, 10.4984, 10.4984, 10.4984, 10.4985, 10.5921, 10.8901, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983
4.9164, 12.6226, 11.0424, 10.5416, 3.82394, 1.58018, 10.5416, 0, 10.5416, 10.5416, 10.5416, 10.5418, 10.6365, 10.9472, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416, 10.5416
4.92426, 10.3087, 11.0953, 10.5849, 3.50838, -0.786589, 10.5849, 0, 10.5849, 10.5849, 10.5849, 10.585, 10.681, 10.9989, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849, 10.5849
4.93211, 13.6619, 11.1426, 10.6281, 3.95751, 2.5193, 10.6281, 0, 10.6281, 10.6282, 10.6281, 10.6283, 10.7254, 11.0451, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281, 10.6281
4.93997, 13.3297, 11.1842, 10.6713, 3.91531, 2.14542, 10.6713, 0, 10.6714, 10.6714, 10.6714, 10.6715, 10.7698, 11.0856, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713, 10.6713
4.94782, 13.981, 11.2203, 10.7146, 3.99762, 2.76075, 10.7146, 0, 10.7146, 10.7146, 10.7146, 10.7147, 10.8142, 11.1204, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146, 10.7146
4.95568, 10.6462, 11.251, 10.7578, 3.55615, -0.604807, 10.7578, 0, 10.7578, 10.7579, 10.7578, 10.758, 10.8586, 11.15, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578, 10.7578
4.96353, 12.6503, 11.2771, 10.801, 3.82757, 1.3732, 10.801, 0, 10.8011, 10.8011, 10.8011, 10.8012, 10.903, 11.1749, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801, 10.801
4.97139, 11.6584, 11.2992, 10.8443, 3.69573, 0.359191, 10.8443, 0, 10.8443, 10.8443, 10.8443, 10.8444, 10.9474, 11.1958, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443
4.97924, 20.2877, 11.3182, 10.8875, 4.72098, 8.96951, 10.8875, 0, 10.8875, 10.8875, 10.8875, 10.8877, 10.9918, 11.2136, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875, 10.8875
4.9871, 15.9758, 11.3349, 10.9307, 4.23979, 4.64092, 10.9307, 0, 10.9308, 10.9308, 10.9308, 10.9309, 11.0363, 11.2291, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307, 10.9307
4.99495, 18.0106, 11.3503, 10.974, 4.47332, 6.66023, 10.974, 0, 10.974, 10.974, 10.974, 10.9742, 11.0808, 11.2433, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974, 10.974
5.00281, 25.2466, 11.3653, 11.0173, 5.21982, 13.8813, 11.0173, 0, 11.0173, 11.0173, 11.0173, 11.0174, 11.1253, 11.257, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173, 11.0173
5.01066, 9.76853, 11.3807, 11.0606, 3.43053, -1.61215, 11.0606, 0, 11.0606, 11.0606, 11.0606, 11.0607, 11.1698, 11.2712, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606, 11.0606
5.01852, 11.3426, 11.3971, 11.1039, 3.65276, -0.0544968, 11.1039, 0, 11.1039, 11.1039, 11.1039, 11.104, 11.2143, 11.2863, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039, 11.1039
5.02637, 12.8662, 11.4152, 11.1472, 3.85567, 1.45095, 11.1472, 0, 11.1472, 11.1472, 11.1472, 11.1474, 11.2589, 11.3032, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472, 11.1472
5.03422, 12.1191, 11.4354, 11.1905, 3.75754, 0.683707, 11.1905, 0, 11.1905, 11.1905, 11.1905, 11.1907, 11.3036, 11.3221, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905
5.04208, 9.71152, 11.458, 11.2338, 3.42221, -1.74648, 11.2338, 0, 11.2339, 11.2339, 11.2339, 11.234, 11.3482, 11.3433, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338, 11.2338
5.04993, 11.9125, 11.4831, 11.2772, 3.72995, 0.429397, 11.2772, 0, 11.2772, 11.2772, 11.2772, 11.2774, 11.393, 11.3671, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772, 11.2772
5.05779, 11.262, 11.5109, 11.3205, 3.6417, -0.248922, 11.3205, 0, 11.3205, 11.3206, 11.3206, 11.3207, 11.4378, 11.3933, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205
5.06564, 15.619, 11.5413, 11.3639, 4.19749, 4.07764, 11.3639, 0, 11.3639, 11.3639, 11.3639, 11.3641, 11.4828, 11.422, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639
5.0735, 14.6146, 11.5743, 11.4072, 4.0761, 3.04032, 11.4072, 0, 11.4072, 11.4073, 11.4072, 11.4074, 11.5281, 11.4531, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072, 11.4072
5.08135, 14.4658, 11.6099, 11.4505, 4.0578, 2.85589, 11.4505, 0, 11.4506, 11.4506, 11.4506, 11.4508, 11.5739, 11.4862, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505, 11.4505
5.08921, 13.4951, 11.6481, 11.4938, 3.93638, 1.84698, 11.4938, 0, 11.4939, 11.4939, 11.4939, 11.4941, 11.6204, 11.5212, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938, 11.4938
5.09706, 15.1096, 11.6892, 11.5371, 4.13638, 3.42042, 11.5371, 0, 11.5371, 11.5371, 11.5371, 11.5374, 11.6681, 11.5578, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371, 11.5371
5.10492, 12.4733, 11.7337, 11.5803, 3.80438, 0.739645, 11.5803, 0, 11.5804, 11.5804, 11.5804, 11.5806, 11.7178, 11.5958, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5803, 11.5804, 11.5803, 11.5803, 11.5803
5.11277, 14.5022, 11.7825, 11.6236, 4.06229, 2.71968, 11.6236, 0, 11.6236, 11.6236, 11.6236, 11.6238, 11.7707, 11.635, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236
5.12063, 14.2214, 11.8374, 11.6667, 4.02758, 2.38407, 11.6667, 0, 11.6667, 11.6668, 11.6667, 11.667, 11.8287, 11.675, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667, 11.6667
5.12848, 18.4405, 11.9008, 11.7098, 4.52112, 6.5397, 11.7098, 0, 11.7099, 11.7099, 11.7099, 11.7101, 11.8945, 11.7158, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098, 11.7098
5.13634, 15.4667, 11.9769, 11.7529, 4.17932, 3.48979, 11.7529, 0, 11.7529, 11.7529, 11.7529, 11.7532, 11.9723, 11.7571, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529, 11.7529
5.14419, 12.8701, 12.0717, 11.7959, 3.85618, 0.79838, 11.7959, 0, 11.7959, 11.7959, 11.7959, 11.7963, 12.0683, 11.7989, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959, 11.7959
5.15205, 10.5485, 12.194, 11.8388, 3.54238, -1.64558, 11.8388, 0, 11.8389, 11.8389, 11.8389, 11.8392, 12.1915, 11.8409, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388
5.1599, 8.77593, 12.3565, 11.8817, 3.28267, -3.58058, 11.8817, 0, 11.8817, 11.8818, 11.8818, 11.8822, 12.3546, 11.8831, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817, 11.8817
5.16776, 23.8073, 12.5769, 11.9245, 5.08009, 11.2304, 11.9245, 0, 11.9246, 11.9246, 11.9246, 11.925, 12.5754, 11.9255, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245
5.17561, 11.7735, 12.8796, 11.9673, 3.71126, -1.10608, 11.9673, 0, 11.9673, 11.9673, 11.9673, 11.9678, 12.8783, 11.9679, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673
5.18347, 20.9746, 13.2974, 12.0099, 4.79318, 7.67724, 12.0099, 0, 12.01, 12.01, 12.01, 12.0106, 13.2962, 12.0103, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099, 12.0099
5.19132, 22.7857, 13.8738, 12.0525, 4.97852, 8.91186, 12.0525, 0, 12.0525, 12.0526, 12.0525, 12.0532, 13.8728, 12.0528, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525, 12.0525
5.19917, 17.7585, 14.6652, 12.095, 4.44505, 3.09328, 12.095, 0, 12.095, 12.0951, 12.095, 12.0958, 14.6641, 12.0952, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095
5.20703, 19.3833, 15.7429, 12.1374, 4.62421, 3.64042, 12.1374, 0, 12.1374, 12.1375, 12.1375, 12.1383, 15.7418, 12.1375, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374, 12.1374
5.21488, 19.5013, 17.1958, 12.1798, 4.63695, 2.3055, 12.1798, 0, 12.1798, 12.1798, 12.1798, 12.1808, 17.1946, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798, 12.1798
5.22274, 21.9619, 19.131, 12.222, 4.89509, 2.83088, 12.222, 0, 12.222, 12.222, 12.222, 12.2231, 19.1298, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222
5.23059, 41.8755, 21.6759, 12.2641, 6.62386, 20.1997, 12.2641, 0, 12.2642, 12.2642, 12.2642, 12.2654, 21.6745, 12.2642, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641
5.23845, 37.2709, 24.9766, 12.3062, 6.26665, 12.2943, 12.3062, 0, 12.3062, 12.3062, 12.3062, 12.3076, 24.9751, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062, 12.3062
5.2463, 41.8304, 29.1959, 12.3481, 6.62045, 12.6344, 12.3481, 0, 12.3482, 12.3482, 12.3482, 12.3497, 29.1943, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481, 12.3481
5.25416, 45.5042, 34.5106, 12.39, 6.89233, 10.9936, 12.39, 0, 12.39, 12.39, 12.39, 12.3916, 34.5089, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39, 12.39
5.26201, 56.8012, 41.1011, 12.4317, 7.6682, 15.7001, 12.4317, 0, 12.4318, 12.4318, 12.4318, 12.4335, 41.0992, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317, 12.4317
5.26987, 66.7466, 49.1468, 12.4734, 8.29136, 17.5999, 12.4734, 0, 12.4734, 12.4734, 12.4734, 12.4753, 49.1447, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734
5.27772, 81.6899, 58.8118, 12.5149, 9.14822, 22.8781, 12.5149, 0, 12.5149, 12.515, 12.5149, 12.517, 58.8097, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149
5.28558, 98.0429, 70.2298, 12.5563, 10.0021, 27.8131, 12.5563, 0, 12.5564, 12.5564, 12.5564, 12.5585, 70.2276, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563, 12.5563
5.29343, 126.485, 83.4914, 12.5976, 11.3351, 42.994, 12.5976, 0, 12.5977, 12.5977, 12.5977, 12.5999, 83.4891, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976
5.30129, 136.844, 98.627, 12.6388, 11.7832, 38.2174, 12.6388, 0, 12.6388, 12.6389, 12.6389, 12.6411, 98.6246, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388, 12.6388
5.30914, 161.272, 115.588, 12.6799, 12.7778, 45.6839, 12.6799, 0, 12.6799, 12.6799, 12.6799, 12.6823, 115.586, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799, 12.6799
5.317, 156.679, 134.241, 12.7208, 12.5968, 22.4387, 12.7208, 0, 12.7208, 12.7209, 12.7209, 12.7232, 134.238, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208
5.32485, 177.619, 154.348, 12.7616, 13.4022, 23.2705, 12.7616, 0, 12.7617, 12.7617, 12.7617, 12.764, 154.346, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616
5.33271, 183.292, 175.573, 12.8023, 13.6122, 7.71973, 12.8023, 0, 12.8023, 12.8024, 12.8023, 12.8047, 175.57, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023, 12.8023
5.34056, 213.807, 197.478, 12.8428, 14.6904, 16.3285, 12.8428, 0, 12.8429, 12.8429, 12.8429, 12.8451, 197.476, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428, 12.8428
5.34841, 233.336, 219.534, 12.8832, 15.3407, 13.8022, 12.8832, 0, 12.8832, 12.8833, 12.8832, 12.8855, 219.532, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832
5.35627, 231.648, 241.142, 12.9234, 15.2855, -9.49428, 12.9234, 0, 12.9235, 12.9235, 12.9235, 12.9256, 241.14, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9235, 12.9234, 12.9234, 12.9234
5.36412, 259.954, 261.657, 12.9635, 16.185, -1.70377, 12.9635, 0, 12.9635, 12.9636, 12.9636, 12.9656, 261.655, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635, 12.9635
5.37198, 277.726, 280.414, 13.0034, 16.725, -2.68796, 13.0034, 0, 13.0035, 13.0035, 13.0035, 13.0054, 280.412, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034, 13.0034
5.37983, 311.589, 296.771, 13.0432, 17.7085, 14.8178, 13.0432, 0, 13.0432, 13.0432, 13.0432, 13.045, 296.77, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432, 13.0432
5.38769, 306.292, 310.141, 13.0828, 17.5583, -3.84869, 13.0828, 0, 13.0828, 13.0828, 13.0828, 13.0845, 310.139, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828, 13.0828
5.39554, 314.502, 320.025, 13.1222, 17.7905, -5.52344, 13.1222, 0, 13.1222, 13.1223, 13.1222, 13.1238, 320.024, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222, 13.1222
5.4034, 314.495, 326.05, 13.1615, 17.7903, -11.5556, 13.1615, 0, 13.1615, 13.1615, 13.1615, 13.1629, 326.049, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615, 13.1615
5.41125, 308.163, 327.986, 13.2005, 17.6114, -19.8233, 13.2005, 0, 13.2006, 13.2006, 13.2006, 13.2018, 327.985, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005, 13.2005
5.41911, 302.04, 325.764, 13.2394, 17.4367, -23.7234, 13.2394, 0, 13.2394, 13.2395, 13.2395, 13.2406, 325.762, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394, 13.2394
