   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1146, 0, 0.000748355, 0, 1.41421, -0.000748355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742465, 0, 5.88993e-06, 0, 0
23.1224, 0, 0.00077664, 0, 1.41421, -0.00077664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771206, 0, 5.43436e-06, 0, 0
23.1303, 0, 0.000801573, 0, 1.41421, -0.000801573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796576, 0, 4.99686e-06, 0, 0
23.1381, 0, 0.000822626, 0, 1.41421, -0.000822626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818047, 0, 4.57886e-06, 0, 0
23.146, 0, 0.000839382, 0, 1.41421, -0.000839382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835201, 0, 4.18101e-06, 0, 0
23.1538, 0, 0.000851497, 0, 1.41421, -0.000851497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847693, 0, 3.80378e-06, 0, 0
23.1617, 0, 0.000858697, 0, 1.41421, -0.000858697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855249, 0, 3.44804e-06, 0, 0
23.1696, 0, 0.000860825, 0, 1.41421, -0.000860825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857711, 0, 3.11383e-06, 0, 0
23.1774, 0, 0.00085781, 0, 1.41421, -0.00085781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855009, 0, 2.80134e-06, 0, 0
23.1853, 0, 0.000849684, 0, 1.41421, -0.000849684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847174, 0, 2.51052e-06, 0, 0
23.1931, 0, 0.000836581, 0, 1.41421, -0.000836581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834339, 0, 2.24116e-06, 0, 0
23.201, 0, 0.000818714, 0, 1.41421, -0.000818714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816721, 0, 1.99274e-06, 0, 0
23.2088, 0, 0.000796394, 0, 1.41421, -0.000796394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794629, 0, 1.76476e-06, 0, 0
23.2167, 0, 0.000770001, 0, 1.41421, -0.000770001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768444, 0, 1.55653e-06, 0, 0
23.2246, 0, 0.00073998, 0, 1.41421, -0.00073998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000738613, 0, 1.36725e-06, 0, 0
23.2324, 0, 0.000706837, 0, 1.41421, -0.000706837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070564, 0, 1.19606e-06, 0, 0
23.2403, 0, 0.000671075, 0, 1.41421, -0.000671075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670033, 0, 1.04186e-06, 0, 0
23.2481, 0, 0.000633284, 0, 1.41421, -0.000633284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063238, 0, 9.03771e-07, 0, 0
23.256, 0, 0.000594007, 0, 1.41421, -0.000594007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593226, 0, 7.8065e-07, 0, 0
23.2638, 0, 0.000553777, 0, 1.41421, -0.000553777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553106, 0, 6.71355e-07, 0, 0
23.2717, 0, 0.000513169, 0, 1.41421, -0.000513169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512594, 0, 5.74904e-07, 0, 0
23.2796, 0, 0.000472657, 0, 1.41421, -0.000472657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472166, 0, 4.90141e-07, 0, 0
23.2874, 0, 0.000432713, 0, 1.41421, -0.000432713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432297, 0, 4.16035e-07, 0, 0
23.2953, 0, 0.000393754, 0, 1.41421, -0.000393754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393402, 0, 3.51567e-07, 0, 0
23.3031, 0, 0.000356151, 0, 1.41421, -0.000356151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355855, 0, 2.95773e-07, 0, 0
23.311, 0, 0.00032019, 0, 1.41421, -0.00032019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319942, 0, 2.47702e-07, 0, 0
23.3188, 0, 0.000286127, 0, 1.41421, -0.000286127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285921, 0, 2.06503e-07, 0, 0
23.3267, 0, 0.000254158, 0, 1.41421, -0.000254158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253986, 0, 1.71378e-07, 0, 0
23.3346, 0, 0.00022439, 0, 1.41421, -0.00022439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224249, 0, 1.41559e-07, 0, 0
23.3424, 0, 0.000196932, 0, 1.41421, -0.000196932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196816, 0, 1.16399e-07, 0, 0
23.3503, 0, 0.000171793, 0, 1.41421, -0.000171793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171697, 0, 9.52596e-08, 0, 0
23.3581, 0, 0.000148964, 0, 1.41421, -0.000148964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148887, 0, 7.75934e-08, 0, 0
23.366, 0, 0.000128402, 0, 1.41421, -0.000128402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128339, 0, 6.29084e-08, 0, 0
23.3738, 0, 0.000110012, 0, 1.41421, -0.000110012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109961, 0, 5.07575e-08, 0, 0
23.3817, 0, 9.36938e-05, 0, 1.41421, -9.36938e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3653e-05, 0, 4.07577e-08, 0, 0
23.3896, 0, 7.93202e-05, 0, 1.41421, -7.93202e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92877e-05, 0, 3.25706e-08, 0, 0
23.3974, 0, 6.67549e-05, 0, 1.41421, -6.67549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6729e-05, 0, 2.59035e-08, 0, 0
23.4053, 0, 5.58412e-05, 0, 1.41421, -5.58412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58207e-05, 0, 2.04986e-08, 0, 0
23.4131, 0, 4.64387e-05, 0, 1.41421, -4.64387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64225e-05, 0, 1.61439e-08, 0, 0
23.421, 0, 3.83905e-05, 0, 1.41421, -3.83905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83778e-05, 0, 1.26518e-08, 0, 0
23.4288, 0, 3.15462e-05, 0, 1.41421, -3.15462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15363e-05, 0, 9.8648e-09, 0, 0
23.4367, 0, 2.57714e-05, 0, 1.41421, -2.57714e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57637e-05, 0, 7.65445e-09, 0, 0
23.4446, 0, 2.09284e-05, 0, 1.41421, -2.09284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09225e-05, 0, 5.90931e-09, 0, 0
23.4524, 0, 1.68954e-05, 0, 1.41421, -1.68954e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68909e-05, 0, 4.53913e-09, 0, 0
23.4603, 0, 1.35593e-05, 0, 1.41421, -1.35593e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35559e-05, 0, 3.46905e-09, 0, 0
23.4681, 0, 1.08181e-05, 0, 1.41421, -1.08181e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08154e-05, 0, 2.63781e-09, 0, 0
23.476, 0, 8.58089e-06, 0, 1.41421, -8.58089e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57889e-06, 0, 1.99567e-09, 0, 0
23.4838, 0, 6.76613e-06, 0, 1.41421, -6.76613e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76463e-06, 0, 1.50203e-09, 0, 0
23.4917, 0, 5.30399e-06, 0, 1.41421, -5.30399e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30286e-06, 0, 1.12468e-09, 0, 0
23.4996, 0, 4.13356e-06, 0, 1.41421, -4.13356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13272e-06, 0, 8.37797e-10, 0, 0
23.5074, 0, 3.20286e-06, 0, 1.41421, -3.20286e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20224e-06, 0, 6.20907e-10, 0, 0
23.5153, 0, 2.46698e-06, 0, 1.41421, -2.46698e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46652e-06, 0, 4.57706e-10, 0, 0
23.5231, 0, 1.8894e-06, 0, 1.41421, -1.8894e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88906e-06, 0, 3.35693e-10, 0, 0
23.531, 0, 1.43867e-06, 0, 1.41421, -1.43867e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43843e-06, 0, 2.44918e-10, 0, 0
23.5388, 0, 1.08899e-06, 0, 1.41421, -1.08899e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08881e-06, 0, 1.77722e-10, 0, 0
23.5467, 0, 8.19662e-07, 0, 1.41421, -8.19662e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19534e-07, 0, 1.28302e-10, 0, 0
23.5546, 0, 6.13352e-07, 0, 1.41421, -6.13352e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1326e-07, 0, 9.21262e-11, 0, 0
23.5624, 0, 4.56336e-07, 0, 1.41421, -4.56336e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5627e-07, 0, 6.57985e-11, 0, 0
23.5703, 0, 3.37571e-07, 0, 1.41421, -3.37571e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37524e-07, 0, 4.6743e-11, 0, 0
23.5781, 0, 2.48307e-07, 0, 1.41421, -2.48307e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48274e-07, 0, 3.30297e-11, 0, 0
23.586, 0, 1.81591e-07, 0, 1.41421, -1.81591e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81568e-07, 0, 2.32105e-11, 0, 0
23.5938, 0, 1.32046e-07, 0, 1.41421, -1.32046e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32029e-07, 0, 1.62206e-11, 0, 0
23.6017, 0, 9.54803e-08, 0, 1.41421, -9.54803e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54691e-08, 0, 1.12733e-11, 0, 0
23.6096, 0, 6.86384e-08, 0, 1.41421, -6.86384e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86306e-08, 0, 7.78864e-12, 0, 0
23.6174, 0, 4.90717e-08, 0, 1.41421, -4.90717e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90663e-08, 0, 5.35029e-12, 0, 0
23.6253, 0, 3.48822e-08, 0, 1.41421, -3.48822e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48786e-08, 0, 3.65253e-12, 0, 0
23.6331, 0, 2.46563e-08, 0, 1.41421, -2.46563e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46538e-08, 0, 2.47713e-12, 0, 0
23.641, 0, 1.73319e-08, 0, 1.41421, -1.73319e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73302e-08, 0, 1.6681e-12, 0, 0
23.6488, 0, 1.2114e-08, 0, 1.41421, -1.2114e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21129e-08, 0, 1.11412e-12, 0, 0
23.6567, 0, 8.41978e-09, 0, 1.41421, -8.41978e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41904e-09, 0, 7.37047e-13, 0, 0
23.6646, 0, 5.81952e-09, 0, 1.41421, -5.81952e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81903e-09, 0, 4.87901e-13, 0, 0
23.6724, 0, 4.00033e-09, 0, 1.41421, -4.00033e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00001e-09, 0, 3.20448e-13, 0, 0
23.6803, 0, 2.73403e-09, 0, 1.41421, -2.73403e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73382e-09, 0, 2.08142e-13, 0, 0
23.6881, 0, 1.85859e-09, 0, 1.41421, -1.85859e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85846e-09, 0, 1.33802e-13, 0, 0
23.696, 0, 1.25648e-09, 0, 1.41421, -1.25648e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2564e-09, 0, 8.46013e-14, 0, 0
23.7038, 0, 8.44568e-10, 0, 1.41421, -8.44568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44516e-10, 0, 5.21943e-14, 0, 0
23.7117, 0, 5.64644e-10, 0, 1.41421, -5.64644e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64613e-10, 0, 3.1622e-14, 0, 0
23.7196, 0, 3.75289e-10, 0, 1.41421, -3.75289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75271e-10, 0, 1.83313e-14, 0, 0
23.7274, 0, 2.4801e-10, 0, 1.41421, -2.4801e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48e-10, 0, 9.84943e-15, 0, 0
23.7353, 0, 1.62766e-10, 0, 1.41421, -1.62766e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62761e-10, 0, 4.81369e-15, 0, 0
23.7431, 0, 1.05687e-10, 0, 1.41421, -1.05687e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05686e-10, 0, 1.60906e-15, 0, 0
23.751, 0, 6.59881e-11, 0, 1.41421, -6.59881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59872e-11, 0, 8.33859e-16, 0, 0
23.7588, 0, 2.65249e-11, 0, 1.41421, -2.65249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65244e-11, 0, 5.04076e-16, 0, 0
23.7667, 0, 1.45796e-11, 0, 1.41421, -1.45796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45793e-11, 0, 2.96336e-16, 0, 0
23.7745, 0, 8.72975e-12, 0, 1.41421, -8.72975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72959e-12, 0, 1.6351e-16, 0, 0
23.7824, 0, 5.31917e-12, 0, 1.41421, -5.31917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31909e-12, 0, 8.50012e-17, 0, 0
23.7903, 0, 3.23558e-12, 0, 1.41421, -3.23558e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23555e-12, 0, 3.49655e-17, 0, 0
23.7981, 0, 1.93444e-12, 0, 1.41421, -1.93444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93443e-12, 0, 3.41829e-18, 0, 0
23.806, 0, 9.9538e-13, 0, 1.41421, -9.9538e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9538e-13, 0, 0, 0, 0
23.8138, 0, 4.6685e-13, 0, 1.41421, -4.6685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6685e-13, 0, 0, 0, 0
23.8217, 0, 2.27608e-13, 0, 1.41421, -2.27608e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27608e-13, 0, 0, 0, 0
23.8295, 0, 9.61254e-14, 0, 1.41421, -9.61254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61254e-14, 0, 0, 0, 0
23.8374, 0, 2.32305e-14, 0, 1.41421, -2.32305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32305e-14, 0, 0, 0, 0
23.8453, 0, 1.26155e-14, 0, 1.41421, -1.26155e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26155e-14, 0, 0, 0, 0
23.8531, 0, 6.51211e-15, 0, 1.41421, -6.51211e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51211e-15, 0, 0, 0, 0
23.861, 0, 3.02198e-15, 0, 1.41421, -3.02198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02198e-15, 0, 0, 0, 0
23.8688, 0, 1.06293e-15, 0, 1.41421, -1.06293e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06293e-15, 0, 0, 0, 0
23.8767, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9395, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9474, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.971, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0103, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0653, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1045, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1124, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
