   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547942, 0, 0.000144866, 4.22286e-06, 1.41421, -0.000144866, 4.22286e-06, 4.22348e-06, 4.60496e-06, 4.22421e-06, 4.61718e-06, 9.1811e-06, 5.42008e-05, 1.57663e-05, 5.42675e-06, 6.36728e-06, 1.75624e-05, 4.42136e-06, 4.43937e-06, 4.23426e-06, 2.00522e-05, 4.38567e-06, 4.49353e-06, 4.22291e-06, 4.01707e-05, 4.22286e-06, 4.22286e-06, 8.28293e-06
0.555784, 0, 0.000208846, 6.47306e-06, 1.41421, -0.000208846, 6.47306e-06, 6.474e-06, 7.05273e-06, 6.4751e-06, 7.07126e-06, 1.3995e-05, 8.22924e-05, 2.52507e-05, 8.29943e-06, 9.72627e-06, 2.67099e-05, 6.71252e-06, 6.80151e-06, 6.49035e-06, 2.74527e-05, 6.72697e-06, 6.82004e-06, 6.47314e-06, 5.19048e-05, 6.47306e-06, 6.47306e-06, 1.26326e-05
0.563626, 0, 0.000301242, 9.80747e-06, 1.41421, -0.000301242, 9.80747e-06, 9.80888e-06, 1.06768e-05, 9.81052e-06, 1.07045e-05, 2.10876e-05, 0.000123509, 4.0018e-05, 1.25464e-05, 1.46861e-05, 4.01555e-05, 1.00958e-05, 1.03e-05, 9.8334e-06, 3.75283e-05, 1.01991e-05, 1.02511e-05, 9.80758e-06, 6.77128e-05, 9.80747e-06, 9.80747e-06, 1.90447e-05
0.571468, 0, 0.000433888, 1.4688e-05, 1.41421, -0.000433888, 1.4688e-05, 1.46901e-05, 1.59768e-05, 1.46926e-05, 1.60179e-05, 3.14107e-05, 0.000183249, 6.27568e-05, 1.87484e-05, 2.19205e-05, 5.96786e-05, 1.50345e-05, 1.54182e-05, 1.47265e-05, 5.12096e-05, 1.52855e-05, 1.52537e-05, 1.46882e-05, 8.91321e-05, 1.4688e-05, 1.4688e-05, 2.83826e-05
0.579311, 0, 0.000622994, 2.17444e-05, 1.41421, -0.000622994, 2.17444e-05, 2.17474e-05, 2.36331e-05, 2.1751e-05, 2.36935e-05, 4.62531e-05, 0.000268787, 9.73809e-05, 2.76952e-05, 3.23443e-05, 8.76822e-05, 2.21601e-05, 2.28145e-05, 2.18007e-05, 6.97272e-05, 2.2646e-05, 2.24642e-05, 2.17446e-05, 0.000118253, 2.17444e-05, 2.17444e-05, 4.18157e-05
0.587153, 0, 0.000890493, 3.18214e-05, 1.41421, -0.000890493, 3.18214e-05, 3.18258e-05, 3.45581e-05, 3.1831e-05, 3.46455e-05, 6.73331e-05, 0.000389772, 0.000149511, 4.04438e-05, 4.71801e-05, 0.000127362, 3.23194e-05, 3.33719e-05, 3.19031e-05, 9.46948e-05, 3.31672e-05, 3.27357e-05, 3.18217e-05, 0.000157898, 3.18214e-05, 3.18214e-05, 6.09048e-05
0.594995, 0, 0.00126572, 4.6036e-05, 1.41421, -0.00126572, 4.6036e-05, 4.60424e-05, 4.99565e-05, 4.60498e-05, 5.00818e-05, 9.69086e-05, 0.00055882, 0.000227111, 5.83882e-05, 6.80382e-05, 0.000182903, 4.66319e-05, 4.82572e-05, 4.61531e-05, 0.000128233, 4.80235e-05, 4.71953e-05, 4.60366e-05, 0.000211832, 4.6036e-05, 4.6036e-05, 8.77017e-05
0.602837, 0, 0.0017873, 6.58418e-05, 1.41421, -0.0017873, 6.58418e-05, 6.58508e-05, 7.13948e-05, 6.58613e-05, 7.15723e-05, 0.000137899, 0.000792159, 0.000341312, 8.33376e-05, 9.70062e-05, 0.000259703, 6.65536e-05, 6.89878e-05, 6.60077e-05, 0.000173021, 6.87456e-05, 6.73092e-05, 6.58426e-05, 0.000285029, 6.58418e-05, 6.58418e-05, 0.000124862
0.61068, 0, 0.00250561, 9.30996e-05, 1.41421, -0.00250561, 9.30996e-05, 9.31122e-05, 0.000100877, 9.3127e-05, 0.000101125, 0.000194018, 0.00111033, 0.000507447, 0.000117603, 0.000136746, 0.000364608, 9.39488e-05, 9.75055e-05, 9.33321e-05, 0.00023252, 9.72982e-05, 9.49544e-05, 9.31007e-05, 0.000383984, 9.30996e-05, 9.30996e-05, 0.000175765
0.618522, 0, 0.00348536, 0.000130153, 1.41421, -0.00348536, 0.000130153, 0.000130171, 0.000140924, 0.000130191, 0.000141268, 0.000269915, 0.00153892, 0.000746335, 0.000164088, 0.0001906, 0.000506166, 0.000131165, 0.000136255, 0.000130476, 0.000311092, 0.000136164, 0.000132494, 0.000130155, 0.000517097, 0.000130153, 0.000130153, 0.000244648
0.626364, 0, 0.00480865, 0.000179907, 1.41421, -0.00480865, 0.000179907, 0.000179931, 0.000194658, 0.000179959, 0.000195129, 0.000371314, 0.00210925, 0.00108583, 0.000226382, 0.00026269, 0.000694866, 0.000181111, 0.000188262, 0.000180348, 0.000414179, 0.000188456, 0.000182856, 0.000179909, 0.000695116, 0.000179907, 0.000179907, 0.00033673
0.634206, 0, 0.00657804, 0.000245891, 1.41421, -0.00657804, 0.000245891, 0.000245924, 0.000265869, 0.000245961, 0.000266508, 0.000505133, 0.00285899, 0.00156262, 0.000308837, 0.000358012, 0.000943351, 0.000247322, 0.000257207, 0.00024649, 0.000548503, 0.000257894, 0.000249601, 0.000245894, 0.000931653, 0.000245891, 0.000245891, 0.000458324
0.642049, 0, 0.00892014, 0.000332328, 1.41421, -0.00892014, 0.000332328, 0.000332372, 0.00035909, 0.000332422, 0.000359945, 0.000679589, 0.00383264, 0.00222425, 0.000416645, 0.000482517, 0.00126659, 0.000334025, 0.000347484, 0.000333131, 0.00072227, 0.000349017, 0.000336984, 0.000332332, 0.00124379, 0.000332328, 0.000332328, 0.000616942
0.649891, 0, 0.0119889, 0.000444167, 1.41421, -0.0119889, 0.000444167, 0.000444224, 0.000479623, 0.000444291, 0.000480756, 0.000904258, 0.00508179, 0.00313141, 0.000555879, 0.000643155, 0.00168199, 0.000446177, 0.000464244, 0.000445232, 0.00094538, 0.000467156, 0.000449994, 0.000444171, 0.00165279, 0.000444167, 0.000444167, 0.00082135
0.657733, 0, 0.0159685, 0.000587088, 1.41421, -0.0159685, 0.000587088, 0.000587164, 0.000633556, 0.000587252, 0.000635041, 0.00119006, 0.00666494, 0.00436009, 0.000733494, 0.000847873, 0.00220932, 0.000589464, 0.000613397, 0.000588488, 0.00122963, 0.000618478, 0.000594362, 0.000587095, 0.00218487, 0.000587088, 0.000587088, 0.00108156
0.665575, 0, 0.0210768, 0.000767486, 1.41421, -0.0210768, 0.000767486, 0.000767584, 0.000827729, 0.000767698, 0.000829655, 0.00154921, 0.00864713, 0.00600392, 0.000957294, 0.00110558, 0.00287064, 0.000770287, 0.000801587, 0.000769306, 0.00158894, 0.000809983, 0.000776531, 0.000767494, 0.00287214, 0.000767486, 0.000767486, 0.0014088
0.673418, 0, 0.0275663, 0.000992377, 1.41421, -0.0275663, 0.000992377, 0.000992503, 0.00106965, 0.000992649, 0.00107212, 0.00199503, 0.0110989, 0.00817596, 0.00123583, 0.00142602, 0.00368991, 0.000995672, 0.00103611, 0.000994719, 0.0020395, 0.00104946, 0.00100358, 0.000992388, 0.00375372, 0.000992377, 0.000992377, 0.00181533
0.68126, 0, 0.0357261, 0.00126928, 1.41421, -0.0357261, 0.00126928, 0.00126944, 0.00136734, 0.00126962, 0.00137047, 0.00254169, 0.0140949, 0.0110101, 0.00157823, 0.00181959, 0.00469255, 0.00127314, 0.00132476, 0.00127226, 0.00259999, 0.00134541, 0.00128309, 0.00126929, 0.00487695, 0.00126928, 0.00126928, 0.00231428
0.689102, 0, 0.0458806, 0.001606, 1.41421, -0.0458806, 0.001606, 0.0016062, 0.00172913, 0.00160643, 0.00173306, 0.0032038, 0.0177115, 0.0146613, 0.00199395, 0.00229704, 0.0059047, 0.00161051, 0.00167563, 0.00160976, 0.0032917, 0.00170688, 0.00162293, 0.00160601, 0.00629885, 0.001606, 0.001606, 0.00291924
0.696944, 0, 0.0583884, 0.00201038, 1.41421, -0.0583884, 0.00201038, 0.00201063, 0.0021634, 0.00201092, 0.00216829, 0.00399595, 0.0220245, 0.0193049, 0.00249249, 0.00286913, 0.00735233, 0.00201564, 0.00209688, 0.0020151, 0.00413869, 0.00214335, 0.00203102, 0.0020104, 0.00808783, 0.00201038, 0.00201038, 0.00364391
0.704787, 0, 0.0736376, 0.00249001, 1.41421, -0.0736376, 0.00249001, 0.00249032, 0.00267821, 0.00249067, 0.00268423, 0.00493211, 0.0271058, 0.0251341, 0.00308297, 0.00354621, 0.00906019, 0.0024961, 0.00259634, 0.00249586, 0.00516794, 0.00266452, 0.002515, 0.00249004, 0.0103256, 0.00249001, 0.00249001, 0.00450154
0.712629, 0, 0.0920395, 0.0030518, 1.41421, -0.0920395, 0.0030518, 0.00305217, 0.00328092, 0.00305261, 0.00328824, 0.00602489, 0.0330199, 0.0323553, 0.00377368, 0.00433765, 0.0110506, 0.00305883, 0.00318116, 0.003059, 0.00640955, 0.00328013, 0.00308185, 0.00305183, 0.0131093, 0.0030518, 0.0030518, 0.00550439
0.720471, 0, 0.114022, 0.00370162, 1.41421, -0.114022, 0.00370162, 0.00370206, 0.00397776, 0.00370259, 0.00398658, 0.00728487, 0.03982, 0.0411812, 0.00457165, 0.00525136, 0.0133419, 0.00370968, 0.00385739, 0.0037104, 0.00789697, 0.0039999, 0.00373748, 0.00370165, 0.0165541, 0.00370162, 0.00370162, 0.00666312
0.728313, 0, 0.140016, 0.00444386, 1.41421, -0.140016, 0.00444386, 0.00444439, 0.00477338, 0.00444502, 0.00478391, 0.0087198, 0.0475444, 0.0518221, 0.00548208, 0.00629319, 0.0159478, 0.00445307, 0.00462956, 0.00445452, 0.00966746, 0.0048335, 0.00448632, 0.0044439, 0.0207952, 0.00444386, 0.00444386, 0.00798621
0.736156, 0, 0.170449, 0.00528102, 1.41421, -0.170449, 0.00528102, 0.00528165, 0.00567042, 0.00528239, 0.00568286, 0.0103339, 0.0562126, 0.0644734, 0.00650788, 0.00746636, 0.0188751, 0.00529149, 0.0055002, 0.00529388, 0.0117625, 0.00579071, 0.00533087, 0.00528107, 0.0259908, 0.00528102, 0.00528102, 0.00947936
0.743998, 0, 0.205725, 0.00621337, 1.41421, -0.205725, 0.00621337, 0.00621411, 0.0066691, 0.00621497, 0.00668367, 0.0121271, 0.0658222, 0.0793024, 0.00764925, 0.00877103, 0.0221235, 0.00622519, 0.0064695, 0.00622879, 0.0142289, 0.00688197, 0.00627138, 0.00621343, 0.0323243, 0.00621337, 0.00621337, 0.0111452
0.75184, 0, 0.246217, 0.0072386, 1.41421, -0.246217, 0.0072386, 0.00723946, 0.00776696, 0.00724046, 0.00778385, 0.0140947, 0.0763469, 0.0964328, 0.00890331, 0.0102039, 0.0256842, 0.00725188, 0.00753501, 0.00725703, 0.0171197, 0.00811916, 0.00730549, 0.00723867, 0.0400054, 0.0072386, 0.0072386, 0.0129828
0.759682, 0, 0.292246, 0.00835165, 1.41421, -0.292246, 0.00835165, 0.00835263, 0.00895856, 0.00835378, 0.00897796, 0.0162271, 0.0877341, 0.115928, 0.0102638, 0.0117577, 0.0295395, 0.00836646, 0.00869138, 0.0083736, 0.0204957, 0.00951695, 0.00842806, 0.00835173, 0.0492713, 0.00835165, 0.00835165, 0.0149881
0.767524, 0, 0.344077, 0.00954464, 1.41421, -0.344077, 0.00954464, 0.00954576, 0.0102355, 0.00954707, 0.0102576, 0.0185092, 0.0999056, 0.137774, 0.0117213, 0.0134218, 0.0336628, 0.00956107, 0.00993033, 0.00957076, 0.0244277, 0.0110948, 0.00963109, 0.00954474, 0.0603856, 0.00954464, 0.00954464, 0.0171537
0.775367, 0, 0.4019, 0.0108069, 1.41421, -0.4019, 0.0108069, 0.0108082, 0.0115864, 0.0108097, 0.0116113, 0.0209214, 0.112758, 0.161868, 0.0132628, 0.0151814, 0.0380187, 0.010825, 0.0112407, 0.010838, 0.0289986, 0.0128796, 0.0109038, 0.0108071, 0.073636, 0.0108069, 0.0108069, 0.0194698
0.783209, 0, 0.465825, 0.0121254, 1.41421, -0.465825, 0.0121254, 0.0121268, 0.0129973, 0.0121285, 0.0130252, 0.0234392, 0.126166, 0.188003, 0.0148724, 0.0170186, 0.0425638, 0.0121452, 0.0126087, 0.0121623, 0.0343063, 0.0149089, 0.0122328, 0.0121255, 0.0893276, 0.0121254, 0.0121254, 0.0219251
0.791051, 0, 0.535883, 0.0134847, 1.41421, -0.535883, 0.0134847, 0.0134862, 0.0144518, 0.0134881, 0.0144827, 0.0260343, 0.139983, 0.215861, 0.0165318, 0.0189124, 0.0472481, 0.0135062, 0.0140184, 0.0135287, 0.0404669, 0.0172358, 0.0136025, 0.0134848, 0.107776, 0.0134847, 0.0134847, 0.0245084
0.798893, 0.944998, 0.612016, 0.0148678, 1.7161, 0.332982, 0.0148678, 0.0148695, 0.0159319, 0.0148716, 0.0159659, 0.0286758, 0.154049, 0.245014, 0.0182205, 0.0208397, 0.0520166, 0.014891, 0.0154518, 0.0149204, 0.0476172, 0.0199335, 0.0149959, 0.014868, 0.129294, 0.0148678, 0.0148678, 0.0272099
0.806736, 0.0550018, 0.694092, 0.0162569, 1.43353, -0.63909, 0.0162569, 0.0162588, 0.0174185, 0.016261, 0.0174557, 0.0313306, 0.168197, 0.274926, 0.0199169, 0.0227762, 0.0568111, 0.0162818, 0.0168903, 0.0163199, 0.0559181, 0.0231016, 0.0163945, 0.016257, 0.154176, 0.0162569, 0.0162569, 0.0300243
0.814578, 0.940181, 0.781906, 0.0176336, 1.7147, 0.158274, 0.0176336, 0.0176356, 0.0188922, 0.017638, 0.0189324, 0.0339653, 0.182254, 0.304966, 0.021599, 0.024697, 0.0615723, 0.0176601, 0.0183146, 0.0177093, 0.065556, 0.0268721, 0.01778, 0.0176338, 0.182681, 0.0176336, 0.0176336, 0.0329525
0.82242, 1.05982, 0.8752, 0.0189802, 1.74923, 0.18462, 0.0189802, 0.0189824, 0.0203339, 0.0189849, 0.0203772, 0.0365471, 0.196051, 0.334427, 0.0232455, 0.0265778, 0.0662421, 0.0190082, 0.019706, 0.0190715, 0.0767441, 0.0314168, 0.0191343, 0.0189803, 0.215007, 0.0189802, 0.0189802, 0.0360051
0.830262, 1, 0.973672, 0.02028, 1.73205, 0.0263282, 0.02028, 0.0202823, 0.0217261, 0.020285, 0.0217723, 0.0390453, 0.209431, 0.362557, 0.0248363, 0.0283959, 0.070766, 0.0203094, 0.0210471, 0.0203904, 0.0897209, 0.0369531, 0.0204405, 0.0202802, 0.251267, 0.02028, 0.02028, 0.0392057
0.838105, 1.93294, 1.077, 0.0215182, 1.98316, 0.855943, 0.0215182, 0.0215207, 0.0230529, 0.0215236, 0.0231019, 0.0414322, 0.222247, 0.388584, 0.0263534, 0.030131, 0.0750947, 0.021549, 0.0223222, 0.0216523, 0.104747, 0.0437499, 0.0216836, 0.0215184, 0.291466, 0.0215182, 0.0215182, 0.0425942
0.845947, 3.78921, 1.18484, 0.0226826, 2.40608, 2.60437, 0.0226826, 0.0226852, 0.0243011, 0.0226883, 0.0243528, 0.0436845, 0.234377, 0.411759, 0.027782, 0.0317659, 0.0791859, 0.0227145, 0.0235183, 0.0228457, 0.122098, 0.0521311, 0.0228512, 0.0226828, 0.335473, 0.0226826, 0.0226826, 0.0462308
0.853789, 0.277846, 1.29688, 0.0237638, 1.50925, -1.01903, 0.0237637, 0.0237665, 0.0254607, 0.0237697, 0.0255149, 0.0457837, 0.245719, 0.43139, 0.0291103, 0.0332873, 0.0830058, 0.0237967, 0.0246253, 0.0239622, 0.142056, 0.0624776, 0.0239339, 0.023764, 0.383005, 0.0237638, 0.0237638, 0.0501993
0.861631, 1, 1.4128, 0.0247554, 1.73205, -0.412802, 0.0247554, 0.0247583, 0.0265249, 0.0247617, 0.0265815, 0.0477165, 0.256197, 0.446879, 0.0303305, 0.034686, 0.0865295, 0.0247892, 0.0256364, 0.024997, 0.164893, 0.0752236, 0.0249252, 0.0247557, 0.433603, 0.0247554, 0.0247554, 0.0546115
0.869474, 0.923297, 1.53231, 0.0256547, 1.70977, -0.609017, 0.0256547, 0.0256577, 0.0274905, 0.0256612, 0.0275491, 0.0494754, 0.265762, 0.457756, 0.0314385, 0.0359571, 0.0897416, 0.0256892, 0.0265484, 0.0259487, 0.190857, 0.0908509, 0.0258225, 0.025655, 0.486628, 0.0256547, 0.0256547, 0.0596103
0.877316, 0.997599, 1.65515, 0.026462, 1.73136, -0.657547, 0.026462, 0.0264651, 0.0283575, 0.0264687, 0.0284181, 0.0510586, 0.274391, 0.463706, 0.0324342, 0.0371, 0.0926364, 0.0264969, 0.0273615, 0.0268193, 0.22015, 0.109876, 0.026626, 0.0264623, 0.541264, 0.026462, 0.026462, 0.0653727
0.885158, 1.0791, 1.78103, 0.0271806, 1.75474, -0.701923, 0.0271806, 0.0271838, 0.0291294, 0.0271875, 0.0291917, 0.0524691, 0.282084, 0.464586, 0.0333208, 0.0381178, 0.0952165, 0.0272158, 0.028079, 0.0276142, 0.252901, 0.132829, 0.0273393, 0.0271809, 0.596521, 0.0271806, 0.0271806, 0.0721117
0.893, 2.83214, 1.90968, 0.0278166, 2.19821, 0.922468, 0.0278166, 0.0278198, 0.0298124, 0.0278236, 0.0298762, 0.0537148, 0.288865, 0.460435, 0.0341048, 0.0390175, 0.0974927, 0.027852, 0.028707, 0.0283418, 0.289149, 0.160233, 0.0279687, 0.0278169, 0.651268, 0.0278166, 0.0278166, 0.0800777
0.900843, 3.08151, 2.04077, 0.0283782, 2.25422, 1.04073, 0.0283782, 0.0283816, 0.030415, 0.0283854, 0.0304801, 0.0548072, 0.294776, 0.451472, 0.0347954, 0.0398087, 0.0994822, 0.0284136, 0.0292542, 0.0290135, 0.328811, 0.192566, 0.0285225, 0.0283785, 0.704262, 0.0283782, 0.0283782, 0.0895574
0.908685, 4.73134, 2.17393, 0.0288755, 2.59448, 2.55741, 0.0288755, 0.0288789, 0.0309474, 0.0288828, 0.0310136, 0.055761, 0.299876, 0.438082, 0.0354035, 0.0405034, 0.101208, 0.0289108, 0.0297311, 0.0296428, 0.371668, 0.230228, 0.0290111, 0.0288758, 0.754195, 0.0288755, 0.0288755, 0.100871
0.916527, 1.35501, 2.30865, 0.0293194, 1.83167, -0.95364, 0.0293194, 0.0293228, 0.0314212, 0.0293268, 0.0314884, 0.056593, 0.304231, 0.420796, 0.0359416, 0.0411152, 0.102695, 0.0293546, 0.0301493, 0.0302456, 0.417341, 0.273499, 0.0294456, 0.0293197, 0.799752, 0.0293194, 0.0293194, 0.114365
0.924369, 1, 2.44432, 0.0297216, 1.73205, -1.44432, 0.0297215, 0.0297251, 0.0318485, 0.0297291, 0.0319165, 0.057321, 0.307918, 0.400259, 0.0364229, 0.0416583, 0.103974, 0.0297566, 0.0305215, 0.0308402, 0.465286, 0.322494, 0.029838, 0.0297219, 0.839665, 0.0297216, 0.0297216, 0.130408
0.932212, 3.61605, 2.58012, 0.0300936, 2.36982, 1.03593, 0.0300935, 0.0300971, 0.0322414, 0.0301012, 0.03231, 0.0579635, 0.311016, 0.3772, 0.0368606, 0.0421472, 0.105073, 0.0301286, 0.0308603, 0.0314474, 0.514793, 0.377124, 0.0302001, 0.0300939, 0.872782, 0.0300936, 0.0300936, 0.149371
0.940054, 2.28555, 2.71509, 0.0304466, 2.07016, -0.42954, 0.0304464, 0.0304501, 0.0326115, 0.0304542, 0.0326806, 0.0585382, 0.313603, 0.352386, 0.0372674, 0.0425961, 0.106022, 0.0304816, 0.031178, 0.0320914, 0.564989, 0.437054, 0.0305432, 0.0304469, 0.898121, 0.0304466, 0.0304466, 0.171617
0.947896, 4.89677, 2.84804, 0.0307908, 2.62617, 2.04873, 0.0307906, 0.0307944, 0.0329695, 0.0307985, 0.0330391, 0.059062, 0.315758, 0.326591, 0.0376552, 0.043018, 0.106848, 0.030826, 0.0314862, 0.0328012, 0.614867, 0.501684, 0.0308778, 0.0307911, 0.914926, 0.0307908, 0.0307908, 0.19748
0.955738, 4.0984, 2.97758, 0.0311353, 2.46949, 1.12082, 0.0311351, 0.0311389, 0.0333251, 0.031143, 0.0333951, 0.0595503, 0.317552, 0.300557, 0.0380347, 0.0434247, 0.107578, 0.031171, 0.0317958, 0.033613, 0.663313, 0.570124, 0.0312131, 0.0311356, 0.922712, 0.0311353, 0.0311353, 0.227239
0.963581, 1.99758, 3.10215, 0.0314879, 1.9994, -1.10456, 0.0314875, 0.0314914, 0.0336864, 0.0314956, 0.0337567, 0.0600165, 0.31905, 0.274962, 0.0384148, 0.0438264, 0.108234, 0.0315244, 0.0321161, 0.0345731, 0.709147, 0.641201, 0.0315569, 0.0314882, 0.92129, 0.0314879, 0.0314879, 0.261096
0.971423, 2.9976, 3.22002, 0.0318546, 2.23553, -0.222424, 0.0318541, 0.0318582, 0.03406, 0.0318623, 0.0341305, 0.0604721, 0.320313, 0.250396, 0.0388031, 0.0442316, 0.108837, 0.0318925, 0.0324554, 0.035743, 0.751177, 0.713475, 0.0319155, 0.0318549, 0.910783, 0.0318546, 0.0318546, 0.299145
0.979265, 1.99758, 3.32939, 0.0322402, 1.9994, -1.33181, 0.0322396, 0.0322438, 0.0344509, 0.032248, 0.0345216, 0.0609264, 0.321391, 0.227343, 0.0392054, 0.0446469, 0.109403, 0.0322802, 0.0328205, 0.037205, 0.788249, 0.78528, 0.0322937, 0.0322405, 0.891618, 0.0322402, 0.0322402, 0.34135
0.987107, 1.11045, 3.4284, 0.0326479, 1.76365, -2.31795, 0.032647, 0.0326515, 0.0348626, 0.0326557, 0.0349334, 0.0613865, 0.322326, 0.20617, 0.0396258, 0.0450772, 0.109945, 0.0326908, 0.033217, 0.0390704, 0.819307, 0.854774, 0.0326947, 0.0326482, 0.864511, 0.0326479, 0.0326479, 0.387516
0.99495, 5.53889, 3.51525, 0.0330795, 2.7457, 2.02364, 0.0330783, 0.0330831, 0.0352972, 0.0330873, 0.0353681, 0.0618575, 0.323156, 0.187124, 0.0400669, 0.0455259, 0.110475, 0.0331263, 0.0336495, 0.0414895, 0.843449, 0.920025, 0.0331202, 0.0330798, 0.830427, 0.0330795, 0.0330795, 0.437274
1.00279, 4.34343, 3.58827, 0.0335354, 2.51862, 0.75516, 0.0335339, 0.033539, 0.0357554, 0.0335432, 0.0358264, 0.0623429, 0.323908, 0.170338, 0.04053, 0.0459945, 0.110998, 0.0335876, 0.0341213, 0.0446635, 0.85997, 0.979088, 0.0335708, 0.0335357, 0.790528, 0.0335354, 0.0335354, 0.490064
1.01063, 4.75742, 3.64601, 0.0340152, 2.5995, 1.11141, 0.0340132, 0.0340188, 0.0362368, 0.034023, 0.0363079, 0.0628443, 0.324607, 0.155837, 0.041015, 0.0464837, 0.111519, 0.0340742, 0.0346354, 0.0488585, 0.868402, 1.03011, 0.0340458, 0.0340155, 0.74612, 0.0340152, 0.0340152, 0.545133
1.01848, 6.87026, 3.68737, 0.0345172, 2.9783, 3.18288, 0.0345147, 0.0345208, 0.0367401, 0.034525, 0.0368112, 0.0633621, 0.325267, 0.143555, 0.0415209, 0.0469925, 0.112042, 0.0345853, 0.0351938, 0.0544227, 0.868543, 1.07141, 0.0345438, 0.0345175, 0.698585, 0.0345172, 0.0345172, 0.601542
1.02632, 7.36508, 3.71165, 0.0350393, 3.06024, 3.65342, 0.035036, 0.0350429, 0.0372631, 0.0350471, 0.0373342, 0.0638955, 0.325904, 0.133349, 0.0420458, 0.0475195, 0.112566, 0.0351188, 0.0357983, 0.0618032, 0.860459, 1.10161, 0.0350623, 0.0350396, 0.649319, 0.0350393, 0.0350393, 0.658184
1.03416, 6.74296, 3.71864, 0.0355785, 2.95685, 3.02432, 0.0355743, 0.0355821, 0.0378029, 0.0355863, 0.037874, 0.0644428, 0.326524, 0.125023, 0.0425869, 0.0480622, 0.113089, 0.0356725, 0.0364505, 0.0715644, 0.844487, 1.11965, 0.0355984, 0.0355788, 0.599673, 0.0355785, 0.0355785, 0.713811
1.042, 5.1225, 3.70871, 0.0361315, 2.6688, 1.41379, 0.036126, 0.0361351, 0.0383563, 0.0361393, 0.0384274, 0.0650014, 0.327134, 0.118337, 0.0431413, 0.0486176, 0.113609, 0.0362438, 0.037152, 0.0844067, 0.821204, 1.12491, 0.0361487, 0.0361318, 0.550893, 0.0361315, 0.0361315, 0.767081
1.04985, 4.12733, 3.6828, 0.0366945, 2.47534, 0.444532, 0.0366875, 0.0366981, 0.0389197, 0.0367023, 0.0389908, 0.0655683, 0.327736, 0.113035, 0.0437052, 0.0491823, 0.114121, 0.0368298, 0.0379043, 0.10118, 0.791406, 1.11722, 0.0367094, 0.0366948, 0.504083, 0.0366945, 0.0366945, 0.816609
1.05769, 4.863, 3.6425, 0.0372635, 2.61973, 1.2205, 0.0372547, 0.0372672, 0.0394889, 0.0372714, 0.03956, 0.0661401, 0.328332, 0.108853, 0.0442749, 0.0497525, 0.114619, 0.0374275, 0.038709, 0.122897, 0.75605, 1.09687, 0.0372765, 0.0372639, 0.460168, 0.0372635, 0.0372635, 0.861021
1.06553, 5.26914, 3.59001, 0.0378344, 2.69613, 1.67913, 0.0378231, 0.037838, 0.0400599, 0.0378422, 0.040131, 0.0667127, 0.328922, 0.105538, 0.0448462, 0.0503241, 0.115099, 0.0380339, 0.0395679, 0.150734, 0.71621, 1.06459, 0.0378456, 0.0378347, 0.419874, 0.0378344, 0.0378344, 0.899024
1.07337, 1.86063, 3.52808, 0.0384025, 1.96485, -1.66745, 0.0383883, 0.0384061, 0.0406281, 0.0384103, 0.0406992, 0.0672821, 0.329502, 0.102854, 0.0454146, 0.0508928, 0.115553, 0.0386461, 0.0404831, 0.186023, 0.673023, 1.02151, 0.0384123, 0.0384028, 0.383724, 0.0384025, 0.0384025, 0.929461
1.08121, 3.71396, 3.45999, 0.0389634, 2.39039, 0.253971, 0.0389454, 0.038967, 0.041189, 0.0389712, 0.0412601, 0.0678437, 0.330071, 0.100596, 0.0459757, 0.051454, 0.115975, 0.0392611, 0.0414562, 0.230233, 0.627631, 0.969103, 0.0389719, 0.0389637, 0.352036, 0.0389634, 0.0389634, 0.951377
1.08906, 1.42541, 3.38941, 0.0395121, 1.85079, -1.96401, 0.0394897, 0.0395158, 0.0417378, 0.03952, 0.041809, 0.068393, 0.330625, 0.0985874, 0.0465246, 0.052003, 0.116357, 0.0398765, 0.0424893, 0.284935, 0.581132, 0.90909, 0.0395196, 0.0395125, 0.324938, 0.0395121, 0.0395121, 0.964066
1.0969, 5.85338, 3.32028, 0.0400439, 2.80239, 2.5331, 0.0400158, 0.0400475, 0.0422696, 0.0400517, 0.0423408, 0.0689251, 0.33116, 0.0966893, 0.0470564, 0.052535, 0.116694, 0.0404896, 0.0435841, 0.351741, 0.534542, 0.843356, 0.0400504, 0.0400442, 0.30239, 0.0400439, 0.0400439, 0.967107
1.10474, 2.99761, 3.25666, 0.0405535, 2.23553, -0.259048, 0.0405186, 0.0405571, 0.0427793, 0.0405614, 0.0428504, 0.069435, 0.331672, 0.0947967, 0.0475661, 0.0530447, 0.116979, 0.0410979, 0.0447424, 0.432233, 0.488754, 0.773842, 0.0405592, 0.0405538, 0.284208, 0.0405535, 0.0405535, 0.960389
