   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2932, 0, 0.0273635, 6.12632e-35, 1.41421, -0.0273635, 0, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 6.12632e-35, 4.7747e-07, 6.12632e-35, 0.027363, 6.12632e-35, 6.12632e-35
19.301, 0, 0.026754, 1.53158e-35, 1.41421, -0.026754, 0, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 1.53158e-35, 4.77934e-07, 1.53158e-35, 0.0267535, 1.53158e-35, 1.53158e-35
19.3089, 0, 0.02616, 0, 1.41421, -0.02616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78399e-07, 0, 0.0261595, 0, 0
19.3167, 0.253221, 0.0255816, 4.36926e-35, 1.50107, 0.227639, 0, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.36926e-35, 4.78865e-07, 4.36926e-35, 0.0255811, 4.36926e-35, 4.36926e-35
19.3245, 0.746779, 0.0250178, 7.87289e-35, 1.65734, 0.721761, 0, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 7.87289e-35, 4.79332e-07, 7.87289e-35, 0.0250173, 7.87289e-35, 7.87289e-35
19.3324, 0, 0.0244683, 5.21345e-35, 1.41421, -0.0244683, 0, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 5.21345e-35, 4.798e-07, 5.21345e-35, 0.0244678, 5.21345e-35, 5.21345e-35
19.3402, 0, 0.0239326, 1.30336e-35, 1.41421, -0.0239326, 0, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 1.30336e-35, 4.80269e-07, 1.30336e-35, 0.0239321, 1.30336e-35, 1.30336e-35
19.3481, 0, 0.0234101, 0, 1.41421, -0.0234101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80741e-07, 0, 0.0234096, 0, 0
19.3559, 0, 0.0228999, 2.04828e-35, 1.41421, -0.0228999, 0, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 2.04828e-35, 4.81216e-07, 2.04828e-35, 0.0228995, 2.04828e-35, 2.04828e-35
19.3638, 0, 0.0224021, 3.68945e-35, 1.41421, -0.0224021, 0, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 3.68945e-35, 4.81695e-07, 3.68945e-35, 0.0224017, 3.68945e-35, 3.68945e-35
19.3716, 1, 0.0219157, 2.44297e-35, 1.73205, 0.978084, 0, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 2.44297e-35, 4.82182e-07, 2.44297e-35, 0.0219152, 2.44297e-35, 2.44297e-35
19.3794, 0, 0.0214402, 6.10742e-36, 1.41421, -0.0214402, 0, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 6.10742e-36, 4.82681e-07, 6.10742e-36, 0.0214397, 6.10742e-36, 6.10742e-36
19.3873, 0, 0.020975, 0, 1.41421, -0.020975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83196e-07, 0, 0.0209745, 0, 0
19.3951, 0, 0.0205196, 0, 1.41421, -0.0205196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83739e-07, 0, 0.0205191, 0, 0
19.403, 0, 0.0200732, 0, 1.41421, -0.0200732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84322e-07, 0, 0.0200727, 0, 0
19.4108, 0, 0.0196357, 0, 1.41421, -0.0196357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84965e-07, 0, 0.0196352, 0, 0
19.4187, 0, 0.019206, 0, 1.41421, -0.019206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85699e-07, 0, 0.0192055, 0, 0
19.4265, 0, 0.0187838, 0, 1.41421, -0.0187838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86568e-07, 0, 0.0187833, 0, 0
19.4344, 0, 0.0183686, 0, 1.41421, -0.0183686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87635e-07, 0, 0.0183681, 0, 0
19.4422, 0, 0.01796, 0, 1.41421, -0.01796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88989e-07, 0, 0.0179595, 0, 0
19.45, 0, 0.0175571, 0, 1.41421, -0.0175571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90759e-07, 0, 0.0175566, 0, 0
19.4579, 0, 0.0171599, 0, 1.41421, -0.0171599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93121e-07, 0, 0.0171595, 0, 0
19.4657, 0, 0.0167678, 0, 1.41421, -0.0167678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96324e-07, 0, 0.0167673, 0, 0
19.4736, 0, 0.0163805, 0, 1.41421, -0.0163805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00702e-07, 0, 0.01638, 0, 0
19.4814, 0, 0.0159976, 0, 1.41421, -0.0159976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06714e-07, 0, 0.0159971, 0, 0
19.4893, 0.19995, 0.015619, 0, 1.48322, 0.184331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1497e-07, 0, 0.0156184, 0, 0
19.4971, 0.80005, 0.015244, 0, 1.67333, 0.784806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26288e-07, 0, 0.0152435, 0, 0
19.5049, 0, 0.014873, 0, 1.41421, -0.014873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41719e-07, 0, 0.0148724, 0, 0
19.5128, 0, 0.0145052, 0, 1.41421, -0.0145052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62656e-07, 0, 0.0145046, 0, 0
19.5206, 0, 0.0141409, 0, 1.41421, -0.0141409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90839e-07, 0, 0.0141403, 0, 0
19.5285, 0, 0.0137798, 0, 1.41421, -0.0137798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28515e-07, 0, 0.0137792, 0, 0
19.5363, 0, 0.0134217, 0, 1.41421, -0.0134217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78461e-07, 0, 0.013421, 0, 0
19.5442, 0, 0.0130666, 0, 1.41421, -0.0130666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44107e-07, 0, 0.0130658, 0, 0
19.552, 0, 0.0127145, 0, 1.41421, -0.0127145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.296e-07, 0, 0.0127136, 0, 0
19.5598, 0, 0.012365, 0, 1.41421, -0.012365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40021e-07, 0, 0.012364, 0, 0
19.5677, 0, 0.0120185, 0, 1.41421, -0.0120185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08118e-06, 0, 0.0120174, 0, 0
19.5755, 0, 0.0116747, 0, 1.41421, -0.0116747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26007e-06, 0, 0.0116734, 0, 0
19.5834, 0, 0.0113337, 0, 1.41421, -0.0113337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48461e-06, 0, 0.0113322, 0, 0
19.5912, 0, 0.0109955, 0, 1.41421, -0.0109955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76398e-06, 0, 0.0109937, 0, 0
19.5991, 0, 0.0106604, 0, 1.41421, -0.0106604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10799e-06, 0, 0.0106583, 0, 0
19.6069, 0, 0.0103282, 0, 1.41421, -0.0103282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52738e-06, 0, 0.0103257, 0, 0
19.6147, 0, 0.00999949, 0, 1.41421, -0.00999949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03349e-06, 0, 0.00999645, 0, 0
19.6226, 0, 0.00967424, 0, 1.41421, -0.00967424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63878e-06, 0, 0.0096706, 0, 0
19.6304, 0, 0.00935287, 0, 1.41421, -0.00935287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35553e-06, 0, 0.00934852, 0, 0
19.6383, 0, 0.00903575, 0, 1.41421, -0.00903575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19616e-06, 0, 0.00903055, 0, 0
19.6461, 0, 0.00872337, 0, 1.41421, -0.00872337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17259e-06, 0, 0.0087172, 0, 0
19.654, 0, 0.00841597, 0, 1.41421, -0.00841597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2974e-06, 0, 0.00840868, 0, 0
19.6618, 0, 0.00811439, 0, 1.41421, -0.00811439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58079e-06, 0, 0.00810581, 0, 0
19.6697, 0, 0.00781892, 0, 1.41421, -0.00781892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00348e-05, 0, 0.00780888, 0, 0
19.6775, 0, 0.00753022, 0, 1.41421, -0.00753022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16707e-05, 0, 0.00751855, 0, 0
19.6853, 0, 0.00724885, 0, 1.41421, -0.00724885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35017e-05, 0, 0.00723535, 0, 0
19.6932, 0, 0.00697544, 0, 1.41421, -0.00697544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55441e-05, 0, 0.0069599, 0, 0
19.701, 0, 0.00671037, 0, 1.41421, -0.00671037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78233e-05, 0, 0.00669255, 0, 0
19.7089, 0, 0.00645441, 0, 1.41421, -0.00645441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03723e-05, 0, 0.00643403, 0, 0
19.7167, 0.129896, 0.00620787, 0, 1.45942, 0.123688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32457e-05, 0, 0.00618463, 0, 0
19.7246, 0.870104, 0.00597131, 0, 1.69414, 0.864133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65226e-05, 0, 0.00594479, 0, 0
19.7324, 0, 0.00574517, 0, 1.41421, -0.00574517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03211e-05, 0, 0.00571485, 0, 0
19.7402, 0, 0.00552993, 0, 1.41421, -0.00552993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4811e-05, 0, 0.00549512, 0, 0
19.7481, 0, 0.00532586, 0, 1.41421, -0.00532586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02377e-05, 0, 0.00528562, 0, 0
19.7559, 1, 0.00513362, 0, 1.73205, 0.994866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69343e-05, 0, 0.00508669, 0, 0
19.7638, 0, 0.0049535, 0, 1.41421, -0.0049535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.537e-05, 0, 0.00489813, 0, 0
19.7716, 0, 0.00478625, 0, 1.41421, -0.00478625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61569e-05, 0, 0.00472009, 0, 0
19.7795, 0, 0.00463244, 0, 1.41421, -0.00463244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01208e-05, 0, 0.00455231, 0, 0
19.7873, 0, 0.00449297, 0, 1.41421, -0.00449297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83227e-05, 0, 0.00439465, 0, 0
19.7952, 0, 0.00436895, 0, 1.41421, -0.00436895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122121, 0, 0.00424683, 0, 0
19.803, 0, 0.0042618, 0, 1.41421, -0.0042618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153217, 0, 0.00410858, 0, 0
19.8108, 0, 0.00417318, 0, 1.41421, -0.00417318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193758, 0, 0.00397943, 0, 0
19.8187, 0, 0.00410538, 0, 1.41421, -0.00410538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246292, 0, 0.00385909, 0, 0
19.8265, 0, 0.004061, 0, 1.41421, -0.004061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313972, 0, 0.00374703, 0, 0
19.8344, 0, 0.00404327, 0, 1.41421, -0.00404327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400481, 0, 0.00364279, 0, 0
19.8422, 0, 0.00405602, 0, 1.41421, -0.00405602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510129, 0, 0.0035459, 0, 0
19.8501, 0, 0.00410369, 0, 1.41421, -0.00410369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064783, 0, 0.00345586, 0, 0
19.8579, 0, 0.0041914, 0, 1.41421, -0.0041914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819287, 0, 0.00337211, 0, 0
19.8657, 0, 0.00432475, 0, 1.41421, -0.00432475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103052, 0, 0.00329423, 0, 0
19.8736, 0, 0.00451009, 0, 1.41421, -0.00451009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128842, 0, 0.00322166, 0, 0
19.8814, 0, 0.00475407, 0, 1.41421, -0.00475407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160011, 0, 0.00315396, 0, 0
19.8893, 0, 0.00506372, 0, 1.41421, -0.00506372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197305, 0, 0.00309067, 0, 0
19.8971, 0, 0.00544604, 0, 1.41421, -0.00544604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241467, 0, 0.00303137, 0, 0
19.905, 0, 0.00590837, 0, 1.41421, -0.00590837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293272, 0, 0.00297564, 0, 0
19.9128, 0, 0.00645683, 0, 1.41421, -0.00645683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353367, 0, 0.00292316, 0, 0
19.9206, 0, 0.00709772, 0, 1.41421, -0.00709772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422416, 0, 0.00287356, 0, 0
19.9285, 0, 0.00783579, 0, 1.41421, -0.00783579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500923, 0, 0.00282656, 0, 0
19.9363, 0.062469, 0.00867459, 0, 1.43613, 0.0537944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589269, 0, 0.0027819, 0, 0
19.9442, 0.937531, 0.00961576, 0, 1.71392, 0.927915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687641, 0, 0.00273935, 0, 0
19.952, 0, 0.01066, 0, 1.41421, -0.01066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796133, 0, 0.00269869, 0, 0
19.9599, 0, 0.0118043, 0, 1.41421, -0.0118043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914447, 0, 0.00265979, 0, 0
19.9677, 0, 0.013045, 0, 1.41421, -0.013045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104225, 0, 0.00262249, 0, 0
19.9755, 0, 0.0143754, 0, 1.41421, -0.0143754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117888, 0, 0.00258667, 0, 0
19.9834, 0, 0.015787, 0, 1.41421, -0.015787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132348, 0, 0.00255224, 0, 0
19.9912, 1, 0.017269, 0, 1.73205, 0.982731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147499, 0, 0.00251914, 0, 0
19.9991, 0, 0.0188107, 0, 1.41421, -0.0188107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163234, 0, 0.00248728, 0, 0
20.0069, 0, 0.0203975, 0, 1.41421, -0.0203975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179409, 0, 0.00245667, 0, 0
20.0148, 0, 0.0220179, 0, 1.41421, -0.0220179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195906, 0, 0.00242725, 0, 0
20.0226, 0, 0.0236568, 0, 1.41421, -0.0236568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212578, 0, 0.00239903, 0, 0
20.0305, 0, 0.025303, 0, 1.41421, -0.025303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022931, 0, 0.002372, 0, 0
20.0383, 0, 0.0269445, 0, 1.41421, -0.0269445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245983, 0, 0.00234618, 0, 0
20.0461, 0, 0.0285715, 0, 1.41421, -0.0285715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262499, 0, 0.00232159, 0, 0
20.054, 0, 0.0301758, 0, 1.41421, -0.0301758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278775, 0, 0.00229827, 0, 0
20.0618, 0, 0.0317526, 0, 1.41421, -0.0317526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294763, 0, 0.00227625, 0, 0
20.0697, 0, 0.0332963, 0, 1.41421, -0.0332963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310407, 0, 0.00225562, 0, 0
20.0775, 0, 0.0348056, 0, 1.41421, -0.0348056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325692, 0, 0.00223642, 0, 0
20.0854, 0, 0.0362789, 0, 1.41421, -0.0362789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340601, 0, 0.00221874, 0, 0
20.0932, 0, 0.0377152, 0, 1.41421, -0.0377152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355125, 0, 0.00220266, 0, 0
20.101, 0, 0.0391131, 0, 1.41421, -0.0391131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369249, 0, 0.00218828, 0, 0
20.1089, 0, 0.0404714, 0, 1.41421, -0.0404714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382957, 0, 0.00217568, 0, 0
20.1167, 0, 0.0417845, 0, 1.41421, -0.0417845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396195, 0, 0.00216499, 0, 0
20.1246, 0, 0.0430465, 0, 1.41421, -0.0430465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408902, 0, 0.00215628, 0, 0
20.1324, 0, 0.0442471, 0, 1.41421, -0.0442471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420975, 0, 0.00214969, 0, 0
20.1403, 0, 0.045373, 0, 1.41421, -0.045373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432277, 0, 0.0021453, 0, 0
20.1481, 0, 0.046407, 0, 1.41421, -0.046407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442638, 0, 0.00214321, 0, 0
20.1559, 0, 0.0473298, 0, 1.41421, -0.0473298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451863, 0, 0.00214353, 0, 0
20.1638, 0, 0.048118, 0, 1.41421, -0.048118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459717, 0, 0.00214633, 0, 0
20.1716, 0, 0.0487481, 0, 1.41421, -0.0487481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465964, 0, 0.00215168, 0, 0
20.1795, 0, 0.0491952, 0, 1.41421, -0.0491952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470355, 0, 0.00215966, 0, 0
20.1873, 0, 0.0494355, 0, 1.41421, -0.0494355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472652, 0, 0.0021703, 0, 0
20.1952, 0, 0.0494475, 0, 1.41421, -0.0494475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472638, 0, 0.00218364, 0, 0
20.203, 0, 0.049213, 0, 1.41421, -0.049213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470133, 0, 0.00219972, 0, 0
20.2109, 0, 0.0487192, 0, 1.41421, -0.0487192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465007, 0, 0.00221853, 0, 0
20.2187, 1, 0.0479585, 0, 1.73205, 0.952042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457185, 0, 0.00224007, 0, 0
