   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6677, 0, 0.00991278, 0, 1.41421, -0.00991278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35169e-07, 0, 0.00991265, 0, 0
20.6755, 0, 0.0101317, 0, 1.41421, -0.0101317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15659e-07, 0, 0.0101316, 0, 0
20.6834, 0, 0.0103554, 0, 1.41421, -0.0103554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05141e-07, 0, 0.0103553, 0, 0
20.6912, 0, 0.010584, 0, 1.41421, -0.010584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00522e-07, 0, 0.0105839, 0, 0
20.6991, 0, 0.0108175, 0, 1.41421, -0.0108175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98856e-08, 0, 0.0108174, 0, 0
20.7069, 0, 0.0110558, 0, 1.41421, -0.0110558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01621e-07, 0, 0.0110557, 0, 0
20.7148, 0, 0.0112986, 0, 1.41421, -0.0112986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06086e-07, 0, 0.0112985, 0, 0
20.7226, 0, 0.0115459, 0, 1.41421, -0.0115459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13252e-07, 0, 0.0115458, 0, 0
20.7305, 0, 0.0117972, 0, 1.41421, -0.0117972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22301e-07, 0, 0.0117971, 0, 0
20.7383, 0, 0.0120522, 0, 1.41421, -0.0120522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33283e-07, 0, 0.0120521, 0, 0
20.7462, 0, 0.0123103, 0, 1.41421, -0.0123103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4636e-07, 0, 0.0123102, 0, 0
20.754, 0, 0.0125709, 0, 1.41421, -0.0125709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61743e-07, 0, 0.0125707, 0, 0
20.7619, 0, 0.0128332, 0, 1.41421, -0.0128332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7966e-07, 0, 0.012833, 0, 0
20.7697, 0, 0.0130962, 0, 1.41421, -0.0130962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00337e-07, 0, 0.013096, 0, 0
20.7776, 0, 0.0133591, 0, 1.41421, -0.0133591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24008e-07, 0, 0.0133588, 0, 0
20.7854, 0, 0.0136205, 0, 1.41421, -0.0136205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50872e-07, 0, 0.0136202, 0, 0
20.7933, 0, 0.0138792, 0, 1.41421, -0.0138792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81095e-07, 0, 0.0138789, 0, 0
20.8012, 0.802032, 0.0141337, 0, 1.67393, 0.787898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14796e-07, 0, 0.0141334, 0, 0
20.809, 0.197968, 0.0143828, 0, 1.48255, 0.183586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52075e-07, 0, 0.0143824, 0, 0
20.8169, 0, 0.0146244, 0, 1.41421, -0.0146244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92902e-07, 0, 0.014624, 0, 0
20.8247, 0, 0.0148573, 0, 1.41421, -0.0148573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37238e-07, 0, 0.0148568, 0, 0
20.8326, 0, 0.0150796, 0, 1.41421, -0.0150796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8492e-07, 0, 0.0150791, 0, 0
20.8404, 0, 0.0152896, 0, 1.41421, -0.0152896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35705e-07, 0, 0.015289, 0, 0
20.8483, 0, 0.0154856, 0, 1.41421, -0.0154856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89241e-07, 0, 0.015485, 0, 0
20.8561, 0, 0.0156661, 0, 1.41421, -0.0156661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45134e-07, 0, 0.0156654, 0, 0
20.864, 0, 0.0158294, 0, 1.41421, -0.0158294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.028e-07, 0, 0.0158287, 0, 0
20.8718, 0, 0.0159742, 0, 1.41421, -0.0159742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61661e-07, 0, 0.0159734, 0, 0
20.8797, 0, 0.0160992, 0, 1.41421, -0.0160992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21002e-07, 0, 0.0160984, 0, 0
20.8875, 0, 0.0162034, 0, 1.41421, -0.0162034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80038e-07, 0, 0.0162025, 0, 0
20.8954, 0, 0.0162859, 0, 1.41421, -0.0162859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37975e-07, 0, 0.0162849, 0, 0
20.9032, 0, 0.016346, 0, 1.41421, -0.016346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93937e-07, 0, 0.016345, 0, 0
20.9111, 0, 0.0163833, 0, 1.41421, -0.0163833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04705e-06, 0, 0.0163822, 0, 0
20.9189, 1, 0.0163977, 0, 1.73205, 0.983602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09643e-06, 0, 0.0163966, 0, 0
20.9268, 0, 0.0163892, 0, 1.41421, -0.0163892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14126e-06, 0, 0.0163881, 0, 0
20.9346, 0, 0.0163584, 0, 1.41421, -0.0163584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18073e-06, 0, 0.0163572, 0, 0
20.9425, 0, 0.0163057, 0, 1.41421, -0.0163057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21414e-06, 0, 0.0163045, 0, 0
20.9503, 0, 0.0162319, 0, 1.41421, -0.0162319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24086e-06, 0, 0.0162307, 0, 0
20.9582, 0, 0.0161383, 0, 1.41421, -0.0161383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26038e-06, 0, 0.016137, 0, 0
20.966, 0, 0.0160259, 0, 1.41421, -0.0160259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27234e-06, 0, 0.0160246, 0, 0
20.9739, 0, 0.0158962, 0, 1.41421, -0.0158962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2765e-06, 0, 0.0158949, 0, 0
20.9817, 0, 0.0157507, 0, 1.41421, -0.0157507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27276e-06, 0, 0.0157494, 0, 0
20.9896, 0, 0.015591, 0, 1.41421, -0.015591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26119e-06, 0, 0.0155897, 0, 0
20.9974, 0, 0.0154187, 0, 1.41421, -0.0154187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24202e-06, 0, 0.0154175, 0, 0
21.0053, 0, 0.0152357, 0, 1.41421, -0.0152357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21559e-06, 0, 0.0152345, 0, 0
21.0131, 0, 0.0150435, 0, 1.41421, -0.0150435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1824e-06, 0, 0.0150423, 0, 0
21.021, 0, 0.0148439, 0, 1.41421, -0.0148439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14307e-06, 0, 0.0148427, 0, 0
21.0288, 0, 0.0146384, 0, 1.41421, -0.0146384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0983e-06, 0, 0.0146373, 0, 0
21.0367, 0, 0.0144287, 0, 1.41421, -0.0144287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04888e-06, 0, 0.0144276, 0, 0
21.0445, 0, 0.0142161, 0, 1.41421, -0.0142161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95688e-07, 0, 0.0142151, 0, 0
21.0524, 0, 0.0140019, 0, 1.41421, -0.0140019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39607e-07, 0, 0.014001, 0, 0
21.0602, 0, 0.0137874, 0, 1.41421, -0.0137874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81497e-07, 0, 0.0137865, 0, 0
21.0681, 0, 0.0135737, 0, 1.41421, -0.0135737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22302e-07, 0, 0.0135728, 0, 0
21.0759, 0, 0.0133615, 0, 1.41421, -0.0133615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62829e-07, 0, 0.0133608, 0, 0
21.0838, 0, 0.0131519, 0, 1.41421, -0.0131519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03891e-07, 0, 0.0131512, 0, 0
21.0916, 0, 0.0129453, 0, 1.41421, -0.0129453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46217e-07, 0, 0.0129446, 0, 0
21.0995, 0, 0.0127424, 0, 1.41421, -0.0127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90464e-07, 0, 0.0127418, 0, 0
21.1073, 0, 0.0125435, 0, 1.41421, -0.0125435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37143e-07, 0, 0.012543, 0, 0
21.1152, 0, 0.012349, 0, 1.41421, -0.012349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86762e-07, 0, 0.0123485, 0, 0
21.1231, 0, 0.0121591, 0, 1.41421, -0.0121591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39636e-07, 0, 0.0121586, 0, 0
21.1309, 0, 0.0119738, 0, 1.41421, -0.0119738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96031e-07, 0, 0.0119734, 0, 0
21.1388, 0.698216, 0.0117932, 0, 1.64262, 0.686423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56118e-07, 0, 0.0117929, 0, 0
21.1466, 0.301784, 0.0116172, 0, 1.51716, 0.290167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19951e-07, 0, 0.0116169, 0, 0
21.1545, 0, 0.0114457, 0, 1.41421, -0.0114457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87538e-07, 0, 0.0114454, 0, 0
21.1623, 0, 0.0112785, 0, 1.41421, -0.0112785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58809e-07, 0, 0.0112782, 0, 0
21.1702, 0, 0.0111154, 0, 1.41421, -0.0111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33643e-07, 0, 0.0111152, 0, 0
21.178, 0.686663, 0.0109561, 0, 1.6391, 0.675707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11857e-07, 0, 0.0109559, 0, 0
21.1859, 0.313337, 0.0108004, 0, 1.52097, 0.302536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93272e-07, 0, 0.0108002, 0, 0
21.1937, 0, 0.0106478, 0, 1.41421, -0.0106478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77655e-07, 0, 0.0106476, 0, 0
21.2016, 0, 0.0104981, 0, 1.41421, -0.0104981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64778e-07, 0, 0.010498, 0, 0
21.2094, 0, 0.010351, 0, 1.41421, -0.010351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5441e-07, 0, 0.0103508, 0, 0
21.2173, 0, 0.010206, 0, 1.41421, -0.010206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46324e-07, 0, 0.0102059, 0, 0
21.2251, 0, 0.0100629, 0, 1.41421, -0.0100629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40294e-07, 0, 0.0100627, 0, 0
21.233, 0, 0.00992125, 0, 1.41421, -0.00992125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36122e-07, 0, 0.00992112, 0, 0
21.2408, 0, 0.00978074, 0, 1.41421, -0.00978074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3361e-07, 0, 0.00978061, 0, 0
21.2487, 0, 0.00964116, 0, 1.41421, -0.00964116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32588e-07, 0, 0.00964103, 0, 0
21.2565, 0, 0.00950216, 0, 1.41421, -0.00950216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32893e-07, 0, 0.00950203, 0, 0
21.2644, 0, 0.00936343, 0, 1.41421, -0.00936343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34381e-07, 0, 0.00936329, 0, 0
21.2722, 0, 0.00922486, 0, 1.41421, -0.00922486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36916e-07, 0, 0.00922472, 0, 0
21.2801, 0, 0.00908618, 0, 1.41421, -0.00908618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40377e-07, 0, 0.00908604, 0, 0
21.2879, 0, 0.00894726, 0, 1.41421, -0.00894726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44646e-07, 0, 0.00894711, 0, 0
21.2958, 0, 0.00880799, 0, 1.41421, -0.00880799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49613e-07, 0, 0.00880784, 0, 0
21.3036, 0, 0.00866833, 0, 1.41421, -0.00866833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55168e-07, 0, 0.00866818, 0, 0
21.3115, 0, 0.00852815, 0, 1.41421, -0.00852815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61207e-07, 0, 0.00852799, 0, 0
21.3193, 0, 0.00838759, 0, 1.41421, -0.00838759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67615e-07, 0, 0.00838742, 0, 0
21.3272, 0, 0.00824659, 0, 1.41421, -0.00824659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74288e-07, 0, 0.00824641, 0, 0
21.335, 0, 0.00810525, 0, 1.41421, -0.00810525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81113e-07, 0, 0.00810506, 0, 0
21.3429, 0, 0.00796368, 0, 1.41421, -0.00796368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87977e-07, 0, 0.00796349, 0, 0
21.3507, 0, 0.00782206, 0, 1.41421, -0.00782206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94763e-07, 0, 0.00782186, 0, 0
21.3586, 0, 0.00768043, 0, 1.41421, -0.00768043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01362e-07, 0, 0.00768023, 0, 0
21.3664, 0, 0.00753912, 0, 1.41421, -0.00753912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07655e-07, 0, 0.00753891, 0, 0
21.3743, 0, 0.00739823, 0, 1.41421, -0.00739823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13537e-07, 0, 0.00739802, 0, 0
21.3821, 0, 0.00725791, 0, 1.41421, -0.00725791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18907e-07, 0, 0.00725769, 0, 0
21.39, 0, 0.00711849, 0, 1.41421, -0.00711849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23662e-07, 0, 0.00711827, 0, 0
21.3978, 0, 0.00698007, 0, 1.41421, -0.00698007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27719e-07, 0, 0.00697984, 0, 0
21.4057, 0, 0.00684289, 0, 1.41421, -0.00684289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31003e-07, 0, 0.00684266, 0, 0
21.4135, 0, 0.00670713, 0, 1.41421, -0.00670713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33449e-07, 0, 0.0067069, 0, 0
21.4214, 0, 0.006573, 0, 1.41421, -0.006573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35011e-07, 0, 0.00657277, 0, 0
21.4292, 0, 0.00644057, 0, 1.41421, -0.00644057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35657e-07, 0, 0.00644034, 0, 0
21.4371, 0, 0.00631012, 0, 1.41421, -0.00631012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35372e-07, 0, 0.00630989, 0, 0
21.445, 0, 0.00618168, 0, 1.41421, -0.00618168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34157e-07, 0, 0.00618145, 0, 0
21.4528, 0, 0.00605538, 0, 1.41421, -0.00605538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3203e-07, 0, 0.00605515, 0, 0
21.4607, 0, 0.00593133, 0, 1.41421, -0.00593133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29028e-07, 0, 0.0059311, 0, 0
21.4685, 0, 0.00580962, 0, 1.41421, -0.00580962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25201e-07, 0, 0.00580939, 0, 0
21.4764, 0, 0.00569021, 0, 1.41421, -0.00569021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20612e-07, 0, 0.00568999, 0, 0
21.4842, 0, 0.00557326, 0, 1.41421, -0.00557326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15341e-07, 0, 0.00557304, 0, 0
21.4921, 0, 0.0054587, 0, 1.41421, -0.0054587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09475e-07, 0, 0.00545849, 0, 0
21.4999, 0, 0.00534656, 0, 1.41421, -0.00534656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03108e-07, 0, 0.00534636, 0, 0
21.5078, 0, 0.00523687, 0, 1.41421, -0.00523687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96345e-07, 0, 0.00523667, 0, 0
21.5156, 0, 0.00512951, 0, 1.41421, -0.00512951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89284e-07, 0, 0.00512933, 0, 0
21.5235, 0, 0.00502457, 0, 1.41421, -0.00502457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82037e-07, 0, 0.00502439, 0, 0
21.5313, 0, 0.00492193, 0, 1.41421, -0.00492193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74701e-07, 0, 0.00492176, 0, 0
21.5392, 0, 0.00482157, 0, 1.41421, -0.00482157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67375e-07, 0, 0.00482141, 0, 0
21.547, 0, 0.00472345, 0, 1.41421, -0.00472345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60152e-07, 0, 0.00472329, 0, 0
21.5549, 0, 0.00462752, 0, 1.41421, -0.00462752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53114e-07, 0, 0.00462737, 0, 0
21.5627, 0, 0.00453367, 0, 1.41421, -0.00453367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46329e-07, 0, 0.00453353, 0, 0
21.5706, 0, 0.00444195, 0, 1.41421, -0.00444195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39867e-07, 0, 0.00444181, 0, 0
21.5784, 0, 0.00435222, 0, 1.41421, -0.00435222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33771e-07, 0, 0.00435209, 0, 0
21.5863, 0, 0.00426446, 0, 1.41421, -0.00426446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28082e-07, 0, 0.00426433, 0, 0
21.5941, 0.558474, 0.00417861, 0, 1.59952, 0.554295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22825e-07, 0, 0.00417849, 0, 0
21.602, 0.441526, 0.00409466, 0, 1.56254, 0.437432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18018e-07, 0, 0.00409454, 0, 0
21.6098, 0, 0.00401251, 0, 1.41421, -0.00401251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13663e-07, 0, 0.0040124, 0, 0
21.6177, 0, 0.00393215, 0, 1.41421, -0.00393215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09756e-07, 0, 0.00393204, 0, 0
21.6255, 0, 0.00385357, 0, 1.41421, -0.00385357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06286e-07, 0, 0.00385346, 0, 0
21.6334, 0, 0.00377666, 0, 1.41421, -0.00377666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03232e-07, 0, 0.00377655, 0, 0
21.6412, 0, 0.00370147, 0, 1.41421, -0.00370147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00573e-07, 0, 0.00370137, 0, 0
21.6491, 0, 0.00362793, 0, 1.41421, -0.00362793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82776e-08, 0, 0.00362783, 0, 0
21.6569, 0, 0.00355602, 0, 1.41421, -0.00355602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63171e-08, 0, 0.00355592, 0, 0
21.6648, 0, 0.00348572, 0, 1.41421, -0.00348572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46591e-08, 0, 0.00348563, 0, 0
21.6726, 0, 0.00341703, 0, 1.41421, -0.00341703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32716e-08, 0, 0.00341694, 0, 0
