   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.54526, 409.189, 366.605, 50.3875, 20.2778, 42.5842, 50.3875, 0, 50.501, 50.8434, 50.4249, 365.998, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875, 50.3875
5.55312, 324.568, 310.591, 50.4853, 18.0712, 13.9774, 50.4853, 0, 50.6231, 50.9422, 50.5243, 309.957, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853, 50.4853
5.56099, 268.172, 262.264, 50.5822, 16.4369, 5.90784, 50.5822, 0, 50.749, 51.041, 50.6234, 261.598, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822, 50.5822
5.56885, 226.644, 221.139, 50.678, 15.121, 5.50568, 50.678, 0, 50.8792, 51.1398, 50.7225, 220.431, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678, 50.678
5.57671, 204.202, 186.624, 50.7729, 14.3597, 17.5776, 50.7729, 0, 51.0143, 51.2383, 50.8222, 185.868, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729
5.58457, 166.494, 158.042, 50.8667, 12.9805, 8.45122, 50.8667, 0, 51.1549, 51.3363, 50.9232, 157.228, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667, 50.8667
5.59243, 130.608, 134.685, 50.9595, 11.5156, -4.07719, 50.9595, 0, 51.3012, 51.4337, 51.0267, 133.802, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595, 50.9595
5.6003, 81.3085, 115.857, 51.0513, 9.12735, -34.5487, 51.0513, 0, 51.4536, 51.5304, 51.1343, 114.893, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513, 51.0513
5.60816, 74.5762, 100.882, 51.142, 8.75078, -26.3062, 51.142, 0, 51.612, 51.6262, 51.2482, 99.8219, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142, 51.142
5.61602, 64.0833, 89.1374, 51.2316, 8.12916, -25.0541, 51.2316, 0, 51.7764, 51.7212, 51.3716, 87.9631, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316, 51.2316
5.62388, 60.4906, 80.0621, 51.3202, 7.9051, -19.5715, 51.3202, 0, 51.9464, 51.8152, 51.5087, 78.7524, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202, 51.3202
5.63175, 59.5749, 73.1642, 51.4076, 7.84697, -13.5894, 51.4076, 0, 52.1211, 51.9082, 51.6654, 71.6924, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076, 51.4076
5.63961, 43.4172, 68.0229, 51.494, 6.73923, -24.6056, 51.494, 0, 52.2997, 52.0002, 51.8494, 66.3556, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494, 51.494
5.64747, 42.5044, 64.2858, 51.5792, 6.67116, -21.7813, 51.5792, 0, 52.4808, 52.0911, 52.0707, 62.3809, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792, 51.5792
5.65533, 37.5091, 61.6678, 51.6633, 6.28563, -24.1587, 51.6633, 0, 52.6627, 52.181, 52.342, 59.472, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633
5.66319, 30.5126, 59.9441, 51.7462, 5.70199, -29.4315, 51.7462, 0, 52.8435, 52.2697, 52.6797, 57.3898, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462, 51.7462
5.67106, 34.7888, 58.9447, 51.8279, 6.06538, -24.1558, 51.8279, 0, 53.0212, 52.3573, 53.1038, 55.9461, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279, 51.8279
5.67892, 41.3726, 58.5484, 51.9084, 6.58579, -17.1758, 51.9084, 0, 53.1936, 52.4437, 53.6389, 54.9975, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084, 51.9084
5.68678, 43.4978, 58.6773, 51.9876, 6.74521, -15.1795, 51.9876, 0, 53.3582, 52.5288, 54.314, 54.4393, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876, 51.9876
5.69464, 40.9338, 59.2915, 52.0656, 6.55239, -18.3577, 52.0656, 0, 53.5128, 52.6127, 55.1632, 54.1996, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656, 52.0656
5.7025, 49.3739, 60.3844, 52.1422, 7.16756, -11.0105, 52.1422, 0, 53.6552, 52.6953, 56.2256, 54.2349, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422, 52.1422
5.71037, 54.5961, 61.9786, 52.2173, 7.52304, -7.3825, 52.2173, 0, 53.7834, 52.7764, 57.5443, 54.5264, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173, 52.2173
5.71823, 61.7343, 64.1228, 52.2909, 7.98337, -2.38858, 52.2909, 0, 53.8958, 52.856, 59.1666, 55.0771, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909, 52.2909
5.72609, 63.0364, 66.8877, 52.3628, 8.06452, -3.85123, 52.3628, 0, 53.9909, 52.934, 61.1417, 55.9093, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628, 52.3628
5.73395, 67.9345, 70.363, 52.4328, 8.36269, -2.42847, 52.4328, 0, 54.068, 53.01, 63.5199, 57.0634, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328, 52.4328
5.74182, 86.8485, 74.6533, 52.5006, 9.42595, 12.1952, 52.5006, 0, 54.1264, 53.084, 66.3491, 58.5956, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006, 52.5006
5.74968, 99.0044, 79.8734, 52.566, 10.0501, 19.1309, 52.566, 0, 54.1662, 53.1555, 69.6727, 60.577, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566, 52.566
5.75754, 91.6999, 86.1454, 52.6285, 9.67987, 5.55447, 52.6285, 0, 54.1876, 53.2241, 73.5269, 63.0921, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285, 52.6285
5.7654, 115.383, 93.5883, 52.6875, 10.8344, 21.7949, 52.6875, 0, 54.1914, 53.2893, 77.9347, 66.2353, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875, 52.6875
5.77326, 140.395, 102.316, 52.7422, 11.9329, 38.079, 52.7422, 0, 54.1784, 53.3502, 82.9052, 70.1091, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422, 52.7422
5.78113, 124.329, 112.429, 52.7919, 11.2396, 11.9005, 52.7919, 0, 54.1496, 53.4061, 88.4285, 74.8203, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919, 52.7919
5.78899, 127.64, 124.002, 52.8353, 11.386, 3.63886, 52.8353, 0, 54.1061, 53.4557, 94.4723, 80.4733, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353, 52.8353
5.79685, 166.329, 137.078, 52.871, 12.9742, 29.2511, 52.871, 0, 54.0487, 53.4977, 100.98, 87.1654, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871, 52.871
5.80471, 187.521, 151.665, 52.8974, 13.7667, 35.8557, 52.8974, 0, 53.978, 53.5304, 107.869, 94.9805, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974, 52.8974
5.81257, 214.517, 167.72, 52.9125, 14.7145, 46.7969, 52.9125, 0, 53.8943, 53.5517, 115.032, 103.979, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125, 52.9125
5.82044, 206.999, 185.144, 52.914, 14.4568, 21.8552, 52.914, 0, 53.7973, 53.5594, 122.336, 114.193, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914, 52.914
5.8283, 222.704, 203.781, 52.8991, 14.9901, 18.9236, 52.8991, 0, 53.6863, 53.5509, 129.628, 125.613, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991, 52.8991
5.83616, 263.242, 223.413, 52.8649, 16.2863, 39.8289, 52.8649, 0, 53.5598, 53.523, 136.736, 138.189, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649, 52.8649
5.84402, 278.482, 243.764, 52.8081, 16.7476, 34.7174, 52.8081, 0, 53.4159, 53.4725, 143.482, 151.818, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081, 52.8081
5.85188, 299.69, 264.491, 52.725, 17.3692, 35.1996, 52.725, 0, 53.2519, 53.3959, 149.677, 166.341, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725, 52.725
5.85975, 292.698, 285.206, 52.6121, 17.1668, 7.4921, 52.6121, 0, 53.0648, 53.2893, 155.143, 181.545, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121, 52.6121
5.86761, 305.575, 305.482, 52.4652, 17.5378, 0.0932312, 52.4652, 0, 52.851, 53.1489, 159.714, 197.164, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652, 52.4652
5.87547, 348.235, 324.855, 52.2808, 18.7146, 23.3794, 52.2808, 0, 52.607, 52.9709, 163.24, 212.88, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808, 52.2808
5.88333, 351.222, 342.86, 52.055, 18.7942, 8.36227, 52.055, 0, 52.3289, 52.7516, 165.606, 228.339, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055, 52.055
5.8912, 392.297, 359.03, 51.7845, 19.8569, 33.2672, 51.7845, 0, 52.0131, 52.4876, 166.725, 243.158, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845, 51.7845
5.89906, 380.619, 372.93, 51.4666, 19.5606, 7.68842, 51.4666, 0, 51.6564, 52.1762, 166.554, 256.943, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666, 51.4666
5.90692, 368.339, 384.165, 51.0989, 19.2442, -15.825, 51.0989, 0, 51.2559, 51.8151, 165.087, 269.303, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989, 51.0989
5.91478, 381.149, 392.402, 50.6802, 19.5742, -11.2532, 50.6802, 0, 50.8099, 51.403, 162.362, 279.868, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802, 50.6802
5.92264, 377.489, 397.39, 50.2101, 19.4805, -19.9015, 50.2101, 0, 50.3173, 50.9395, 158.453, 288.311, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101, 50.2101
5.93051, 364.152, 398.967, 49.6893, 19.1351, -34.8149, 49.6893, 0, 49.7782, 50.4254, 153.472, 294.359, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893, 49.6893
5.93837, 377.7, 397.066, 49.1199, 19.4859, -19.3669, 49.1199, 0, 49.194, 49.8627, 147.56, 297.81, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199, 49.1199
5.94623, 412.682, 391.727, 48.5049, 20.3637, 20.9545, 48.5049, 0, 48.5673, 49.2546, 140.877, 298.543, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049, 48.5049
5.95409, 347.842, 383.087, 47.8488, 18.7041, -35.245, 47.8488, 0, 47.9021, 48.6054, 133.601, 296.525, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488, 47.8488
5.96195, 323.927, 371.381, 47.1572, 18.0534, -47.4539, 47.1572, 0, 47.2034, 47.9207, 125.916, 291.812, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572, 47.1572
5.96982, 331.23, 356.921, 46.4366, 18.2546, -25.6916, 46.4366, 0, 46.4774, 47.2073, 118.002, 284.544, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366, 46.4366
5.97768, 317.362, 340.096, 45.6943, 17.8707, -22.7337, 45.6943, 0, 45.7311, 46.4725, 110.034, 274.941, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943, 45.6943
5.98554, 301.209, 321.339, 44.9385, 17.4129, -20.1302, 44.9385, 0, 44.9723, 45.7245, 102.169, 263.289, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385, 44.9385
5.9934, 279.557, 301.12, 44.1776, 16.7797, -21.5634, 44.1776, 0, 44.2093, 44.9719, 94.5458, 249.926, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776, 44.1776
6.00127, 263.287, 279.921, 43.4201, 16.2876, -16.6342, 43.4201, 0, 43.4503, 44.2237, 87.2817, 235.226, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201, 43.4201
6.00913, 227.988, 258.213, 42.6744, 15.1654, -30.2251, 42.6744, 0, 42.7035, 43.4885, 80.4671, 219.577, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744, 42.6744
6.01699, 246.763, 236.452, 41.9484, 15.7722, 10.3113, 41.9484, 0, 41.9769, 42.7752, 74.1704, 203.375, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484, 41.9484
6.02485, 209.719, 215.048, 41.2494, 14.5506, -5.32835, 41.2494, 0, 41.2775, 42.0922, 68.4339, 186.992, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494, 41.2494
6.03271, 172.854, 194.361, 40.5837, 13.2232, -21.5065, 40.5837, 0, 40.6117, 41.4478, 63.278, 170.774, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837, 40.5837
6.04058, 171.471, 174.697, 39.9566, 13.1708, -3.22578, 39.9566, 0, 39.9846, 40.8501, 58.7048, 155.027, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566, 39.9566
6.04844, 144.894, 156.299, 39.3725, 12.12, -11.405, 39.3725, 0, 39.4006, 40.3078, 54.6993, 140.009, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725, 39.3725
6.0563, 127.914, 139.347, 38.8343, 11.398, -11.4327, 38.8343, 0, 38.8626, 39.8304, 51.2341, 125.923, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343
6.06416, 100.871, 123.96, 38.3438, 10.1425, -23.0885, 38.3438, 0, 38.3723, 39.4294, 48.2714, 112.918, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438
6.07202, 113.293, 110.205, 37.9016, 10.7375, 3.08793, 37.9016, 0, 37.9304, 39.1199, 45.7678, 101.092, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016, 37.9016
6.07989, 79.3678, 98.1061, 37.5074, 9.02041, -18.7383, 37.5074, 0, 37.5364, 38.9222, 43.676, 90.4936, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074
6.08775, 85.2193, 87.6494, 37.1597, 9.33913, -2.43013, 37.1597, 0, 37.1891, 38.8649, 41.9474, 81.1272, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597, 37.1597
6.09561, 74.7055, 78.7998, 36.8565, 8.75817, -4.09423, 36.8565, 0, 36.8862, 38.9883, 40.5342, 72.9606, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565, 36.8565
6.10347, 85.0568, 71.5158, 36.595, 9.33042, 13.541, 36.595, 0, 36.625, 39.3488, 39.3914, 65.9356, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595, 36.595
6.11134, 59.4654, 65.7574, 36.3719, 7.83999, -6.29194, 36.3719, 0, 36.4023, 40.0251, 38.4766, 59.9693, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719, 36.3719
6.1192, 48.492, 61.5061, 36.1839, 7.10577, -13.0141, 36.1839, 0, 36.2146, 41.1247, 37.7519, 54.9664, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839
6.12706, 63.7784, 58.7777, 36.0271, 8.11039, 5.00074, 36.0271, 0, 36.0582, 42.7933, 37.1837, 50.8237, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271
6.13492, 64.1669, 57.6376, 35.8979, 8.1343, 6.52921, 35.8979, 0, 35.9294, 45.2246, 36.7427, 47.4346, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979, 35.8979
6.14278, 47.1476, 58.2178, 35.7927, 7.01054, -11.0701, 35.7927, 0, 35.8246, 48.6716, 36.4039, 44.6958, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927, 35.7927
6.15065, 63.334, 60.7316, 35.7082, 8.08295, 2.6024, 35.7082, 0, 35.7404, 53.4608, 36.1463, 42.5086, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082, 35.7082
6.15851, 65.7009, 65.4902, 35.6411, 8.22805, 0.210625, 35.6411, 0, 35.6737, 60.0047, 35.9526, 40.7824, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411
6.16637, 68.8534, 72.9166, 35.5885, 8.41745, -4.06319, 35.5885, 0, 35.6215, 68.8158, 35.8087, 39.4361, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885, 35.5885
6.17423, 100.685, 83.5617, 35.5479, 10.1333, 17.1228, 35.5479, 0, 35.5814, 80.523, 35.703, 38.3981, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479, 35.5479
6.18209, 99.8773, 98.109, 35.5171, 10.0934, 1.76826, 35.5171, 0, 35.551, 95.8755, 35.6269, 37.6071, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171, 35.5171
6.18996, 121.328, 117.389, 35.4941, 11.1053, 3.93884, 35.4941, 0, 35.5284, 115.759, 35.5731, 37.0112, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941, 35.4941
6.19782, 149.2, 142.377, 35.4773, 12.2963, 6.82271, 35.4773, 0, 35.512, 141.193, 35.5366, 36.5675, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773, 35.4773
6.20568, 186.647, 174.184, 35.4653, 13.7349, 12.4624, 35.4653, 0, 35.5004, 173.326, 35.5134, 36.2408, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653, 35.4653
6.21354, 241.642, 214.04, 35.4569, 15.609, 27.6025, 35.4569, 0, 35.4925, 213.414, 35.5008, 36.0031, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569, 35.4569
6.22141, 336.496, 263.274, 35.4513, 18.3983, 73.2222, 35.4513, 0, 35.4874, 262.812, 35.497, 35.8321, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513, 35.4513
6.22927, 373.042, 323.263, 35.4477, 19.366, 49.7782, 35.4477, 0, 35.4843, 322.91, 35.5012, 35.7106, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477, 35.4477
6.23713, 457.987, 395.383, 35.4456, 21.4473, 62.6044, 35.4456, 0, 35.4828, 395.098, 35.5132, 35.6252, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456, 35.4456
6.24499, 512.284, 480.931, 35.4445, 22.6778, 31.3523, 35.4445, 0, 35.4822, 480.683, 35.5337, 35.566, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445, 35.4445
6.25285, 604.01, 581.066, 35.444, 24.6173, 22.944, 35.444, 0, 35.4824, 580.827, 35.5638, 35.5254, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444
6.26072, 770.713, 696.712, 35.4439, 27.7977, 74.0011, 35.4439, 0, 35.4831, 696.458, 35.6053, 35.4979, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439, 35.4439
6.26858, 901.864, 828.411, 35.444, 30.0643, 73.4528, 35.444, 0, 35.484, 828.119, 35.6607, 35.4795, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444
6.27644, 1076.87, 976.311, 35.4441, 32.8462, 100.562, 35.4441, 0, 35.4851, 975.958, 35.7332, 35.4672, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441, 35.4441
6.2843, 1298.33, 1140.04, 35.4442, 36.0601, 158.296, 35.4442, 0, 35.4863, 1139.6, 35.8265, 35.459, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442, 35.4442
6.29216, 1370.87, 1318.54, 35.444, 37.0522, 52.3225, 35.444, 0, 35.4874, 1317.99, 35.9448, 35.4535, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444, 35.444
6.30003, 1581.86, 1510.2, 35.4436, 39.7977, 71.6597, 35.4436, 0, 35.4886, 1509.5, 36.0931, 35.4496, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436
