   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2134, 0.328048, 0.0150781, 0, 1.52579, 0.312969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88088e-07, 0, 0.015078, 0, 0
21.2212, 0, 0.0148611, 0, 1.41421, -0.0148611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77341e-07, 0, 0.0148609, 0, 0
21.229, 0, 0.0146467, 0, 1.41421, -0.0146467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6856e-07, 0, 0.0146465, 0, 0
21.2369, 0, 0.0144345, 0, 1.41421, -0.0144345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616e-07, 0, 0.0144344, 0, 0
21.2447, 0, 0.0142243, 0, 1.41421, -0.0142243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56317e-07, 0, 0.0142241, 0, 0
21.2526, 0, 0.0140157, 0, 1.41421, -0.0140157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52569e-07, 0, 0.0140155, 0, 0
21.2604, 1, 0.0138084, 0, 1.73205, 0.986192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50209e-07, 0, 0.0138082, 0, 0
21.2683, 0, 0.0136022, 0, 1.41421, -0.0136022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49097e-07, 0, 0.0136021, 0, 0
21.2761, 0, 0.0133969, 0, 1.41421, -0.0133969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49096e-07, 0, 0.0133967, 0, 0
21.2839, 0, 0.0131922, 0, 1.41421, -0.0131922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50074e-07, 0, 0.0131921, 0, 0
21.2918, 0, 0.012988, 0, 1.41421, -0.012988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51902e-07, 0, 0.0129878, 0, 0
21.2996, 0, 0.0127841, 0, 1.41421, -0.0127841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54455e-07, 0, 0.012784, 0, 0
21.3075, 0, 0.0125806, 0, 1.41421, -0.0125806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57615e-07, 0, 0.0125804, 0, 0
21.3153, 0, 0.0123773, 0, 1.41421, -0.0123773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61265e-07, 0, 0.0123771, 0, 0
21.3231, 0, 0.0121742, 0, 1.41421, -0.0121742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65293e-07, 0, 0.012174, 0, 0
21.331, 0, 0.0119713, 0, 1.41421, -0.0119713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69593e-07, 0, 0.0119712, 0, 0
21.3388, 0, 0.0117687, 0, 1.41421, -0.0117687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7406e-07, 0, 0.0117685, 0, 0
21.3467, 0, 0.0115665, 0, 1.41421, -0.0115665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78595e-07, 0, 0.0115664, 0, 0
21.3545, 0, 0.0113649, 0, 1.41421, -0.0113649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831e-07, 0, 0.0113647, 0, 0
21.3624, 0, 0.0111638, 0, 1.41421, -0.0111638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87489e-07, 0, 0.0111636, 0, 0
21.3702, 0, 0.0109635, 0, 1.41421, -0.0109635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91673e-07, 0, 0.0109634, 0, 0
21.378, 0, 0.0107642, 0, 1.41421, -0.0107642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95574e-07, 0, 0.0107641, 0, 0
21.3859, 0, 0.010566, 0, 1.41421, -0.010566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99118e-07, 0, 0.0105658, 0, 0
21.3937, 0, 0.0103692, 0, 1.41421, -0.0103692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02239e-07, 0, 0.010369, 0, 0
21.4016, 0, 0.010174, 0, 1.41421, -0.010174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04879e-07, 0, 0.0101738, 0, 0
21.4094, 0, 0.00998037, 0, 1.41421, -0.00998037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06991e-07, 0, 0.00998016, 0, 0
21.4173, 0, 0.00978871, 0, 1.41421, -0.00978871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08532e-07, 0, 0.0097885, 0, 0
21.4251, 0, 0.00959914, 0, 1.41421, -0.00959914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09473e-07, 0, 0.00959893, 0, 0
21.4329, 0, 0.00941179, 0, 1.41421, -0.00941179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09794e-07, 0, 0.00941158, 0, 0
21.4408, 0, 0.00922692, 0, 1.41421, -0.00922692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09485e-07, 0, 0.00922671, 0, 0
21.4486, 0, 0.00904465, 0, 1.41421, -0.00904465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08546e-07, 0, 0.00904445, 0, 0
21.4565, 0, 0.008865, 0, 1.41421, -0.008865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06987e-07, 0, 0.0088648, 0, 0
21.4643, 0, 0.00868821, 0, 1.41421, -0.00868821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04829e-07, 0, 0.008688, 0, 0
21.4722, 0, 0.00851429, 0, 1.41421, -0.00851429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021e-07, 0, 0.00851408, 0, 0
21.48, 0, 0.00834339, 0, 1.41421, -0.00834339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9884e-07, 0, 0.00834319, 0, 0
21.4878, 0, 0.00817556, 0, 1.41421, -0.00817556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95091e-07, 0, 0.00817537, 0, 0
21.4957, 0, 0.00801082, 0, 1.41421, -0.00801082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90907e-07, 0, 0.00801063, 0, 0
21.5035, 0, 0.00784921, 0, 1.41421, -0.00784921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86342e-07, 0, 0.00784903, 0, 0
21.5114, 0, 0.00769076, 0, 1.41421, -0.00769076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81457e-07, 0, 0.00769058, 0, 0
21.5192, 0, 0.0075354, 0, 1.41421, -0.0075354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76313e-07, 0, 0.00753523, 0, 0
21.527, 0, 0.00738324, 0, 1.41421, -0.00738324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70977e-07, 0, 0.00738306, 0, 0
21.5349, 0, 0.00723419, 0, 1.41421, -0.00723419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6551e-07, 0, 0.00723402, 0, 0
21.5427, 0, 0.00708823, 0, 1.41421, -0.00708823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59976e-07, 0, 0.00708807, 0, 0
21.5506, 0, 0.00694533, 0, 1.41421, -0.00694533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54432e-07, 0, 0.00694517, 0, 0
21.5584, 0, 0.00680545, 0, 1.41421, -0.00680545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48936e-07, 0, 0.0068053, 0, 0
21.5663, 0, 0.00666849, 0, 1.41421, -0.00666849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43537e-07, 0, 0.00666835, 0, 0
21.5741, 0, 0.00653449, 0, 1.41421, -0.00653449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38284e-07, 0, 0.00653435, 0, 0
21.5819, 0, 0.00640336, 0, 1.41421, -0.00640336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33217e-07, 0, 0.00640322, 0, 0
21.5898, 0, 0.00627503, 0, 1.41421, -0.00627503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2837e-07, 0, 0.00627491, 0, 0
21.5976, 0, 0.00614947, 0, 1.41421, -0.00614947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23771e-07, 0, 0.00614935, 0, 0
21.6055, 0, 0.00602661, 0, 1.41421, -0.00602661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19443e-07, 0, 0.00602649, 0, 0
21.6133, 0, 0.00590638, 0, 1.41421, -0.00590638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15399e-07, 0, 0.00590627, 0, 0
21.6212, 0, 0.00578878, 0, 1.41421, -0.00578878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11652e-07, 0, 0.00578867, 0, 0
21.629, 0, 0.00567377, 0, 1.41421, -0.00567377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08207e-07, 0, 0.00567366, 0, 0
21.6368, 0, 0.00556121, 0, 1.41421, -0.00556121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05059e-07, 0, 0.0055611, 0, 0
21.6447, 0, 0.00545114, 0, 1.41421, -0.00545114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02208e-07, 0, 0.00545104, 0, 0
21.6525, 0, 0.0053435, 0, 1.41421, -0.0053435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96432e-08, 0, 0.0053434, 0, 0
21.6604, 0, 0.00523821, 0, 1.41421, -0.00523821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73524e-08, 0, 0.00523811, 0, 0
21.6682, 0, 0.0051353, 0, 1.41421, -0.0051353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53224e-08, 0, 0.0051352, 0, 0
21.676, 0, 0.00503471, 0, 1.41421, -0.00503471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35369e-08, 0, 0.00503461, 0, 0
21.6839, 0, 0.00493635, 0, 1.41421, -0.00493635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1977e-08, 0, 0.00493625, 0, 0
21.6917, 0, 0.00484024, 0, 1.41421, -0.00484024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06256e-08, 0, 0.00484014, 0, 0
21.6996, 0, 0.00474633, 0, 1.41421, -0.00474633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94637e-08, 0, 0.00474624, 0, 0
21.7074, 0, 0.00465457, 0, 1.41421, -0.00465457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84725e-08, 0, 0.00465448, 0, 0
21.7153, 1.51537, 0.00456495, 0, 1.87493, 1.5108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76343e-08, 0, 0.00456486, 0, 0
21.7231, 0.484631, 0.00447743, 0, 1.57627, 0.480153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69316e-08, 0, 0.00447734, 0, 0
21.7309, 0, 0.00439196, 0, 1.41421, -0.00439196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63479e-08, 0, 0.00439188, 0, 0
21.7388, 0, 0.00430851, 0, 1.41421, -0.00430851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58682e-08, 0, 0.00430843, 0, 0
21.7466, 0, 0.00422702, 0, 1.41421, -0.00422702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54782e-08, 0, 0.00422694, 0, 0
21.7545, 0, 0.00414749, 0, 1.41421, -0.00414749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51653e-08, 0, 0.00414741, 0, 0
21.7623, 0, 0.00406986, 0, 1.41421, -0.00406986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49181e-08, 0, 0.00406977, 0, 0
21.7702, 0, 0.00399408, 0, 1.41421, -0.00399408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47264e-08, 0, 0.00399399, 0, 0
21.778, 0, 0.00392011, 0, 1.41421, -0.00392011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45812e-08, 0, 0.00392002, 0, 0
21.7858, 0, 0.0038479, 0, 1.41421, -0.0038479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44747e-08, 0, 0.00384782, 0, 0
21.7937, 0, 0.0037774, 0, 1.41421, -0.0037774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44001e-08, 0, 0.00377732, 0, 0
21.8015, 0, 0.00370859, 0, 1.41421, -0.00370859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43519e-08, 0, 0.00370851, 0, 0
21.8094, 0, 0.00364141, 0, 1.41421, -0.00364141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4325e-08, 0, 0.00364133, 0, 0
21.8172, 0, 0.0035758, 0, 1.41421, -0.0035758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43154e-08, 0, 0.00357572, 0, 0
21.825, 0, 0.00351173, 0, 1.41421, -0.00351173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43196e-08, 0, 0.00351164, 0, 0
21.8329, 0, 0.00344913, 0, 1.41421, -0.00344913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43349e-08, 0, 0.00344905, 0, 0
21.8407, 0, 0.00338795, 0, 1.41421, -0.00338795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4359e-08, 0, 0.00338786, 0, 0
21.8486, 0, 0.00332817, 0, 1.41421, -0.00332817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.439e-08, 0, 0.00332808, 0, 0
21.8564, 0, 0.00326971, 0, 1.41421, -0.00326971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44263e-08, 0, 0.00326963, 0, 0
21.8643, 0, 0.00321254, 0, 1.41421, -0.00321254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44669e-08, 0, 0.00321246, 0, 0
21.8721, 0, 0.00315661, 0, 1.41421, -0.00315661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45107e-08, 0, 0.00315652, 0, 0
21.8799, 0, 0.00310185, 0, 1.41421, -0.00310185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45568e-08, 0, 0.00310176, 0, 0
21.8878, 0, 0.00304821, 0, 1.41421, -0.00304821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4605e-08, 0, 0.00304812, 0, 0
21.8956, 0, 0.00299566, 0, 1.41421, -0.00299566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46545e-08, 0, 0.00299557, 0, 0
21.9035, 0, 0.00294414, 0, 1.41421, -0.00294414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4705e-08, 0, 0.00294406, 0, 0
21.9113, 0, 0.00289358, 0, 1.41421, -0.00289358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47564e-08, 0, 0.00289349, 0, 0
21.9192, 0, 0.00284394, 0, 1.41421, -0.00284394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48083e-08, 0, 0.00284385, 0, 0
21.927, 0, 0.00279516, 0, 1.41421, -0.00279516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48607e-08, 0, 0.00279507, 0, 0
21.9348, 0, 0.00274717, 0, 1.41421, -0.00274717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49133e-08, 0, 0.00274709, 0, 0
21.9427, 0.445491, 0.00269994, 0, 1.56381, 0.442791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49661e-08, 0, 0.00269985, 0, 0
21.9505, 0.554509, 0.00265339, 0, 1.59828, 0.551856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50191e-08, 0, 0.00265331, 0, 0
21.9584, 0, 0.00260745, 0, 1.41421, -0.00260745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50721e-08, 0, 0.00260736, 0, 0
21.9662, 0, 0.00256207, 0, 1.41421, -0.00256207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51251e-08, 0, 0.00256198, 0, 0
21.974, 0, 0.00251716, 0, 1.41421, -0.00251716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51781e-08, 0, 0.00251707, 0, 0
21.9819, 0, 0.00247268, 0, 1.41421, -0.00247268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5231e-08, 0, 0.00247259, 0, 0
21.9897, 0, 0.00242854, 0, 1.41421, -0.00242854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52838e-08, 0, 0.00242846, 0, 0
21.9976, 0, 0.00238469, 0, 1.41421, -0.00238469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53365e-08, 0, 0.00238461, 0, 0
22.0054, 0, 0.00234104, 0, 1.41421, -0.00234104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5389e-08, 0, 0.00234096, 0, 0
22.0133, 0, 0.00229753, 0, 1.41421, -0.00229753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54414e-08, 0, 0.00229745, 0, 0
22.0211, 0, 0.00225408, 0, 1.41421, -0.00225408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54935e-08, 0, 0.00225399, 0, 0
22.0289, 0, 0.00221064, 0, 1.41421, -0.00221064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55454e-08, 0, 0.00221055, 0, 0
22.0368, 0, 0.00216713, 0, 1.41421, -0.00216713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55971e-08, 0, 0.00216705, 0, 0
22.0446, 0, 0.00212351, 0, 1.41421, -0.00212351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56485e-08, 0, 0.00212342, 0, 0
22.0525, 0, 0.00207971, 0, 1.41421, -0.00207971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56995e-08, 0, 0.00207962, 0, 0
22.0603, 0, 0.00203569, 0, 1.41421, -0.00203569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57503e-08, 0, 0.00203561, 0, 0
22.0682, 0, 0.0019914, 0, 1.41421, -0.0019914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58007e-08, 0, 0.00199132, 0, 0
22.076, 0, 0.00194684, 0, 1.41421, -0.00194684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58515e-08, 0, 0.00194675, 0, 0
22.0838, 0, 0.00190196, 0, 1.41421, -0.00190196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59023e-08, 0, 0.00190188, 0, 0
22.0917, 0, 0.00185678, 0, 1.41421, -0.00185678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59537e-08, 0, 0.00185669, 0, 0
22.0995, 0, 0.00181128, 0, 1.41421, -0.00181128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60073e-08, 0, 0.00181119, 0, 0
22.1074, 0, 0.00176548, 0, 1.41421, -0.00176548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60641e-08, 0, 0.0017654, 0, 0
22.1152, 0, 0.00171941, 0, 1.41421, -0.00171941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61269e-08, 0, 0.00171932, 0, 0
22.123, 0, 0.00167312, 0, 1.41421, -0.00167312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62015e-08, 0, 0.00167304, 0, 0
22.1309, 0, 0.00162667, 0, 1.41421, -0.00162667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63038e-08, 0, 0.00162658, 0, 0
22.1387, 0, 0.0015801, 0, 1.41421, -0.0015801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65462e-08, 0, 0.00158002, 0, 0
22.1466, 0, 0.00153351, 0, 1.41421, -0.00153351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68573e-08, 0, 0.00153343, 0, 0
22.1544, 0, 0.00148698, 0, 1.41421, -0.00148698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7268e-08, 0, 0.00148689, 0, 0
22.1623, 0, 0.00144058, 0, 1.41421, -0.00144058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80015e-08, 0, 0.00144049, 0, 0
22.1701, 0, 0.00139445, 0, 1.41421, -0.00139445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9168e-08, 0, 0.00139436, 0, 0
22.1779, 0, 0.0013487, 0, 1.41421, -0.0013487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07305e-08, 0, 0.00134861, 0, 0
22.1858, 0, 0.00130339, 0, 1.41421, -0.00130339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30492e-08, 0, 0.0013033, 0, 0
22.1936, 0, 0.00125868, 0, 1.41421, -0.00125868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65044e-08, 0, 0.00125859, 0, 0
22.2015, 0, 0.00121466, 0, 1.41421, -0.00121466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01641e-07, 0, 0.00121456, 0, 0
22.2093, 0, 0.00117145, 0, 1.41421, -0.00117145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09237e-07, 0, 0.00117134, 0, 0
22.2172, 0, 0.00112916, 0, 1.41421, -0.00112916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20414e-07, 0, 0.00112904, 0, 0
