   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7919, 5, 2.11748, 1.28326, 2.64575, 2.88252, 1.28326, 0, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 1.28326, 2.11748
10.7998, 0.87373, 2.13199, 1.28112, 1.69521, -1.25826, 1.28112, 0, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 1.28112, 2.13199
10.8076, 0.12627, 2.14315, 1.28216, 1.45817, -2.01688, 1.28216, 0, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 1.28216, 2.14315
10.8155, 2, 2.14621, 1.28189, 2, -0.146213, 1.28189, 0, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 1.28189, 2.14621
10.8233, 3.59926, 2.14119, 1.28037, 2.36627, 1.45807, 1.28037, 0, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 1.28037, 2.14119
10.8312, 1.40074, 2.12879, 1.27824, 1.84411, -0.72805, 1.27824, 0, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 2.12879
10.839, 1.72292, 2.1099, 1.2761, 1.92949, -0.386976, 1.2761, 0, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 1.2761, 2.1099
10.8469, 1.13631, 2.08793, 1.277, 1.77096, -0.951619, 1.277, 0, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 2.08793
10.8548, 2.14077, 2.05911, 1.27662, 2.03489, 0.0816557, 1.27662, 0, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 1.27662, 2.05911
10.8626, 3, 2.02418, 1.27505, 2.23607, 0.975822, 1.27505, 0, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 1.27505, 2.02418
10.8705, 3, 1.98444, 1.27289, 2.23607, 1.01556, 1.27289, 0, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.98444
10.8783, 2.84944, 1.94131, 1.27072, 2.20214, 0.908137, 1.27072, 0, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.27072, 1.94131
10.8862, 1.99765, 1.89857, 1.27155, 1.99941, 0.099075, 1.27155, 0, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.27155, 1.89857
10.894, 1.15291, 1.85288, 1.27116, 1.77564, -0.699967, 1.27116, 0, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.27116, 1.85288
10.9019, 0.842255, 1.80509, 1.26961, 1.6859, -0.962837, 1.26961, 0, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.26961, 1.80509
10.9098, 0.157745, 1.75657, 1.26748, 1.46893, -1.59882, 1.26748, 0, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.26748, 1.75657
10.9176, 3.83742, 1.7086, 1.26536, 2.41608, 2.12883, 1.26536, 0, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.7086
10.9255, 0.997522, 1.66466, 1.26609, 1.73134, -0.667134, 1.26609, 0, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.26609, 1.66465
10.9333, 0.165056, 1.62129, 1.26567, 1.47141, -1.45623, 1.26567, 0, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.62129
10.9412, 1, 1.57899, 1.26415, 1.73205, -0.578992, 1.26415, 0, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.26415, 1.57899
10.949, 4, 1.53866, 1.26207, 2.44949, 2.46134, 1.26207, 0, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.53866
10.9569, 3.65081, 1.50111, 1.26, 2.37714, 2.14969, 1.26, 0, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.26, 1.50111
10.9648, 1.17224, 1.46939, 1.26083, 1.78108, -0.297151, 1.26083, 0, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.26083, 1.46939
10.9726, 4.17695, 1.43948, 1.26046, 2.48535, 2.73747, 1.26046, 0, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.26046, 1.43948
10.9805, 0.818092, 1.4114, 1.25891, 1.67872, -0.593307, 1.25891, 0, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.25891, 1.4114
10.9883, 1.18191, 1.38568, 1.25678, 1.78379, -0.203773, 1.25678, 0, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.38568
10.9962, 1, 1.36279, 1.25466, 1.73205, -0.362787, 1.25466, 0, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.25466, 1.36279
11.004, 0.811028, 1.34673, 1.25671, 1.67661, -0.535701, 1.25671, 0, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.25671, 1.34673
11.0119, 0.188972, 1.33222, 1.25782, 1.47952, -1.14324, 1.25782, 0, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.25782, 1.33222
11.0197, 0, 1.31907, 1.25803, 1.41421, -1.31907, 1.25803, 0, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.25803, 1.31907
11.0276, 0, 1.30752, 1.25779, 1.41421, -1.30752, 1.25779, 0, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.25779, 1.30752
11.0355, 0.801239, 1.29781, 1.25754, 1.67369, -0.496566, 1.25754, 0, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.2978
11.0433, 4.79628, 1.29158, 1.25917, 2.60697, 3.5047, 1.25917, 0, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.25917, 1.29158
11.0512, 3.19901, 1.28612, 1.26013, 2.28013, 1.91289, 1.26013, 0, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.26013, 1.28612
11.059, 1.20347, 1.28126, 1.26044, 1.78982, -0.0777922, 1.26044, 0, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.28126
11.0669, 3.58315, 1.27716, 1.26044, 2.36287, 2.30599, 1.26044, 0, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.27716
11.0747, 1.41685, 1.27399, 1.26043, 1.84847, 0.142867, 1.26043, 0, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.26043, 1.27398
11.0826, 5, 1.27277, 1.26157, 2.64575, 3.72723, 1.26157, 0, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.27277
11.0905, 4.78426, 1.27182, 1.26227, 2.60466, 3.51244, 1.26227, 0, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.26227, 1.27182
11.0983, 2.7798, 1.27107, 1.26252, 2.18628, 1.50873, 1.26252, 0, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.26252, 1.27107
11.1062, 0.435936, 1.27068, 1.26256, 1.56075, -0.834746, 1.26256, 0, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.27068
11.114, 1, 1.27083, 1.2626, 1.73205, -0.270833, 1.2626, 0, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.27083
11.1219, 1.77485, 1.27214, 1.26327, 1.9429, 0.502704, 1.26327, 0, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.26327, 1.27214
11.1297, 0.997426, 1.27383, 1.2638, 1.73131, -0.276399, 1.2638, 0, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.2638, 1.27382
11.1376, 1.22773, 1.2759, 1.26417, 1.79659, -0.0481722, 1.26417, 0, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.26417, 1.2759
11.1454, 0.767534, 1.27842, 1.26442, 1.66359, -0.510884, 1.26442, 0, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.26442, 1.27842
11.1533, 4.52763, 1.28145, 1.26458, 2.55492, 3.24618, 1.26458, 0, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.26458, 1.28145
11.1612, 3.70483, 1.28508, 1.26469, 2.38848, 2.41975, 1.26469, 0, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.28508
11.169, 0, 1.28938, 1.26476, 1.41421, -1.28938, 1.26476, 0, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.26476, 1.28938
11.1769, 3.51574, 1.29442, 1.26481, 2.34856, 2.22132, 1.26481, 0, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.29442
11.1847, 2.23978, 1.30021, 1.26481, 2.05907, 0.939563, 1.26481, 0, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.26481, 1.30021
11.1926, 1.75062, 1.30681, 1.26475, 1.93665, 0.443805, 1.26475, 0, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.30681
11.2004, 0.493867, 1.31423, 1.26461, 1.5792, -0.820364, 1.26461, 0, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26461, 1.26462, 1.26461, 1.26461, 1.31423
11.2083, 2, 1.3225, 1.26441, 2, 0.6775, 1.26441, 0, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.26441, 1.3225
11.2162, 1, 1.33161, 1.26411, 1.73205, -0.33161, 1.26411, 0, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26412, 1.26411, 1.26411, 1.33161
11.224, 3, 1.34157, 1.26375, 2.23607, 1.65843, 1.26375, 0, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.26375, 1.34157
11.2319, 0.74114, 1.35236, 1.26333, 1.65564, -0.611221, 1.26333, 0, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.26333, 1.35236
11.2397, 2.25886, 1.36395, 1.26288, 2.0637, 0.894914, 1.26288, 0, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.26288, 1.36395
11.2476, 2.47212, 1.37624, 1.26241, 2.11474, 1.09587, 1.26241, 0, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.26241, 1.37624
11.2554, 2.26171, 1.38907, 1.26186, 2.06439, 0.87264, 1.26186, 0, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.38907
11.2633, 0.997522, 1.40223, 1.26116, 1.73134, -0.404706, 1.26116, 0, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.40223
11.2711, 1.26865, 1.41552, 1.26032, 1.80794, -0.146873, 1.26032, 0, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.26032, 1.41552
11.279, 1, 1.42879, 1.25936, 1.73205, -0.428792, 1.25936, 0, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.25936, 1.42879
11.2869, 1, 1.44187, 1.25834, 1.73205, -0.441872, 1.25834, 0, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.44187
11.2947, 0.721685, 1.45458, 1.25732, 1.64975, -0.732897, 1.25732, 0, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.25732, 1.45458
11.3026, 0.99768, 1.46724, 1.25687, 1.73138, -0.469561, 1.25687, 0, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.25687, 1.46724
11.3104, 1.28063, 1.47872, 1.25609, 1.81125, -0.198086, 1.25609, 0, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.25609, 1.47872
11.3183, 3, 1.48883, 1.25505, 2.23607, 1.51117, 1.25505, 0, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.48883
11.3261, 0.712144, 1.49747, 1.25388, 1.64686, -0.785331, 1.25388, 0, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.49747
11.334, 2.28786, 1.50458, 1.25271, 2.07071, 0.783279, 1.25271, 0, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.25271, 1.50458
11.3419, 1, 1.51053, 1.25211, 1.73205, -0.51053, 1.25211, 0, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.25211, 1.51053
11.3497, 1.70487, 1.51416, 1.25106, 1.9248, 0.190706, 1.25106, 0, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.25106, 1.51416
11.3576, 3.29513, 1.51544, 1.24961, 2.30112, 1.77969, 1.24961, 0, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.24961, 1.51544
11.3654, 0, 1.51449, 1.24797, 1.41421, -1.51449, 1.24797, 0, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.24797, 1.51449
11.3733, 4.69765, 1.51151, 1.24633, 2.58798, 3.18614, 1.24633, 0, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.51151
11.3811, 3.30235, 1.50768, 1.24584, 2.30268, 1.79468, 1.24584, 0, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.50768
11.389, 1, 1.50141, 1.24484, 1.73205, -0.501412, 1.24484, 0, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.24484, 1.50141
11.3968, 4, 1.49288, 1.24337, 2.44949, 2.50712, 1.24337, 0, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.24337, 1.49288
11.4047, 2.68798, 1.48249, 1.24167, 2.16517, 1.20549, 1.24167, 0, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.48249
11.4126, 1.31202, 1.47067, 1.23997, 1.8199, -0.158646, 1.23997, 0, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.23997, 1.47066
11.4204, 2.68315, 1.45842, 1.23904, 2.16406, 1.22473, 1.23904, 0, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.23904, 1.45842
11.4283, 0.997522, 1.44476, 1.23766, 1.73134, -0.447236, 1.23766, 0, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.23766, 1.44476
11.4361, 1.67596, 1.42998, 1.23585, 1.91728, 0.245984, 1.23585, 0, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.23585, 1.42998
11.444, 1.64337, 1.41457, 1.23382, 1.90876, 0.228802, 1.23382, 0, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.41457
11.4518, 0, 1.39902, 1.2318, 1.41421, -1.39902, 1.2318, 0, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.2318, 1.39902
11.4597, 0, 1.38464, 1.23082, 1.41421, -1.38464, 1.23082, 0, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.38464
11.4676, 3.00595, 1.37026, 1.22942, 2.2374, 1.63569, 1.22942, 0, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.37026
11.4754, 3.99405, 1.35616, 1.22763, 2.44828, 2.63789, 1.22763, 0, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.22763, 1.35616
11.4833, 4.66394, 1.34283, 1.22564, 2.58146, 3.32111, 1.22564, 0, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.22564, 1.34283
11.4911, 1.33606, 1.33071, 1.22366, 1.82649, 0.00534821, 1.22366, 0, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.22366, 1.33071
11.499, 0.658984, 1.32059, 1.22218, 1.63064, -0.661608, 1.22218, 0, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.22218, 1.32059
11.5068, 2.99777, 1.31193, 1.22037, 2.23557, 1.68583, 1.22037, 0, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.22037, 1.31193
11.5147, 2.99752, 1.30508, 1.21828, 2.23551, 1.69244, 1.21828, 0, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.30508
11.5226, 0.997441, 1.30052, 1.21604, 1.73131, -0.303079, 1.21604, 0, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.30052
11.5304, 1.99773, 1.29877, 1.2138, 1.99943, 0.698952, 1.2138, 0, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.29877
