   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543281, 0, 6.5019e-05, 2.24388e-06, 1.41421, -6.5019e-05, 2.24388e-06, 2.24414e-06, 2.4068e-06, 2.24423e-06, 2.41106e-06, 4.51887e-06, 2.35748e-05, 2.26062e-06, 5.02553e-06, 2.72047e-06, 3.3147e-06, 8.57111e-06, 2.37944e-06, 2.33818e-06, 2.25045e-06, 1.18012e-05, 2.42529e-06, 2.35721e-06, 2.24389e-06, 1.90484e-05, 2.24388e-06, 2.24388e-06, 3.51636e-06
0.551135, 0, 9.55115e-05, 3.5574e-06, 1.41421, -9.55115e-05, 3.5574e-06, 3.55781e-06, 3.81589e-06, 3.55795e-06, 3.82264e-06, 7.167e-06, 3.74021e-05, 3.58395e-06, 8.28608e-06, 4.31358e-06, 5.25642e-06, 1.35965e-05, 3.72298e-06, 3.70701e-06, 3.56781e-06, 1.64419e-05, 3.85223e-06, 3.70546e-06, 3.55741e-06, 2.4611e-05, 3.5574e-06, 3.5574e-06, 5.57637e-06
0.558989, 0, 0.000140782, 5.56853e-06, 1.41421, -0.000140782, 5.56853e-06, 5.56918e-06, 5.97351e-06, 5.56941e-06, 5.98408e-06, 1.12235e-05, 5.85913e-05, 5.61013e-06, 1.35113e-05, 6.75321e-06, 8.23031e-06, 2.12963e-05, 5.77033e-06, 5.80292e-06, 5.58485e-06, 2.28742e-05, 6.04188e-06, 5.76135e-06, 5.56856e-06, 3.21364e-05, 5.56853e-06, 5.56853e-06, 8.73156e-06
0.566843, 0, 0.000207676, 8.60685e-06, 1.41421, -0.000207676, 8.60685e-06, 8.60785e-06, 9.23333e-06, 8.6082e-06, 9.24969e-06, 1.7355e-05, 9.06317e-05, 8.67121e-06, 2.17888e-05, 1.04395e-05, 1.27245e-05, 3.29373e-05, 8.85221e-06, 8.96944e-06, 8.6321e-06, 3.17685e-05, 9.35761e-06, 8.85718e-06, 8.60689e-06, 4.24147e-05, 8.60685e-06, 8.60685e-06, 1.35001e-05
0.574697, 0, 0.000305891, 1.31359e-05, 1.41421, -0.000305891, 1.31359e-05, 1.31375e-05, 1.4093e-05, 1.3138e-05, 1.41179e-05, 2.64996e-05, 0.000138438, 1.32342e-05, 3.47496e-05, 1.59355e-05, 1.94262e-05, 5.03033e-05, 1.34336e-05, 1.36898e-05, 1.31745e-05, 4.40308e-05, 1.43124e-05, 1.34601e-05, 1.3136e-05, 5.65525e-05, 1.31359e-05, 1.31359e-05, 2.06111e-05
0.582551, 0, 0.000448994, 1.97976e-05, 1.41421, -0.000448994, 1.97976e-05, 1.97999e-05, 2.12414e-05, 1.98007e-05, 2.12791e-05, 3.99577e-05, 0.000208824, 1.99459e-05, 5.48081e-05, 2.4021e-05, 2.92869e-05, 7.58672e-05, 2.01581e-05, 2.06332e-05, 1.98558e-05, 6.08758e-05, 2.16191e-05, 2.02163e-05, 1.97977e-05, 7.60862e-05, 1.97976e-05, 1.97976e-05, 3.10746e-05
0.590405, 0, 0.0006557, 2.9466e-05, 1.41421, -0.0006557, 2.9466e-05, 2.94694e-05, 3.16169e-05, 2.94706e-05, 3.16731e-05, 5.95013e-05, 0.000311085, 2.96869e-05, 8.5489e-05, 3.57582e-05, 4.36034e-05, 0.000113001, 2.99017e-05, 3.07108e-05, 2.95527e-05, 8.39189e-05, 3.22527e-05, 3.00057e-05, 2.94661e-05, 0.000103123, 2.9466e-05, 2.9466e-05, 4.62674e-05
0.598259, 0, 0.00095148, 4.3312e-05, 1.41421, -0.00095148, 4.3312e-05, 4.33171e-05, 4.6477e-05, 4.33189e-05, 4.65596e-05, 8.75067e-05, 0.000457694, 4.36371e-05, 0.000131867, 5.25705e-05, 6.41142e-05, 0.000166227, 4.38378e-05, 4.51436e-05, 4.34397e-05, 0.000115288, 4.75254e-05, 4.40065e-05, 4.33122e-05, 0.00014053, 4.3312e-05, 4.3312e-05, 6.80348e-05
0.606114, 0, 0.0013705, 6.2878e-05, 1.41421, -0.0013705, 6.2878e-05, 6.28854e-05, 6.74777e-05, 6.28879e-05, 6.75978e-05, 0.000127107, 0.000665108, 6.33505e-05, 0.000201145, 7.63335e-05, 9.31103e-05, 0.000241513, 6.35114e-05, 6.55398e-05, 6.30635e-05, 0.000157764, 6.91738e-05, 6.37701e-05, 6.28783e-05, 0.000192157, 6.2878e-05, 6.2878e-05, 9.88096e-05
0.613968, 0, 0.00195795, 9.01606e-05, 1.41421, -0.00195795, 9.01606e-05, 9.01712e-05, 9.67635e-05, 9.01749e-05, 9.6936e-05, 0.000182363, 0.000954678, 9.08389e-05, 0.000303401, 0.000109476, 0.00013356, 0.000346596, 9.09226e-05, 9.39815e-05, 9.04271e-05, 0.000214936, 9.94589e-05, 9.13046e-05, 9.0161e-05, 0.00026311, 9.01606e-05, 9.01606e-05, 0.000141744
0.621822, 0, 0.00277266, 0.000127699, 1.41421, -0.00277266, 0.000127699, 0.000127714, 0.000137063, 0.00012772, 0.000137307, 0.000258446, 0.00135362, 0.000128661, 0.000452519, 0.00015509, 0.000189241, 0.000491335, 0.000128615, 0.000133117, 0.000128077, 0.000291354, 0.000141274, 0.000129164, 0.0001277, 0.000360086, 0.000127699, 0.000127699, 0.000200851
0.629676, 0, 0.0038902, 0.000178667, 1.41421, -0.0038902, 0.000178667, 0.000178688, 0.000191783, 0.000178695, 0.000192126, 0.000361825, 0.00189601, 0.000180014, 0.00066735, 0.000217037, 0.000264878, 0.00068807, 0.000179765, 0.000186256, 0.000179197, 0.000392787, 0.000198263, 0.000180539, 0.000178668, 0.000491765, 0.000178667, 0.000178667, 0.000281151
0.63753, 0, 0.00540613, 0.00024695, 1.41421, -0.00540613, 0.00024695, 0.00024698, 0.000265104, 0.00024699, 0.000265578, 0.000500438, 0.00262373, 0.000248815, 0.000973072, 0.000300054, 0.000366266, 0.000951956, 0.000248266, 0.000257453, 0.000247684, 0.000526412, 0.000275032, 0.000249339, 0.000246952, 0.000669272, 0.00024695, 0.00024695, 0.000388801
0.645384, 0, 0.00743919, 0.000337224, 1.41421, -0.00743919, 0.000337224, 0.000337264, 0.000362047, 0.000337278, 0.000362695, 0.000683848, 0.00358727, 0.000339774, 0.00140278, 0.000409839, 0.000500378, 0.00130126, 0.000338797, 0.000351584, 0.000338229, 0.000701059, 0.000376925, 0.000340263, 0.000337226, 0.000906711, 0.000337224, 0.000337224, 0.000531218
0.653238, 0, 0.010135, 0.000454992, 1.41421, -0.010135, 0.000454992, 0.000455046, 0.000488532, 0.000455064, 0.000489407, 0.000923335, 0.00484631, 0.000458437, 0.00199925, 0.000553106, 0.000675439, 0.00175756, 0.00045687, 0.000474392, 0.000456351, 0.000927452, 0.000510524, 0.000458849, 0.000454994, 0.00122179, 0.000454992, 0.000454992, 0.000717152
0.661092, 0, 0.0136691, 0.000606598, 1.41421, -0.0136691, 0.000606598, 0.00060667, 0.00065138, 0.000606694, 0.000652549, 0.00123193, 0.0064699, 0.000611198, 0.00281677, 0.0007376, 0.000900939, 0.00234579, 0.000608835, 0.000632496, 0.000608416, 0.00121846, 0.000683485, 0.000611475, 0.000606601, 0.00163651, 0.000606598, 0.000606598, 0.000956713
0.668946, 0, 0.0182493, 0.000799185, 1.41421, -0.0182493, 0.000799185, 0.00079928, 0.000858278, 0.000799313, 0.000859821, 0.00162435, 0.00853616, 0.000805256, 0.00392305, 0.000972051, 0.00118759, 0.00309415, 0.000801845, 0.000833353, 0.000801589, 0.0015893, 0.000904607, 0.000805329, 0.000799189, 0.00217803, 0.000799185, 0.000799185, 0.00126131
0.6768, 0, 0.0241182, 0.0010406, 1.41421, -0.0241182, 0.0010406, 0.00104072, 0.00111767, 0.00104077, 0.00111968, 0.0021168, 0.0111314, 0.00104852, 0.0054008, 0.00126606, 0.00154716, 0.00403375, 0.00104375, 0.00108515, 0.00104374, 0.00205779, 0.00118382, 0.0010483, 0.00104061, 0.00287958, 0.0010406, 0.0010406, 0.00164354
0.684654, 0, 0.031553, 0.00133923, 1.41421, -0.031553, 0.00133923, 0.00133939, 0.00143859, 0.00133945, 0.00144118, 0.00272667, 0.0143483, 0.00134944, 0.00734912, 0.00162989, 0.00199229, 0.00519801, 0.00134296, 0.00139665, 0.0013433, 0.00264449, 0.00153213, 0.00134884, 0.00133924, 0.0037816, 0.00133923, 0.00133923, 0.00211689
0.692508, 0, 0.0408655, 0.00170375, 1.41421, -0.0408655, 0.00170375, 0.00170395, 0.00183038, 0.00170402, 0.00183369, 0.00347203, 0.0182837, 0.00171675, 0.00988393, 0.00207419, 0.00253607, 0.00662173, 0.00170814, 0.00177689, 0.00170895, 0.00337287, 0.00196153, 0.00171565, 0.00170375, 0.00493297, 0.00170375, 0.00170375, 0.00269545
0.700362, 0, 0.0523991, 0.00214281, 1.41421, -0.0523991, 0.00214281, 0.00214306, 0.00230238, 0.00214315, 0.00230655, 0.00437102, 0.0230352, 0.0021592, 0.0131378, 0.0026096, 0.00319162, 0.00833997, 0.00214796, 0.00223494, 0.00214941, 0.00426942, 0.00248494, 0.00215747, 0.00214282, 0.0063926, 0.00214281, 0.00214281, 0.00339339
0.708216, 0, 0.0665251, 0.00266467, 1.41421, -0.0665251, 0.00266467, 0.00266499, 0.0028635, 0.0026651, 0.00286869, 0.00544109, 0.0286972, 0.0026851, 0.0172581, 0.00324631, 0.00397152, 0.0103865, 0.00267069, 0.0027794, 0.00267295, 0.00536382, 0.00311613, 0.00268259, 0.00266468, 0.00823107, 0.00266467, 0.00266467, 0.00422442
0.716071, 0, 0.0836357, 0.00327675, 1.41421, -0.0836357, 0.00327675, 0.00327714, 0.00352177, 0.00327728, 0.00352816, 0.0066981, 0.0353562, 0.00330192, 0.0224037, 0.0039935, 0.00488716, 0.0127923, 0.00328375, 0.00341803, 0.00328705, 0.00668903, 0.00386982, 0.00329849, 0.00327677, 0.0105327, 0.00327675, 0.00327675, 0.00520113
0.723925, 0, 0.104136, 0.00398514, 1.41421, -0.104136, 0.00398514, 0.00398562, 0.00428378, 0.00398578, 0.00429158, 0.00815531, 0.0430858, 0.00401582, 0.0287401, 0.00485876, 0.00594802, 0.0155833, 0.00399323, 0.00415718, 0.00399783, 0.00828153, 0.00476194, 0.00401128, 0.00398516, 0.0133975, 0.00398514, 0.00398514, 0.00633432
0.731779, 0, 0.128435, 0.00479414, 1.41421, -0.128435, 0.00479414, 0.00479472, 0.00515423, 0.00479492, 0.00516364, 0.00982247, 0.0519413, 0.00483113, 0.0364317, 0.00584754, 0.00716095, 0.018779, 0.00480345, 0.00500136, 0.00480966, 0.0101817, 0.00581032, 0.00482529, 0.00479416, 0.0169439, 0.00479414, 0.00479414, 0.00763231
0.739633, 0.961873, 0.156933, 0.00570578, 1.72101, 0.80494, 0.00570578, 0.00570647, 0.00613539, 0.00570671, 0.00614661, 0.0117048, 0.0619546, 0.00574991, 0.0456329, 0.00696253, 0.0085295, 0.0223904, 0.00571642, 0.00595267, 0.00572463, 0.0124342, 0.00703581, 0.00574257, 0.00570581, 0.0213105, 0.00570578, 0.00570578, 0.00910033
0.747487, 1.95706, 0.190012, 0.00671945, 1.98924, 1.76704, 0.00671945, 0.00672027, 0.00722668, 0.00672055, 0.00723993, 0.0138023, 0.0731301, 0.00677156, 0.0564769, 0.00820326, 0.0100533, 0.0264184, 0.00673156, 0.00701047, 0.00674221, 0.0150893, 0.00846429, 0.00676248, 0.00671949, 0.0266586, 0.00671945, 0.00671945, 0.01074
0.755341, 1.03812, 0.228024, 0.00783158, 1.74302, 0.810095, 0.00783158, 0.00783253, 0.00842434, 0.00783287, 0.00843982, 0.0161087, 0.0854405, 0.00789247, 0.0690629, 0.00956559, 0.0117276, 0.0308522, 0.00784525, 0.008171, 0.00785891, 0.0182038, 0.0101296, 0.00788139, 0.00783162, 0.0331735, 0.00783158, 0.00783158, 0.0125491
0.763195, 0.0429516, 0.271281, 0.00903547, 1.42932, -0.228329, 0.00903547, 0.00903658, 0.00972126, 0.00903696, 0.00973917, 0.0186117, 0.0988252, 0.00910592, 0.0834427, 0.0110416, 0.013543, 0.0356692, 0.0090508, 0.00942721, 0.00906817, 0.0218428, 0.0120781, 0.00909255, 0.00903552, 0.0410652, 0.00903547, 0.00903547, 0.0145215
0.771049, 0, 0.320052, 0.0103213, 1.41421, -0.320052, 0.0103213, 0.0103226, 0.011107, 0.010323, 0.0111275, 0.0212924, 0.113189, 0.010402, 0.0996078, 0.0126197, 0.0154853, 0.0408342, 0.0103384, 0.0107688, 0.0103603, 0.0260825, 0.0143743, 0.010386, 0.0103213, 0.0505673, 0.0103213, 0.0103213, 0.0166475
0.778903, 0, 0.374558, 0.0116762, 1.41421, -0.374558, 0.0116762, 0.0116777, 0.0125678, 0.0116782, 0.0125911, 0.0241255, 0.128404, 0.0117678, 0.117477, 0.0142843, 0.017536, 0.0463004, 0.0116951, 0.0121822, 0.0117228, 0.0310131, 0.0171096, 0.0117488, 0.0116763, 0.0619345, 0.0116762, 0.0116762, 0.0189144
0.786757, 2, 0.434974, 0.0130848, 2, 1.56503, 0.0130848, 0.0130865, 0.0140871, 0.013087, 0.0141133, 0.0270805, 0.144312, 0.0131878, 0.136886, 0.0160168, 0.0196725, 0.0520097, 0.0131056, 0.0136513, 0.0131403, 0.0367425, 0.0204124, 0.0131654, 0.0130849, 0.075437, 0.0130848, 0.0130848, 0.0213077
0.794611, 0, 0.50144, 0.0145295, 1.41421, -0.50144, 0.0145295, 0.0145313, 0.0156461, 0.0145319, 0.0156753, 0.0301219, 0.160728, 0.0146442, 0.157583, 0.017796, 0.0218688, 0.0578954, 0.0145521, 0.0151573, 0.0145957, 0.0434005, 0.024461, 0.0146178, 0.0145296, 0.0913518, 0.0145295, 0.0145295, 0.0238126
0.802465, 0, 0.574077, 0.0159911, 1.41421, -0.574077, 0.0159911, 0.0159931, 0.0172243, 0.0159938, 0.0172565, 0.0332112, 0.177451, 0.0161178, 0.179227, 0.0195986, 0.0240965, 0.0638838, 0.0160156, 0.0166803, 0.0160704, 0.0511433, 0.0294999, 0.016087, 0.0159912, 0.109951, 0.0159911, 0.0159911, 0.0264158
0.810319, 1, 0.653005, 0.0174499, 1.73205, 0.346995, 0.0174499, 0.0174521, 0.0188003, 0.0174528, 0.0188356, 0.0363076, 0.194265, 0.0175886, 0.201393, 0.0214004, 0.0263261, 0.0698973, 0.0174762, 0.0181991, 0.017545, 0.0601579, 0.0358577, 0.0175527, 0.01745, 0.131487, 0.0174499, 0.0174499, 0.0291079
0.818174, 1, 0.738369, 0.0188859, 1.73205, 0.261631, 0.0188859, 0.0188883, 0.0203529, 0.0188891, 0.0203912, 0.0393702, 0.210953, 0.0190366, 0.22358, 0.0231772, 0.0285278, 0.0758573, 0.018914, 0.0196927, 0.0190006, 0.0706654, 0.043967, 0.0189949, 0.018886, 0.156172, 0.0188859, 0.0188859, 0.0318861
0.826028, 0, 0.830375, 0.0202803, 1.41421, -0.830375, 0.0202803, 0.0202829, 0.0218615, 0.0202837, 0.0219028, 0.0423595, 0.227301, 0.0204427, 0.245232, 0.0249057, 0.0306729, 0.0816873, 0.02031, 0.021141, 0.020419, 0.0829238, 0.0543859, 0.0203946, 0.0202804, 0.184157, 0.0202803, 0.0202803, 0.0347574
0.833882, 0.932939, 0.929315, 0.0216158, 1.71258, 0.00362462, 0.0216158, 0.0216185, 0.0233075, 0.0216195, 0.0233517, 0.0452386, 0.24311, 0.0217896, 0.26576, 0.0265646, 0.032735, 0.087316, 0.0216471, 0.0225257, 0.0217842, 0.0972278, 0.0678183, 0.0217343, 0.0216159, 0.21551, 0.0216158, 0.0216158, 0.0377416
0.841736, 0.0670606, 1.0356, 0.0228775, 1.43773, -0.968537, 0.0228775, 0.0228804, 0.0246748, 0.0228814, 0.0247217, 0.0479752, 0.258201, 0.0230621, 0.284566, 0.0281353, 0.0346908, 0.0926797, 0.0229101, 0.0238305, 0.0230825, 0.113906, 0.0851318, 0.0229989, 0.0228776, 0.250188, 0.0228775, 0.0228775, 0.0408752
0.84959, 4.85623, 1.14977, 0.0240532, 2.61844, 3.70646, 0.0240532, 0.0240563, 0.0259502, 0.0240573, 0.0259997, 0.0505421, 0.27242, 0.0242481, 0.301079, 0.0296024, 0.0365214, 0.0977246, 0.024087, 0.0250426, 0.0243036, 0.133313, 0.10737, 0.0241763, 0.0240533, 0.288022, 0.0240532, 0.0240532, 0.044215
0.857444, 5.84662, 1.27255, 0.0251342, 2.80118, 4.57408, 0.0251342, 0.0251374, 0.027124, 0.0251385, 0.0271759, 0.0529185, 0.285647, 0.0253386, 0.314779, 0.0309548, 0.0382121, 0.102408, 0.0251691, 0.0261523, 0.0254403, 0.15582, 0.135755, 0.0252575, 0.0251344, 0.328691, 0.0251342, 0.0251342, 0.0478422
0.865298, 0.297145, 1.40477, 0.0261152, 1.51563, -1.10763, 0.0261152, 0.0261186, 0.0281902, 0.0261197, 0.0282444, 0.0550903, 0.297793, 0.0263284, 0.325234, 0.0321853, 0.0397536, 0.106701, 0.0261509, 0.0271536, 0.0264894, 0.181794, 0.171683, 0.0262374, 0.0261154, 0.371714, 0.0261152, 0.0261152, 0.0518655
0.873152, 0.920897, 1.54744, 0.0269943, 1.70906, -0.626539, 0.0269943, 0.0269978, 0.0291467, 0.026999, 0.0292029, 0.05705, 0.308805, 0.0272155, 0.332117, 0.0332908, 0.0411414, 0.110586, 0.0270306, 0.0280443, 0.0274516, 0.21158, 0.216692, 0.0271141, 0.0269945, 0.416444, 0.0269943, 0.0269943, 0.0564252
0.881006, 2.91605, 1.70161, 0.0277731, 2.21722, 1.21444, 0.0277731, 0.0277767, 0.0299948, 0.0277779, 0.0300529, 0.0587969, 0.318661, 0.0280014, 0.335235, 0.0342724, 0.0423759, 0.114057, 0.0278098, 0.0288258, 0.0283311, 0.245469, 0.272426, 0.0278892, 0.0277733, 0.462076, 0.0277731, 0.0277731, 0.0616959
0.88886, 2.91127, 1.86838, 0.0284561, 2.21614, 1.04289, 0.028456, 0.0284597, 0.0307391, 0.028461, 0.0307987, 0.0603361, 0.327373, 0.0286906, 0.334532, 0.0351347, 0.0434618, 0.117121, 0.0284929, 0.0295025, 0.0291355, 0.28367, 0.340563, 0.0285674, 0.0284562, 0.507663, 0.0284561, 0.0284561, 0.0678886
0.896714, 0.251785, 2.04878, 0.0290504, 1.50059, -1.79699, 0.0290503, 0.0290541, 0.0313869, 0.0290554, 0.031448, 0.0616781, 0.334978, 0.0292904, 0.330101, 0.0358856, 0.0444081, 0.119795, 0.0290872, 0.0300821, 0.0298759, 0.326275, 0.422732, 0.0291561, 0.0290505, 0.552143, 0.0290504, 0.0290504, 0.0752513
0.904568, 1.91125, 2.24361, 0.0295652, 1.97769, -0.332368, 0.0295652, 0.029569, 0.031948, 0.0295704, 0.0320102, 0.0628376, 0.341536, 0.02981, 0.322169, 0.0365355, 0.0452264, 0.122103, 0.029602, 0.0305742, 0.0305656, 0.373223, 0.520396, 0.0296645, 0.0295654, 0.59438, 0.0295652, 0.0295652, 0.084068
0.912422, 1.08875, 2.45341, 0.0300114, 1.75748, -1.36465, 0.0300114, 0.0300153, 0.0324335, 0.0300167, 0.0324967, 0.0638324, 0.347127, 0.0302602, 0.311094, 0.0370967, 0.0459308, 0.124075, 0.030048, 0.0309904, 0.0312209, 0.424274, 0.634728, 0.0301038, 0.0300116, 0.633213, 0.0300114, 0.0300114, 0.0946555
0.920276, 4.81286, 2.67819, 0.0304007, 2.61015, 2.13467, 0.0304006, 0.0304046, 0.0328558, 0.030406, 0.0329199, 0.0646827, 0.351839, 0.0306529, 0.297335, 0.0375825, 0.0465371, 0.125746, 0.0304369, 0.0313435, 0.0318603, 0.478978, 0.766469, 0.0304859, 0.0304009, 0.66751, 0.0304007, 0.0304007, 0.107357
0.928131, 3.80319, 2.9174, 0.0307451, 2.40898, 0.885798, 0.0307451, 0.0307491, 0.0332276, 0.0307505, 0.0332924, 0.0654096, 0.355769, 0.0310002, 0.281427, 0.0380071, 0.0470615, 0.127154, 0.0307811, 0.0316468, 0.0325054, 0.536666, 0.915784, 0.0308229, 0.0307453, 0.696224, 0.0307451, 0.0307451, 0.122531
0.935985, 5.08876, 3.16972, 0.0310568, 2.66247, 1.91904, 0.0310567, 0.0310608, 0.0335617, 0.0310622, 0.0336271, 0.0660345, 0.359018, 0.0313141, 0.263955, 0.0383844, 0.0475206, 0.128337, 0.0310924, 0.0319137, 0.0331808, 0.596439, 1.08212, 0.0311272, 0.0310569, 0.718455, 0.0310568, 0.0310568, 0.14054
0.943839, 1.19437, 3.43302, 0.031347, 1.78728, -2.23865, 0.0313469, 0.0313511, 0.03387, 0.0313525, 0.0339359, 0.0665782, 0.361684, 0.0316062, 0.245518, 0.0387277, 0.0479301, 0.129331, 0.0313825, 0.0321573, 0.0339165, 0.657186, 1.2641, 0.0314103, 0.0313472, 0.733497, 0.031347, 0.031347, 0.161729
0.951693, 8.79115, 3.70425, 0.0316264, 3.28499, 5.08691, 0.0316262, 0.0316305, 0.034164, 0.0316319, 0.0342302, 0.0670599, 0.36386, 0.0318871, 0.226702, 0.0390495, 0.0483048, 0.130172, 0.031662, 0.0323901, 0.0347497, 0.717608, 1.45945, 0.0316828, 0.0316266, 0.740881, 0.0316264, 0.0316264, 0.186409
0.959547, 3.09839, 3.97945, 0.0319044, 2.25796, -0.881063, 0.0319041, 0.0319085, 0.0344533, 0.0319099, 0.0345199, 0.0674973, 0.365634, 0.0321662, 0.208049, 0.0393608, 0.0486578, 0.130893, 0.0319403, 0.0326232, 0.0357288, 0.776264, 1.66494, 0.0319543, 0.0319045, 0.740405, 0.0319044, 0.0319044, 0.214827
0.967401, 5.9952, 4.25381, 0.0321889, 2.82758, 1.74138, 0.0321885, 0.032193, 0.0347467, 0.0321944, 0.0348135, 0.0679059, 0.367083, 0.0324516, 0.190038, 0.0396713, 0.0490007, 0.13152, 0.0322255, 0.032867, 0.0369187, 0.831623, 1.87644, 0.0322328, 0.032189, 0.732149, 0.0321889, 0.0321889, 0.247141
0.975255, 4.88471, 4.52181, 0.0324863, 2.62387, 0.362904, 0.0324859, 0.0324905, 0.035051, 0.0324919, 0.035118, 0.0682989, 0.368275, 0.0327498, 0.173068, 0.0399888, 0.0493431, 0.13208, 0.0325243, 0.0331303, 0.0384086, 0.882142, 2.08902, 0.0325249, 0.0324865, 0.716469, 0.0324863, 0.0324863, 0.283393
0.983109, 6.87992, 4.77736, 0.0328019, 2.97992, 2.10255, 0.0328013, 0.0328061, 0.0353718, 0.0328075, 0.0354389, 0.0686869, 0.369269, 0.0330659, 0.157447, 0.0403196, 0.0496928, 0.132593, 0.0328419, 0.0334208, 0.0403219, 0.926333, 2.29708, 0.0328355, 0.0328021, 0.693984, 0.0328019, 0.0328019, 0.323481
0.990963, 4.10561, 5.01412, 0.0331391, 2.47095, -0.908515, 0.0331383, 0.0331432, 0.0357128, 0.0331447, 0.0357801, 0.0690783, 0.370115, 0.0334035, 0.143388, 0.0406681, 0.0500555, 0.133075, 0.033182, 0.033745, 0.0428302, 0.962847, 2.49462, 0.0331683, 0.0331393, 0.665538, 0.0331391, 0.0331391, 0.367136
0.998817, 7.7574, 5.22578, 0.0335001, 3.12368, 2.53162, 0.033499, 0.0335043, 0.0360767, 0.0335057, 0.036144, 0.0694795, 0.370853, 0.0337648, 0.131011, 0.0410375, 0.0504354, 0.133539, 0.0335471, 0.0341084, 0.04617, 0.990547, 2.67547, 0.0335254, 0.0335003, 0.632153, 0.0335001, 0.0335001, 0.413904
1.00667, 8.98799, 5.40638, 0.0338858, 3.31481, 3.58161, 0.0338844, 0.03389, 0.0364645, 0.0338914, 0.0365319, 0.0698945, 0.371514, 0.0341507, 0.120351, 0.0414294, 0.050835, 0.133994, 0.0339382, 0.0345154, 0.050664, 1.00857, 2.83366, 0.0339077, 0.033886, 0.594983, 0.0338858, 0.0338858, 0.463142
1.01453, 8.11044, 5.55074, 0.034296, 3.17969, 2.55969, 0.0342941, 0.0343002, 0.0368763, 0.0343016, 0.0369436, 0.0703259, 0.372122, 0.0345611, 0.111367, 0.041844, 0.0512551, 0.134447, 0.0343556, 0.0349698, 0.0567471, 1.01638, 2.9637, 0.034315, 0.0342962, 0.555241, 0.034296, 0.034296, 0.514013
1.02238, 7.11521, 5.65471, 0.0347295, 3.01914, 1.46049, 0.034727, 0.0347336, 0.0373108, 0.0347351, 0.0373782, 0.0707745, 0.372697, 0.0349947, 0.103958, 0.0422807, 0.0516957, 0.134899, 0.0347984, 0.0354748, 0.0649951, 1.0138, 3.06091, 0.0347459, 0.0347297, 0.514155, 0.0347295, 0.0347295, 0.565505
1.03023, 5.24748, 5.71556, 0.0351842, 2.69211, -0.468079, 0.0351809, 0.0351883, 0.0377662, 0.0351898, 0.0378337, 0.0712397, 0.373251, 0.0354494, 0.0979728, 0.0427375, 0.0521553, 0.135352, 0.035265, 0.0360335, 0.0761576, 1.00101, 3.12172, 0.0351983, 0.0351843, 0.472901, 0.0351842, 0.0351842, 0.616456
1.03809, 4.73812, 5.73216, 0.0356573, 2.59579, -0.994039, 0.0356531, 0.0356615, 0.0382399, 0.0356629, 0.0383074, 0.0717202, 0.373794, 0.0359226, 0.0932313, 0.0432122, 0.052632, 0.135804, 0.0357534, 0.0366487, 0.0911926, 0.978529, 3.14385, 0.0356696, 0.0356575, 0.43256, 0.0356573, 0.0356573, 0.665593
1.04594, 7.86064, 5.70518, 0.0361456, 3.14017, 2.15546, 0.0361401, 0.0361497, 0.0387286, 0.0361512, 0.038796, 0.0722136, 0.374329, 0.0364109, 0.0895344, 0.0437016, 0.0531226, 0.136252, 0.036261, 0.0373229, 0.111299, 0.947211, 3.12651, 0.0361562, 0.0361458, 0.394075, 0.0361456, 0.0361456, 0.711581
1.0538, 5.39399, 5.63718, 0.0366453, 2.71919, -0.24319, 0.0366382, 0.0366494, 0.0392285, 0.0366509, 0.0392959, 0.0727166, 0.374861, 0.0369106, 0.0866787, 0.044202, 0.0536239, 0.136691, 0.036785, 0.0380593, 0.137949, 0.908161, 3.07037, 0.0366545, 0.0366454, 0.358227, 0.0366453, 0.0366453, 0.753089
1.06165, 1.86065, 5.53254, 0.0371521, 1.96485, -3.67189, 0.0371431, 0.0371563, 0.0397355, 0.0371577, 0.0398029, 0.0732258, 0.375389, 0.0374175, 0.0844674, 0.0447093, 0.0541318, 0.137114, 0.0373223, 0.0388605, 0.172903, 0.862683, 2.97758, 0.0371601, 0.0371523, 0.325618, 0.0371521, 0.0371521, 0.788842
1.0695, 4.13455, 5.39733, 0.0376616, 2.4768, -1.26278, 0.0376502, 0.0376658, 0.0402451, 0.0376672, 0.0403126, 0.0737368, 0.375913, 0.037927, 0.0827188, 0.0452191, 0.0546421, 0.137515, 0.03787, 0.0397297, 0.218227, 0.812205, 2.85162, 0.0376686, 0.0376618, 0.296661, 0.0376616, 0.0376616, 0.817698
1.07736, 5.85577, 5.23911, 0.0381691, 2.80281, 0.616658, 0.0381546, 0.0381733, 0.0407527, 0.0381747, 0.0408201, 0.0742453, 0.37643, 0.0384345, 0.0812733, 0.0457268, 0.05515, 0.137884, 0.0384248, 0.04067, 0.276267, 0.758205, 2.69705, 0.0381752, 0.0381693, 0.271595, 0.0381691, 0.0381691, 0.8387
