   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530596, 0, 7.74178e-05, 1.56981e-06, 1.41421, -7.74178e-05, 1.56981e-06, 1.56991e-06, 1.66092e-06, 1.59476e-06, 1.91302e-06, 3.04062e-06, 2.01552e-05, 1.5824e-06, 3.81624e-06, 1.98766e-06, 2.27756e-06, 6.01411e-06, 1.63073e-06, 1.64571e-06, 1.57472e-06, 8.93116e-06, 1.68864e-06, 1.23767e-05, 1.56982e-06, 2.88755e-05, 1.56981e-06, 1.56981e-06, 3.3388e-06
0.538443, 0, 0.000107901, 2.45651e-06, 1.41421, -0.000107901, 2.45651e-06, 2.45667e-06, 2.59887e-06, 2.4955e-06, 2.99276e-06, 4.75458e-06, 3.14953e-05, 2.47619e-06, 6.19161e-06, 3.10939e-06, 3.56233e-06, 9.40051e-06, 2.53037e-06, 2.57511e-06, 2.46419e-06, 1.22724e-05, 2.646e-06, 1.63675e-05, 2.45653e-06, 3.65085e-05, 2.45651e-06, 2.45651e-06, 5.22047e-06
0.54629, 0, 0.000151446, 3.8004e-06, 1.41421, -0.000151446, 3.8004e-06, 3.80064e-06, 4.02028e-06, 3.86061e-06, 4.62869e-06, 7.35001e-06, 4.86539e-05, 3.83079e-06, 9.94192e-06, 4.80884e-06, 5.50846e-06, 1.45261e-05, 3.88973e-06, 3.98357e-06, 3.81225e-06, 1.68468e-05, 4.09922e-06, 2.16511e-05, 3.80043e-06, 4.65704e-05, 3.8004e-06, 3.8004e-06, 8.06982e-06
0.554137, 0, 0.000213654, 5.81289e-06, 1.41421, -0.000213654, 5.81289e-06, 5.81325e-06, 6.14866e-06, 5.90483e-06, 7.0777e-06, 1.12332e-05, 7.43049e-05, 5.85929e-06, 1.5799e-05, 7.35279e-06, 8.42112e-06, 2.21913e-05, 5.92071e-06, 6.09259e-06, 5.83099e-06, 2.30989e-05, 6.27894e-06, 2.86533e-05, 5.81293e-06, 5.99718e-05, 5.81289e-06, 5.81289e-06, 1.23327e-05
0.561983, 0, 0.000302356, 8.79071e-06, 1.41421, -0.000302356, 8.79071e-06, 8.79126e-06, 9.29761e-06, 8.92951e-06, 1.07002e-05, 1.69737e-05, 0.000112192, 8.86076e-06, 2.48472e-05, 1.11155e-05, 1.27283e-05, 3.35169e-05, 8.92058e-06, 9.21296e-06, 8.81804e-06, 3.16251e-05, 9.50963e-06, 3.79393e-05, 8.79077e-06, 7.79763e-05, 8.79071e-06, 8.79071e-06, 1.86339e-05
0.56983, 0, 0.000428384, 1.31445e-05, 1.41421, -0.000428384, 1.31445e-05, 1.31453e-05, 1.39011e-05, 1.33517e-05, 1.59946e-05, 2.53584e-05, 0.000167481, 1.32491e-05, 3.86727e-05, 1.66144e-05, 1.90218e-05, 5.00507e-05, 1.33006e-05, 1.37747e-05, 1.31853e-05, 4.32216e-05, 1.42415e-05, 5.02566e-05, 1.31446e-05, 0.000102327, 1.31445e-05, 1.31445e-05, 2.78371e-05
0.577677, 0, 0.000606545, 1.94342e-05, 1.41421, -0.000606545, 1.94342e-05, 1.94354e-05, 2.05508e-05, 1.974e-05, 2.36402e-05, 3.7459e-05, 0.000247198, 1.95885e-05, 5.95665e-05, 2.4555e-05, 2.81077e-05, 7.38989e-05, 1.96216e-05, 2.03643e-05, 1.94945e-05, 5.89424e-05, 2.10899e-05, 6.65873e-05, 1.94344e-05, 0.000135404, 1.94342e-05, 1.94342e-05, 4.11181e-05
0.585524, 0, 0.000856857, 2.84128e-05, 1.41421, -0.000856857, 2.84128e-05, 2.84146e-05, 3.00421e-05, 2.8859e-05, 3.45501e-05, 5.4714e-05, 0.000360758, 2.8638e-05, 9.07944e-05, 3.5885e-05, 4.10688e-05, 0.000107886, 2.86374e-05, 2.97699e-05, 2.85008e-05, 8.01727e-05, 3.0885e-05, 8.82135e-05, 2.84131e-05, 0.000180443, 2.84128e-05, 2.84128e-05, 6.00553e-05
0.593371, 0, 0.00120605, 4.10776e-05, 1.41421, -0.00120605, 4.10776e-05, 4.10801e-05, 4.34283e-05, 4.17212e-05, 4.99326e-05, 7.90255e-05, 0.000520594, 4.14024e-05, 0.00013695, 5.18585e-05, 5.93379e-05, 0.000155744, 4.13462e-05, 4.30355e-05, 4.12045e-05, 0.000108732, 4.47295e-05, 0.000116793, 4.10779e-05, 0.00024179, 4.10776e-05, 4.10776e-05, 8.67355e-05
0.601217, 0, 0.0016893, 5.87299e-05, 1.41421, -0.0016893, 5.87299e-05, 5.87335e-05, 6.20837e-05, 5.96482e-05, 7.13635e-05, 0.000112871, 0.00074287, 5.91934e-05, 0.00020441, 7.41114e-05, 8.47825e-05, 0.000222327, 5.90508e-05, 6.15231e-05, 5.89111e-05, 0.000146932, 6.40675e-05, 0.000154452, 5.87303e-05, 0.000325229, 5.87299e-05, 5.87299e-05, 0.000123877
0.609064, 0, 0.00235243, 8.30425e-05, 1.41421, -0.00235243, 8.30425e-05, 8.30476e-05, 8.77744e-05, 8.43382e-05, 0.000100867, 0.00015943, 0.00104828, 8.36965e-05, 0.0003019, 0.000104744, 0.0001198, 0.000313859, 8.34255e-05, 8.69832e-05, 8.32984e-05, 0.000197755, 9.07617e-05, 0.000203882, 8.30431e-05, 0.000438382, 8.30425e-05, 8.30425e-05, 0.000174968
0.616911, 0, 0.00325423, 0.000116132, 1.41421, -0.00325423, 0.000116132, 0.000116139, 0.000122734, 0.00011794, 0.000141002, 0.000222713, 0.00146291, 0.000117044, 0.000441195, 0.000146411, 0.000167418, 0.000438184, 0.000116588, 0.00012163, 0.000116489, 0.000264971, 0.000127179, 0.000268453, 0.000116133, 0.000591199, 0.000116132, 0.000116132, 0.000244411
0.624758, 0, 0.00446929, 0.000160633, 1.41421, -0.00446929, 0.000160633, 0.000160643, 0.000169744, 0.000163128, 0.000194952, 0.000307705, 0.00201906, 0.000161892, 0.000637952, 0.000202416, 0.000231404, 0.000605037, 0.000161177, 0.000168219, 0.000161127, 0.000353298, 0.000176383, 0.00035233, 0.000160635, 0.000796542, 0.000160633, 0.000160633, 0.000337678
0.632605, 0, 0.00609053, 0.000219777, 1.41421, -0.00609053, 0.000219777, 0.00021979, 0.000232211, 0.000223182, 0.000266615, 0.000420501, 0.00275615, 0.000221495, 0.000912688, 0.000276802, 0.000316364, 0.000826297, 0.000220422, 0.000230129, 0.000220452, 0.000468576, 0.000241903, 0.000460585, 0.000219779, 0.00107089, 0.000219777, 0.000219777, 0.000461458
0.640452, 0, 0.00823271, 0.000297453, 1.41421, -0.00823271, 0.000297453, 0.000297471, 0.000314238, 0.000302049, 0.000360681, 0.000568416, 0.00372138, 0.000299773, 0.00129187, 0.000374433, 0.000427839, 0.00111621, 0.000298219, 0.000311425, 0.000298365, 0.000617958, 0.000328243, 0.000599303, 0.000297455, 0.00143519, 0.000297453, 0.000297453, 0.000623792
0.648298, 0, 0.0110351, 0.000398266, 1.41421, -0.0110351, 0.000398266, 0.00039829, 0.000420679, 0.000404403, 0.000482694, 0.000760084, 0.00497026, 0.000401363, 0.00180907, 0.000501058, 0.000572371, 0.00149156, 0.000399173, 0.00041692, 0.000399486, 0.000810099, 0.000440722, 0.000775663, 0.000398268, 0.00191579, 0.000398266, 0.000398266, 0.000834176
0.656145, 0, 0.0146645, 0.000527568, 1.41421, -0.0146645, 0.000527568, 0.0005276, 0.000557174, 0.000535675, 0.000639093, 0.00100551, 0.00656686, 0.000531659, 0.00250624, 0.000663349, 0.000757549, 0.00197174, 0.000528641, 0.000552204, 0.000529185, 0.00105536, 0.000585597, 0.000997985, 0.000527572, 0.00254568, 0.000527568, 0.000527568, 0.00110362
0.663992, 0, 0.0193178, 0.000691463, 1.41421, -0.0193178, 0.000691463, 0.000691505, 0.000730153, 0.000702057, 0.000837205, 0.00131604, 0.00858367, 0.00069681, 0.00343481, 0.000868903, 0.000992005, 0.00257871, 0.00069273, 0.000723649, 0.000693583, 0.00136599, 0.000770123, 0.00127573, 0.000691468, 0.00336578, 0.000691463, 0.000691463, 0.00144464
0.671839, 0, 0.0252238, 0.00089677, 1.41421, -0.0252238, 0.00089677, 0.000896824, 0.000946793, 0.000910468, 0.0010852, 0.0017043, 0.0111009, 0.000903683, 0.00465673, 0.00112619, 0.00128535, 0.00333687, 0.000898262, 0.000938371, 0.000899522, 0.00175634, 0.00100257, 0.00161944, 0.000896776, 0.0044266, 0.00089677, 0.00089677, 0.0018712
0.679686, 0, 0.0326446, 0.00115094, 1.41421, -0.0326446, 0.00115094, 0.00115101, 0.00121494, 0.00116847, 0.00139201, 0.00218404, 0.0142053, 0.00115979, 0.00624514, 0.00144444, 0.00164806, 0.00427261, 0.0011527, 0.00120414, 0.00115448, 0.00224299, 0.00129226, 0.00204055, 0.00115095, 0.00579011, 0.00115094, 0.00115094, 0.00239854
0.687532, 0, 0.0418758, 0.00146193, 1.41421, -0.0418758, 0.00146193, 0.00146202, 0.00154295, 0.00148412, 0.00176712, 0.00276979, 0.0179882, 0.00147313, 0.0082846, 0.00183349, 0.00209127, 0.00541383, 0.00146399, 0.00152925, 0.00146644, 0.00284495, 0.00164953, 0.00255121, 0.00146194, 0.00753186, 0.00146193, 0.00146193, 0.00304288
0.695379, 0, 0.0532456, 0.00183801, 1.41421, -0.0532456, 0.00183801, 0.00183811, 0.00193951, 0.0018658, 0.00222035, 0.00347656, 0.0225431, 0.00185203, 0.0108707, 0.00230352, 0.00262647, 0.00678917, 0.0018404, 0.0019223, 0.0018437, 0.00358376, 0.00208573, 0.00316388, 0.00183802, 0.00974353, 0.00183801, 0.00183801, 0.00382109
0.703226, 0, 0.0671123, 0.00228749, 1.41421, -0.0671123, 0.00228749, 0.00228762, 0.00241335, 0.00232195, 0.00276161, 0.00431932, 0.0279621, 0.00230488, 0.0141085, 0.00286473, 0.0032652, 0.00842703, 0.00229027, 0.00239194, 0.00229462, 0.00448371, 0.00261328, 0.00389091, 0.0022875, 0.0125358, 0.00228749, 0.00228749, 0.00475022
0.711073, 0, 0.0838615, 0.00281847, 1.41421, -0.0838615, 0.00281847, 0.00281864, 0.00297296, 0.00286077, 0.00340043, 0.00531245, 0.0343327, 0.00283982, 0.0181108, 0.003527, 0.00401856, 0.0103544, 0.00282169, 0.00294658, 0.00282733, 0.00557192, 0.00324575, 0.00474397, 0.00281849, 0.0160412, 0.00281847, 0.00281847, 0.00584693
0.71892, 0, 0.103901, 0.00343848, 1.41421, -0.103901, 0.00343848, 0.00343868, 0.00362621, 0.00348988, 0.00414565, 0.00646903, 0.041733, 0.00346442, 0.0229938, 0.00429945, 0.00489677, 0.0125958, 0.00344219, 0.00359399, 0.00344941, 0.00687862, 0.00399808, 0.00573344, 0.0034385, 0.0204181, 0.00343848, 0.00343848, 0.00712691
0.726766, 0, 0.127654, 0.00415406, 1.41421, -0.127654, 0.00415406, 0.00415431, 0.00437993, 0.00421591, 0.00500487, 0.0078002, 0.0502272, 0.00418528, 0.0288729, 0.00518992, 0.00590857, 0.0151715, 0.00415832, 0.00434094, 0.00416746, 0.00843734, 0.00488699, 0.00686767, 0.00415409, 0.0258533, 0.00415406, 0.00415406, 0.00860424
0.734613, 0, 0.155553, 0.00497046, 1.41421, -0.155553, 0.00497046, 0.00497075, 0.00523955, 0.00504414, 0.0059841, 0.0093144, 0.0598613, 0.00500764, 0.0358566, 0.00620457, 0.00706075, 0.0180964, 0.00497531, 0.00519278, 0.00498677, 0.0102855, 0.00593185, 0.00815232, 0.00497049, 0.0325659, 0.00497046, 0.00497046, 0.0102909
0.74246, 0, 0.188035, 0.00589117, 1.41421, -0.188035, 0.00589117, 0.00589151, 0.00620868, 0.00597811, 0.0070872, 0.0110167, 0.0706587, 0.00593505, 0.0440389, 0.00734733, 0.00835757, 0.0213789, 0.00589668, 0.00615303, 0.00591095, 0.0124647, 0.0071558, 0.00958963, 0.00589121, 0.0408101, 0.00589117, 0.00589117, 0.012196
0.750307, 0, 0.225527, 0.00691765, 1.41421, -0.225527, 0.00691765, 0.00691806, 0.00728875, 0.00701927, 0.00831554, 0.0129083, 0.0826163, 0.00696894, 0.0534915, 0.00861959, 0.00980032, 0.0250193, 0.00692387, 0.00722308, 0.00694154, 0.0150219, 0.00858767, 0.0111778, 0.0069177, 0.0508769, 0.00691765, 0.00691765, 0.0143261
0.758154, 2.87115, 0.268448, 0.00804905, 2.20707, 2.6027, 0.00804905, 0.00804951, 0.00847875, 0.00816671, 0.00966769, 0.0149857, 0.0957021, 0.00810843, 0.0642555, 0.0100197, 0.0113869, 0.0290094, 0.00805601, 0.00840182, 0.00807781, 0.0180104, 0.0102646, 0.0129105, 0.0080491, 0.0630946, 0.00804905, 0.00804905, 0.0166842
0.766001, 0.128855, 0.317194, 0.00928189, 1.45906, -0.188339, 0.00928189, 0.00928243, 0.00977492, 0.0094169, 0.0111391, 0.0172409, 0.109853, 0.00935003, 0.076332, 0.011543, 0.0131117, 0.0333313, 0.00928965, 0.00968546, 0.00931646, 0.021491, 0.0122356, 0.0147766, 0.00928195, 0.0778268, 0.00928189, 0.00928189, 0.0192708
0.773847, 0, 0.372138, 0.0106102, 1.41421, -0.372138, 0.0106102, 0.0106108, 0.0111708, 0.0107637, 0.0127221, 0.0196607, 0.124974, 0.0106876, 0.0896748, 0.0131814, 0.0149652, 0.0379579, 0.0106187, 0.0110674, 0.0106517, 0.025534, 0.0145666, 0.01676, 0.0106102, 0.0954686, 0.0106102, 0.0106102, 0.0220841
0.781694, 0, 0.433625, 0.0120251, 1.41421, -0.433625, 0.0120251, 0.0120258, 0.0126571, 0.0121982, 0.0144058, 0.0222274, 0.140942, 0.0121125, 0.104184, 0.0149236, 0.0169344, 0.0428529, 0.0120346, 0.0125384, 0.012075, 0.0302211, 0.0173462, 0.0188398, 0.0120252, 0.116438, 0.0120251, 0.0120251, 0.0251211
0.789541, 0, 0.501971, 0.0135157, 1.41421, -0.501971, 0.0135157, 0.0135165, 0.0142221, 0.0137091, 0.0161765, 0.0249186, 0.157605, 0.0136133, 0.119701, 0.0167553, 0.0190027, 0.0479715, 0.013526, 0.0140866, 0.0135757, 0.0356474, 0.0206934, 0.0209908, 0.0135158, 0.141164, 0.0135157, 0.0135157, 0.0283791
0.797388, 0.944998, 0.577461, 0.0150685, 1.7161, 0.367538, 0.0150685, 0.0150693, 0.0158515, 0.0152829, 0.0180179, 0.0277083, 0.174788, 0.0151767, 0.136008, 0.0186594, 0.0211507, 0.0532619, 0.0150797, 0.0156975, 0.0151407, 0.0419241, 0.0247667, 0.0231844, 0.0150686, 0.170068, 0.0150685, 0.0150685, 0.031858
0.805235, 2.99758, 0.660348, 0.0166683, 2.23553, 2.33724, 0.0166683, 0.0166692, 0.0175293, 0.0169041, 0.0199115, 0.0305672, 0.192297, 0.0167873, 0.152828, 0.020617, 0.0233564, 0.0586662, 0.0166804, 0.0173552, 0.0167555, 0.0491795, 0.0297742, 0.0253891, 0.0166684, 0.203547, 0.0166683, 0.0166683, 0.0355626
0.813081, 1.05742, 0.750862, 0.0182986, 1.74855, 0.306557, 0.0182986, 0.0182996, 0.019238, 0.0185558, 0.0218374, 0.033464, 0.209931, 0.0184284, 0.169833, 0.0226071, 0.0255961, 0.0641234, 0.0183115, 0.019042, 0.0184042, 0.0575612, 0.0359846, 0.0275721, 0.0182987, 0.241941, 0.0182986, 0.0182986, 0.0395062
0.820928, 0.937764, 0.84921, 0.0199421, 1.71399, 0.0885538, 0.0199421, 0.0199432, 0.0209595, 0.0202207, 0.0237746, 0.0363663, 0.227481, 0.0200827, 0.186651, 0.0246082, 0.0278454, 0.0695706, 0.0199559, 0.0207396, 0.0200702, 0.0672364, 0.0437395, 0.0297004, 0.0199422, 0.285508, 0.0199421, 0.0199421, 0.0437141
0.828775, 0.0622357, 0.955579, 0.0215813, 1.43605, -0.893344, 0.0215813, 0.0215825, 0.0226753, 0.0218809, 0.0257023, 0.0392419, 0.244743, 0.0217325, 0.202883, 0.0265986, 0.0300795, 0.0749456, 0.0215958, 0.0224293, 0.021737, 0.0783906, 0.0534637, 0.0317424, 0.0215814, 0.33439, 0.0215813, 0.0215813, 0.0482282
0.836622, 1.86588, 1.07014, 0.023199, 1.96618, 0.795744, 0.023199, 0.0232003, 0.0243674, 0.0235189, 0.0276, 0.0420595, 0.261523, 0.0233605, 0.218114, 0.0285572, 0.0322746, 0.080189, 0.0232143, 0.0240929, 0.0233889, 0.091225, 0.0656753, 0.0336688, 0.0231992, 0.388577, 0.023199, 0.023199, 0.0531115
0.844469, 2.9952, 1.19303, 0.0247792, 2.23499, 1.80217, 0.0247792, 0.0247805, 0.0260188, 0.0251186, 0.0294487, 0.0447903, 0.277643, 0.0249505, 0.231935, 0.0304643, 0.0344085, 0.0852462, 0.0247951, 0.0257135, 0.0250108, 0.105951, 0.0809922, 0.0354542, 0.0247793, 0.447879, 0.0247792, 0.0247792, 0.058454
0.852315, 0.138923, 1.32439, 0.0263072, 1.46251, -1.18547, 0.0263071, 0.0263086, 0.0276143, 0.0266651, 0.0312311, 0.0474088, 0.292951, 0.0264878, 0.243963, 0.0323021, 0.0364612, 0.0900692, 0.0263236, 0.0272754, 0.0265898, 0.122784, 0.100134, 0.037078, 0.0263073, 0.511897, 0.0263072, 0.0263072, 0.0643774
0.860162, 0.925714, 1.46433, 0.0277702, 1.71047, -0.538613, 0.0277702, 0.0277717, 0.0291407, 0.0281455, 0.0329325, 0.049893, 0.307317, 0.0279596, 0.253859, 0.0340553, 0.0384156, 0.0946178, 0.0277872, 0.0287654, 0.0281151, 0.141931, 0.123917, 0.0385252, 0.0277704, 0.580001, 0.0277702, 0.0277702, 0.0710413
0.868009, 1.07429, 1.6129, 0.029158, 1.75336, -0.538613, 0.029158, 0.0291596, 0.030587, 0.0295493, 0.0345408, 0.0522257, 0.320645, 0.0293555, 0.261346, 0.0357115, 0.0402581, 0.0988609, 0.0291754, 0.0301724, 0.0295784, 0.163579, 0.153241, 0.0397867, 0.0291582, 0.651323, 0.029158, 0.029158, 0.0786485
0.875856, 2.84179, 1.77012, 0.0304627, 2.20041, 1.07168, 0.0304626, 0.0304643, 0.0319451, 0.0308686, 0.036047, 0.0543944, 0.332868, 0.0306675, 0.266227, 0.0372616, 0.0419785, 0.102776, 0.0304803, 0.0314882, 0.0309744, 0.187874, 0.189067, 0.0408596, 0.0304628, 0.724753, 0.0304627, 0.0304627, 0.0874488
0.883703, 3.91363, 1.93591, 0.0316788, 2.43179, 1.97771, 0.0316788, 0.0316805, 0.0332097, 0.032098, 0.0374454, 0.0563913, 0.34395, 0.0318904, 0.268391, 0.0386996, 0.0435704, 0.106352, 0.0316967, 0.0327073, 0.0323007, 0.214913, 0.232382, 0.0417469, 0.031679, 0.798963, 0.0316788, 0.0316788, 0.0977437
0.89155, 5.16065, 2.11012, 0.0328038, 2.67594, 3.05054, 0.0328038, 0.0328055, 0.0343778, 0.0332348, 0.0387331, 0.0582135, 0.353885, 0.0330213, 0.267825, 0.0400227, 0.0450308, 0.109583, 0.0328219, 0.0338272, 0.0335583, 0.244716, 0.28415, 0.0424571, 0.032804, 0.872434, 0.0328038, 0.0328038, 0.109888
0.899396, 1.08393, 2.29241, 0.0338375, 1.75611, -1.20849, 0.0338374, 0.0338392, 0.0354496, 0.0342789, 0.0399102, 0.0598623, 0.362691, 0.0340602, 0.264609, 0.0412311, 0.0463605, 0.112476, 0.0338556, 0.034848, 0.0347513, 0.277212, 0.345258, 0.0430033, 0.0338377, 0.943505, 0.0338375, 0.0338375, 0.124287
0.907243, 4.64499, 2.48232, 0.0347819, 2.57779, 2.16267, 0.0347818, 0.0347836, 0.0364272, 0.0352324, 0.0409798, 0.061343, 0.370413, 0.0350093, 0.258916, 0.0423279, 0.047563, 0.11504, 0.0348, 0.0357723, 0.0358877, 0.312221, 0.416443, 0.0434027, 0.0347821, 1.01043, 0.0347819, 0.0347819, 0.141397
0.91509, 4.17267, 2.67913, 0.0356411, 2.48449, 1.49354, 0.035641, 0.0356429, 0.0373151, 0.0360995, 0.0419469, 0.0626644, 0.377112, 0.0358724, 0.251, 0.0433184, 0.0486446, 0.117296, 0.0356593, 0.0366049, 0.0369789, 0.34944, 0.498216, 0.0436747, 0.0356413, 1.07147, 0.0356411, 0.0356411, 0.161712
0.922937, 5.80806, 2.88189, 0.0364209, 2.79429, 2.92617, 0.0364208, 0.0364227, 0.0381193, 0.036886, 0.0428185, 0.0638377, 0.382864, 0.0366556, 0.241181, 0.04421, 0.0496138, 0.119264, 0.0364391, 0.0373527, 0.0380409, 0.38844, 0.590788, 0.043841, 0.0364211, 1.12493, 0.0364209, 0.0364209, 0.185756
0.930784, 2.37428, 3.08935, 0.0371284, 2.09148, -0.715066, 0.0371283, 0.0371303, 0.0388473, 0.0375991, 0.0436033, 0.0648763, 0.387756, 0.037366, 0.22983, 0.0450116, 0.0504806, 0.120972, 0.0371466, 0.0380239, 0.0390951, 0.428659, 0.693985, 0.0439235, 0.0371286, 1.16929, 0.0371284, 0.0371284, 0.21406
0.93863, 7.50803, 3.29994, 0.0377717, 3.08351, 4.20808, 0.0377715, 0.0377736, 0.0395076, 0.038247, 0.0443108, 0.0657949, 0.391878, 0.0380116, 0.217348, 0.0457331, 0.0512564, 0.122446, 0.0377899, 0.0386281, 0.04017, 0.469412, 0.807186, 0.043944, 0.0377719, 1.20325, 0.0377717, 0.0377717, 0.247145
0.946477, 7.08873, 3.51178, 0.0383594, 3.01475, 3.57695, 0.0383592, 0.0383613, 0.0401093, 0.0388386, 0.0449513, 0.0666089, 0.395324, 0.0386012, 0.204146, 0.046385, 0.0519529, 0.123716, 0.0383778, 0.0391757, 0.0413034, 0.509906, 0.929267, 0.0439233, 0.0383596, 1.22581, 0.0383594, 0.0383594, 0.285485
0.954324, 2.40325, 3.7226, 0.0389004, 2.09839, -1.31936, 0.0389001, 0.0389023, 0.0406618, 0.0393827, 0.0455352, 0.0673336, 0.398186, 0.0391439, 0.190625, 0.0469783, 0.0525824, 0.124811, 0.0389192, 0.0396774, 0.0425457, 0.549263, 1.05857, 0.0438803, 0.0389007, 1.23633, 0.0389004, 0.0389004, 0.329479
0.962171, 3.78873, 3.92987, 0.0394038, 2.40598, -0.141144, 0.0394033, 0.0394057, 0.0411742, 0.0398886, 0.0460729, 0.0679843, 0.400552, 0.0396485, 0.177162, 0.0475235, 0.0531566, 0.125757, 0.039423, 0.0401443, 0.0439657, 0.586555, 1.19292, 0.0438319, 0.039404, 1.23456, 0.0394038, 0.0394038, 0.379414
0.970018, 2.9952, 4.13074, 0.039878, 2.23499, -1.13554, 0.0398774, 0.0398799, 0.0416557, 0.0403647, 0.0465744, 0.0685754, 0.402503, 0.0401236, 0.164089, 0.0480309, 0.0536871, 0.12658, 0.039898, 0.0405872, 0.0456563, 0.620838, 1.32961, 0.0437924, 0.0398782, 1.22067, 0.039878, 0.039878, 0.435422
0.977865, 8.88471, 4.32215, 0.0403311, 3.2992, 4.56256, 0.0403304, 0.0403331, 0.0421145, 0.0408195, 0.0470489, 0.0691201, 0.404114, 0.0405776, 0.151688, 0.0485101, 0.0541843, 0.127305, 0.0403522, 0.0410169, 0.0477441, 0.651199, 1.46555, 0.0437736, 0.0403314, 1.19521, 0.0403311, 0.0403311, 0.497442
0.985711, 2.10564, 4.50094, 0.0407707, 2.02624, -2.3953, 0.0407697, 0.0407726, 0.0425585, 0.0412602, 0.047505, 0.0696306, 0.40545, 0.0410178, 0.140182, 0.0489698, 0.054658, 0.127952, 0.0407934, 0.0414438, 0.0504005, 0.676798, 1.5973, 0.0437847, 0.0407709, 1.15915, 0.0407707, 0.0407707, 0.565189
0.993558, 6.87989, 4.66391, 0.0412032, 2.97991, 2.21598, 0.0412019, 0.0412051, 0.0429943, 0.0416937, 0.0479502, 0.0701174, 0.406568, 0.0414507, 0.12973, 0.0494177, 0.0551166, 0.128538, 0.041228, 0.0418774, 0.0538561, 0.696909, 1.72122, 0.0438326, 0.0412034, 1.11374, 0.0412032, 0.0412032, 0.63812
1.00141, 10.7574, 4.80801, 0.0416343, 3.57175, 5.94939, 0.0416325, 0.0416362, 0.043428, 0.0421254, 0.0483909, 0.0705896, 0.407518, 0.0418822, 0.12043, 0.0498605, 0.0555675, 0.129079, 0.0416619, 0.042327, 0.0584181, 0.710961, 1.83366, 0.0439215, 0.0416345, 1.06054, 0.0416343, 0.0416343, 0.71542
1.00925, 8.22817, 4.93045, 0.0420686, 3.19815, 3.29772, 0.0420663, 0.0420706, 0.0438642, 0.0425603, 0.0488324, 0.0710546, 0.40834, 0.0423168, 0.112322, 0.0503035, 0.0560166, 0.129587, 0.0420999, 0.0428012, 0.0644905, 0.718567, 1.93114, 0.0440542, 0.0420689, 1.00127, 0.0420686, 0.0420686, 0.795991
1.0171, 9.87026, 5.02889, 0.0425099, 3.44532, 4.84136, 0.0425069, 0.0425118, 0.0443068, 0.0430019, 0.0492789, 0.0715185, 0.409068, 0.0427582, 0.105393, 0.0507512, 0.0564687, 0.130071, 0.0425459, 0.0433079, 0.0725978, 0.719545, 2.01047, 0.0442313, 0.0425101, 0.93777, 0.0425099, 0.0425099, 0.878472
1.02495, 6.24014, 5.10158, 0.0429606, 2.87056, 1.13856, 0.0429567, 0.0429625, 0.0447586, 0.0434529, 0.0497335, 0.0719857, 0.409728, 0.043209, 0.0995869, 0.0512066, 0.0569274, 0.130539, 0.0430027, 0.0438545, 0.0834087, 0.713924, 2.06901, 0.0444521, 0.0429608, 0.871885, 0.0429606, 0.0429606, 0.961248
1.03279, 6.99522, 5.1475, 0.0434222, 2.9992, 1.84773, 0.0434172, 0.0434242, 0.045221, 0.0439148, 0.0501979, 0.0724594, 0.41034, 0.0436708, 0.0948141, 0.0516716, 0.0573948, 0.130993, 0.0434721, 0.0444476, 0.0977635, 0.701947, 2.10473, 0.0447147, 0.0434225, 0.805412, 0.0434222, 0.0434222, 1.04251
1.04064, 2.12491, 5.16649, 0.0438955, 2.03099, -3.04158, 0.043889, 0.0438974, 0.0456947, 0.0443881, 0.0506731, 0.0729411, 0.410921, 0.0441441, 0.0909594, 0.0521473, 0.0578721, 0.131436, 0.043955, 0.0450937, 0.116698, 0.68405, 2.11639, 0.045016, 0.0438957, 0.740016, 0.0438955, 0.0438955, 1.12031
1.04849, 5.86545, 5.15936, 0.0443797, 2.80454, 0.70609, 0.0443715, 0.0443817, 0.0461794, 0.0448725, 0.0511588, 0.0734313, 0.411481, 0.0446284, 0.0878927, 0.0526332, 0.0583592, 0.131867, 0.0444514, 0.0457984, 0.141462, 0.660843, 2.1036, 0.0453522, 0.0443799, 0.677173, 0.0443797, 0.0443797, 1.19264
1.05633, 4.99514, 5.12795, 0.0448737, 2.64483, -0.132802, 0.0448632, 0.0448756, 0.0466735, 0.0453665, 0.0516537, 0.0739294, 0.412027, 0.0451224, 0.0854774, 0.0531284, 0.0588552, 0.132284, 0.0449605, 0.046567, 0.17354, 0.633067, 2.06681, 0.0457187, 0.0448739, 0.61812, 0.0448737, 0.0448737, 1.2575
1.06418, 4.85826, 5.07508, 0.0453749, 2.61883, -0.216818, 0.0453616, 0.0453768, 0.047175, 0.0458678, 0.0521556, 0.0744336, 0.412565, 0.0456237, 0.0835784, 0.0536304, 0.0593578, 0.132684, 0.0454806, 0.0474042, 0.214642, 0.601566, 2.00733, 0.0461102, 0.0453751, 0.563841, 0.0453749, 0.0453749, 1.313
