   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3325, 2.40087, 2.1547, 0.922865, 2.09782, 0.246171, 0.922865, 0, 0.922898, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922865, 0.922866, 0.922865, 0.922865, 2.15466
12.3404, 3.58961, 2.177, 0.923892, 2.36424, 1.41262, 0.923892, 0, 0.923915, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 0.923892, 2.17697
12.3483, 2.19291, 2.19459, 0.924919, 2.04766, -0.0016799, 0.924919, 0, 0.924936, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.924919, 0.92492, 0.924919, 0.924919, 2.19458
12.3561, 1.79727, 2.21039, 0.928856, 1.94866, -0.413114, 0.928856, 0, 0.928868, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928856, 0.928857, 0.928856, 0.928856, 2.21037
12.364, 2.59901, 2.22013, 0.931399, 2.14453, 0.378878, 0.931399, 0, 0.931408, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.931399, 0.9314, 0.931399, 0.931399, 2.22012
12.3719, 1.39133, 2.2241, 0.93273, 1.84156, -0.832777, 0.93273, 0, 0.932737, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.93273, 0.932731, 0.93273, 0.93273, 2.2241
12.3797, 3.60384, 2.22305, 0.933454, 2.36724, 1.3808, 0.933454, 0, 0.933459, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933454, 0.933455, 0.933454, 0.933454, 2.22304
12.3876, 1.60855, 2.21774, 0.934179, 1.89962, -0.609187, 0.934179, 0, 0.934182, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 0.934179, 2.21773
12.3955, 2, 2.21138, 0.937917, 2, -0.211382, 0.937917, 0, 0.93792, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 0.937917, 2.21138
12.4033, 3.15265, 2.19993, 0.940405, 2.26994, 0.952718, 0.940405, 0, 0.940407, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940405, 0.940406, 0.940405, 0.940405, 2.19992
12.4112, 3.84735, 2.18376, 0.941797, 2.41813, 1.6636, 0.941797, 0, 0.941799, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941797, 0.941798, 0.941797, 0.941797, 2.18375
12.4191, 1.37931, 2.16365, 0.942641, 1.83829, -0.784341, 0.942641, 0, 0.942642, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 0.942641, 2.16364
12.4269, 3.75155, 2.1404, 0.943484, 2.39824, 1.61115, 0.943484, 0, 0.943486, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943484, 0.943485, 0.943484, 0.943484, 2.1404
12.4348, 3.61834, 2.11643, 0.946473, 2.3703, 1.50191, 0.946473, 0, 0.946475, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946473, 0.946474, 0.946473, 0.946473, 2.11642
12.4426, 1.62292, 2.08877, 0.94838, 1.9034, -0.465841, 0.94838, 0, 0.948381, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 0.94838, 2.08876
12.4505, 0.9976, 2.05787, 0.949346, 1.73136, -1.06027, 0.949346, 0, 0.949348, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949346, 0.949347, 0.949346, 0.949346, 2.05787
12.4584, 4.63028, 2.02455, 0.949841, 2.57493, 2.60573, 0.949841, 0, 0.949843, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949841, 0.949842, 0.949841, 0.949841, 2.02455
12.4662, 2.36481, 1.98964, 0.950337, 2.08921, 0.375169, 0.950337, 0, 0.950339, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950337, 0.950338, 0.950337, 0.950337, 1.98964
12.4741, 3.72292, 1.95582, 0.953105, 2.39226, 1.76711, 0.953105, 0, 0.953107, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953105, 0.953106, 0.953105, 0.953105, 1.95582
12.482, 3.91227, 1.92039, 0.954954, 2.43152, 1.99188, 0.954954, 0, 0.954956, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954954, 0.954955, 0.954954, 0.954954, 1.92038
12.4898, 1.35762, 1.88397, 0.955982, 1.83238, -0.526353, 0.955982, 0, 0.955983, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 0.955982, 1.88397
12.4977, 0.997769, 1.84759, 0.956598, 1.73141, -0.849824, 0.956598, 0, 0.956599, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956598, 0.956599, 0.956598, 0.956598, 1.84759
12.5056, 1.64461, 1.81234, 0.957215, 1.90909, -0.167732, 0.957215, 0, 0.957216, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 0.957215, 1.81234
12.5134, 1.35039, 1.78034, 0.959171, 1.83041, -0.429945, 0.959171, 0, 0.959172, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 0.959171, 1.78033
12.5213, 1.64961, 1.75034, 0.960397, 1.9104, -0.100733, 0.960397, 0, 0.960398, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 0.960397, 1.75034
12.5292, 1.3456, 1.72338, 0.960974, 1.8291, -0.377779, 0.960974, 0, 0.960976, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960974, 0.960975, 0.960974, 0.960974, 1.72338
12.537, 2.6544, 1.70078, 0.961227, 2.15741, 0.953617, 0.961227, 0, 0.961229, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961227, 0.961228, 0.961227, 0.961227, 1.70078
12.5449, 1.34089, 1.68396, 0.96148, 1.82781, -0.343064, 0.96148, 0, 0.961482, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.96148, 0.961481, 0.96148, 0.96148, 1.68395
12.5527, 2.99752, 1.67553, 0.963219, 2.23551, 1.32199, 0.963219, 0, 0.96322, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 0.963219, 1.67553
12.5606, 0.99748, 1.67466, 0.964386, 1.73132, -0.677177, 0.964386, 0, 0.964387, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 0.964386, 1.67465
12.5685, 1.99769, 1.68259, 0.96502, 1.99942, 0.315094, 0.96502, 0, 0.965022, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.96502, 0.965021, 0.96502, 0.96502, 1.68259
12.5763, 1.32862, 1.70085, 0.965388, 1.82445, -0.372227, 0.965388, 0, 0.965389, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965388, 0.965389, 0.965388, 0.965388, 1.70085
12.5842, 4.66642, 1.73093, 0.965756, 2.58194, 2.93549, 0.965756, 0, 0.965757, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 0.965756, 1.73093
12.5921, 1.67138, 1.77447, 0.966565, 1.91608, -0.10309, 0.966565, 0, 0.966567, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966565, 0.966566, 0.966565, 0.966565, 1.77446
12.5999, 0, 1.83183, 0.967053, 1.41421, -1.83183, 0.967053, 0, 0.967055, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967053, 0.967054, 0.967053, 0.967053, 1.83183
12.6078, 0.643123, 1.90405, 0.967249, 1.62577, -1.26093, 0.967249, 0, 0.96725, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.967249, 0.96725, 0.967249, 0.967249, 1.90405
12.6157, 1.35688, 1.99216, 0.967299, 1.83218, -0.635281, 0.967299, 0, 0.9673, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 0.967299, 1.99216
12.6235, 0.316689, 2.097, 0.967348, 1.52207, -1.78031, 0.967348, 0, 0.96735, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967348, 0.967349, 0.967348, 0.967348, 2.097
12.6314, 0.683311, 2.21905, 0.967374, 1.63808, -1.53574, 0.967374, 0, 0.967376, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967374, 0.967375, 0.967374, 0.967374, 2.21905
12.6392, 2.3119, 2.35831, 0.967225, 2.07651, -0.0464189, 0.967225, 0, 0.967227, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967225, 0.967226, 0.967225, 0.967225, 2.35831
12.6471, 4.61636, 2.51472, 0.966861, 2.57223, 2.10163, 0.966861, 0, 0.966862, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 0.966861, 2.51472
12.655, 2.37881, 2.68789, 0.966324, 2.09256, -0.309081, 0.966324, 0, 0.966325, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 0.966324, 2.68789
12.6628, 3.99765, 2.87707, 0.96563, 2.44901, 1.12058, 0.96563, 0, 0.965632, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.96563, 0.965631, 0.96563, 0.96563, 2.87707
12.6707, 2.90406, 3.08116, 0.964825, 2.21451, -0.177095, 0.964825, 0, 0.964826, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 0.964825, 3.08116
12.6786, 4.39073, 3.29849, 0.963774, 2.52799, 1.09224, 0.963774, 0, 0.963775, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963774, 0.963775, 0.963774, 0.963774, 3.29849
12.6864, 5.48228, 3.52715, 0.962506, 2.73538, 1.95513, 0.962506, 0, 0.962508, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962506, 0.962507, 0.962506, 0.962506, 3.52715
12.6943, 7.09789, 3.76495, 0.961083, 3.01627, 3.33295, 0.961083, 0, 0.961085, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961083, 0.961084, 0.961083, 0.961083, 3.76495
12.7022, 4.99058, 4.00926, 0.959526, 2.64397, 0.98132, 0.959526, 0, 0.959528, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959526, 0.959527, 0.959526, 0.959526, 4.00926
12.71, 6.70037, 4.25707, 0.957874, 2.94964, 2.4433, 0.957874, 0, 0.957876, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957874, 0.957875, 0.957874, 0.957874, 4.25707
12.7179, 5.12937, 4.50512, 0.956001, 2.67009, 0.624252, 0.956001, 0, 0.956002, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 0.956001, 4.50511
12.7258, 3.14201, 4.74995, 0.95393, 2.2676, -1.60794, 0.95393, 0, 0.953932, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.95393, 0.953931, 0.95393, 0.95393, 4.74994
12.7336, 6.98995, 4.98813, 0.951763, 2.99832, 2.00182, 0.951763, 0, 0.951765, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951763, 0.951764, 0.951763, 0.951763, 4.98813
12.7415, 4.55057, 5.21587, 0.949404, 2.55941, -0.665298, 0.949404, 0, 0.949406, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949404, 0.949405, 0.949404, 0.949404, 5.21587
12.7493, 6.43024, 5.42958, 0.946751, 2.90349, 1.00066, 0.946751, 0, 0.946753, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946751, 0.946752, 0.946751, 0.946751, 5.42957
12.7572, 7.43866, 5.62579, 0.94383, 3.07224, 1.81287, 0.94383, 0, 0.943832, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.94383, 0.943831, 0.94383, 0.94383, 5.62579
12.7651, 5.26828, 5.80135, 0.940715, 2.69597, -0.533072, 0.940715, 0, 0.940717, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940715, 0.940716, 0.940715, 0.940715, 5.80135
12.7729, 8.72224, 5.95343, 0.937507, 3.27448, 2.76881, 0.937507, 0, 0.937509, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937507, 0.937508, 0.937507, 0.937507, 5.95342
12.7808, 4.80007, 6.07957, 0.934304, 2.60769, -1.2795, 0.934304, 0, 0.934306, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934304, 0.934305, 0.934304, 0.934304, 6.07956
12.7887, 5.92392, 6.17821, 0.931672, 2.81494, -0.254299, 0.931672, 0, 0.931674, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931672, 0.931673, 0.931672, 0.931672, 6.17821
12.7965, 5.26146, 6.24672, 0.928523, 2.69471, -0.985257, 0.928523, 0, 0.928525, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928523, 0.928524, 0.928523, 0.928523, 6.24672
12.8044, 5.73383, 6.28403, 0.924899, 2.78098, -0.550203, 0.924899, 0, 0.924901, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.924899, 0.9249, 0.924899, 0.924899, 6.28403
12.8123, 6.03247, 6.28991, 0.921043, 2.83416, -0.257448, 0.921043, 0, 0.921045, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921043, 0.921044, 0.921043, 0.921043, 6.28991
12.8201, 13.7323, 6.26469, 0.917195, 3.9664, 7.46765, 0.917195, 0, 0.917197, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 0.917195, 6.26469
12.828, 3.97398, 6.21058, 0.91493, 2.44417, -2.2366, 0.91493, 0, 0.914933, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.91493, 0.914931, 0.91493, 0.91493, 6.21057
12.8359, 4.00607, 6.12644, 0.911924, 2.45073, -2.12037, 0.911924, 0, 0.911927, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911924, 0.911925, 0.911924, 0.911924, 6.12644
12.8437, 5.49232, 6.01401, 0.908248, 2.73721, -0.521692, 0.908248, 0, 0.908251, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 0.908248, 6.01401
12.8516, 7.24176, 5.87573, 0.904241, 3.04003, 1.36603, 0.904241, 0, 0.904246, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904241, 0.904242, 0.904241, 0.904241, 5.87572
12.8594, 5.50421, 5.71438, 0.900243, 2.73938, -0.21017, 0.900243, 0, 0.900249, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900243, 0.900244, 0.900243, 0.900243, 5.71438
12.8673, 3.48166, 5.53457, 0.898024, 2.34129, -2.05291, 0.898024, 0, 0.898031, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 0.898024, 5.53456
12.8752, 7.99257, 5.33649, 0.894867, 3.1611, 2.65608, 0.894867, 0, 0.894877, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894867, 0.894868, 0.894867, 0.894867, 5.33648
12.883, 4.28141, 5.12334, 0.890849, 2.50627, -0.841926, 0.890849, 0, 0.890862, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.890849, 0.89085, 0.890849, 0.890849, 5.12332
12.8909, 4.70409, 4.89871, 0.886408, 2.58923, -0.194625, 0.886408, 0, 0.886426, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886408, 0.886409, 0.886408, 0.886408, 4.8987
12.8988, 6.52813, 4.66618, 0.881978, 2.9203, 1.86195, 0.881978, 0, 0.882002, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881978, 0.881979, 0.881978, 0.881978, 4.66615
12.9066, 1.22751, 4.43129, 0.880079, 1.79653, -3.20378, 0.880079, 0, 0.880112, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.880079, 0.88008, 0.880079, 0.880079, 4.43126
12.9145, 3.54027, 4.1933, 0.877053, 2.35378, -0.653027, 0.877053, 0, 0.877096, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 0.877053, 4.19325
12.9224, 3.22503, 3.95489, 0.873001, 2.28583, -0.729864, 0.873001, 0, 0.87306, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 0.873001, 3.95484
12.9302, 3.443, 3.71911, 0.868445, 2.33302, -0.276111, 0.868445, 0, 0.868523, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 0.868445, 3.71903
12.9381, 2.55229, 3.48861, 0.8639, 2.13361, -0.936317, 0.8639, 0, 0.864005, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.8639, 0.863901, 0.8639, 0.8639, 3.4885
12.946, 2.99749, 3.26791, 0.862093, 2.23551, -0.270419, 0.862093, 0, 0.862232, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 0.862093, 3.26777
12.9538, 1.99755, 3.05454, 0.858995, 1.99939, -1.057, 0.858995, 0, 0.859179, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 0.858995, 3.05436
12.9617, 1.78463, 2.84994, 0.854722, 1.94541, -1.0653, 0.854722, 0, 0.854964, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 0.854722, 2.84969
