   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563286, 0, 5.07079e-05, 1.50459e-06, 1.41421, -5.07079e-05, 1.50459e-06, 1.5048e-06, 1.63281e-06, 1.50462e-06, 1.6297e-06, 3.28567e-06, 1.83336e-05, 1.51969e-06, 2.55228e-06, 1.87203e-06, 2.38628e-06, 6.62161e-06, 1.62564e-06, 1.57531e-06, 1.50999e-06, 6.43048e-06, 1.59472e-06, 1.51196e-06, 1.50461e-06, 1.80104e-05, 1.50459e-06, 1.50459e-06, 2.68892e-06
0.571131, 0, 7.72091e-05, 2.56276e-06, 1.41421, -7.72091e-05, 2.56276e-06, 2.5631e-06, 2.77792e-06, 2.56281e-06, 2.77271e-06, 5.55163e-06, 3.08039e-05, 2.58809e-06, 4.46392e-06, 3.17936e-06, 4.04233e-06, 1.11497e-05, 2.71413e-06, 2.68144e-06, 2.57182e-06, 9.43243e-06, 2.71884e-06, 2.57277e-06, 2.56279e-06, 2.36416e-05, 2.56276e-06, 2.56276e-06, 4.55021e-06
0.578976, 0, 0.000118318, 4.29734e-06, 1.41421, -0.000118318, 4.29734e-06, 4.29791e-06, 4.65283e-06, 4.29742e-06, 4.64422e-06, 9.23552e-06, 5.09571e-05, 4.3392e-06, 7.70284e-06, 5.31609e-06, 6.74188e-06, 1.84847e-05, 4.48606e-06, 4.49342e-06, 4.31231e-06, 1.38314e-05, 4.56358e-06, 4.31088e-06, 4.29739e-06, 3.14214e-05, 4.29734e-06, 4.29734e-06, 7.58099e-06
0.586821, 0, 0.000181758, 7.09439e-06, 1.41421, -0.000181758, 7.09439e-06, 7.09532e-06, 7.67269e-06, 7.09452e-06, 7.65869e-06, 1.51276e-05, 8.29984e-05, 7.16248e-06, 1.31152e-05, 8.75165e-06, 1.10711e-05, 3.01737e-05, 7.32903e-06, 7.41336e-06, 7.11875e-06, 2.02645e-05, 7.54183e-06, 7.11264e-06, 7.09448e-06, 4.23196e-05, 7.09439e-06, 7.09439e-06, 1.24361e-05
0.594666, 0, 0.000278915, 1.15312e-05, 1.41421, -0.000278915, 1.15312e-05, 1.15327e-05, 1.24575e-05, 1.15314e-05, 1.24351e-05, 2.43987e-05, 0.000133114, 1.16403e-05, 2.20355e-05, 1.41858e-05, 1.7901e-05, 4.84995e-05, 1.18222e-05, 1.20421e-05, 1.15702e-05, 2.9643e-05, 1.22721e-05, 1.15557e-05, 1.15314e-05, 5.77525e-05, 1.15312e-05, 1.15312e-05, 2.00875e-05
0.602511, 0, 0.000426291, 1.84546e-05, 1.41421, -0.000426291, 1.84546e-05, 1.84569e-05, 1.99157e-05, 1.84549e-05, 1.98803e-05, 3.87507e-05, 0.000210228, 1.86266e-05, 3.65365e-05, 2.26417e-05, 2.85017e-05, 7.67651e-05, 1.88145e-05, 1.92605e-05, 1.85161e-05, 4.32574e-05, 1.96634e-05, 1.84873e-05, 1.84548e-05, 7.97655e-05, 1.84546e-05, 1.84546e-05, 3.19506e-05
0.610355, 0, 0.0006474, 2.90821e-05, 1.41421, -0.0006474, 2.90821e-05, 2.90858e-05, 3.13516e-05, 2.90826e-05, 3.12967e-05, 6.06081e-05, 0.000326964, 2.93493e-05, 5.97878e-05, 3.55859e-05, 4.46884e-05, 0.000119656, 2.95264e-05, 3.03339e-05, 2.91777e-05, 6.29132e-05, 3.10258e-05, 2.91257e-05, 2.90825e-05, 0.000111273, 2.90821e-05, 2.90821e-05, 5.00457e-05
0.6182, 0, 0.000975165, 4.51303e-05, 1.41421, -0.000975165, 4.51303e-05, 4.51359e-05, 4.86022e-05, 4.51311e-05, 4.85181e-05, 9.33579e-05, 0.000500821, 4.55391e-05, 9.65604e-05, 5.50797e-05, 6.90043e-05, 0.000183687, 4.56776e-05, 4.70453e-05, 4.52766e-05, 9.11054e-05, 4.82105e-05, 4.51882e-05, 4.51309e-05, 0.000156369, 4.51303e-05, 4.51303e-05, 7.72001e-05
0.626045, 0, 0.00145485, 6.89698e-05, 1.41421, -0.00145485, 6.89698e-05, 6.89783e-05, 7.42009e-05, 6.8971e-05, 7.40742e-05, 0.000141634, 0.00075556, 6.95858e-05, 0.000153921, 8.39605e-05, 0.000104941, 0.000277734, 6.96427e-05, 7.1855e-05, 6.91902e-05, 0.000131233, 7.37812e-05, 6.90465e-05, 6.89707e-05, 0.00022071, 6.89698e-05, 6.89698e-05, 0.00011729
0.63389, 0, 0.00214758, 0.000103807, 1.41421, -0.00214758, 0.000103807, 0.00010382, 0.000111571, 0.000103809, 0.000111383, 0.000211648, 0.00112277, 0.000104721, 0.000242167, 0.000126055, 0.000157192, 0.000413633, 0.000104633, 0.000108089, 0.000104134, 0.000187858, 0.000111216, 0.000103909, 0.000103808, 0.000311981, 0.000103807, 0.000103807, 0.00017552
0.641735, 0, 0.00313434, 0.000153887, 1.41421, -0.00313434, 0.000153887, 0.000153906, 0.000165237, 0.00015389, 0.000164962, 0.000311545, 0.00164355, 0.000155224, 0.00037605, 0.000186412, 0.000231932, 0.000606834, 0.000154899, 0.000160147, 0.000154366, 0.000267008, 0.000165135, 0.000154021, 0.000153889, 0.000440453, 0.000153887, 0.000153887, 0.00025873
0.64958, 0, 0.00452049, 0.00022471, 1.41421, -0.00452049, 0.00022471, 0.000224736, 0.000241056, 0.000224714, 0.00024066, 0.000451777, 0.00237022, 0.000226635, 0.00057635, 0.000271554, 0.000337115, 0.000877072, 0.000225947, 0.000233725, 0.000225399, 0.000376545, 0.000241548, 0.000224886, 0.000224712, 0.000619614, 0.00022471, 0.00022471, 0.000375714
0.657425, 0, 0.00644035, 0.000323236, 1.41421, -0.00644035, 0.000323236, 0.000323273, 0.000346431, 0.000323241, 0.00034587, 0.000645451, 0.00336777, 0.000325967, 0.000871803, 0.000389708, 0.000482741, 0.00124896, 0.000324746, 0.000336028, 0.000324213, 0.000526451, 0.000348093, 0.000323467, 0.000323239, 0.000866855, 0.000323236, 0.000323236, 0.000537523
0.66527, 0, 0.00906198, 0.000458071, 1.41421, -0.00906198, 0.000458071, 0.000458123, 0.000490504, 0.000458078, 0.000489719, 0.000908609, 0.0047151, 0.00046189, 0.00130143, 0.000551016, 0.0006811, 0.00175246, 0.000459911, 0.000475958, 0.000459438, 0.000729309, 0.000494268, 0.000458373, 0.000458076, 0.00120424, 0.000458071, 0.000458071, 0.000757714
0.673115, 0, 0.0125914, 0.000639592, 1.41421, -0.0125914, 0.000639592, 0.000639665, 0.000684284, 0.000639602, 0.000683202, 0.0012604, 0.00650551, 0.000644855, 0.00191722, 0.000767665, 0.000946913, 0.00242318, 0.000641829, 0.000664239, 0.000641478, 0.00100061, 0.000691596, 0.000639988, 0.000639599, 0.00165927, 0.000639592, 0.000639592, 0.00105251
0.680959, 0, 0.0172759, 0.000879984, 1.41421, -0.0172759, 0.000879984, 0.000880082, 0.000940679, 0.000879998, 0.000939209, 0.00172309, 0.00884632, 0.000887131, 0.002787, 0.00105391, 0.00129735, 0.00330222, 0.000882694, 0.000913454, 0.000882546, 0.00135909, 0.000953794, 0.000880498, 0.000879994, 0.00226569, 0.000879984, 0.000879984, 0.00144081
0.688804, 0, 0.0234061, 0.00119315, 1.41421, -0.0234061, 0.00119315, 0.00119328, 0.0012744, 0.00119317, 0.00127243, 0.0023218, 0.0118574, 0.00120272, 0.00399745, 0.00142599, 0.00175186, 0.00443573, 0.00119643, 0.00123795, 0.00119658, 0.00182698, 0.00129647, 0.00119382, 0.00119316, 0.00306434, 0.00119315, 0.00119315, 0.00194401
0.696649, 0, 0.0313165, 0.00159447, 1.41421, -0.0313165, 0.00159447, 0.00159465, 0.0017017, 0.0015945, 0.0016991, 0.00308398, 0.0156685, 0.0016071, 0.00565684, 0.00190175, 0.00233182, 0.0058738, 0.00159841, 0.00165359, 0.00159901, 0.00243012, 0.00173726, 0.00159533, 0.00159449, 0.00410396, 0.00159447, 0.00159447, 0.00258557
0.704494, 0.973932, 0.0413822, 0.00210036, 1.72451, 0.932549, 0.00210036, 0.00210058, 0.00223989, 0.00210039, 0.00223651, 0.00403858, 0.0204142, 0.00211679, 0.00789707, 0.0025002, 0.00305983, 0.00766884, 0.00210507, 0.00217728, 0.00210627, 0.00319796, 0.00229529, 0.00210145, 0.00210038, 0.00544213, 0.00210036, 0.00210036, 0.00339031
0.712339, 0.997584, 0.0540148, 0.00272761, 1.73135, 0.943569, 0.00272761, 0.0027279, 0.00290666, 0.00272765, 0.00290233, 0.00521481, 0.0262286, 0.0027487, 0.0108748, 0.0032407, 0.00395885, 0.0098733, 0.00273323, 0.0028263, 0.00273521, 0.00416341, 0.0029906, 0.002729, 0.00272764, 0.00714639, 0.00272761, 0.00272761, 0.00438345
0.720184, 0.0284847, 0.0696541, 0.00349262, 1.42425, -0.0411694, 0.00349262, 0.00349299, 0.00371925, 0.00349267, 0.00371376, 0.00664068, 0.0332379, 0.00351931, 0.0147704, 0.00414203, 0.005051, 0.012537, 0.00349928, 0.00361751, 0.00350227, 0.00536252, 0.00384345, 0.00349437, 0.00349266, 0.00929559, 0.00349262, 0.00349262, 0.00558928
0.728029, 0, 0.088756, 0.0044103, 1.41421, -0.088756, 0.0044103, 0.00441075, 0.00469327, 0.00441036, 0.00468642, 0.00834111, 0.0415516, 0.00444362, 0.0197852, 0.00522116, 0.00635616, 0.0157035, 0.00441814, 0.00456619, 0.00442239, 0.00683403, 0.00487343, 0.00441247, 0.00441034, 0.0119817, 0.0044103, 0.0044103, 0.00702973
0.735874, 0, 0.11178, 0.00549297, 1.41421, -0.11178, 0.00549297, 0.00549353, 0.00584161, 0.00549304, 0.00583317, 0.010336, 0.0512539, 0.00553402, 0.0261351, 0.00649199, 0.00789042, 0.019407, 0.00550215, 0.00568496, 0.00550794, 0.00861889, 0.00609853, 0.00549565, 0.00549302, 0.0153124, 0.00549297, 0.00549297, 0.00872269
0.743719, 0, 0.139171, 0.00674917, 1.41421, -0.139171, 0.00674917, 0.00674986, 0.00717313, 0.00674927, 0.00716286, 0.0126383, 0.0623945, 0.00679909, 0.0340407, 0.00796396, 0.00966448, 0.0236687, 0.00675984, 0.00698252, 0.0067675, 0.0107598, 0.00753439, 0.00675245, 0.00674924, 0.0194139, 0.00674917, 0.00674917, 0.0106804
0.751563, 0, 0.171343, 0.00818249, 1.41421, -0.171343, 0.00818249, 0.00818331, 0.00869142, 0.0081826, 0.00867909, 0.015252, 0.0749806, 0.00824242, 0.0437143, 0.00964071, 0.0116821, 0.0284931, 0.00819479, 0.00846243, 0.00820469, 0.0133011, 0.00919375, 0.00818644, 0.00818257, 0.0244352, 0.00818249, 0.00818249, 0.0129078
0.759408, 0, 0.208665, 0.00979059, 1.41421, -0.208665, 0.00979059, 0.00979157, 0.0103939, 0.00979073, 0.0103793, 0.0181706, 0.0889713, 0.00986163, 0.0553432, 0.0115191, 0.0139389, 0.0338662, 0.00980466, 0.0101221, 0.00981722, 0.016289, 0.0110866, 0.00979531, 0.00979069, 0.0305531, 0.00979059, 0.00979059, 0.0154015
0.767253, 0, 0.251441, 0.0115644, 1.41421, -0.251441, 0.0115644, 0.0115656, 0.0122708, 0.0115646, 0.0122537, 0.0213761, 0.104273, 0.0116476, 0.0690689, 0.0135881, 0.0164215, 0.0397532, 0.0115804, 0.0119522, 0.0115961, 0.0197725, 0.0132212, 0.01157, 0.0115646, 0.0379767, 0.0115644, 0.0115644, 0.018149
0.775098, 0, 0.2999, 0.0134879, 1.41421, -0.2999, 0.0134879, 0.0134893, 0.0143051, 0.0134881, 0.0142853, 0.0248386, 0.120738, 0.0135841, 0.0849664, 0.0158289, 0.0191069, 0.0460983, 0.0135059, 0.0139359, 0.0135253, 0.023805, 0.0156062, 0.0134944, 0.0134881, 0.0469529, 0.0134879, 0.0134879, 0.0211283
0.782943, 0, 0.354191, 0.0155379, 1.41421, -0.354191, 0.0155379, 0.0155394, 0.0164722, 0.0155381, 0.0164496, 0.0285165, 0.13817, 0.0156479, 0.103021, 0.0182145, 0.0219627, 0.0528253, 0.015558, 0.0160492, 0.0155819, 0.0284481, 0.0182548, 0.0155453, 0.0155381, 0.0577701, 0.0155379, 0.0155379, 0.0243088
0.790788, 0, 0.414385, 0.0176848, 1.41421, -0.414385, 0.0176848, 0.0176865, 0.0187411, 0.0176851, 0.0187156, 0.0323579, 0.156328, 0.0178092, 0.12311, 0.0207106, 0.0249484, 0.0598405, 0.017707, 0.0182615, 0.0177363, 0.0337759, 0.0211913, 0.0176932, 0.017685, 0.0707606, 0.0176848, 0.0176848, 0.0276526
0.798633, 0, 0.480479, 0.0198936, 1.41421, -0.480479, 0.0198936, 0.0198955, 0.0210749, 0.0198939, 0.0210463, 0.0363023, 0.174935, 0.0200327, 0.144987, 0.023277, 0.0280164, 0.0670355, 0.019918, 0.0205366, 0.0199537, 0.039881, 0.0244605, 0.019903, 0.0198938, 0.0862977, 0.0198936, 0.0198936, 0.0311165
0.806478, 2.82774, 0.55242, 0.0221253, 2.19721, 2.27532, 0.0221253, 0.0221274, 0.0234325, 0.0221256, 0.0234008, 0.0402832, 0.193695, 0.0222792, 0.168272, 0.0258689, 0.031114, 0.0742926, 0.0221517, 0.0228341, 0.0221956, 0.0468827, 0.02814, 0.0221356, 0.0221255, 0.104789, 0.0221253, 0.0221253, 0.0346552
0.814323, 3.11244, 0.630131, 0.0243385, 2.26107, 2.48231, 0.0243385, 0.0243409, 0.0257706, 0.0243389, 0.0257359, 0.0442313, 0.2123, 0.0245072, 0.192453, 0.0284393, 0.034186, 0.0814901, 0.0243671, 0.0251115, 0.024421, 0.0549363, 0.0323581, 0.0243497, 0.0243388, 0.126663, 0.0243385, 0.0243385, 0.0382245
0.822168, 0.0598194, 0.713548, 0.0264921, 1.43521, -0.653728, 0.0264921, 0.0264946, 0.028046, 0.0264924, 0.0280084, 0.048078, 0.230452, 0.026675, 0.216901, 0.0309412, 0.0371777, 0.088508, 0.0265225, 0.0273258, 0.0265893, 0.0642429, 0.0373145, 0.0265041, 0.0264923, 0.152345, 0.0264921, 0.0264921, 0.0417859
0.830012, 1, 0.80266, 0.0285463, 1.73205, 0.19734, 0.0285463, 0.028549, 0.0302173, 0.0285467, 0.0301769, 0.0517584, 0.247872, 0.0287431, 0.240888, 0.0333298, 0.040037, 0.0952342, 0.0285786, 0.0294364, 0.0286617, 0.0750592, 0.0433068, 0.028559, 0.0285466, 0.18223, 0.0285463, 0.0285463, 0.0453102
0.837857, 0, 0.897561, 0.0304658, 1.41421, -0.897561, 0.0304658, 0.0304686, 0.0322474, 0.0304662, 0.0322043, 0.0552147, 0.264313, 0.0306756, 0.263625, 0.0355649, 0.0427172, 0.101569, 0.0304997, 0.0314062, 0.0306037, 0.0877062, 0.0507606, 0.0304789, 0.030466, 0.21664, 0.0304658, 0.0304658, 0.0487827
0.845702, 0.930539, 0.998494, 0.0322204, 1.71188, -0.0679551, 0.0322204, 0.0322235, 0.034105, 0.0322208, 0.0340593, 0.0583987, 0.279573, 0.0324423, 0.284307, 0.0376128, 0.0451794, 0.10743, 0.0322558, 0.0332041, 0.0323867, 0.102574, 0.0602632, 0.0322339, 0.0322207, 0.255783, 0.0322204, 0.0322204, 0.0522076
0.853547, 0.997577, 1.1059, 0.0337872, 1.73135, -0.108319, 0.0337872, 0.0337904, 0.0357659, 0.0337877, 0.035718, 0.0612738, 0.293501, 0.0340202, 0.302155, 0.0394476, 0.0473939, 0.112756, 0.0338238, 0.0348061, 0.0339891, 0.120123, 0.072598, 0.0338009, 0.0337875, 0.299702, 0.0337872, 0.0337872, 0.0556126
0.861392, 0.0718849, 1.22043, 0.0351511, 1.4394, -1.14855, 0.0351511, 0.0351544, 0.0372147, 0.0351516, 0.0371647, 0.063816, 0.305999, 0.0353941, 0.316478, 0.0410524, 0.0493411, 0.117505, 0.0351887, 0.0361963, 0.0353977, 0.140875, 0.0887777, 0.0351647, 0.0351514, 0.348227, 0.0351511, 0.0351511, 0.0590542
0.869237, 1.84659, 1.34301, 0.0363051, 1.96127, 0.503581, 0.0363051, 0.0363085, 0.0384438, 0.0363056, 0.0383921, 0.0660145, 0.317022, 0.0365569, 0.32671, 0.0424194, 0.0510121, 0.12166, 0.0363434, 0.0373672, 0.0366078, 0.165398, 0.110069, 0.0363185, 0.0363054, 0.400935, 0.0363051, 0.0363051, 0.0626218
0.877082, 2.15341, 1.47479, 0.0372504, 2.03799, 0.67861, 0.0372504, 0.0372539, 0.0394547, 0.0372509, 0.0394013, 0.0678709, 0.326576, 0.0375099, 0.332462, 0.0435499, 0.0524084, 0.125223, 0.0372891, 0.0383195, 0.0376231, 0.194277, 0.138006, 0.0372634, 0.0372507, 0.457118, 0.0372504, 0.0372504, 0.0664435
0.884927, 6.67389, 1.61714, 0.0379956, 2.94515, 5.05675, 0.0379956, 0.0379992, 0.0402562, 0.0379961, 0.0402015, 0.0693982, 0.334712, 0.0382618, 0.333543, 0.0444535, 0.0535408, 0.128215, 0.0380344, 0.0390619, 0.0384549, 0.228079, 0.174386, 0.0380081, 0.037996, 0.515769, 0.0379956, 0.0379956, 0.0706912
0.892772, 2.24218, 1.77157, 0.0385559, 2.05966, 0.470607, 0.0385559, 0.0385596, 0.0408641, 0.0385564, 0.0408082, 0.0706193, 0.341516, 0.0388277, 0.329977, 0.0451469, 0.0544282, 0.130674, 0.0385946, 0.0396096, 0.0391219, 0.267296, 0.221233, 0.0385677, 0.0385563, 0.575593, 0.0385559, 0.0385559, 0.0755859
0.900617, 0.997577, 1.93966, 0.0389517, 1.73135, -0.942087, 0.0389517, 0.0389555, 0.0412994, 0.0389522, 0.0412426, 0.0715645, 0.347103, 0.0392281, 0.322005, 0.0456526, 0.055096, 0.132648, 0.0389901, 0.0399834, 0.0396474, 0.312292, 0.280732, 0.0389627, 0.038952, 0.635037, 0.0389517, 0.0389517, 0.0814035
0.908461, 0.0863518, 2.12292, 0.0392072, 1.44442, -2.03656, 0.0392072, 0.039211, 0.0415873, 0.0392077, 0.0415297, 0.0722695, 0.351606, 0.0394874, 0.310061, 0.0459974, 0.055574, 0.134195, 0.039245, 0.0402083, 0.0400594, 0.363234, 0.355126, 0.0392173, 0.0392075, 0.692351, 0.0392072, 0.0392072, 0.0884785
0.916306, 0, 2.32259, 0.0393489, 1.41421, -2.32259, 0.0393489, 0.0393528, 0.0417551, 0.0393495, 0.0416969, 0.0727734, 0.355169, 0.0396323, 0.294746, 0.0462102, 0.055895, 0.135377, 0.039386, 0.0403117, 0.0403884, 0.420028, 0.446563, 0.0393582, 0.0393493, 0.745672, 0.0393489, 0.0393489, 0.0972078
0.924151, 3.81286, 2.53952, 0.0394045, 2.41099, 1.27334, 0.0394044, 0.0394084, 0.0418313, 0.039405, 0.0417725, 0.0731158, 0.357935, 0.0396902, 0.276781, 0.0463213, 0.0560926, 0.136257, 0.0394407, 0.0403221, 0.0406657, 0.482262, 0.556913, 0.0394128, 0.0394049, 0.793123, 0.0394045, 0.0394045, 0.10805
0.931996, 2.09115, 2.77391, 0.0394009, 2.02266, -0.682751, 0.0394009, 0.0394049, 0.0418439, 0.0394015, 0.0417847, 0.073336, 0.360046, 0.0396886, 0.256962, 0.0463603, 0.0561998, 0.136896, 0.0394362, 0.0402679, 0.0409232, 0.549162, 0.687549, 0.0394083, 0.0394013, 0.832929, 0.0394009, 0.0394009, 0.121523
0.939841, 4.8008, 3.02511, 0.0393639, 2.60784, 1.77569, 0.0393638, 0.0393678, 0.0418192, 0.0393644, 0.0417597, 0.0734708, 0.361633, 0.039653, 0.236101, 0.0463552, 0.0562478, 0.137352, 0.0393982, 0.0401763, 0.0411912, 0.619568, 0.839109, 0.0393704, 0.0393643, 0.863532, 0.0393639, 0.0393639, 0.13819
0.947686, 3.99275, 3.29147, 0.0393167, 2.44801, 0.701276, 0.0393166, 0.0393207, 0.0417814, 0.0393172, 0.0417217, 0.0735535, 0.362812, 0.0396069, 0.214985, 0.0463313, 0.0562649, 0.137678, 0.0393501, 0.0400722, 0.0414993, 0.691945, 1.01126, 0.0393224, 0.0393171, 0.883698, 0.0393167, 0.0393167, 0.158648
0.955531, 6.096, 3.57016, 0.0392796, 2.84535, 2.52583, 0.0392795, 0.0392836, 0.0417513, 0.0392802, 0.0416914, 0.0736129, 0.363687, 0.0395707, 0.19433, 0.046311, 0.0562756, 0.137918, 0.0393122, 0.0399777, 0.0418757, 0.76442, 1.20251, 0.0392846, 0.03928, 0.892607, 0.0392796, 0.0392796, 0.183496
0.963376, 2.99517, 3.85711, 0.0392698, 2.23499, -0.861949, 0.0392696, 0.0392738, 0.0417465, 0.0392703, 0.0416865, 0.0736737, 0.364345, 0.0395614, 0.174747, 0.0463127, 0.0563007, 0.138111, 0.0393016, 0.0399115, 0.0423488, 0.834856, 1.41003, 0.039274, 0.0392701, 0.889915, 0.0392698, 0.0392698, 0.213304
0.971221, 4.88716, 4.14702, 0.0393004, 2.62434, 0.740146, 0.0393002, 0.0393044, 0.0417808, 0.039301, 0.0417207, 0.0737553, 0.364856, 0.0395925, 0.15672, 0.0463512, 0.0563566, 0.138287, 0.0393319, 0.0398891, 0.0429489, 0.900957, 1.62962, 0.0393041, 0.0393008, 0.875785, 0.0393004, 0.0393004, 0.248565
0.979065, 4.8823, 4.43342, 0.0393816, 2.62341, 0.448873, 0.0393813, 0.0393856, 0.0418646, 0.0393822, 0.0418044, 0.0738726, 0.365279, 0.039674, 0.140597, 0.0464373, 0.0564556, 0.13847, 0.0394131, 0.0399224, 0.0437125, 0.960399, 1.85572, 0.0393848, 0.039382, 0.850876, 0.0393816, 0.0393816, 0.289646
0.98691, 6.87751, 4.70898, 0.0395198, 2.97951, 2.16852, 0.0395195, 0.0395239, 0.0420046, 0.0395204, 0.0419445, 0.074036, 0.365655, 0.0398124, 0.126589, 0.0465786, 0.0566063, 0.138679, 0.0395517, 0.0400204, 0.0446876, 1.01097, 2.0816, 0.0395225, 0.0395202, 0.816304, 0.0395198, 0.0395198, 0.336731
0.994755, 0.564307, 4.96574, 0.0397186, 1.60135, -4.40144, 0.0397181, 0.0397226, 0.0422047, 0.0397192, 0.0421445, 0.0742521, 0.366017, 0.0400114, 0.114779, 0.0467791, 0.0568137, 0.138925, 0.0397515, 0.0401889, 0.0459424, 1.05073, 2.29965, 0.0397209, 0.039719, 0.773566, 0.0397186, 0.0397186, 0.389764
1.0026, 8.64694, 5.19558, 0.0399788, 3.26296, 3.45136, 0.0399781, 0.0399828, 0.0424657, 0.0399794, 0.0424055, 0.0745239, 0.366388, 0.0402717, 0.105135, 0.04704, 0.0570796, 0.139214, 0.0400135, 0.0404315, 0.047578, 1.07812, 2.50174, 0.0399808, 0.0399792, 0.724442, 0.0399788, 0.0399788, 0.448398
1.01044, 6.99279, 5.39065, 0.0402989, 2.9988, 1.60215, 0.040298, 0.040303, 0.0427864, 0.0402995, 0.0427261, 0.0748518, 0.366781, 0.0405918, 0.097534, 0.0473604, 0.0574036, 0.139549, 0.0403362, 0.0407498, 0.0497457, 1.0921, 2.67977, 0.0403006, 0.0402993, 0.67088, 0.0402989, 0.0402989, 0.511953
1.01829, 7.74775, 5.54394, 0.0406757, 3.12214, 2.20381, 0.0406744, 0.0406797, 0.0431635, 0.0406763, 0.0431033, 0.0752337, 0.367206, 0.0409686, 0.0917813, 0.047737, 0.0577829, 0.13993, 0.0407168, 0.0411438, 0.0526703, 1.0922, 2.82615, 0.0406771, 0.0406761, 0.614877, 0.0406757, 0.0406757, 0.579398
1.02613, 6.23771, 5.64976, 0.0411044, 2.87014, 0.58795, 0.0411027, 0.0411084, 0.0435924, 0.041105, 0.0435322, 0.0756657, 0.367666, 0.0413974, 0.0876344, 0.0481655, 0.0582132, 0.140353, 0.0411506, 0.0416129, 0.0566815, 1.07857, 2.93437, 0.0411056, 0.0411048, 0.558371, 0.0411044, 0.0411044, 0.649344
1.03398, 8.86551, 5.70416, 0.0415793, 3.29629, 3.16135, 0.0415771, 0.0415833, 0.0440675, 0.0415799, 0.0440072, 0.0761427, 0.368161, 0.0418723, 0.0848233, 0.0486401, 0.0586892, 0.140813, 0.0416324, 0.0421558, 0.0622534, 1.05194, 2.99944, 0.0415804, 0.0415797, 0.503134, 0.0415793, 0.0415793, 0.720073
1.04182, 11.9904, 5.70536, 0.042094, 3.74037, 6.285, 0.0420911, 0.0420981, 0.0445823, 0.0420946, 0.0445221, 0.0766587, 0.368687, 0.042387, 0.0830697, 0.0491544, 0.0592045, 0.141301, 0.0421561, 0.0427713, 0.0700533, 1.01358, 3.01834, 0.0420949, 0.0420944, 0.450698, 0.042094, 0.042094, 0.789602
1.04967, 4.3868, 5.6539, 0.0426419, 2.52721, -1.26709, 0.042638, 0.0426459, 0.0451302, 0.0426424, 0.0450699, 0.0772073, 0.369243, 0.0429349, 0.0821025, 0.049702, 0.0597527, 0.141809, 0.0427156, 0.0434585, 0.0809991, 0.965176, 2.99017, 0.0426426, 0.0426423, 0.402302, 0.0426419, 0.0426419, 0.855751
1.05751, 5.72844, 5.55282, 0.0432159, 2.78001, 0.175611, 0.0432109, 0.0432199, 0.0457042, 0.0432164, 0.045644, 0.0777818, 0.369821, 0.0435089, 0.0816704, 0.0502757, 0.060327, 0.142327, 0.0433045, 0.0442171, 0.0963238, 0.908745, 2.91628, 0.0432165, 0.0432163, 0.358859, 0.0432159, 0.0432159, 0.916269
1.06536, 7.99283, 5.4076, 0.0438092, 3.16114, 2.58524, 0.0438027, 0.0438132, 0.0462976, 0.0438097, 0.0462373, 0.0783754, 0.370417, 0.0441022, 0.081551, 0.0508688, 0.0609204, 0.142844, 0.0439169, 0.0450474, 0.117642, 0.846458, 2.80014, 0.0438097, 0.0438096, 0.320958, 0.0438092, 0.0438092, 0.968946
1.0732, 3.2715, 5.22589, 0.0444151, 2.29598, -1.95439, 0.0444067, 0.0444191, 0.0469035, 0.0444156, 0.0468432, 0.0789815, 0.371025, 0.0447081, 0.0815567, 0.0514745, 0.0615264, 0.143348, 0.044547, 0.0459506, 0.147018, 0.780516, 2.64709, 0.0444155, 0.0444154, 0.288877, 0.0444151, 0.0444151, 1.01175
1.08105, 6.71396, 5.01733, 0.0450268, 2.95194, 1.69664, 0.0450161, 0.0450308, 0.0475152, 0.0450274, 0.047455, 0.0795933, 0.371638, 0.0453198, 0.0815382, 0.0520862, 0.0621382, 0.143828, 0.0451895, 0.0469282, 0.18701, 0.713027, 2.46388, 0.0450272, 0.0450272, 0.26262, 0.0450268, 0.0450268, 1.04296
1.08889, 4.84858, 4.79301, 0.045638, 2.61698, 0.0555677, 0.0456243, 0.045642, 0.0481264, 0.0456386, 0.0480662, 0.0802046, 0.372249, 0.045931, 0.0813849, 0.0526973, 0.0627495, 0.144271, 0.0458397, 0.0479826, 0.24071, 0.645886, 2.25824, 0.0456384, 0.0456384, 0.241961, 0.045638, 0.045638, 1.06128
1.09674, 3.43021, 4.56508, 0.0462422, 2.33028, -1.13487, 0.0462247, 0.0462462, 0.0487306, 0.0462428, 0.0486704, 0.0808088, 0.372854, 0.0465352, 0.0810235, 0.0533014, 0.0633537, 0.144663, 0.0464931, 0.0491161, 0.311722, 0.580716, 2.0383, 0.0462426, 0.0462426, 0.226498, 0.0462422, 0.0462422, 1.06592
