   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0254, 2, 0.0888434, 0.088843, 2, 1.91116, 0, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.088843, 0.0888434, 0.088843, 0.088843, 0.088843
15.0332, 0, 0.088707, 0.0887066, 1.41421, -0.088707, 0, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.0887066, 0.088707, 0.0887066, 0.0887066, 0.0887066
15.0411, 0, 0.0885644, 0.088564, 1.41421, -0.0885644, 0, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.088564, 0.0885644, 0.088564, 0.088564, 0.088564
15.0489, 0, 0.0884174, 0.088417, 1.41421, -0.0884174, 0, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.088417, 0.0884174, 0.088417, 0.088417, 0.088417
15.0568, 1, 0.0882633, 0.0882629, 1.73205, 0.911737, 0, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882629, 0.0882633, 0.0882629, 0.0882629, 0.0882629
15.0646, 0, 0.0881031, 0.0881027, 1.41421, -0.0881031, 0, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881027, 0.0881031, 0.0881027, 0.0881027, 0.0881027
15.0725, 0, 0.0879381, 0.0879377, 1.41421, -0.0879381, 0, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879377, 0.0879381, 0.0879377, 0.0879377, 0.0879377
15.0804, 0, 0.0877685, 0.0877681, 1.41421, -0.0877685, 0, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877681, 0.0877685, 0.0877681, 0.0877681, 0.0877681
15.0882, 0, 0.0875882, 0.0875878, 1.41421, -0.0875882, 0, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875878, 0.0875882, 0.0875878, 0.0875878, 0.0875878
15.0961, 0, 0.0873948, 0.0873944, 1.41421, -0.0873948, 0, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873944, 0.0873948, 0.0873944, 0.0873944, 0.0873944
15.1039, 1, 0.0871911, 0.0871907, 1.73205, 0.912809, 0, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871907, 0.0871911, 0.0871907, 0.0871907, 0.0871907
15.1118, 0, 0.0869768, 0.0869763, 1.41421, -0.0869768, 0, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869763, 0.0869768, 0.0869763, 0.0869763, 0.0869763
15.1196, 0, 0.086753, 0.0867526, 1.41421, -0.086753, 0, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.0867526, 0.086753, 0.0867526, 0.0867526, 0.0867526
15.1275, 0, 0.0865165, 0.0865161, 1.41421, -0.0865165, 0, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865161, 0.0865165, 0.0865161, 0.0865161, 0.0865161
15.1353, 2, 0.0862696, 0.0862692, 2, 1.91373, 0, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862692, 0.0862696, 0.0862692, 0.0862692, 0.0862692
15.1432, 0, 0.086015, 0.0860146, 1.41421, -0.086015, 0, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.0860146, 0.086015, 0.0860146, 0.0860146, 0.0860146
15.151, 0, 0.0857352, 0.0857348, 1.41421, -0.0857352, 0, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857348, 0.0857352, 0.0857348, 0.0857348, 0.0857348
15.1589, 1, 0.0854323, 0.0854319, 1.73205, 0.914568, 0, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854319, 0.0854323, 0.0854319, 0.0854319, 0.0854319
15.1667, 0, 0.0851097, 0.0851093, 1.41421, -0.0851097, 0, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851093, 0.0851097, 0.0851093, 0.0851093, 0.0851093
15.1746, 0, 0.0847733, 0.0847729, 1.41421, -0.0847733, 0, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847729, 0.0847733, 0.0847729, 0.0847729, 0.0847729
15.1825, 0, 0.0844305, 0.0844301, 1.41421, -0.0844305, 0, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844301, 0.0844305, 0.0844301, 0.0844301, 0.0844301
15.1903, 0, 0.0840883, 0.0840879, 1.41421, -0.0840883, 0, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840879, 0.0840883, 0.0840879, 0.0840879, 0.0840879
15.1982, 0, 0.0837816, 0.0837812, 1.41421, -0.0837816, 0, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837812, 0.0837816, 0.0837812, 0.0837812, 0.0837812
15.206, 0.516233, 0.0834439, 0.0834435, 1.58626, 0.432789, 0, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834435, 0.0834439, 0.0834435, 0.0834435, 0.0834435
15.2139, 0.483767, 0.0830804, 0.08308, 1.576, 0.400687, 0, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.08308, 0.0830804, 0.08308, 0.08308, 0.08308
15.2217, 1, 0.0827044, 0.082704, 1.73205, 0.917296, 0, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.082704, 0.0827044, 0.082704, 0.082704, 0.082704
15.2296, 0, 0.0823155, 0.0823151, 1.41421, -0.0823155, 0, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823151, 0.0823155, 0.0823151, 0.0823151, 0.0823151
15.2374, 0, 0.0819103, 0.0819099, 1.41421, -0.0819103, 0, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819099, 0.0819103, 0.0819099, 0.0819099, 0.0819099
15.2453, 0, 0.0814601, 0.0814597, 1.41421, -0.0814601, 0, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814597, 0.0814601, 0.0814597, 0.0814597, 0.0814597
15.2531, 1, 0.0809695, 0.0809691, 1.73205, 0.91903, 0, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809691, 0.0809695, 0.0809691, 0.0809691, 0.0809691
15.261, 0, 0.0804598, 0.0804594, 1.41421, -0.0804598, 0, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804594, 0.0804598, 0.0804594, 0.0804594, 0.0804594
15.2688, 0, 0.0799517, 0.0799513, 1.41421, -0.0799517, 0, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799513, 0.0799517, 0.0799513, 0.0799513, 0.0799513
15.2767, 1, 0.0795827, 0.0795823, 1.73205, 0.920417, 0, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795823, 0.0795827, 0.0795823, 0.0795823, 0.0795823
15.2845, 0, 0.0791479, 0.0791475, 1.41421, -0.0791479, 0, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791475, 0.0791479, 0.0791475, 0.0791475, 0.0791475
15.2924, 0, 0.0786535, 0.0786531, 1.41421, -0.0786535, 0, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786531, 0.0786535, 0.0786531, 0.0786531, 0.0786531
15.3003, 0, 0.0781303, 0.0781299, 1.41421, -0.0781303, 0, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781299, 0.0781303, 0.0781299, 0.0781299, 0.0781299
15.3081, 1, 0.077609, 0.0776086, 1.73205, 0.922391, 0, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.0776086, 0.077609, 0.0776086, 0.0776086, 0.0776086
15.316, 0, 0.0771274, 0.077127, 1.41421, -0.0771274, 0, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.077127, 0.0771274, 0.077127, 0.077127, 0.077127
15.3238, 0, 0.0765696, 0.0765692, 1.41421, -0.0765696, 0, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765692, 0.0765696, 0.0765692, 0.0765692, 0.0765692
15.3317, 0, 0.0759403, 0.0759399, 1.41421, -0.0759403, 0, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759399, 0.0759403, 0.0759399, 0.0759399, 0.0759399
15.3395, 0, 0.075277, 0.0752766, 1.41421, -0.075277, 0, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.0752766, 0.075277, 0.0752766, 0.0752766, 0.0752766
15.3474, 0, 0.0746166, 0.0746161, 1.41421, -0.0746166, 0, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746161, 0.0746166, 0.0746161, 0.0746161, 0.0746161
15.3552, 1, 0.0741895, 0.0741891, 1.73205, 0.925811, 0, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741891, 0.0741895, 0.0741891, 0.0741891, 0.0741891
15.3631, 0, 0.0736573, 0.0736569, 1.41421, -0.0736573, 0, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736569, 0.0736573, 0.0736569, 0.0736569, 0.0736569
15.3709, 0, 0.073029, 0.0730286, 1.41421, -0.073029, 0, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.0730286, 0.073029, 0.0730286, 0.0730286, 0.0730286
15.3788, 0, 0.0723544, 0.072354, 1.41421, -0.0723544, 0, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.072354, 0.0723544, 0.072354, 0.072354, 0.072354
15.3866, 1, 0.071683, 0.0716826, 1.73205, 0.928317, 0, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.0716826, 0.071683, 0.0716826, 0.0716826, 0.0716826
15.3945, 0, 0.0711472, 0.0711468, 1.41421, -0.0711472, 0, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711468, 0.0711472, 0.0711468, 0.0711468, 0.0711468
15.4023, 0, 0.0704946, 0.0704942, 1.41421, -0.0704946, 0, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704942, 0.0704946, 0.0704942, 0.0704942, 0.0704942
15.4102, 1, 0.069733, 0.0697326, 1.73205, 0.930267, 0, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.0697326, 0.069733, 0.0697326, 0.0697326, 0.0697326
15.4181, 1, 0.0689199, 0.0689195, 1.73205, 0.93108, 0, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689195, 0.0689199, 0.0689195, 0.0689195, 0.0689195
15.4259, 0, 0.0681116, 0.0681112, 1.41421, -0.0681116, 0, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681112, 0.0681116, 0.0681112, 0.0681112, 0.0681112
15.4338, 0, 0.067638, 0.0676376, 1.41421, -0.067638, 0, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.0676376, 0.067638, 0.0676376, 0.0676376, 0.0676376
15.4416, 1, 0.0670176, 0.0670172, 1.73205, 0.932982, 0, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670172, 0.0670176, 0.0670172, 0.0670172, 0.0670172
15.4495, 0, 0.0662631, 0.0662627, 1.41421, -0.0662631, 0, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662627, 0.0662631, 0.0662627, 0.0662627, 0.0662627
15.4573, 0, 0.0654447, 0.0654443, 1.41421, -0.0654447, 0, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654443, 0.0654447, 0.0654443, 0.0654443, 0.0654443
15.4652, 0, 0.0646314, 0.064631, 1.41421, -0.0646314, 0, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.064631, 0.0646314, 0.064631, 0.064631, 0.064631
15.473, 0, 0.0640613, 0.0640608, 1.41421, -0.0640613, 0, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640608, 0.0640612, 0.0640608, 0.0640609, 0.0640608
15.4809, 1, 0.0633314, 0.0633309, 1.73205, 0.936669, 0, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633309, 0.0633314, 0.0633309, 0.063331, 0.0633309
15.4887, 0, 0.0624541, 0.0624537, 1.41421, -0.0624541, 0, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624537, 0.0624541, 0.0624537, 0.0624537, 0.0624537
15.4966, 0, 0.0615078, 0.0615074, 1.41421, -0.0615078, 0, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615074, 0.0615078, 0.0615074, 0.0615074, 0.0615074
15.5044, 0, 0.0605687, 0.0605682, 1.41421, -0.0605687, 0, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605682, 0.0605686, 0.0605682, 0.0605683, 0.0605682
15.5123, 0, 0.0600694, 0.0600689, 1.41421, -0.0600694, 0, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600689, 0.0600693, 0.0600689, 0.060069, 0.0600689
15.5202, 0, 0.05938, 0.0593794, 1.41421, -0.05938, 0, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593794, 0.0593798, 0.0593794, 0.0593796, 0.0593794
15.528, 0, 0.0585177, 0.0585171, 1.41421, -0.0585177, 0, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585171, 0.0585175, 0.0585171, 0.0585173, 0.0585171
15.5359, 0, 0.0575741, 0.0575734, 1.41421, -0.0575741, 0, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575734, 0.0575738, 0.0575734, 0.0575736, 0.0575734
15.5437, 0, 0.0566381, 0.0566373, 1.41421, -0.0566381, 0, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566373, 0.0566377, 0.0566373, 0.0566377, 0.0566373
15.5516, 1, 0.0560601, 0.0560592, 1.73205, 0.94394, 0, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560592, 0.0560596, 0.0560592, 0.0560597, 0.0560592
15.5594, 0, 0.0552794, 0.0552783, 1.41421, -0.0552794, 0, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552783, 0.0552787, 0.0552783, 0.0552789, 0.0552783
15.5673, 1, 0.0543135, 0.0543123, 1.73205, 0.945687, 0, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543123, 0.0543127, 0.0543123, 0.0543131, 0.0543123
15.5751, 0, 0.0532618, 0.0532604, 1.41421, -0.0532618, 0, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532604, 0.0532608, 0.0532604, 0.0532614, 0.0532604
15.583, 0, 0.0522205, 0.0522188, 1.41421, -0.0522205, 0, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522188, 0.0522192, 0.0522188, 0.0522201, 0.0522188
15.5908, 0, 0.0517193, 0.0517173, 1.41421, -0.0517193, 0, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517173, 0.0517177, 0.0517173, 0.0517189, 0.0517173
15.5987, 1, 0.0509875, 0.050985, 1.73205, 0.949013, 0, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.050985, 0.0509854, 0.050985, 0.050987, 0.050985
15.6065, 0, 0.0500472, 0.0500442, 1.41421, -0.0500472, 0, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500442, 0.0500446, 0.0500442, 0.0500468, 0.0500442
15.6144, 0, 0.0490101, 0.0490065, 1.41421, -0.0490101, 0, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490065, 0.0490069, 0.0490065, 0.0490097, 0.0490065
15.6222, 0, 0.047984, 0.0479796, 1.41421, -0.047984, 0, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.0479796, 0.04798, 0.0479796, 0.0479836, 0.0479796
15.6301, 0, 0.0474259, 0.0474206, 1.41421, -0.0474259, 0, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.0474206, 0.047421, 0.0474206, 0.0474255, 0.0474206
