   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618136, 0, 0.000676669, 6.84176e-06, 1.41421, -0.000676669, 1.21146e-05, 6.84176e-06, 6.84235e-06, 1.15362e-05, 4.74609e-05, 8.56772e-06, 3.74862e-05, 1.18909e-05, 7.60195e-06, 2.18517e-05, 8.1033e-06, 1.95923e-05, 7.48831e-06, 6.86794e-06, 6.85337e-06, 6.93656e-06, 0.000543583, 6.84185e-06, 2.13599e-05, 6.84176e-06, 6.84176e-06
0.625999, 0, 0.000985607, 1.16991e-05, 1.41421, -0.000985607, 2.05683e-05, 1.16991e-05, 1.17001e-05, 1.95953e-05, 8.00222e-05, 1.46023e-05, 6.32444e-05, 2.01921e-05, 1.31121e-05, 3.69465e-05, 1.38211e-05, 3.31461e-05, 1.27867e-05, 1.17432e-05, 1.17157e-05, 1.1865e-05, 0.000766129, 1.16993e-05, 3.16032e-05, 1.16991e-05, 1.16991e-05
0.633862, 0, 0.00143248, 1.95926e-05, 1.41421, -0.00143248, 3.42077e-05, 1.95926e-05, 1.95942e-05, 3.26045e-05, 0.00013218, 2.43766e-05, 0.000104532, 3.35878e-05, 2.2176e-05, 6.11968e-05, 2.30893e-05, 5.49343e-05, 2.13847e-05, 1.96652e-05, 1.96161e-05, 1.9877e-05, 0.00107569, 1.95928e-05, 4.72476e-05, 1.95926e-05, 1.95926e-05
0.641724, 0, 0.00207637, 3.21401e-05, 1.41421, -0.00207637, 5.57387e-05, 3.21401e-05, 3.21428e-05, 5.315e-05, 0.000213931, 3.98647e-05, 0.000169289, 5.47378e-05, 3.67853e-05, 9.9317e-05, 3.77862e-05, 8.92051e-05, 3.50338e-05, 3.22574e-05, 3.21733e-05, 3.26187e-05, 0.00150556, 3.21406e-05, 7.10212e-05, 3.21401e-05, 3.21401e-05
0.649587, 0, 0.00299927, 5.16518e-05, 1.41421, -0.00299927, 8.8994e-05, 5.16518e-05, 5.16561e-05, 8.48976e-05, 0.000339316, 6.38751e-05, 0.000268676, 8.74102e-05, 5.98633e-05, 0.000157952, 6.05861e-05, 0.000141951, 5.62307e-05, 5.18373e-05, 5.16983e-05, 5.24415e-05, 0.0021015, 5.16525e-05, 0.000106819, 5.16518e-05, 5.16518e-05
0.65745, 0, 0.00431335, 8.13352e-05, 1.41421, -0.00431335, 0.000139255, 8.13352e-05, 8.13417e-05, 0.000132901, 0.000527519, 0.000100294, 0.000417951, 0.000136798, 9.56017e-05, 0.000246212, 9.51927e-05, 0.000221394, 8.84372e-05, 8.16229e-05, 8.14001e-05, 8.26136e-05, 0.0029261, 8.13362e-05, 0.00016007, 8.13352e-05, 8.13352e-05
0.665312, 0, 0.00616917, 0.000125515, 1.41421, -0.00616917, 0.000213589, 0.000125515, 0.000125525, 0.000203928, 0.000803992, 0.000154345, 0.000637382, 0.000209854, 0.000149869, 0.000376231, 0.000146587, 0.000338492, 0.000136315, 0.000125953, 0.000125606, 0.000127547, 0.00406406, 0.000125517, 0.000238144, 0.000125515, 0.000125515
0.673175, 0.981157, 0.00876499, 0.000189854, 1.7266, 0.972392, 0.000321181, 0.000189854, 0.000189869, 0.000306775, 0.00120153, 0.000232842, 0.000953095, 0.000315611, 0.00023069, 0.000563694, 0.000221275, 0.000507423, 0.000205957, 0.000190506, 0.000189979, 0.000193022, 0.00562842, 0.000189857, 0.000350785, 0.000189854, 0.000189854
0.681037, 0.0188425, 0.0123558, 0.00028153, 1.42086, 0.00648672, 0.000473586, 0.00028153, 0.000281551, 0.000452518, 0.00176103, 0.000344396, 0.00139772, 0.00046544, 0.000348768, 0.000828244, 0.00032748, 0.000745952, 0.000305079, 0.000282484, 0.000281703, 0.000286382, 0.0077674, 0.000281533, 0.000510529, 0.00028153, 0.00028153
0.6889, 0, 0.0172617, 0.000409351, 1.41421, -0.0172617, 0.000684884, 0.000409351, 0.000409382, 0.000654659, 0.00253191, 0.000499542, 0.00201068, 0.000673197, 0.000518043, 0.00119369, 0.000475273, 0.00107563, 0.000443136, 0.00041072, 0.000409589, 0.00041665, 0.0106712, 0.000409356, 0.000733065, 0.000409351, 0.000409351
0.696763, 0, 0.0238735, 0.000583746, 1.41421, -0.0238735, 0.000971618, 0.000583746, 0.00058379, 0.00092907, 0.00357171, 0.000710709, 0.00283797, 0.000955167, 0.000756205, 0.00168787, 0.000676546, 0.00152168, 0.000631304, 0.000585674, 0.000584072, 0.000594533, 0.014578, 0.000583753, 0.00103748, 0.000583746, 0.000583746
0.704625, 0, 0.0326537, 0.00081659, 1.41421, -0.0326537, 0.00135249, 0.00081659, 0.00081665, 0.0012937, 0.00494489, 0.000992007, 0.00393112, 0.00132976, 0.00108512, 0.00234208, 0.000944806, 0.00211248, 0.000882296, 0.000819253, 0.000817035, 0.000832258, 0.0197768, 0.000816599, 0.00144635, 0.00081659, 0.00081659
0.712488, 2.93823, 0.0441307, 0.00112081, 2.22221, 2.8941, 0.00184771, 0.00112081, 0.0011209, 0.00176797, 0.00672044, 0.00135875, 0.00534537, 0.00181688, 0.00153108, 0.00318998, 0.00129473, 0.00287856, 0.00120994, 0.00112443, 0.00112142, 0.00114319, 0.0266068, 0.00112083, 0.00198562, 0.00112081, 0.00112081
0.720351, 1.02846, 0.0588842, 0.00150981, 1.74025, 0.969578, 0.00247804, 0.00150981, 0.00150992, 0.00237183, 0.00896854, 0.00182674, 0.00713693, 0.00243697, 0.00212472, 0.00426593, 0.00174146, 0.00385114, 0.00162851, 0.00151463, 0.00151063, 0.00154125, 0.0354495, 0.00150983, 0.0026844, 0.00150981, 0.00150981
0.728213, 0.0333093, 0.0775193, 0.00199657, 1.42594, -0.04421, 0.00326344, 0.00199657, 0.00199672, 0.00312447, 0.0117559, 0.00241126, 0.00935934, 0.00320971, 0.00290065, 0.00560276, 0.00229968, 0.00506007, 0.00215188, 0.00200288, 0.00199768, 0.00204004, 0.0467135, 0.0019966, 0.00357451, 0.00199657, 0.00199657
0.736076, 0, 0.10063, 0.00259267, 1.41421, -0.10063, 0.0042215, 0.00259267, 0.00259285, 0.00404282, 0.0151404, 0.00312584, 0.0120591, 0.00415242, 0.00389639, 0.00722912, 0.00298237, 0.00653144, 0.00279232, 0.00260079, 0.00259414, 0.00265182, 0.0608087, 0.0025927, 0.00469018, 0.00259267, 0.00259267
0.743939, 0, 0.128748, 0.00330705, 1.41421, -0.128748, 0.0053656, 0.00330705, 0.00330728, 0.00513979, 0.0191651, 0.00398088, 0.0152709, 0.00527829, 0.00515093, 0.00916661, 0.00379956, 0.00828497, 0.00355933, 0.00331733, 0.003309, 0.00338635, 0.0781107, 0.00330708, 0.0060679, 0.00330705, 0.00330705
0.751801, 0, 0.162289, 0.00414487, 1.41421, -0.162289, 0.00670318, 0.00414487, 0.00414516, 0.00642254, 0.0238528, 0.00498229, 0.0190132, 0.00659467, 0.00670237, 0.0114268, 0.00475695, 0.0103313, 0.00445833, 0.00415768, 0.00414744, 0.00424969, 0.0989153, 0.00414491, 0.00774673, 0.00414487, 0.00414487
0.759664, 0, 0.201486, 0.00510641, 1.41421, -0.201486, 0.0082341, 0.00510641, 0.00510676, 0.00789101, 0.0292006, 0.0061302, 0.0232839, 0.00810145, 0.00858511, 0.0140088, 0.00585472, 0.0126697, 0.00548951, 0.00512214, 0.00510978, 0.00524313, 0.123388, 0.00510646, 0.00976939, 0.00510641, 0.00510641
0.767526, 0, 0.246332, 0.00618625, 1.41421, -0.246332, 0.00994952, 0.00618625, 0.00618667, 0.0095367, 0.0351766, 0.00741809, 0.0280576, 0.00978991, 0.0108263, 0.0168972, 0.00708663, 0.0152864, 0.006647, 0.00620528, 0.00619062, 0.00636244, 0.151511, 0.00618632, 0.0121842, 0.00618625, 0.00618625
0.775389, 1.89965, 0.296527, 0.0073728, 1.97475, 1.60312, 0.0118312, 0.0073728, 0.0073733, 0.0113421, 0.0417181, 0.00883218, 0.0332841, 0.0116421, 0.013442, 0.0200617, 0.00843949, 0.0181539, 0.00791833, 0.00739553, 0.00737844, 0.0075975, 0.183033, 0.00737288, 0.0150482, 0.0073728, 0.0073728
0.783252, 0.100354, 0.351443, 0.00864842, 1.44926, -0.251089, 0.0138518, 0.00864842, 0.00864901, 0.013281, 0.0487327, 0.0103517, 0.0388894, 0.0136311, 0.0164331, 0.0234568, 0.00989335, 0.0212311, 0.00928456, 0.00867524, 0.00865562, 0.0089326, 0.217438, 0.00864851, 0.018431, 0.00864842, 0.00864842
0.791114, 0.944998, 0.410122, 0.00998998, 1.7161, 0.534877, 0.0159758, 0.00998998, 0.00999066, 0.0153192, 0.0561017, 0.0119493, 0.0447783, 0.0157219, 0.0197815, 0.0270239, 0.0114221, 0.0244647, 0.0107209, 0.0100213, 0.00999911, 0.0103474, 0.253924, 0.00999009, 0.0224193, 0.00998998, 0.00998998
0.798977, 1.99758, 0.471294, 0.0113701, 1.9994, 1.52629, 0.0181612, 0.0113701, 0.0113708, 0.0174163, 0.0636858, 0.013593, 0.0508388, 0.0178732, 0.0234474, 0.030694, 0.0129949, 0.0277922, 0.012198, 0.0114064, 0.0113815, 0.0118187, 0.291421, 0.0113702, 0.0271216, 0.0113701, 0.0113701
0.806839, 1.9976, 0.533443, 0.0127585, 1.9994, 1.46416, 0.0203621, 0.0127585, 0.0127594, 0.019528, 0.0713329, 0.0152474, 0.0569491, 0.0200396, 0.0273673, 0.034392, 0.0145777, 0.0311453, 0.0136836, 0.0128004, 0.0127729, 0.0133231, 0.328627, 0.0127586, 0.0326712, 0.0127585, 0.0127585
0.814702, 0.0598194, 0.59489, 0.0141244, 1.43521, -0.53507, 0.0225314, 0.0141244, 0.0141253, 0.0216092, 0.0788876, 0.0168763, 0.062984, 0.0221748, 0.0314543, 0.0380405, 0.0161358, 0.0344539, 0.0151443, 0.0141727, 0.0141423, 0.0148401, 0.36408, 0.0141245, 0.0392269, 0.0141244, 0.0141244
0.822565, 0, 0.653913, 0.0154381, 1.41421, -0.653913, 0.0246239, 0.0154381, 0.0154392, 0.0236162, 0.0862001, 0.0184449, 0.0688235, 0.0242343, 0.0356, 0.0415654, 0.0176359, 0.0376507, 0.0165482, 0.0154938, 0.0154604, 0.0163571, 0.396259, 0.0154383, 0.0469707, 0.0154381, 0.0154381
0.830427, 1.93294, 0.708881, 0.0166734, 1.98316, 1.22406, 0.0265991, 0.0166734, 0.0166745, 0.0255103, 0.0931358, 0.0199224, 0.0743593, 0.0261781, 0.0396793, 0.0449002, 0.0190481, 0.0406753, 0.0178669, 0.016738, 0.0167009, 0.0178737, 0.423694, 0.0166736, 0.0560994, 0.0166734, 0.0166734
0.83829, 1.06706, 0.758376, 0.0178088, 1.7513, 0.308684, 0.0284239, 0.0178088, 0.01781, 0.0272594, 0.0995818, 0.0212834, 0.0795012, 0.0279736, 0.0435569, 0.0479894, 0.0203485, 0.0434777, 0.0190768, 0.0178842, 0.0178428, 0.0194085, 0.445087, 0.0178089, 0.0668114, 0.0178088, 0.0178088
0.846153, 0, 0.801314, 0.018829, 1.41421, -0.801314, 0.030074, 0.018829, 0.0188303, 0.0288403, 0.105453, 0.0225098, 0.0841811, 0.0295969, 0.0470959, 0.0507918, 0.0215194, 0.0460207, 0.0201609, 0.0189182, 0.0188712, 0.0210052, 0.459423, 0.0188293, 0.0792863, 0.018829, 0.018829
0.854015, 0, 0.837025, 0.0197259, 1.41421, -0.837025, 0.0315351, 0.0197259, 0.0197273, 0.0302393, 0.110695, 0.0235913, 0.0883558, 0.0310338, 0.0501671, 0.0532819, 0.0225512, 0.0482814, 0.0211095, 0.0198325, 0.0197782, 0.0227412, 0.466058, 0.0197261, 0.0936609, 0.0197259, 0.0197259
0.861878, 1, 0.865301, 0.020498, 1.73205, 0.134699, 0.0328029, 0.020498, 0.0204994, 0.0314524, 0.115283, 0.0245255, 0.0920069, 0.0322803, 0.0526593, 0.0554499, 0.0234418, 0.0502514, 0.0219199, 0.0206271, 0.0205629, 0.0247349, 0.464772, 0.0204982, 0.11, 0.020498, 0.020498
0.86974, 0.920897, 0.886399, 0.0211504, 1.70906, 0.0344973, 0.0338826, 0.0211504, 0.0211518, 0.0324847, 0.119222, 0.0253176, 0.095139, 0.0333412, 0.0544876, 0.0573007, 0.0241963, 0.0519355, 0.0225964, 0.0213085, 0.0212309, 0.027155, 0.455788, 0.0211506, 0.128268, 0.0211504, 0.0211504
0.877603, 1.0791, 0.900989, 0.0216936, 1.75474, 0.178114, 0.0347874, 0.0216936, 0.0216951, 0.0333488, 0.122542, 0.0259788, 0.097777, 0.0342296, 0.055601, 0.058852, 0.0248257, 0.0533504, 0.0231491, 0.0218891, 0.0217937, 0.0302277, 0.439739, 0.0216938, 0.148301, 0.0216936, 0.0216936
0.885466, 0, 0.910081, 0.0221425, 1.41421, -0.910081, 0.0355369, 0.0221425, 0.022144, 0.0340636, 0.125291, 0.0265254, 0.0999617, 0.0349645, 0.0559862, 0.0601313, 0.0253461, 0.0545214, 0.0235927, 0.0223858, 0.0222666, 0.0342429, 0.417609, 0.0221427, 0.16979, 0.0221425, 0.0221425
0.893328, 1, 0.914914, 0.0225146, 1.73205, 0.0850859, 0.0361552, 0.0225146, 0.0225161, 0.0346518, 0.127533, 0.026977, 0.101744, 0.035569, 0.055669, 0.0611733, 0.0257762, 0.0554805, 0.0239451, 0.0228185, 0.022668, 0.0395558, 0.390641, 0.0225148, 0.192273, 0.0225146, 0.0225146
0.901191, 0, 0.916843, 0.0228287, 1.41421, -0.916843, 0.0366687, 0.0228287, 0.0228303, 0.0351382, 0.129338, 0.0273545, 0.103183, 0.0360685, 0.0547118, 0.0620162, 0.0261367, 0.0562626, 0.0242256, 0.0232086, 0.0230175, 0.046584, 0.360219, 0.022829, 0.215138, 0.0228287, 0.0228287
0.909054, 0, 0.917217, 0.0231037, 1.41421, -0.917217, 0.0371047, 0.0231037, 0.0231053, 0.0355479, 0.130779, 0.027679, 0.104338, 0.0364884, 0.0532081, 0.0626993, 0.0264479, 0.0569036, 0.024454, 0.0235775, 0.0233344, 0.0557946, 0.327766, 0.023104, 0.237648, 0.0231037, 0.0231037
0.916916, 0.90643, 0.917283, 0.0233571, 1.70483, -0.0108532, 0.0374897, 0.023357, 0.0233587, 0.0359047, 0.131928, 0.0279704, 0.105266, 0.036853, 0.0512745, 0.0632603, 0.026729, 0.0574378, 0.0246491, 0.0239457, 0.0236364, 0.0676835, 0.294634, 0.0233573, 0.258975, 0.0233571, 0.0233571
0.924779, 3.99758, 0.918101, 0.0236043, 2.449, 3.07948, 0.037849, 0.0236043, 0.0236059, 0.0362298, 0.132849, 0.0282462, 0.106022, 0.0371839, 0.0490414, 0.0637338, 0.0269972, 0.0578965, 0.0248281, 0.0243316, 0.0239392, 0.0827406, 0.262018, 0.0236045, 0.278257, 0.0236043, 0.0236043
0.932642, 1.09599, 0.92049, 0.0238582, 1.75954, 0.175497, 0.0382058, 0.0238582, 0.0238599, 0.0365413, 0.1336, 0.0285213, 0.106651, 0.0374998, 0.0466427, 0.0641497, 0.0272666, 0.0583068, 0.0250056, 0.0247508, 0.024255, 0.101406, 0.230904, 0.0238585, 0.294655, 0.0238582, 0.0238582
0.940504, 3.69757, 0.924991, 0.024129, 2.38696, 2.77257, 0.0385818, 0.024129, 0.0241306, 0.0368537, 0.134232, 0.0288074, 0.107194, 0.0378154, 0.0442067, 0.0645328, 0.0275485, 0.0586908, 0.0251939, 0.0252163, 0.024593, 0.124012, 0.202028, 0.0241292, 0.307417, 0.024129, 0.024129
0.948367, 2.19922, 0.93186, 0.0244237, 2.0492, 1.26736, 0.0389974, 0.0244236, 0.0244253, 0.0371781, 0.134783, 0.029113, 0.107683, 0.038142, 0.0418484, 0.0649028, 0.0278512, 0.0590661, 0.0254024, 0.0257378, 0.0249588, 0.150727, 0.175882, 0.0244239, 0.31594, 0.0244237, 0.0244237
0.956229, 0.103219, 0.941064, 0.0247467, 1.45025, -0.837844, 0.0394727, 0.0247467, 0.0247484, 0.0375219, 0.135286, 0.0294437, 0.108141, 0.0384874, 0.0396631, 0.0652743, 0.0281799, 0.0594454, 0.0256379, 0.0263226, 0.0253549, 0.18149, 0.152721, 0.024747, 0.319821, 0.0247467, 0.0247467
0.964092, 2.78393, 0.952298, 0.0251004, 2.18722, 1.83163, 0.0400291, 0.0251003, 0.025102, 0.0378897, 0.135762, 0.0298026, 0.108587, 0.0388563, 0.0377236, 0.0656573, 0.0285373, 0.0598375, 0.0259053, 0.0269755, 0.0257811, 0.21596, 0.132603, 0.0251006, 0.318894, 0.0251004, 0.0251004
0.971955, 0.216075, 0.965009, 0.0254847, 1.48865, -0.748934, 0.0406906, 0.0254846, 0.0254864, 0.0382836, 0.136229, 0.0301904, 0.109034, 0.0392509, 0.0360787, 0.0660581, 0.0289242, 0.0602478, 0.0262072, 0.0277002, 0.0262347, 0.253479, 0.115428, 0.025485, 0.31324, 0.0254847, 0.0254847
0.979817, 0, 0.978425, 0.0258986, 1.41421, -0.978425, 0.0414862, 0.0258984, 0.0259002, 0.0387038, 0.136698, 0.0306066, 0.109489, 0.0396715, 0.0347544, 0.0664799, 0.0293398, 0.0606787, 0.026545, 0.0285003, 0.0267116, 0.293063, 0.100985, 0.0258989, 0.303188, 0.0258986, 0.0258986
0.98768, 1, 0.991604, 0.0263395, 1.73205, 0.00839639, 0.0424523, 0.0263393, 0.0263412, 0.0391489, 0.137174, 0.0310491, 0.109957, 0.0401169, 0.0337561, 0.0669236, 0.0297818, 0.0611305, 0.026919, 0.0293811, 0.0272068, 0.333423, 0.0889924, 0.0263398, 0.289283, 0.0263395, 0.0263395
0.995542, 2.88231, 1.00349, 0.0268046, 2.2096, 1.87882, 0.0436353, 0.0268043, 0.0268062, 0.0396165, 0.137662, 0.0315151, 0.110439, 0.0405847, 0.0330723, 0.0673884, 0.0302476, 0.0616023, 0.027329, 0.0303527, 0.0277147, 0.373021, 0.0791361, 0.0268048, 0.27224, 0.0268046, 0.0268046
1.0034, 2.75742, 1.01299, 0.0272902, 2.18115, 1.74443, 0.0450961, 0.0272898, 0.0272919, 0.0401038, 0.138161, 0.0320013, 0.110935, 0.0410721, 0.0326782, 0.0678722, 0.0307336, 0.0620918, 0.0277743, 0.0314343, 0.0282298, 0.410159, 0.0710996, 0.0272905, 0.252896, 0.0272902, 0.0272902
1.01127, 0.360267, 1.01906, 0.027793, 1.53632, -0.658795, 0.0469149, 0.0277924, 0.0277946, 0.0406075, 0.138673, 0.0325044, 0.111444, 0.0415759, 0.0325403, 0.0683725, 0.0312367, 0.0625963, 0.0282549, 0.0326606, 0.0287473, 0.443105, 0.0645826, 0.0277932, 0.232138, 0.027793, 0.027793
1.01913, 1, 1.02083, 0.0283093, 1.73205, -0.0208333, 0.0491969, 0.0283085, 0.0283109, 0.0411244, 0.139194, 0.033021, 0.111965, 0.0420929, 0.0326194, 0.0688864, 0.0317531, 0.0631127, 0.0287711, 0.0340929, 0.0292631, 0.470216, 0.0593153, 0.0283096, 0.210846, 0.0283093, 0.0283093
1.02699, 1.87268, 1.0177, 0.0288358, 1.96791, 0.854975, 0.0520804, 0.0288348, 0.0288375, 0.0416513, 0.139724, 0.0335476, 0.112494, 0.0426198, 0.032874, 0.0694107, 0.0322798, 0.0636378, 0.0293238, 0.0358334, 0.0297742, 0.490084, 0.0550642, 0.0288361, 0.189838, 0.0288358, 0.0288358
1.03486, 0.127323, 1.00945, 0.0293695, 1.45853, -0.882131, 0.0557452, 0.0293681, 0.0293711, 0.0421852, 0.140259, 0.0340814, 0.113029, 0.0431537, 0.0332628, 0.0699424, 0.0328135, 0.0641683, 0.0299156, 0.0380474, 0.0302785, 0.501657, 0.0516331, 0.0293698, 0.169823, 0.0293695, 0.0293695
1.04272, 0, 0.996374, 0.0299074, 1.41421, -0.996374, 0.060422, 0.0299055, 0.029909, 0.0427232, 0.140798, 0.0346193, 0.113567, 0.0436917, 0.0337464, 0.0704788, 0.0333514, 0.0647008, 0.0305497, 0.0409937, 0.0307747, 0.504332, 0.0488618, 0.0299076, 0.151372, 0.0299074, 0.0299074
1.05058, 2.73086, 0.97932, 0.0304467, 2.17505, 1.75154, 0.0664015, 0.0304442, 0.0304483, 0.0432625, 0.141338, 0.0351586, 0.114107, 0.0442311, 0.0342889, 0.0710169, 0.0338907, 0.0652317, 0.0312312, 0.0450652, 0.0312624, 0.498007, 0.0466215, 0.0304469, 0.134904, 0.0304467, 0.0304467
1.05844, 0.269137, 0.959791, 0.0309849, 1.50637, -0.690654, 0.0740412, 0.0309816, 0.0309865, 0.0438008, 0.141877, 0.0356968, 0.114645, 0.0447693, 0.0348585, 0.0715542, 0.0344289, 0.0657576, 0.0319661, 0.0508411, 0.0317413, 0.483094, 0.0448098, 0.0309851, 0.12068, 0.0309849, 0.0309849
1.06631, 1.86063, 0.939955, 0.0315194, 1.96485, 0.920675, 0.0837678, 0.0315151, 0.031521, 0.0443354, 0.142411, 0.0362314, 0.11518, 0.0453039, 0.0354285, 0.0720881, 0.0349635, 0.0662744, 0.0327622, 0.0591514, 0.0322118, 0.460471, 0.0433461, 0.0315197, 0.108817, 0.0315194, 0.0315194
1.07417, 0.997568, 0.92265, 0.0320478, 1.73135, 0.0749179, 0.0960726, 0.0320422, 0.0320494, 0.0448637, 0.14294, 0.0367598, 0.115709, 0.0458323, 0.035977, 0.0726161, 0.0354919, 0.0667779, 0.0336279, 0.0711497, 0.0326737, 0.431403, 0.0421667, 0.0320481, 0.099305, 0.0320478, 0.0320478
1.08203, 1.99759, 0.911355, 0.0325674, 1.9994, 1.08624, 0.111497, 0.0325601, 0.032569, 0.0453834, 0.143459, 0.0372794, 0.116228, 0.0463519, 0.0364876, 0.0731354, 0.0360115, 0.0672633, 0.0345728, 0.0883933, 0.0331267, 0.397422, 0.041221, 0.0325677, 0.0920311, 0.0325674, 0.0325674
1.08989, 0.997588, 0.910127, 0.0330754, 1.73135, 0.0874614, 0.130606, 0.0330659, 0.033077, 0.0458914, 0.143967, 0.0377874, 0.116736, 0.0468599, 0.0369484, 0.0736432, 0.0365195, 0.0677252, 0.0356069, 0.112916, 0.03357, 0.360204, 0.0404683, 0.0330757, 0.0868065, 0.0330754, 0.0330754
1.09776, 1.8486, 0.92351, 0.0335688, 1.96179, 0.925091, 0.153945, 0.0335565, 0.0335704, 0.0463848, 0.144461, 0.0382808, 0.11723, 0.0473533, 0.0373524, 0.0741364, 0.0370129, 0.0681578, 0.0367404, 0.147289, 0.0340022, 0.321428, 0.0398749, 0.0335691, 0.0833923, 0.0335688, 0.0335688
1.10562, 0.298017, 0.956408, 0.0340442, 1.51592, -0.658391, 0.181987, 0.0340284, 0.0340458, 0.0468601, 0.144936, 0.0387561, 0.117705, 0.0478287, 0.0376963, 0.0746117, 0.0374882, 0.0685546, 0.0379828, 0.194644, 0.0344208, 0.282662, 0.0394126, 0.0340444, 0.0815229, 0.0340442, 0.0340442
1.11348, 0.846146, 1.01391, 0.0344978, 1.68705, -0.167764, 0.215063, 0.0344776, 0.0344994, 0.0473137, 0.14539, 0.0392097, 0.118159, 0.0482823, 0.0379798, 0.0750653, 0.0379418, 0.0689087, 0.0393433, 0.258648, 0.0348228, 0.245264, 0.0390573, 0.034498, 0.0809254, 0.0344978, 0.0344978
1.12134, 1.15385, 1.10106, 0.0349254, 1.77591, 0.052794, 0.253293, 0.0348998, 0.034927, 0.0477414, 0.145817, 0.0396374, 0.118586, 0.0487099, 0.0382052, 0.0754928, 0.0383695, 0.069213, 0.0408292, 0.343397, 0.0352044, 0.21032, 0.0387875, 0.0349257, 0.081335, 0.0349254, 0.0349254
1.12921, 1.68266, 1.22258, 0.0353224, 1.91903, 0.460079, 0.296511, 0.03529, 0.0353241, 0.0481384, 0.146214, 0.0400344, 0.118983, 0.0491069, 0.0383759, 0.0758899, 0.0387665, 0.0694606, 0.0424468, 0.453231, 0.0355608, 0.178608, 0.038584, 0.0353227, 0.0825057, 0.0353224, 0.0353224
1.13707, 1.31734, 1.38251, 0.0356838, 1.82136, -0.0651679, 0.344202, 0.0356429, 0.0356854, 0.0484997, 0.146576, 0.0403957, 0.119345, 0.0494683, 0.038496, 0.0762512, 0.0391278, 0.0696445, 0.0441998, 0.592422, 0.0358867, 0.150602, 0.0384293, 0.035684, 0.0842159, 0.0356838, 0.0356838
1.14493, 0.836498, 1.58377, 0.0360038, 1.68419, -0.747276, 0.395464, 0.0359526, 0.0360055, 0.0488198, 0.146896, 0.0407158, 0.119665, 0.0497884, 0.0385691, 0.0765713, 0.0394479, 0.0697591, 0.04609, 0.764795, 0.0361762, 0.126493, 0.0383068, 0.0360041, 0.0862726, 0.0360038, 0.0360038
1.15279, 2.66583, 1.82777, 0.0362769, 2.16005, 0.838059, 0.448997, 0.0362128, 0.0362785, 0.0490928, 0.147169, 0.0409888, 0.119938, 0.0500614, 0.0385979, 0.0768443, 0.0397209, 0.0697998, 0.0481172, 0.973217, 0.0364231, 0.106239, 0.0382014, 0.0362771, 0.0885108, 0.0362769, 0.0362769
1.16066, 3.99277, 2.11387, 0.0364967, 2.44801, 1.8789, 0.503132, 0.036417, 0.0364983, 0.0493126, 0.147389, 0.0412086, 0.120157, 0.0502812, 0.0385837, 0.0770641, 0.0399407, 0.0697641, 0.0502787, 1.21908, 0.0366205, 0.08961, 0.0380985, 0.0364969, 0.0907917, 0.0364967, 0.0364967
1.16852, 5.6513, 2.43903, 0.0366571, 2.7661, 3.21227, 0.555899, 0.0365584, 0.0366587, 0.049473, 0.147549, 0.041369, 0.120318, 0.0504416, 0.0385262, 0.0772244, 0.0401011, 0.0696522, 0.05257, 1.50176, 0.036762, 0.0762532, 0.0379848, 0.0366573, 0.0930002, 0.0366571, 0.0366571
1.17638, 2.50733, 2.79749, 0.036752, 2.12305, -0.29016, 0.605139, 0.0366302, 0.0367536, 0.0495679, 0.147644, 0.0414639, 0.120413, 0.0505365, 0.0384235, 0.0773194, 0.040196, 0.0694675, 0.0549854, 1.81815, 0.0368408, 0.0657411, 0.0378477, 0.0367522, 0.0950405, 0.036752, 0.036752
1.18425, 3.81962, 3.18062, 0.0367757, 2.41239, 0.639003, 0.648646, 0.0366262, 0.0367774, 0.0495917, 0.147668, 0.0414877, 0.120437, 0.0505602, 0.0382725, 0.0773431, 0.0402198, 0.0692177, 0.0575191, 2.16231, 0.0368509, 0.0576197, 0.0376759, 0.036776, 0.0968333, 0.0367757, 0.0367757
1.19211, 4.17077, 3.57703, 0.0367233, 2.4841, 0.59374, 0.684334, 0.0365402, 0.0367249, 0.0495392, 0.147615, 0.0414352, 0.120384, 0.0505078, 0.0380691, 0.0772907, 0.0401674, 0.0689149, 0.0601664, 2.52545, 0.0367868, 0.0514434, 0.0374593, 0.0367235, 0.0983117, 0.0367233, 0.0367233
1.19997, 6.27367, 3.97295, 0.0365907, 2.8764, 2.30073, 0.710396, 0.0363675, 0.0365923, 0.0494066, 0.147483, 0.0413026, 0.120251, 0.0503752, 0.037809, 0.077158, 0.0400347, 0.0685772, 0.0629255, 2.89603, 0.0366444, 0.0468014, 0.0371896, 0.0365909, 0.0994192, 0.0365907, 0.0365907
1.20783, 3.71666, 4.35286, 0.0363751, 2.39095, -0.636197, 0.725461, 0.036104, 0.0363767, 0.049191, 0.147267, 0.041087, 0.120036, 0.0501596, 0.0374882, 0.0769425, 0.0398191, 0.0682287, 0.0658013, 3.26028, 0.0364204, 0.0433324, 0.03686, 0.0363753, 0.100108, 0.0363751, 0.0363751
