   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611975, 0, 0.000763666, 5.80591e-06, 1.41421, -0.000763666, 1.14336e-05, 5.80591e-06, 5.80686e-06, 1.05929e-05, 4.71524e-05, 7.54563e-06, 3.87309e-05, 1.29136e-05, 5.89024e-06, 1.68406e-05, 6.49096e-06, 1.27196e-05, 6.15544e-06, 5.81854e-06, 5.82924e-06, 5.8639e-06, 0.00063923, 5.80598e-06, 1.75452e-05, 5.80591e-06, 5.80591e-06
0.619843, 0, 0.0010897, 9.72811e-06, 1.41421, -0.0010897, 1.90066e-05, 9.72811e-06, 9.72967e-06, 1.76204e-05, 7.78966e-05, 1.25964e-05, 6.4012e-05, 2.14467e-05, 9.88115e-06, 2.79211e-05, 1.08576e-05, 2.11268e-05, 1.03044e-05, 9.74892e-06, 9.76089e-06, 9.82708e-06, 0.000887969, 9.72822e-06, 2.56394e-05, 9.72811e-06, 9.72811e-06
0.627711, 0, 0.00155234, 1.59926e-05, 1.41421, -0.00155234, 3.10048e-05, 1.59926e-05, 1.59951e-05, 2.8762e-05, 0.000126286, 2.06334e-05, 0.000103821, 3.49528e-05, 1.62659e-05, 4.5428e-05, 1.782e-05, 3.44352e-05, 1.6925e-05, 1.60263e-05, 1.60384e-05, 1.61585e-05, 0.00122983, 1.59928e-05, 3.78318e-05, 1.59926e-05, 1.59926e-05
0.635579, 0, 0.00220687, 2.57985e-05, 1.41421, -0.00220687, 4.96376e-05, 2.57985e-05, 2.58025e-05, 4.6076e-05, 0.000200943, 3.31679e-05, 0.000165269, 5.59069e-05, 2.62785e-05, 7.25413e-05, 2.87003e-05, 5.5085e-05, 2.7279e-05, 2.5852e-05, 2.58622e-05, 2.60715e-05, 0.00169905, 2.57988e-05, 5.61149e-05, 2.57985e-05, 2.57985e-05
0.643447, 0, 0.00312906, 4.08429e-05, 1.41421, -0.00312906, 7.80033e-05, 4.08429e-05, 4.08491e-05, 7.24515e-05, 0.000313857, 5.23304e-05, 0.000258249, 8.77759e-05, 4.16723e-05, 0.000113706, 4.53663e-05, 8.64947e-05, 4.31508e-05, 4.09263e-05, 4.09313e-05, 4.12845e-05, 0.00234218, 4.08434e-05, 8.33116e-05, 4.08429e-05, 4.08429e-05
0.651316, 1, 0.00442123, 6.34665e-05, 1.73205, 0.995579, 0.000120336, 6.34665e-05, 6.3476e-05, 0.00011184, 0.000481282, 8.10467e-05, 0.000396181, 0.000135292, 6.48756e-05, 0.000174974, 7.0389e-05, 0.000133331, 6.69984e-05, 6.35941e-05, 6.35884e-05, 6.41684e-05, 0.00322199, 6.34672e-05, 0.000123332, 6.34665e-05, 6.34665e-05
0.659184, 0, 0.00621936, 9.68153e-05, 1.41421, -0.00621936, 0.000182274, 9.68153e-05, 9.68296e-05, 0.000169507, 0.000724675, 0.000123233, 0.000596791, 0.000204748, 9.91688e-05, 0.000264379, 0.000107218, 0.000201802, 0.000102123, 9.7007e-05, 9.69829e-05, 9.79117e-05, 0.00442228, 9.68163e-05, 0.000181472, 9.68153e-05, 9.68153e-05
0.667052, 0, 0.00870067, 0.000145004, 1.41421, -0.00870067, 0.000271124, 0.000145004, 0.000145025, 0.000252282, 0.0010716, 0.000183992, 0.000882871, 0.000304292, 0.000148868, 0.000392295, 0.000160356, 0.000299944, 0.000152836, 0.000145287, 0.000145233, 0.000146687, 0.00605329, 0.000145005, 0.000264741, 0.000145004, 0.000145004
0.67492, 0, 0.0120913, 0.000213265, 1.41421, -0.0120913, 0.000396092, 0.000213265, 0.000213296, 0.000368778, 0.00155648, 0.000269783, 0.00128289, 0.000444172, 0.000219499, 0.000571743, 0.00023552, 0.000437869, 0.000224619, 0.000213675, 0.000213578, 0.000215807, 0.00825758, 0.000213267, 0.000382202, 0.000213265, 0.000213265
0.682788, 0, 0.0166735, 0.000308064, 1.41421, -0.0166735, 0.000568441, 0.000308064, 0.000308107, 0.000529541, 0.00222104, 0.000388555, 0.0018314, 0.000636916, 0.000317948, 0.000818596, 0.000339759, 0.000627939, 0.000324233, 0.000308648, 0.00030849, 0.000311839, 0.0112158, 0.000308067, 0.000545309, 0.000308064, 0.000308064
0.690656, 0, 0.0227896, 0.000437139, 1.41421, -0.0227896, 0.000801521, 0.000437139, 0.0004372, 0.000747083, 0.00311423, 0.000549781, 0.00256896, 0.000897348, 0.000452536, 0.0011516, 0.000481494, 0.000884786, 0.000459766, 0.000437957, 0.000437717, 0.000442655, 0.015151, 0.000437143, 0.000768198, 0.000437139, 0.000437139
0.698524, 0, 0.0308437, 0.000609448, 1.41421, -0.0308437, 0.00111063, 0.000609448, 0.000609532, 0.00103575, 0.00429158, 0.000764379, 0.0035416, 0.00124243, 0.000633012, 0.00159212, 0.000670455, 0.00122515, 0.000640568, 0.000610574, 0.00061023, 0.00061738, 0.0203315, 0.000609454, 0.00106794, 0.000609448, 0.000609448
0.706392, 0, 0.0412968, 0.000834994, 1.41421, -0.0412968, 0.00151265, 0.000834994, 0.000835107, 0.00141141, 0.00581369, 0.00104448, 0.00479962, 0.00169086, 0.000870418, 0.00216368, 0.000917482, 0.0016675, 0.000877068, 0.000836517, 0.000836045, 0.00084623, 0.0270692, 0.000835002, 0.00146473, 0.000834994, 0.000834994
0.71426, 1, 0.0546555, 0.00112448, 1.73205, 0.945344, 0.00202544, 0.00112448, 0.00112463, 0.00189084, 0.00774378, 0.001403, 0.00639555, 0.00226238, 0.00117679, 0.00289099, 0.00123415, 0.00223132, 0.00118041, 0.00112651, 0.00112589, 0.00114015, 0.0357134, 0.00112449, 0.00198201, 0.00112448, 0.00112448
0.722128, 0, 0.071451, 0.00148881, 1.41421, -0.071451, 0.00266694, 0.00148881, 0.00148901, 0.00249093, 0.0101444, 0.00185301, 0.00838145, 0.00297677, 0.00156468, 0.00379873, 0.00163222, 0.00293615, 0.00156194, 0.00149147, 0.00149069, 0.00151035, 0.0466367, 0.00148883, 0.00264654, 0.00148881, 0.00148881
0.729996, 0, 0.0922102, 0.00193847, 1.41421, -0.0922102, 0.00345408, 0.00193847, 0.00193872, 0.00322765, 0.0130736, 0.002407, 0.0108055, 0.00385266, 0.00204654, 0.00491004, 0.00212296, 0.00380041, 0.00203253, 0.00194189, 0.00194096, 0.00196765, 0.0602149, 0.00193849, 0.0034886, 0.00193847, 0.00193847
0.737864, 0, 0.117416, 0.0024827, 1.41421, -0.117416, 0.00440144, 0.0024827, 0.00248302, 0.00411478, 0.0165796, 0.00307584, 0.0137083, 0.00490604, 0.00263388, 0.0062446, 0.00271626, 0.00483989, 0.00260173, 0.00248704, 0.00248597, 0.00252169, 0.0767966, 0.00248272, 0.00454223, 0.0024827, 0.0024827
0.745732, 0, 0.147459, 0.00312865, 1.41421, -0.147459, 0.00551984, 0.00312865, 0.00312905, 0.0051626, 0.0206966, 0.00386784, 0.0171183, 0.00614868, 0.00333635, 0.00781672, 0.00341972, 0.00606624, 0.00327694, 0.00313408, 0.00313293, 0.00318011, 0.0966658, 0.00312868, 0.0058457, 0.00312865, 0.00312865
0.753601, 0, 0.182591, 0.00388057, 1.41421, -0.182591, 0.00681502, 0.00388057, 0.00388106, 0.00637661, 0.0254398, 0.0047877, 0.0210485, 0.00758673, 0.00416079, 0.00963357, 0.00423777, 0.00748556, 0.00406245, 0.00388726, 0.00388613, 0.00394771, 0.12, 0.0038806, 0.00744251, 0.00388057, 0.00388057
0.761469, 0, 0.222866, 0.00473898, 1.41421, -0.222866, 0.00828637, 0.00473898, 0.00473957, 0.00775639, 0.0308015, 0.00583559, 0.025493, 0.00921928, 0.00511027, 0.0116934, 0.00517079, 0.00909698, 0.00495869, 0.00474712, 0.00474615, 0.0048257, 0.146826, 0.00473902, 0.00938256, 0.00473898, 0.00473898
0.769337, 1.89965, 0.268101, 0.00570009, 1.97475, 1.63154, 0.00992612, 0.00570009, 0.0057008, 0.00929475, 0.0367484, 0.0070065, 0.0304244, 0.0110375, 0.00618321, 0.0139846, 0.00621451, 0.0108918, 0.0059616, 0.00570989, 0.00570928, 0.00581119, 0.176974, 0.00570014, 0.0117239, 0.00570009, 0.00570009
0.777205, 1.04776, 0.317843, 0.00675556, 1.74578, 0.729918, 0.0117189, 0.00675556, 0.00675639, 0.0109774, 0.043221, 0.00828989, 0.0357937, 0.0130242, 0.00737289, 0.016485, 0.00735973, 0.0128531, 0.0070623, 0.00676721, 0.00676722, 0.00689707, 0.210051, 0.00675562, 0.0145349, 0.00675556, 0.00675556
0.785073, 0.0525937, 0.371348, 0.00789238, 1.43269, -0.318754, 0.013642, 0.00789238, 0.00789335, 0.012783, 0.0501341, 0.00966977, 0.0415302, 0.015154, 0.00866707, 0.0191622, 0.00859226, 0.0149558, 0.00824712, 0.00790612, 0.00790711, 0.00807217, 0.245413, 0.00789245, 0.0178962, 0.00789238, 0.00789238
0.792941, 0, 0.427598, 0.00909339, 1.41421, -0.427598, 0.0156658, 0.00909339, 0.00909449, 0.0146838, 0.0573801, 0.0111251, 0.0475449, 0.0173942, 0.0100481, 0.021975, 0.00989342, 0.0171676, 0.00949801, 0.00910947, 0.00911185, 0.00932203, 0.282176, 0.00909347, 0.0219024, 0.00909339, 0.00909339
0.800809, 0, 0.485335, 0.010338, 1.41421, -0.485335, 0.0177555, 0.010338, 0.0103392, 0.0166473, 0.0648339, 0.012631, 0.0537341, 0.0197062, 0.0114935, 0.0248746, 0.0112409, 0.0194504, 0.0107933, 0.0103567, 0.010361, 0.0106303, 0.319232, 0.0103381, 0.0266628, 0.010338, 0.010338
0.808677, 0, 0.543124, 0.0116032, 1.41421, -0.543124, 0.0198728, 0.0116032, 0.0116045, 0.0186373, 0.0723596, 0.0141596, 0.0599847, 0.0220476, 0.0129768, 0.0278079, 0.0126098, 0.0217625, 0.0121089, 0.0116249, 0.0116317, 0.0119805, 0.355305, 0.0116033, 0.0323001, 0.0116032, 0.0116032
0.816545, 1.93536, 0.599437, 0.0128649, 1.98377, 1.33592, 0.021978, 0.0128649, 0.0128664, 0.0206165, 0.0798176, 0.0156821, 0.0661806, 0.0243745, 0.0144688, 0.0307198, 0.0139742, 0.0240603, 0.0134197, 0.0128903, 0.0129002, 0.0133587, 0.389021, 0.012865, 0.0389471, 0.0128649, 0.0128649
0.824413, 1.99758, 0.652756, 0.0140997, 1.9994, 1.34483, 0.0240322, 0.0140997, 0.0141013, 0.0225482, 0.0870728, 0.0171701, 0.0722095, 0.0266442, 0.0159389, 0.0335568, 0.0153087, 0.0263018, 0.0147006, 0.0141293, 0.0141432, 0.0147564, 0.418997, 0.0140998, 0.0467397, 0.0140997, 0.0140997
0.832281, 0.0670606, 0.701682, 0.0152856, 1.43773, -0.634621, 0.0259999, 0.0152856, 0.0152874, 0.0243991, 0.0940015, 0.0185977, 0.0779685, 0.0288174, 0.0173574, 0.0362699, 0.0165898, 0.028448, 0.0159289, 0.0153205, 0.0153393, 0.0161741, 0.443946, 0.0152857, 0.0558066, 0.0152856, 0.0152856
0.840149, 2, 0.745028, 0.016404, 2, 1.25497, 0.0278505, 0.016404, 0.0164059, 0.0261401, 0.100498, 0.0199424, 0.0833696, 0.0308603, 0.0186964, 0.0388169, 0.0177973, 0.0304657, 0.0170846, 0.0164454, 0.0164701, 0.0176255, 0.462768, 0.0164042, 0.0662555, 0.016404, 0.016404
0.848018, 1, 0.781913, 0.0174403, 1.73205, 0.218087, 0.0295601, 0.0174403, 0.0174423, 0.0277489, 0.10648, 0.0211867, 0.088344, 0.0327467, 0.0199321, 0.0411651, 0.0189155, 0.0323289, 0.0181522, 0.0174898, 0.0175216, 0.0191413, 0.474646, 0.0174404, 0.0781564, 0.0174403, 0.0174403
0.855886, 0.923297, 0.811811, 0.0183845, 1.70977, 0.111487, 0.0311126, 0.0183845, 0.0183867, 0.0292102, 0.111889, 0.0223189, 0.092844, 0.0344586, 0.0210454, 0.0432917, 0.0199338, 0.0340198, 0.019121, 0.0184445, 0.0184847, 0.0207741, 0.479105, 0.0183847, 0.0915232, 0.0183845, 0.0183845
0.863754, 1.9976, 0.834579, 0.0192319, 1.9994, 1.16302, 0.0324997, 0.0192319, 0.0192342, 0.0305159, 0.116696, 0.0233329, 0.0968442, 0.0359866, 0.0220236, 0.0451851, 0.0208468, 0.0355292, 0.0199855, 0.0193053, 0.0193554, 0.0226021, 0.476052, 0.0192321, 0.106296, 0.0192319, 0.0192319
0.871622, 2.99758, 0.850446, 0.0199826, 2.23553, 2.14713, 0.033721, 0.0199826, 0.0199849, 0.0316657, 0.120894, 0.0242285, 0.10034, 0.0373298, 0.0228604, 0.0468436, 0.0216545, 0.0368563, 0.0207455, 0.020073, 0.0201347, 0.0247327, 0.46578, 0.0199827, 0.122323, 0.0199826, 0.0199826
0.87949, 1.91367, 0.859967, 0.0206409, 1.9783, 1.0537, 0.034783, 0.0206409, 0.0206433, 0.0326653, 0.1245, 0.0250109, 0.103346, 0.0384949, 0.0235562, 0.0482754, 0.0223617, 0.0380075, 0.0214052, 0.020753, 0.0208281, 0.0273049, 0.448933, 0.0206411, 0.139354, 0.0206409, 0.0206409
0.887358, 2.16786, 0.863955, 0.0212152, 2.04153, 1.3039, 0.0356983, 0.0212152, 0.0212177, 0.0335263, 0.12755, 0.0256894, 0.105891, 0.0394948, 0.0241175, 0.049496, 0.022977, 0.0389958, 0.0219729, 0.0213546, 0.0214449, 0.0304893, 0.426452, 0.0212154, 0.157031, 0.0212152, 0.0212152
0.895226, 0, 0.863397, 0.0217166, 1.41421, -0.863397, 0.0364843, 0.0217165, 0.021719, 0.034264, 0.130093, 0.0262767, 0.108019, 0.0403472, 0.0245565, 0.0505269, 0.0235122, 0.0398386, 0.0224599, 0.02189, 0.0219972, 0.0344858, 0.39949, 0.0217167, 0.1749, 0.0217166, 0.0217166
0.903094, 0, 0.859356, 0.0221577, 1.41421, -0.859356, 0.0371614, 0.0221577, 0.0221602, 0.0348967, 0.132189, 0.0267874, 0.109778, 0.0410728, 0.0248897, 0.0513936, 0.0239808, 0.0405565, 0.0228796, 0.0223732, 0.0224987, 0.0395175, 0.369322, 0.0221579, 0.192422, 0.0221577, 0.0221577
0.910962, 0, 0.852888, 0.0225524, 1.41421, -0.852888, 0.0377523, 0.0225523, 0.0225549, 0.0354439, 0.133901, 0.0272375, 0.111221, 0.0416939, 0.0251367, 0.0521232, 0.0243972, 0.0411713, 0.0232462, 0.0228193, 0.0229635, 0.0458196, 0.337243, 0.0225525, 0.209001, 0.0225524, 0.0225524
0.91883, 0, 0.844965, 0.022914, 1.41421, -0.844965, 0.0382806, 0.022914, 0.0229166, 0.0359248, 0.135292, 0.0276425, 0.112403, 0.0422326, 0.0253185, 0.052743, 0.024776, 0.0417052, 0.0235741, 0.0232431, 0.0234055, 0.0536243, 0.304491, 0.0229142, 0.224017, 0.022914, 0.022914
0.926698, 1.90161, 0.836417, 0.0232555, 1.97525, 1.06519, 0.0387702, 0.0232555, 0.0232581, 0.0363578, 0.136425, 0.0280173, 0.113374, 0.04271, 0.025457, 0.0532791, 0.0251305, 0.0421789, 0.0238771, 0.0236587, 0.0238371, 0.0631405, 0.272164, 0.0232557, 0.23687, 0.0232555, 0.0232555
0.934566, 1.09839, 0.827897, 0.0235881, 1.76023, 0.270497, 0.0392448, 0.0235881, 0.0235907, 0.0367595, 0.137354, 0.028375, 0.114182, 0.0431452, 0.0255726, 0.053755, 0.025473, 0.0426113, 0.0241677, 0.024079, 0.0242685, 0.0745293, 0.241179, 0.0235883, 0.24702, 0.0235881, 0.0235881
0.942435, 0.896781, 0.819864, 0.0239214, 1.70199, 0.0769169, 0.0397282, 0.0239213, 0.023924, 0.037144, 0.13813, 0.0287269, 0.114868, 0.0435546, 0.0256841, 0.0541911, 0.0258136, 0.0430186, 0.0244567, 0.0245148, 0.0247076, 0.0878776, 0.212238, 0.0239216, 0.254028, 0.0239214, 0.0239214
0.950303, 1.89195, 0.812581, 0.024263, 1.9728, 1.07937, 0.0402445, 0.0242629, 0.0242656, 0.037523, 0.138794, 0.029082, 0.115466, 0.0439516, 0.0258076, 0.0546044, 0.0261606, 0.0434141, 0.0247529, 0.0249753, 0.0251598, 0.103171, 0.185822, 0.0242632, 0.257594, 0.024263, 0.024263
0.958171, 1.21127, 0.806135, 0.0246185, 1.792, 0.405138, 0.040819, 0.0246185, 0.0246212, 0.0379053, 0.139381, 0.0294473, 0.116006, 0.0443469, 0.0259557, 0.0550084, 0.02652, 0.0438083, 0.0250635, 0.025468, 0.0256275, 0.120272, 0.162205, 0.0246187, 0.257577, 0.0246185, 0.0246185
0.966039, 3.66864, 0.800453, 0.0249919, 2.38089, 2.86819, 0.0414796, 0.0249917, 0.0249945, 0.0382974, 0.139916, 0.0298275, 0.116508, 0.0447481, 0.0261381, 0.0554131, 0.026896, 0.0442087, 0.0253936, 0.0259988, 0.0261109, 0.138902, 0.141478, 0.024992, 0.254013, 0.0249919, 0.0249919
0.973907, 5.65419, 0.79534, 0.025385, 2.76662, 4.85885, 0.0422585, 0.0253849, 0.0253876, 0.0387035, 0.140422, 0.0302253, 0.116991, 0.0451606, 0.0263609, 0.0558256, 0.027291, 0.0446206, 0.0257465, 0.0265731, 0.0266082, 0.158633, 0.123585, 0.0253852, 0.247107, 0.025385, 0.025385
0.981775, 1.56189, 0.790502, 0.0257986, 1.8873, 0.771387, 0.0431943, 0.0257984, 0.0258013, 0.039126, 0.140912, 0.0306422, 0.117465, 0.0455873, 0.0266271, 0.0562504, 0.0277059, 0.0450469, 0.0261245, 0.0271967, 0.0271159, 0.178901, 0.108361, 0.0257988, 0.237224, 0.0257986, 0.0257986
0.989643, 0.115279, 0.785592, 0.0262323, 1.4544, -0.670314, 0.044335, 0.026232, 0.0262349, 0.0395656, 0.141396, 0.031078, 0.11794, 0.0460298, 0.026937, 0.0566897, 0.0281404, 0.0454889, 0.0265284, 0.0278774, 0.0276297, 0.199018, 0.0955651, 0.0262325, 0.224856, 0.0262323, 0.0262323
0.997511, 0.879911, 0.780243, 0.0266846, 1.69703, 0.0996682, 0.0457414, 0.0266843, 0.0266873, 0.0400218, 0.141882, 0.0315317, 0.118419, 0.0464878, 0.027289, 0.0571443, 0.0285933, 0.0459465, 0.0269584, 0.0286275, 0.0281447, 0.218215, 0.0849209, 0.0266848, 0.210587, 0.0266846, 0.0266846
1.00538, 2.87508, 0.774112, 0.0271537, 2.20796, 2.10097, 0.047492, 0.0271531, 0.0271563, 0.0404933, 0.142373, 0.0320017, 0.118905, 0.0469606, 0.0276794, 0.0576136, 0.0290627, 0.0464187, 0.0274143, 0.0294678, 0.0286564, 0.235688, 0.0761371, 0.0271539, 0.195052, 0.0271537, 0.0271537
1.01325, 1.245, 0.766931, 0.027637, 1.80139, 0.478074, 0.0496883, 0.0276363, 0.0276396, 0.0409782, 0.14287, 0.0324856, 0.119399, 0.0474463, 0.0281037, 0.0580961, 0.0295462, 0.0469035, 0.0278956, 0.0304322, 0.0291604, 0.25065, 0.0689316, 0.0276372, 0.178896, 0.027637, 0.027637
1.02112, 0, 0.758548, 0.028132, 1.41421, -0.758548, 0.0524618, 0.028131, 0.0281346, 0.0414742, 0.143373, 0.032981, 0.119901, 0.0479427, 0.0285563, 0.0585898, 0.0300414, 0.0473988, 0.0284021, 0.0315757, 0.0296536, 0.262399, 0.0630439, 0.0281322, 0.16273, 0.028132, 0.028132
1.02898, 0, 0.748984, 0.028636, 1.41421, -0.748984, 0.0559815, 0.0286347, 0.0286386, 0.0419788, 0.143883, 0.0334852, 0.120409, 0.0484476, 0.0290315, 0.0590924, 0.0305455, 0.0479018, 0.0289336, 0.0329847, 0.0301336, 0.270368, 0.0582428, 0.0286362, 0.147103, 0.028636, 0.028636
1.03685, 0.867859, 0.738479, 0.0291462, 1.69348, 0.12938, 0.0604622, 0.0291445, 0.0291489, 0.0424894, 0.144396, 0.0339955, 0.120922, 0.0489584, 0.0295235, 0.0596012, 0.0310557, 0.0484098, 0.0294907, 0.0347905, 0.030599, 0.274173, 0.0543301, 0.0291464, 0.132473, 0.0291462, 0.0291462
1.04472, 2.13214, 0.727534, 0.02966, 2.03277, 1.40461, 0.0661728, 0.0296576, 0.0296626, 0.0430034, 0.144912, 0.0345093, 0.121437, 0.0494724, 0.0300264, 0.0601138, 0.0315695, 0.0489197, 0.0300743, 0.037188, 0.0310496, 0.273648, 0.05114, 0.0296601, 0.119195, 0.02966, 0.02966
1.05259, 0, 0.716946, 0.0301744, 1.41421, -0.716946, 0.0734416, 0.0301714, 0.0301771, 0.043518, 0.145427, 0.0350239, 0.121952, 0.0499871, 0.0305349, 0.0606274, 0.032084, 0.0494285, 0.0306862, 0.0404578, 0.0314857, 0.268855, 0.0485367, 0.0301746, 0.107513, 0.0301744, 0.0301744
1.06046, 0.86063, 0.70783, 0.0306871, 1.69134, 0.1528, 0.0826613, 0.0306831, 0.0306897, 0.0440307, 0.14594, 0.0355365, 0.122465, 0.0504999, 0.031044, 0.0611393, 0.0325966, 0.0499328, 0.0313287, 0.0449932, 0.0319083, 0.26008, 0.04641, 0.0306873, 0.0975665, 0.0306871, 0.0306871
1.06832, 0.13937, 0.701629, 0.0311951, 1.46266, -0.562259, 0.0942838, 0.0311898, 0.0311977, 0.0445387, 0.146449, 0.0360445, 0.122974, 0.0510079, 0.031549, 0.0616467, 0.0331047, 0.0504292, 0.0320046, 0.0513298, 0.0323183, 0.247804, 0.0446719, 0.0311953, 0.0893968, 0.0311951, 0.0311951
1.07619, 0, 0.7001, 0.0316957, 1.41421, -0.7001, 0.108812, 0.0316888, 0.0316983, 0.0450394, 0.14695, 0.0365452, 0.123474, 0.0515086, 0.0320455, 0.0621469, 0.0336053, 0.0509138, 0.0327174, 0.0601772, 0.0327167, 0.232665, 0.0432521, 0.0316959, 0.0829639, 0.0316957, 0.0316957
1.08406, 1, 0.705282, 0.0321859, 1.73205, 0.294718, 0.126778, 0.0321771, 0.0321886, 0.0455296, 0.14744, 0.0370354, 0.123965, 0.0519988, 0.0325296, 0.0626369, 0.0340955, 0.0513825, 0.0334706, 0.0724463, 0.0331038, 0.2154, 0.0420938, 0.0321861, 0.078163, 0.0321859, 0.0321859
1.09193, 0, 0.719445, 0.0326627, 1.41421, -0.719445, 0.148712, 0.0326512, 0.0326653, 0.0460063, 0.147917, 0.0375121, 0.124442, 0.0524756, 0.0329974, 0.0631134, 0.0345722, 0.0518309, 0.034268, 0.0892716, 0.0334795, 0.196791, 0.0411512, 0.0326628, 0.0748423, 0.0326627, 0.0326627
1.0998, 2.69713, 0.745007, 0.0331224, 2.16729, 1.95212, 0.175095, 0.0331078, 0.033125, 0.0464661, 0.148376, 0.0379719, 0.124901, 0.0529353, 0.0334455, 0.063573, 0.035032, 0.052254, 0.0351129, 0.112016, 0.0338428, 0.177611, 0.0403865, 0.0331226, 0.0728207, 0.0331224, 0.0331224
1.10766, 0.302872, 0.78443, 0.0335615, 1.51752, -0.481559, 0.206311, 0.0335428, 0.0335641, 0.0469052, 0.148816, 0.038411, 0.12534, 0.0533744, 0.0338699, 0.064012, 0.0354711, 0.0526467, 0.0360085, 0.142258, 0.0341916, 0.158565, 0.0397679, 0.0335617, 0.0719016, 0.0335615, 0.0335615
1.11553, 1, 0.840084, 0.0339757, 1.73205, 0.159916, 0.242574, 0.0339519, 0.0339783, 0.0473194, 0.14923, 0.0388252, 0.125755, 0.0537886, 0.0342671, 0.0644262, 0.0358853, 0.0530032, 0.0369572, 0.181747, 0.034523, 0.140262, 0.0392682, 0.0339759, 0.0718861, 0.0339757, 0.0339757
1.1234, 0, 0.914086, 0.0343605, 1.41421, -0.914086, 0.283872, 0.0343303, 0.0343631, 0.0477042, 0.149615, 0.03921, 0.126139, 0.0541734, 0.0346329, 0.0648109, 0.03627, 0.0533177, 0.0379605, 0.232325, 0.034833, 0.123182, 0.0388635, 0.0343607, 0.0725816, 0.0343605, 0.0343605
1.13127, 3.3557, 1.00811, 0.0347109, 2.31424, 2.34759, 0.3299, 0.0346729, 0.0347135, 0.0480546, 0.149965, 0.0395604, 0.12649, 0.0545238, 0.034963, 0.0651613, 0.0366204, 0.0535845, 0.0390187, 0.295805, 0.0351169, 0.107669, 0.0385326, 0.0347111, 0.0738083, 0.0347109, 0.0347109
1.13914, 1.4808, 1.12321, 0.0350215, 1.86569, 0.357593, 0.380019, 0.0349739, 0.0350242, 0.0483652, 0.150276, 0.039871, 0.1268, 0.0548344, 0.0352528, 0.0654719, 0.0369311, 0.0537977, 0.0401313, 0.37382, 0.0353691, 0.0939267, 0.038256, 0.0350217, 0.075403, 0.0350215, 0.0350215
1.147, 0.99761, 1.25955, 0.0352867, 1.73136, -0.261942, 0.433222, 0.0352273, 0.0352894, 0.0486304, 0.150541, 0.0401362, 0.127066, 0.0550997, 0.0354972, 0.0657371, 0.0371963, 0.053952, 0.0412961, 0.467618, 0.0355834, 0.0820379, 0.0380159, 0.0352869, 0.0772206, 0.0352867, 0.0352867
1.15487, 2.99759, 1.41632, 0.0355006, 2.23553, 1.58127, 0.488147, 0.0354266, 0.0355032, 0.0488443, 0.150755, 0.04035, 0.127279, 0.0553135, 0.0356909, 0.0659509, 0.0374101, 0.0540429, 0.0425099, 0.577873, 0.0357533, 0.0719764, 0.0377959, 0.0355007, 0.0791344, 0.0355006, 0.0355006
1.16274, 1.99758, 1.59148, 0.0356569, 1.9994, 0.406097, 0.543104, 0.0355652, 0.0356596, 0.0490006, 0.150911, 0.0405064, 0.127436, 0.0554698, 0.0358283, 0.0661073, 0.0375665, 0.054067, 0.0437688, 0.704447, 0.0358719, 0.063635, 0.0375808, 0.0356571, 0.0810345, 0.0356569, 0.0356569
1.17061, 1.82445, 1.78174, 0.0357498, 1.95562, 0.0427054, 0.596158, 0.0356367, 0.0357524, 0.0490935, 0.151004, 0.0405993, 0.127529, 0.0555627, 0.0359038, 0.0662002, 0.0376594, 0.0540226, 0.045068, 0.846219, 0.0359325, 0.0568482, 0.0373565, 0.03575, 0.0828268, 0.0357498, 0.0357498
1.17848, 3.81962, 1.98249, 0.0357735, 2.41239, 1.83713, 0.645229, 0.0356344, 0.0357761, 0.0491172, 0.151028, 0.040623, 0.127552, 0.0555864, 0.0359119, 0.0662239, 0.0376831, 0.0539101, 0.046403, 1.00093, 0.0359287, 0.0514167, 0.0371102, 0.0357737, 0.0844307, 0.0357735, 0.0357735
1.18635, 2.99283, 2.18794, 0.0357228, 2.23446, 0.804892, 0.688228, 0.0355525, 0.0357254, 0.0490665, 0.150977, 0.0405723, 0.127502, 0.0555357, 0.0358476, 0.0661732, 0.0376324, 0.0537326, 0.04777, 1.16515, 0.0358546, 0.047127, 0.0368304, 0.035723, 0.0857776, 0.0357228, 0.0357228
1.19421, 1.35346, 2.39128, 0.0355934, 1.83125, -1.03782, 0.723203, 0.0353856, 0.035596, 0.0489371, 0.150847, 0.0404428, 0.127372, 0.0554063, 0.0357064, 0.0660437, 0.0375029, 0.0534961, 0.0491677, 1.33426, 0.0357052, 0.0437686, 0.0365073, 0.0355935, 0.0868095, 0.0355934, 0.0355934
1.20208, 6.63204, 2.58507, 0.0353819, 2.93803, 4.04697, 0.748486, 0.0351294, 0.0353845, 0.0487256, 0.150636, 0.0402314, 0.127161, 0.0551948, 0.0354851, 0.0658323, 0.0372915, 0.0532108, 0.0505992, 1.50271, 0.0354768, 0.0411447, 0.0361329, 0.0353821, 0.0874782, 0.0353819, 0.0353819
