   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530349, 0, 6.02628e-05, 2.11337e-06, 1.41421, -6.02628e-05, 2.11337e-06, 2.11351e-06, 2.29087e-06, 2.11655e-06, 2.28944e-06, 4.41297e-06, 1.63497e-05, 2.12036e-06, 4.26222e-06, 2.61871e-06, 2.92234e-06, 7.37578e-06, 2.19756e-06, 2.18983e-06, 2.11863e-06, 1.58877e-05, 2.29005e-06, 3.40295e-06, 2.11338e-06, 1.82687e-05, 2.11337e-06, 2.11337e-06, 3.07559e-06
0.538199, 0, 8.56863e-05, 3.29664e-06, 1.41421, -8.56863e-05, 3.29664e-06, 3.29687e-06, 3.57374e-06, 3.30161e-06, 3.57149e-06, 6.88647e-06, 2.55204e-05, 3.30756e-06, 6.86599e-06, 4.0855e-06, 4.55949e-06, 1.15116e-05, 3.39868e-06, 3.41599e-06, 3.30485e-06, 2.16624e-05, 3.57815e-06, 4.95596e-06, 3.29666e-06, 2.34303e-05, 3.29664e-06, 3.29664e-06, 4.79873e-06
0.546048, 0, 0.000122395, 5.08365e-06, 1.41421, -0.000122395, 5.08365e-06, 5.084e-06, 5.51129e-06, 5.09131e-06, 5.50783e-06, 1.06237e-05, 3.9381e-05, 5.1005e-06, 1.0947e-05, 6.30108e-06, 7.03258e-06, 1.77616e-05, 5.20705e-06, 5.26784e-06, 5.09632e-06, 2.94915e-05, 5.52726e-06, 7.21208e-06, 5.08368e-06, 3.03544e-05, 5.08365e-06, 5.08365e-06, 7.4019e-06
0.553897, 0, 0.00017528, 7.74995e-06, 1.41421, -0.00017528, 7.74995e-06, 7.75048e-06, 8.40241e-06, 7.76164e-06, 8.39713e-06, 1.62027e-05, 6.00786e-05, 7.77566e-06, 1.72747e-05, 9.60743e-06, 1.07235e-05, 2.70931e-05, 7.89886e-06, 8.03097e-06, 7.76928e-06, 4.00855e-05, 8.44133e-06, 1.04723e-05, 7.75e-06, 3.97265e-05, 7.74995e-06, 7.74995e-06, 1.12871e-05
0.561746, 0, 0.000251184, 1.16804e-05, 1.41421, -0.000251184, 1.16804e-05, 1.16812e-05, 1.26646e-05, 1.1698e-05, 1.26566e-05, 2.44309e-05, 9.06155e-05, 1.17192e-05, 2.69808e-05, 1.44823e-05, 1.61658e-05, 4.08585e-05, 1.18597e-05, 1.21043e-05, 1.17095e-05, 5.43896e-05, 1.27462e-05, 1.51534e-05, 1.16804e-05, 5.24983e-05, 1.16804e-05, 1.16804e-05, 1.70163e-05
0.569596, 0, 0.000359564, 1.74046e-05, 1.41421, -0.000359564, 1.74046e-05, 1.74058e-05, 1.88725e-05, 1.74309e-05, 1.88606e-05, 3.64209e-05, 0.00013513, 1.74625e-05, 4.17086e-05, 2.15834e-05, 2.40943e-05, 6.09214e-05, 1.76202e-05, 1.80368e-05, 1.74481e-05, 7.36525e-05, 1.90298e-05, 2.1825e-05, 1.74047e-05, 6.99808e-05, 1.74046e-05, 1.74046e-05, 2.5363e-05
0.577445, 0, 0.000513341, 2.56411e-05, 1.41421, -0.000513341, 2.56411e-05, 2.56428e-05, 2.78056e-05, 2.56799e-05, 2.77881e-05, 5.36829e-05, 0.000199241, 2.57264e-05, 6.38145e-05, 3.18033e-05, 3.55058e-05, 8.9812e-05, 2.58998e-05, 2.65733e-05, 2.57053e-05, 9.95149e-05, 2.80924e-05, 3.12555e-05, 2.56412e-05, 9.39589e-05, 2.56411e-05, 2.56411e-05, 3.73774e-05
0.585294, 0, 0.000729971, 3.73498e-05, 1.41421, -0.000729971, 3.73498e-05, 3.73524e-05, 4.05059e-05, 3.74064e-05, 4.04803e-05, 7.82372e-05, 0.000290474, 3.74742e-05, 9.66346e-05, 4.63348e-05, 5.17334e-05, 0.000130916, 3.76597e-05, 3.8709e-05, 3.74434e-05, 0.000134116, 4.10077e-05, 4.44679e-05, 3.735e-05, 0.00012685, 3.73498e-05, 3.73498e-05, 5.44634e-05
0.593144, 0, 0.00103276, 5.37945e-05, 1.41421, -0.00103276, 5.37945e-05, 5.37983e-05, 5.8345e-05, 5.38761e-05, 5.83081e-05, 0.000112746, 0.000418746, 5.39739e-05, 0.00014483, 6.6749e-05, 7.45328e-05, 0.000188698, 5.41653e-05, 5.57541e-05, 5.39296e-05, 0.000180256, 5.9195e-05, 6.28042e-05, 5.37949e-05, 0.00017188, 5.37945e-05, 5.37945e-05, 7.84707e-05
0.600993, 0, 0.00145231, 7.66131e-05, 1.41421, -0.00145231, 7.66131e-05, 7.66184e-05, 8.31008e-05, 7.67294e-05, 8.30483e-05, 0.000160662, 0.000596939, 7.68688e-05, 0.000214828, 9.50828e-05, 0.00010618, 0.00026895, 7.7056e-05, 7.94068e-05, 7.68058e-05, 0.000241453, 8.45017e-05, 8.79999e-05, 7.66136e-05, 0.000233319, 7.66131e-05, 7.66131e-05, 0.000111798
0.608842, 0, 0.00202848, 0.000107895, 1.41421, -0.00202848, 0.000107895, 0.000107903, 0.000117042, 0.000108059, 0.000116968, 0.000226398, 0.000841518, 0.000108256, 0.000315367, 0.000133936, 0.000149583, 0.000379077, 0.000108424, 0.000111834, 0.000108167, 0.00032224, 0.000119298, 0.000122265, 0.000107896, 0.000316748, 0.000107895, 0.000107895, 0.000157509
0.616691, 0, 0.00281236, 0.000150264, 1.41421, -0.00281236, 0.000150264, 0.000150275, 0.000163019, 0.000150493, 0.000162916, 0.000315502, 0.00117321, 0.000150767, 0.000458171, 0.000186575, 0.000208393, 0.000528392, 0.000150894, 0.000155756, 0.000150644, 0.000428322, 0.000166575, 0.000168373, 0.000150265, 0.000429391, 0.000150264, 0.000150264, 0.000219455
0.624541, 0, 0.00386875, 0.00020696, 1.41421, -0.00386875, 0.00020696, 0.000206974, 0.000224549, 0.000207275, 0.000224407, 0.00043483, 0.00161765, 0.000207653, 0.000658736, 0.000257034, 0.000287121, 0.000728418, 0.000207709, 0.000214532, 0.000207483, 0.000566818, 0.000230205, 0.000229742, 0.000206961, 0.000580496, 0.00020696, 0.00020696, 0.000302393
0.63239, 0, 0.00527816, 0.000281912, 1.41421, -0.00527816, 0.000281912, 0.000281932, 0.000305904, 0.000282343, 0.00030571, 0.000592723, 0.00220606, 0.000282858, 0.000937248, 0.000350213, 0.000391251, 0.00099317, 0.000282803, 0.00029224, 0.000282628, 0.000746524, 0.000314557, 0.000310522, 0.000281914, 0.000781788, 0.000281912, 0.000281912, 0.00041211
0.640239, 0, 0.00714001, 0.000379811, 1.41421, -0.00714001, 0.000379811, 0.000379837, 0.000412179, 0.000380391, 0.000411917, 0.000799141, 0.00297578, 0.000381086, 0.00131961, 0.000471959, 0.000527326, 0.00133941, 0.000380867, 0.000393742, 0.000380778, 0.000978203, 0.000425222, 0.00041566, 0.000379813, 0.00104798, 0.000379811, 0.000379811, 0.000555514
0.648088, 0, 0.00957477, 0.000506138, 1.41421, -0.00957477, 0.000506138, 0.000506174, 0.000549336, 0.000506913, 0.000548986, 0.00106576, 0.00397064, 0.000507841, 0.00183851, 0.000629116, 0.000703007, 0.00178678, 0.00050739, 0.000524727, 0.000507432, 0.00127488, 0.000568734, 0.000550944, 0.000506142, 0.00139737, 0.000506138, 0.000506138, 0.000740707
0.655938, 0, 0.0127265, 0.000667189, 1.41421, -0.0127265, 0.000667189, 0.000667235, 0.00072422, 0.000668211, 0.000723758, 0.00140603, 0.00524115, 0.000669437, 0.00253456, 0.000829548, 0.000927102, 0.00235794, 0.000668669, 0.000691725, 0.000668901, 0.00165218, 0.000752724, 0.000723018, 0.000667193, 0.00185252, 0.000667189, 0.000667189, 0.000977006
0.663787, 0, 0.016765, 0.000870034, 1.41421, -0.016765, 0.000870034, 0.000870095, 0.000944525, 0.00087137, 0.000943922, 0.00183507, 0.00684432, 0.00087297, 0.00345733, 0.0010821, 0.00120952, 0.00307841, 0.000871781, 0.000902074, 0.000872278, 0.00212861, 0.000985954, 0.000939351, 0.000870041, 0.00244103, 0.000870034, 0.000870034, 0.00127491
0.671636, 0, 0.0218872, 0.00112245, 1.41421, -0.0218872, 0.00112245, 0.00112252, 0.00121871, 0.00112417, 0.00121793, 0.00236958, 0.00884313, 0.00112624, 0.00466624, 0.0013965, 0.00156117, 0.00397638, 0.0011245, 0.00116384, 0.00112536, 0.00272594, 0.00127835, 0.00120815, 0.00112245, 0.00319644, 0.00112245, 0.00112245, 0.00164602
0.679485, 0.981157, 0.0283178, 0.00143274, 1.7266, 0.95284, 0.00143274, 0.00143284, 0.00155584, 0.00143495, 0.00155485, 0.00302749, 0.0113055, 0.0014376, 0.00623106, 0.00178319, 0.00199376, 0.00508217, 0.00143516, 0.00148565, 0.00143649, 0.0034695, 0.00164096, 0.0015382, 0.00143275, 0.00415922, 0.00143274, 0.00143274, 0.00210279
0.687335, 0.0188425, 0.0363099, 0.0018096, 1.42086, -0.0174674, 0.0018096, 0.00180973, 0.00196538, 0.0018124, 0.00196411, 0.00382762, 0.0143026, 0.00181574, 0.00823212, 0.00225306, 0.00251952, 0.00642763, 0.00181243, 0.00187653, 0.00181437, 0.00438853, 0.00208599, 0.00193869, 0.00180962, 0.00537794, 0.0018096, 0.0018096, 0.00265832
0.695184, 1, 0.0461432, 0.0022618, 1.73205, 0.953857, 0.0022618, 0.00226196, 0.00245687, 0.00226529, 0.0024553, 0.00478905, 0.0179074, 0.00226948, 0.0107598, 0.00281716, 0.00315085, 0.00804516, 0.00226509, 0.00234555, 0.00226781, 0.00551653, 0.00262681, 0.00241886, 0.00226181, 0.00691061, 0.0022618, 0.0022618, 0.00332598
0.703033, 0, 0.0581221, 0.00279781, 1.41421, -0.0581221, 0.00279781, 0.00279801, 0.00303962, 0.00280215, 0.00303766, 0.00593045, 0.0221912, 0.00280734, 0.0139129, 0.00348621, 0.00389983, 0.00996652, 0.00280165, 0.00290157, 0.00280535, 0.00689166, 0.00327794, 0.00298768, 0.00279783, 0.00882611, 0.00279781, 0.00279781, 0.00411891
0.710882, 0, 0.0725722, 0.00342553, 1.41421, -0.0725722, 0.00342553, 0.00342577, 0.00372223, 0.00343085, 0.00371983, 0.00726927, 0.0272212, 0.00343722, 0.0177969, 0.00427019, 0.00477771, 0.0122216, 0.00342997, 0.00355273, 0.00343489, 0.00855723, 0.00405538, 0.00365345, 0.00342555, 0.0112058, 0.00342553, 0.00342553, 0.00504954
0.718732, 0.969114, 0.0898362, 0.00415176, 1.72311, 0.879278, 0.00415176, 0.00415205, 0.00451217, 0.00415822, 0.00450925, 0.0088209, 0.0330573, 0.00416596, 0.02252, 0.0051778, 0.0057943, 0.0148366, 0.00415687, 0.00430611, 0.0041633, 0.0105623, 0.00497694, 0.00442331, 0.00415179, 0.0141455, 0.00415176, 0.00415176, 0.00612905
0.726581, 0.0308855, 0.110268, 0.0049818, 1.42509, -0.0793826, 0.0049818, 0.00498215, 0.00541528, 0.00498957, 0.00541177, 0.0105976, 0.0397477, 0.00499888, 0.0281888, 0.00621587, 0.00695736, 0.0178329, 0.00498766, 0.00516723, 0.00499594, 0.0129625, 0.00606303, 0.00530277, 0.00498183, 0.0177567, 0.0049818, 0.0049818, 0.00736676
0.73443, 0, 0.134228, 0.00591903, 1.41421, -0.134228, 0.00591903, 0.00591945, 0.00643532, 0.00592828, 0.00643114, 0.0126076, 0.0473264, 0.00593938, 0.0349025, 0.00738884, 0.00827198, 0.0212252, 0.00592571, 0.00613956, 0.00593625, 0.0158211, 0.00733798, 0.00629526, 0.00591907, 0.022169, 0.00591903, 0.00591903, 0.00876961
0.74228, 0, 0.162077, 0.0069645, 1.41421, -0.162077, 0.0069645, 0.006965, 0.00757352, 0.00697542, 0.00756859, 0.0148544, 0.0558091, 0.0069885, 0.0427465, 0.00869831, 0.00974007, 0.0250198, 0.00697208, 0.00722418, 0.00698537, 0.0192103, 0.008832, 0.00740168, 0.00696455, 0.027531, 0.0069645, 0.0069645, 0.0103418
0.750129, 0.959465, 0.19417, 0.00811661, 1.72031, 0.765296, 0.00811661, 0.00811719, 0.00882824, 0.00812937, 0.00882248, 0.0173358, 0.0651907, 0.00814466, 0.051784, 0.0101425, 0.0113598, 0.0292139, 0.00812516, 0.00841941, 0.00814181, 0.0232134, 0.0105841, 0.00862003, 0.00811667, 0.0340117, 0.00811661, 0.00811661, 0.0120842
0.757978, 0.997583, 0.230854, 0.00937091, 1.73135, 0.76673, 0.00937091, 0.00937158, 0.0101947, 0.00938568, 0.0101881, 0.0200436, 0.0754429, 0.00940338, 0.0620489, 0.0117162, 0.0131254, 0.0337943, 0.00938049, 0.00972056, 0.00940125, 0.0279268, 0.0126461, 0.00994523, 0.00937097, 0.0418, 0.00937091, 0.00937091, 0.0139946
0.765827, 0.0429516, 0.272466, 0.01072, 1.42932, -0.229515, 0.01072, 0.0107208, 0.011665, 0.0107369, 0.0116574, 0.022963, 0.0865137, 0.0107572, 0.0735376, 0.0134104, 0.0150269, 0.038737, 0.0107307, 0.0111199, 0.0107565, 0.0334633, 0.0150886, 0.0113689, 0.0107201, 0.0511046, 0.01072, 0.01072, 0.0160679
0.773677, 0, 0.319335, 0.0121535, 1.41421, -0.319335, 0.0121535, 0.0121544, 0.013228, 0.0121728, 0.0132193, 0.0260731, 0.098326, 0.0121959, 0.0862016, 0.0152123, 0.0170502, 0.044007, 0.0121653, 0.0126066, 0.0121973, 0.0399552, 0.0180074, 0.0128797, 0.0121536, 0.0621504, 0.0121535, 0.0121535, 0.0182958
0.781526, 1, 0.371782, 0.0136585, 1.73205, 0.628218, 0.0136585, 0.0136595, 0.0148695, 0.0136802, 0.0148597, 0.0293467, 0.11078, 0.0137062, 0.099942, 0.017106, 0.0191774, 0.0495593, 0.0136715, 0.014167, 0.0137111, 0.0475584, 0.0215338, 0.014463, 0.0136586, 0.0751747, 0.0136585, 0.0136585, 0.0206685
0.789375, 0, 0.430131, 0.0152197, 1.41421, -0.430131, 0.0152197, 0.0152208, 0.0165729, 0.0152439, 0.016562, 0.0327516, 0.123755, 0.015273, 0.114606, 0.0190723, 0.0213872, 0.0553396, 0.0152339, 0.015785, 0.0152829, 0.0564568, 0.0258449, 0.0161019, 0.0152198, 0.09042, 0.0152197, 0.0152197, 0.0231754
0.797224, 0.944998, 0.494721, 0.0168198, 1.7161, 0.450277, 0.0168198, 0.016821, 0.0183196, 0.0168466, 0.0183075, 0.0362508, 0.137113, 0.0168789, 0.129984, 0.0210897, 0.0236554, 0.0612858, 0.0168352, 0.0174427, 0.016896, 0.0668654, 0.0311772, 0.0177775, 0.0168199, 0.108124, 0.0168198, 0.0168198, 0.0258065
0.805074, 0.0550018, 0.565917, 0.0184405, 1.43353, -0.510915, 0.0184405, 0.0184419, 0.0200896, 0.0184701, 0.0200763, 0.0398048, 0.150702, 0.0185055, 0.145814, 0.0231353, 0.0259562, 0.0673304, 0.0184571, 0.0191206, 0.0185325, 0.0790352, 0.037842, 0.0194695, 0.0184406, 0.128509, 0.0184405, 0.0184405, 0.0285542
0.812923, 1, 0.644128, 0.0200631, 1.73205, 0.355872, 0.0200631, 0.0200645, 0.0218623, 0.0200953, 0.0218477, 0.0433719, 0.164362, 0.020134, 0.161788, 0.0251852, 0.0282628, 0.0734029, 0.0200808, 0.020799, 0.0201744, 0.0932545, 0.0462414, 0.0211571, 0.0200632, 0.151763, 0.0200631, 0.0200631, 0.0314158
0.820772, 0, 0.729823, 0.0216689, 1.41421, -0.729823, 0.0216689, 0.0216705, 0.0236173, 0.0217038, 0.0236015, 0.0469104, 0.177933, 0.0217457, 0.177555, 0.0272157, 0.0305485, 0.0794315, 0.0216878, 0.0224582, 0.021804, 0.10985, 0.0568852, 0.02282, 0.021669, 0.178029, 0.0216689, 0.0216689, 0.0343958
0.828621, 0, 0.823549, 0.0232403, 1.41421, -0.823549, 0.0232403, 0.023242, 0.0253352, 0.0232779, 0.0253183, 0.0503801, 0.191256, 0.0233229, 0.192742, 0.0292043, 0.0327878, 0.085347, 0.0232603, 0.0240796, 0.0234046, 0.129183, 0.0704073, 0.0244389, 0.0232405, 0.207379, 0.0232403, 0.0232403, 0.0375085
0.836471, 0.932939, 0.925945, 0.0247616, 1.71258, 0.00699419, 0.0247616, 0.0247635, 0.0269988, 0.0248017, 0.0269807, 0.0537439, 0.204184, 0.0248498, 0.206962, 0.0311305, 0.0349572, 0.0910846, 0.0247826, 0.0256463, 0.0249619, 0.151649, 0.0875794, 0.0259966, 0.0247618, 0.2398, 0.0247616, 0.0247616, 0.0407813
0.84432, 0.997599, 1.03774, 0.0262191, 1.73136, -0.0401422, 0.0262191, 0.0262211, 0.0285927, 0.0262617, 0.0285734, 0.0569685, 0.216581, 0.0263127, 0.219838, 0.0329763, 0.0370363, 0.0965859, 0.026241, 0.0271437, 0.0264634, 0.177659, 0.109319, 0.0274783, 0.0262193, 0.275176, 0.0262191, 0.0262191, 0.0442573
0.852169, 1.92569, 1.15976, 0.027602, 1.98134, 0.765928, 0.027602, 0.0276041, 0.0301048, 0.0276469, 0.0300846, 0.0600262, 0.228332, 0.0277007, 0.231013, 0.0347272, 0.0390084, 0.101801, 0.0276246, 0.0285602, 0.0279001, 0.207632, 0.136695, 0.0288725, 0.0276022, 0.313266, 0.027602, 0.027602, 0.0479992
0.860018, 1.06948, 1.29292, 0.0289025, 1.75199, -0.223436, 0.0289025, 0.0289047, 0.0315264, 0.0289496, 0.0315052, 0.0628953, 0.239343, 0.029006, 0.240178, 0.0363724, 0.0408607, 0.106691, 0.0289258, 0.0298873, 0.0292661, 0.241973, 0.170915, 0.0301713, 0.0289028, 0.353701, 0.0289025, 0.0289025, 0.0520913
0.867868, 0.0742863, 1.43816, 0.0301161, 1.44024, -1.36387, 0.0301161, 0.0301184, 0.0328521, 0.0301652, 0.0328299, 0.0655606, 0.249544, 0.030224, 0.247081, 0.037905, 0.042585, 0.111227, 0.03014, 0.0311199, 0.0305593, 0.281043, 0.21331, 0.03137, 0.0301163, 0.39597, 0.0301161, 0.0301161, 0.0566434
0.875717, 0, 1.59644, 0.0312413, 1.41421, -1.59644, 0.0312413, 0.0312437, 0.0340798, 0.0312922, 0.0340568, 0.0680135, 0.258889, 0.0313532, 0.251542, 0.039322, 0.0441773, 0.115391, 0.0312656, 0.0322561, 0.0317808, 0.325136, 0.265298, 0.032468, 0.0312416, 0.439425, 0.0312413, 0.0312413, 0.061792
0.883566, 0.918473, 1.76865, 0.0322797, 1.70835, -0.850182, 0.0322797, 0.0322822, 0.0352108, 0.0323323, 0.0351871, 0.070252, 0.267356, 0.0323953, 0.253466, 0.0406241, 0.0456379, 0.119175, 0.0323044, 0.0332975, 0.0329354, 0.374439, 0.32833, 0.0334678, 0.03228, 0.483293, 0.0322797, 0.0322797, 0.067703
0.891416, 0.997599, 1.95556, 0.0332355, 1.73136, -0.957962, 0.0332355, 0.033238, 0.0362493, 0.0332895, 0.0362249, 0.0722795, 0.274947, 0.0333543, 0.252847, 0.0418154, 0.0469707, 0.122583, 0.0332603, 0.0342483, 0.0340309, 0.429001, 0.403827, 0.0343748, 0.0332358, 0.526687, 0.0332355, 0.0332355, 0.0745712
0.899265, 2.91122, 2.15768, 0.034115, 2.21613, 0.753549, 0.034115, 0.0341175, 0.0372018, 0.0341703, 0.0371768, 0.0741049, 0.281683, 0.0342367, 0.249766, 0.0429028, 0.0481829, 0.125628, 0.0341399, 0.035115, 0.0350786, 0.488695, 0.493087, 0.035197, 0.0341153, 0.568642, 0.034115, 0.034115, 0.0826204
0.907114, 1.1727, 2.37518, 0.0349262, 1.78121, -1.20247, 0.0349262, 0.0349288, 0.0380767, 0.0349827, 0.0380512, 0.0757412, 0.287602, 0.0350504, 0.244391, 0.0438953, 0.0492844, 0.128327, 0.0349512, 0.0359064, 0.0360924, 0.553189, 0.597189, 0.0359441, 0.0349265, 0.608144, 0.0349262, 0.0349262, 0.0921004
0.914963, 1.90883, 2.60778, 0.0356783, 1.97708, -0.698952, 0.0356783, 0.035681, 0.0388837, 0.0357358, 0.0388578, 0.0772044, 0.292756, 0.0358047, 0.236962, 0.0448037, 0.0502867, 0.130706, 0.0357033, 0.0366323, 0.0370894, 0.621921, 0.716879, 0.0366271, 0.0356786, 0.644176, 0.0356783, 0.0356783, 0.103282
0.922813, 1.90403, 2.85466, 0.0363811, 1.97586, -0.950633, 0.036381, 0.0363837, 0.0396332, 0.0364394, 0.0396069, 0.0785129, 0.297209, 0.0365092, 0.227783, 0.0456395, 0.0512025, 0.132794, 0.036406, 0.0373033, 0.0380904, 0.694085, 0.852454, 0.0372576, 0.0363813, 0.67576, 0.0363811, 0.0363811, 0.116451
0.930662, 3.99517, 3.11433, 0.0370441, 2.4485, 0.880842, 0.037044, 0.0370468, 0.0403356, 0.0371031, 0.040309, 0.0796858, 0.301028, 0.0371739, 0.217201, 0.0464146, 0.0520449, 0.134623, 0.0370691, 0.0379306, 0.0391202, 0.768627, 1.00365, 0.0378471, 0.0370444, 0.702008, 0.0370441, 0.0370441, 0.131897
0.938511, 6.7984, 3.38455, 0.0376769, 2.96621, 3.41385, 0.0376767, 0.0376796, 0.0410012, 0.0377365, 0.0409743, 0.0807427, 0.304287, 0.0378079, 0.205593, 0.0471406, 0.0528269, 0.136226, 0.037702, 0.0385249, 0.04021, 0.84426, 1.16955, 0.0384066, 0.0376772, 0.722165, 0.0376769, 0.0376769, 0.149901
0.94636, 4.88952, 3.66235, 0.038288, 2.62479, 1.22717, 0.0382878, 0.0382908, 0.0416392, 0.0383481, 0.0416121, 0.0817025, 0.307056, 0.0384201, 0.19334, 0.0478284, 0.0535607, 0.137633, 0.0383134, 0.0390964, 0.0413993, 0.919494, 1.34849, 0.038946, 0.0382883, 0.735652, 0.038288, 0.038288, 0.17072
0.95421, 7.29762, 3.94398, 0.0388851, 3.0492, 3.35364, 0.0388848, 0.0388878, 0.0422581, 0.0389455, 0.0422308, 0.0825827, 0.309407, 0.039018, 0.180817, 0.0484876, 0.0542573, 0.138876, 0.0389108, 0.0396546, 0.0427403, 0.99268, 1.53802, 0.0394742, 0.0388853, 0.742096, 0.0388851, 0.0388851, 0.194567
0.962059, 6.78389, 4.22497, 0.0394743, 2.96376, 2.55892, 0.0394739, 0.0394771, 0.0428649, 0.0395351, 0.0428375, 0.0833994, 0.311403, 0.039608, 0.168371, 0.0491269, 0.0549266, 0.139983, 0.0395008, 0.040208, 0.0443026, 1.06207, 1.73495, 0.0399984, 0.0394746, 0.741354, 0.0394743, 0.0394743, 0.221596
0.969908, 2.20647, 4.50024, 0.0400609, 2.05097, -2.29377, 0.0400604, 0.0400637, 0.0434654, 0.040122, 0.0434379, 0.0841664, 0.313107, 0.0401951, 0.156311, 0.0497531, 0.0555766, 0.140978, 0.0400885, 0.0407638, 0.0461812, 1.12589, 1.93532, 0.0405244, 0.0400612, 0.733521, 0.0400609, 0.0400609, 0.251875
0.977757, 3.21607, 4.76424, 0.0406485, 2.28387, -1.54817, 0.0406478, 0.0406513, 0.0440639, 0.0407097, 0.0440363, 0.0848954, 0.31457, 0.0407831, 0.144895, 0.0503718, 0.056214, 0.141883, 0.0406776, 0.0413284, 0.0485056, 1.18241, 2.13457, 0.0410563, 0.0406488, 0.718929, 0.0406485, 0.0406485, 0.28537
0.985607, 7.54855, 5.0112, 0.0412396, 3.09007, 2.53736, 0.0412387, 0.0412424, 0.0446635, 0.041301, 0.0446358, 0.0855961, 0.31584, 0.0413746, 0.134327, 0.050987, 0.0568437, 0.142716, 0.0412709, 0.0419072, 0.0514524, 1.23006, 2.32764, 0.0415968, 0.0412399, 0.698129, 0.0412396, 0.0412396, 0.321926
0.993456, 4.99033, 5.23531, 0.0418356, 2.64392, -0.244975, 0.0418343, 0.0418384, 0.0452659, 0.0418971, 0.0452382, 0.086276, 0.316955, 0.0419708, 0.124751, 0.0516014, 0.0574691, 0.143492, 0.0418698, 0.0425045, 0.0552607, 1.26745, 2.50924, 0.0421473, 0.0418358, 0.671866, 0.0418356, 0.0418356, 0.361248
1.00131, 7.87268, 5.43106, 0.0424368, 3.14208, 2.44161, 0.0424351, 0.0424396, 0.045872, 0.0424983, 0.0458442, 0.0869407, 0.31795, 0.0425722, 0.116254, 0.0522165, 0.0580927, 0.144222, 0.042475, 0.0431243, 0.0602502, 1.29353, 2.674, 0.042708, 0.042437, 0.641037, 0.0424368, 0.0424368, 0.402899
1.00915, 6.98799, 5.59353, 0.0430427, 2.998, 1.39446, 0.0430406, 0.0430456, 0.0464817, 0.0431044, 0.0464538, 0.0875942, 0.31885, 0.0431783, 0.108869, 0.0528329, 0.0587154, 0.144915, 0.0430861, 0.0437701, 0.0668434, 1.30754, 2.81681, 0.0432783, 0.043043, 0.60665, 0.0430427, 0.0430427, 0.446289
1.017, 6.47794, 5.71864, 0.0436524, 2.91169, 0.759301, 0.0436496, 0.0436552, 0.047094, 0.0437141, 0.0470662, 0.088239, 0.319677, 0.0437881, 0.10258, 0.0534503, 0.0593374, 0.145575, 0.0437023, 0.0444449, 0.0755898, 1.30913, 2.93303, 0.0438568, 0.0436527, 0.569776, 0.0436524, 0.0436524, 0.490687
1.02485, 2.99757, 5.80344, 0.0442642, 2.23552, -2.80587, 0.0442606, 0.044267, 0.0477078, 0.0443259, 0.0476799, 0.0888764, 0.320447, 0.0443999, 0.0973327, 0.0540677, 0.0599582, 0.146206, 0.0443225, 0.045152, 0.0871922, 1.29835, 3.01874, 0.0444413, 0.0442644, 0.531495, 0.0442642, 0.0442642, 0.53523
1.0327, 4.87029, 5.84635, 0.0448761, 2.62112, -0.97606, 0.0448715, 0.0448789, 0.0483211, 0.0449378, 0.0482932, 0.0895068, 0.321174, 0.0450118, 0.0930392, 0.0546837, 0.0605766, 0.14681, 0.0449451, 0.0458945, 0.102534, 1.27565, 3.07102, 0.0450296, 0.0448763, 0.492858, 0.0448761, 0.0448761, 0.578951
1.04055, 8.86544, 5.8473, 0.0454859, 3.29628, 3.01814, 0.04548, 0.0454887, 0.0489319, 0.0455476, 0.048904, 0.0901298, 0.321865, 0.0456217, 0.0895901, 0.0552964, 0.061191, 0.147384, 0.0455684, 0.0466759, 0.122704, 1.24184, 3.08805, 0.045619, 0.0454861, 0.454835, 0.0454859, 0.0454859, 0.620809
1.0484, 8.7285, 5.80785, 0.0460912, 3.27544, 2.92065, 0.0460836, 0.046094, 0.0495379, 0.046153, 0.0495101, 0.0907444, 0.322528, 0.046227, 0.0868627, 0.0559037, 0.0617996, 0.147928, 0.0461906, 0.0474999, 0.14902, 1.19805, 3.06922, 0.0462068, 0.0460915, 0.418289, 0.0460912, 0.0460912, 0.659729
1.05625, 7.257, 5.73119, 0.0466894, 3.04253, 1.5258, 0.0466798, 0.0466922, 0.0501367, 0.0467512, 0.0501088, 0.0913491, 0.323167, 0.0468252, 0.0847285, 0.0565034, 0.0624001, 0.148436, 0.0468098, 0.0483706, 0.183041, 1.14567, 3.01523, 0.0467899, 0.0466897, 0.383945, 0.0466894, 0.0466894, 0.69465
1.0641, 4.26675, 5.62208, 0.0472777, 2.50335, -1.35533, 0.0472656, 0.0472806, 0.0507254, 0.0473395, 0.0506975, 0.0919419, 0.323783, 0.0474136, 0.0830612, 0.0570927, 0.06299, 0.148906, 0.0474243, 0.0492921, 0.22657, 1.08628, 2.92797, 0.0473652, 0.047278, 0.352378, 0.0472777, 0.0472777, 0.724566
