   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.631998, 0, 0.000682447, 8.42328e-06, 1.41421, -0.000682447, 1.21324e-05, 8.42328e-06, 8.42683e-06, 1.214e-05, 4.0752e-05, 9.57602e-06, 3.26225e-05, 1.22365e-05, 1.2341e-05, 2.12996e-05, 9.81465e-06, 2.45518e-05, 9.09759e-06, 8.44616e-06, 8.50334e-06, 8.56463e-06, 0.000563241, 8.42335e-06, 2.34729e-05, 8.42328e-06, 8.42328e-06
0.639857, 0, 0.00101828, 1.47127e-05, 1.41421, -0.00101828, 2.12206e-05, 1.47127e-05, 1.4719e-05, 2.12339e-05, 7.14351e-05, 1.67353e-05, 5.71715e-05, 2.14032e-05, 2.23417e-05, 3.73049e-05, 1.7154e-05, 4.30111e-05, 1.58958e-05, 1.47529e-05, 1.48291e-05, 1.4969e-05, 0.000813596, 1.47128e-05, 3.59098e-05, 1.47127e-05, 1.47127e-05
0.647716, 0, 0.00151677, 2.5095e-05, 1.41421, -0.00151677, 3.62482e-05, 2.5095e-05, 2.51057e-05, 3.6271e-05, 0.000122306, 2.85612e-05, 9.78608e-05, 3.65611e-05, 3.96661e-05, 6.38134e-05, 2.92788e-05, 7.35927e-05, 2.71226e-05, 2.51638e-05, 2.52631e-05, 2.55492e-05, 0.0011705, 2.50952e-05, 5.543e-05, 2.5095e-05, 2.5095e-05
0.655575, 0, 0.00225421, 4.18068e-05, 1.41421, -0.00225421, 6.04812e-05, 4.18068e-05, 4.18246e-05, 6.05194e-05, 0.000204572, 4.76105e-05, 0.000163642, 6.1005e-05, 6.90939e-05, 0.000106635, 4.88119e-05, 0.000123009, 4.52017e-05, 4.19219e-05, 4.20483e-05, 4.25937e-05, 0.00167833, 4.18071e-05, 8.58153e-05, 4.18068e-05, 4.18068e-05
0.663434, 0, 0.00333967, 6.80401e-05, 1.41421, -0.00333967, 9.85952e-05, 6.80401e-05, 6.80694e-05, 9.86577e-05, 0.000334355, 7.75361e-05, 0.000267387, 9.94522e-05, 0.000118127, 0.000174112, 7.95019e-05, 0.000200903, 7.35949e-05, 6.82286e-05, 6.83854e-05, 6.93739e-05, 0.00239951, 6.80407e-05, 0.000132525, 6.80401e-05, 6.80401e-05
0.671293, 0, 0.00492637, 0.000108202, 1.41421, -0.00492637, 0.000157067, 0.000108202, 0.000108248, 0.000157167, 0.000534114, 0.000123388, 0.000427012, 0.000158438, 0.000198285, 0.000277839, 0.000126532, 0.000320686, 0.000117085, 0.000108503, 0.000108693, 0.000110413, 0.00342092, 0.000108202, 0.000203209, 0.000108202, 0.000108202
0.679151, 0, 0.00722524, 0.000168169, 1.41421, -0.00722524, 0.000244575, 0.000168169, 0.000168243, 0.000244731, 0.000834114, 0.000191915, 0.000666653, 0.000246718, 0.000326877, 0.00043341, 0.000196831, 0.000500404, 0.000182059, 0.000168641, 0.000168865, 0.000171758, 0.00486188, 0.000168171, 0.000308274, 0.000168169, 0.000168169
0.68701, 0.976333, 0.01052, 0.000255511, 1.72521, 0.965813, 0.00037234, 0.000255511, 0.000255622, 0.000372579, 0.00127379, 0.000291819, 0.00101773, 0.000375617, 0.00052933, 0.000661082, 0.000299335, 0.00076352, 0.000276749, 0.000256231, 0.00025649, 0.00026121, 0.00688333, 0.000255513, 0.000461443, 0.000255511, 0.000255511
0.694869, 0.0236674, 0.0151826, 0.000379596, 1.42256, 0.00848478, 0.00055434, 0.000379596, 0.000379763, 0.000554698, 0.00190265, 0.000433904, 0.00151966, 0.000559242, 0.000842126, 0.000986217, 0.000445146, 0.00113944, 0.000411363, 0.000380674, 0.000380972, 0.000388463, 0.00969723, 0.000379599, 0.000680229, 0.000379596, 0.000379596
0.702728, 0.971515, 0.0216864, 0.000551568, 1.72381, 0.949829, 0.000807311, 0.000551568, 0.000551813, 0.000807834, 0.0027806, 0.000631049, 0.00222008, 0.000814484, 0.00131635, 0.00143937, 0.000647502, 0.00166361, 0.000598059, 0.000553146, 0.000553491, 0.000565082, 0.0135754, 0.000551573, 0.000986281, 0.000551568, 0.000551568
0.710587, 0.0284847, 0.030615, 0.000784074, 1.42425, -0.00213028, 0.00115041, 0.000784074, 0.000784425, 0.00115116, 0.00397706, 0.000897926, 0.00317414, 0.00116069, 0.00202168, 0.00205581, 0.000921495, 0.00237703, 0.000850669, 0.000786335, 0.000786751, 0.00080426, 0.0188548, 0.000784081, 0.00140547, 0.000784074, 0.000784074
0.718445, 0, 0.0426622, 0.00109073, 1.41421, -0.0426622, 0.00160452, 0.00109073, 0.00109123, 0.00160557, 0.00556883, 0.00125041, 0.00444275, 0.00161893, 0.00305052, 0.00287431, 0.00128346, 0.00332482, 0.00118413, 0.00109391, 0.00109444, 0.0011203, 0.0259381, 0.00109074, 0.00196767, 0.00109073, 0.00109073
0.726304, 1.96429, 0.0586197, 0.00148532, 1.99105, 1.90567, 0.00219106, 0.00148532, 0.00148599, 0.0021925, 0.0076365, 0.00170465, 0.0060897, 0.00221085, 0.00452178, 0.00393525, 0.00175005, 0.00455409, 0.0016136, 0.00148967, 0.00149043, 0.00152779, 0.0352845, 0.00148533, 0.00270637, 0.00148532, 0.00148532
0.734163, 0.0357104, 0.0793474, 0.00198061, 1.42678, -0.043637, 0.00293041, 0.00198061, 0.00198152, 0.00293236, 0.010259, 0.00227579, 0.0081773, 0.00295705, 0.00658342, 0.00527777, 0.0023369, 0.00611064, 0.00215325, 0.00198648, 0.00198761, 0.00204051, 0.0473893, 0.00198063, 0.0036579, 0.00198061, 0.00198061
0.742022, 0, 0.105725, 0.00258708, 1.41421, -0.105725, 0.00383997, 0.00258708, 0.00258828, 0.00384253, 0.0135072, 0.00297645, 0.0107612, 0.00387511, 0.00941271, 0.00693634, 0.00305706, 0.00803503, 0.00281478, 0.00259482, 0.0025966, 0.00267001, 0.062749, 0.0025871, 0.00486087, 0.00258708, 0.00258708
0.749881, 0, 0.138583, 0.00331144, 1.41421, -0.138583, 0.00493202, 0.00331144, 0.00331299, 0.00493533, 0.0174363, 0.00381509, 0.0138844, 0.00497747, 0.0132132, 0.00893701, 0.00391935, 0.0103582, 0.00360593, 0.00332147, 0.0033243, 0.00342427, 0.0818126, 0.00331147, 0.00635589, 0.00331144, 0.00331144
0.757739, 0, 0.178617, 0.00415527, 1.41421, -0.178617, 0.0062116, 0.00415527, 0.00415724, 0.00621581, 0.0220781, 0.00479434, 0.0175712, 0.00626928, 0.0182068, 0.0112934, 0.00492664, 0.0130968, 0.00452886, 0.00416802, 0.0041725, 0.00430619, 0.104918, 0.0041553, 0.00818596, 0.00415527, 0.00415527
0.765598, 0, 0.226288, 0.00511386, 1.41421, -0.226288, 0.00767477, 0.00511386, 0.00511631, 0.00768001, 0.0274346, 0.00590974, 0.0218217, 0.0077466, 0.0246198, 0.0140033, 0.0060745, 0.0162495, 0.00557899, 0.00512979, 0.00513674, 0.00531253, 0.132222, 0.0051139, 0.0103982, 0.00511386, 0.00511386
0.773457, 0, 0.281724, 0.0061756, 1.41421, -0.281724, 0.00930746, 0.0061756, 0.0061786, 0.00931387, 0.0334727, 0.00714893, 0.0266085, 0.00939531, 0.0326641, 0.0170467, 0.00735042, 0.0197939, 0.0067442, 0.00619516, 0.00620571, 0.00643321, 0.163628, 0.00617566, 0.0130474, 0.0061756, 0.0061756
0.781316, 0, 0.344631, 0.00732185, 1.41421, -0.344631, 0.0110851, 0.00732185, 0.00732545, 0.0110928, 0.0401217, 0.00849139, 0.0318737, 0.0111906, 0.0425102, 0.020384, 0.0087335, 0.0236854, 0.00800468, 0.00734551, 0.00736109, 0.00765132, 0.198723, 0.00732192, 0.0162005, 0.00732185, 0.00732185
0.789175, 0, 0.414229, 0.00852765, 1.41421, -0.414229, 0.0129732, 0.00852765, 0.00853191, 0.0129823, 0.0472749, 0.00990926, 0.0375314, 0.0130979, 0.0542585, 0.0239576, 0.0101953, 0.0278583, 0.00933363, 0.00855585, 0.00857831, 0.00894397, 0.236744, 0.00852773, 0.0199442, 0.00852765, 0.00852765
0.797033, 1.88516, 0.48923, 0.00976302, 1.97108, 1.39593, 0.0149295, 0.00976302, 0.00976796, 0.01494, 0.0547934, 0.0113687, 0.0434699, 0.0150744, 0.0679076, 0.027694, 0.011701, 0.0322283, 0.0106986, 0.00979622, 0.0098278, 0.0102839, 0.276565, 0.00976311, 0.024392, 0.00976302, 0.00976302
0.804892, 1.05502, 0.567866, 0.0109949, 1.74786, 0.487152, 0.0169059, 0.0109949, 0.0110006, 0.0169179, 0.0625142, 0.0128319, 0.0495589, 0.0170717, 0.0833253, 0.0315083, 0.0132122, 0.0366975, 0.0120636, 0.0110336, 0.0110771, 0.0116424, 0.316731, 0.010995, 0.0296922, 0.0109949, 0.0109949
0.812751, 0.0598194, 0.647978, 0.0121897, 1.43521, -0.588159, 0.0188524, 0.0121897, 0.0121961, 0.018866, 0.0702611, 0.0142603, 0.0556583, 0.0190393, 0.100228, 0.0353098, 0.014689, 0.041161, 0.0133916, 0.0122345, 0.0122931, 0.0129924, 0.355547, 0.0121898, 0.0360329, 0.0121897, 0.0121897
0.82061, 0.935356, 0.727147, 0.0133155, 1.71329, 0.20821, 0.0207204, 0.0133155, 0.0133226, 0.0207356, 0.077856, 0.0156169, 0.0616264, 0.0209281, 0.118173, 0.0390082, 0.0160933, 0.0455142, 0.0146473, 0.0133672, 0.0134448, 0.0143135, 0.391184, 0.0133157, 0.0436439, 0.0133155, 0.0133155
0.828469, 2.06464, 0.802875, 0.0143449, 2.0161, 1.26177, 0.0224664, 0.0143449, 0.0143527, 0.022483, 0.085131, 0.0168689, 0.0673309, 0.0226942, 0.13656, 0.04252, 0.0173914, 0.0496595, 0.0157996, 0.0144045, 0.0145059, 0.0155969, 0.421838, 0.0143451, 0.0527909, 0.0143449, 0.0143449
0.836327, 1, 0.872794, 0.0152565, 1.73205, 0.127206, 0.0240546, 0.0152565, 0.0152649, 0.0240726, 0.0919401, 0.0179908, 0.0726569, 0.0243014, 0.154667, 0.0457737, 0.0185568, 0.0535133, 0.0168237, 0.0153256, 0.0154565, 0.0168524, 0.445885, 0.0152567, 0.0637622, 0.0152565, 0.0152565
0.844186, 0, 0.934858, 0.0160366, 1.41421, -0.934858, 0.0254597, 0.0160366, 0.0160456, 0.0254789, 0.098167, 0.0189651, 0.0775142, 0.025724, 0.171686, 0.0487146, 0.0195714, 0.0570108, 0.017703, 0.0161174, 0.0162849, 0.0181164, 0.46204, 0.0160368, 0.0768449, 0.0160366, 0.0160366
0.852045, 0.925714, 0.987524, 0.0166798, 1.71047, -0.0618104, 0.0266675, 0.0166798, 0.0166893, 0.0266878, 0.103731, 0.0197837, 0.0818407, 0.0269475, 0.186786, 0.0513071, 0.0204263, 0.0601089, 0.0184292, 0.0167753, 0.0169884, 0.0194616, 0.469479, 0.01668, 0.092292, 0.0166798, 0.0166798
0.859904, 0.997584, 1.02988, 0.0171885, 1.73135, -0.0322921, 0.0276753, 0.0171885, 0.0171985, 0.0276965, 0.108589, 0.0204475, 0.0856049, 0.0279692, 0.199183, 0.0535352, 0.0211222, 0.0627874, 0.0190027, 0.017303, 0.017573, 0.0210087, 0.467914, 0.0171887, 0.110281, 0.0171885, 0.0171885
0.867763, 2.0767, 1.06169, 0.0175724, 2.01908, 1.01501, 0.0284909, 0.0175724, 0.0175829, 0.0285129, 0.112734, 0.0209656, 0.0888041, 0.0287968, 0.208214, 0.0554019, 0.021668, 0.0650476, 0.0194316, 0.0177117, 0.0180528, 0.0229408, 0.457623, 0.0175726, 0.13087, 0.0175724, 0.0175724
0.875621, 2.83695, 1.08342, 0.017847, 2.19931, 1.75353, 0.029131, 0.017847, 0.0178578, 0.0291533, 0.116191, 0.0213537, 0.0914607, 0.0294467, 0.213392, 0.0569265, 0.0220796, 0.0669098, 0.0197303, 0.0180188, 0.0184488, 0.025519, 0.439404, 0.0178472, 0.153951, 0.017847, 0.017847
0.88348, 1.07913, 1.09614, 0.0180317, 1.75474, -0.0170161, 0.0296187, 0.0180317, 0.0180428, 0.029641, 0.11901, 0.0216323, 0.0936179, 0.0299422, 0.214462, 0.058141, 0.0223777, 0.0684091, 0.0199177, 0.0182457, 0.0187864, 0.0290983, 0.414489, 0.0180319, 0.179217, 0.0180317, 0.0180317
0.891339, 3.99758, 1.10141, 0.0181481, 2.449, 2.89617, 0.0299812, 0.0181481, 0.0181594, 0.0300028, 0.121262, 0.0218248, 0.0953327, 0.0303104, 0.211422, 0.0590861, 0.0225859, 0.0695908, 0.0200156, 0.0184167, 0.0190942, 0.0341422, 0.384415, 0.0181483, 0.206138, 0.0181481, 0.0181481
0.899198, 1.08635, 1.10112, 0.018218, 1.7568, -0.0147673, 0.0302478, 0.018218, 0.0182295, 0.0302675, 0.123026, 0.0219551, 0.0966706, 0.0305802, 0.204525, 0.0598072, 0.0227288, 0.0705059, 0.0200466, 0.0185565, 0.0194009, 0.0412314, 0.350867, 0.0182182, 0.233961, 0.018218, 0.018218
0.907057, 0, 1.09732, 0.0182625, 1.41421, -1.09732, 0.030447, 0.0182624, 0.0182741, 0.0304631, 0.124386, 0.0220465, 0.0976996, 0.0307798, 0.194246, 0.0603507, 0.0228298, 0.0712065, 0.0200328, 0.0186892, 0.0197335, 0.0510622, 0.315539, 0.0182627, 0.261734, 0.0182625, 0.0182625
0.914915, 1, 1.09208, 0.0182999, 1.73205, -0.0920792, 0.0306059, 0.0182999, 0.0183117, 0.0306156, 0.125423, 0.0221196, 0.0984854, 0.0309352, 0.181245, 0.0607608, 0.0229103, 0.0717428, 0.0199945, 0.0188365, 0.0201155, 0.0644298, 0.279993, 0.0183002, 0.288353, 0.0182999, 0.0182999
0.922774, 3, 1.08732, 0.0183461, 2.23607, 1.91268, 0.0307485, 0.0183461, 0.0183579, 0.0307473, 0.126213, 0.0221923, 0.0990885, 0.0310691, 0.166292, 0.0610775, 0.0229885, 0.0721601, 0.0199497, 0.0190174, 0.0205647, 0.0821913, 0.245559, 0.0183463, 0.312638, 0.0183461, 0.0183461
0.930633, 0, 1.08472, 0.0184129, 1.41421, -1.08472, 0.0308959, 0.0184129, 0.0184248, 0.0308765, 0.126822, 0.0222785, 0.0995613, 0.0311999, 0.150209, 0.0613348, 0.0230787, 0.0724975, 0.0199132, 0.0192475, 0.021092, 0.105203, 0.213277, 0.0184132, 0.333417, 0.0184129, 0.0184129
0.938492, 1, 1.08564, 0.0185092, 1.73205, -0.0856407, 0.031066, 0.0185092, 0.0185212, 0.0310172, 0.127306, 0.0223886, 0.0999473, 0.0313418, 0.133794, 0.0615605, 0.0231916, 0.0727869, 0.0198967, 0.0195384, 0.0217008, 0.134237, 0.183866, 0.0185094, 0.349628, 0.0185092, 0.0185092
0.946351, 1, 1.09103, 0.0186403, 1.73205, -0.0910304, 0.0312741, 0.0186403, 0.0186523, 0.0311795, 0.127707, 0.0225293, 0.100281, 0.0315049, 0.117769, 0.0617761, 0.0233344, 0.0730529, 0.019909, 0.019899, 0.0223861, 0.169869, 0.157742, 0.0186406, 0.360411, 0.0186403, 0.0186403
0.954209, 1, 1.10141, 0.0188089, 1.73205, -0.101406, 0.0315344, 0.0188088, 0.0188209, 0.0313693, 0.128061, 0.0227045, 0.100588, 0.0316952, 0.102734, 0.0619968, 0.0235109, 0.0733138, 0.0199563, 0.0203342, 0.0231355, 0.212359, 0.13505, 0.0188091, 0.365185, 0.0188089, 0.0188089
0.962068, 1.89196, 1.11681, 0.0190151, 1.97281, 0.775157, 0.0318607, 0.019015, 0.0190271, 0.0315897, 0.128391, 0.0229151, 0.100887, 0.0319161, 0.0891436, 0.0622329, 0.0237224, 0.0735819, 0.0200423, 0.0208469, 0.0239293, 0.261534, 0.115718, 0.0190153, 0.363708, 0.0190151, 0.0190151
0.969927, 1.99758, 1.13677, 0.0192574, 1.9994, 0.860817, 0.032268, 0.0192573, 0.0192694, 0.0318414, 0.128715, 0.0231603, 0.10119, 0.032168, 0.0772993, 0.0624904, 0.0239683, 0.0738649, 0.020169, 0.0214378, 0.0247429, 0.316684, 0.0995221, 0.0192576, 0.356094, 0.0192574, 0.0192574
0.977786, 3.88473, 1.16032, 0.019533, 2.42585, 2.72441, 0.0327743, 0.0195328, 0.019545, 0.0321231, 0.129043, 0.0234378, 0.101505, 0.0324498, 0.0673543, 0.0627719, 0.0242461, 0.0741666, 0.0203369, 0.0221066, 0.0255481, 0.3765, 0.0861368, 0.0195332, 0.342806, 0.019533, 0.019533
0.985645, 1.22572, 1.18604, 0.0198383, 1.79603, 0.0396876, 0.033402, 0.0198381, 0.0198503, 0.0324322, 0.129382, 0.0237443, 0.101835, 0.032759, 0.059332, 0.0630776, 0.0245528, 0.0744883, 0.0205458, 0.0228531, 0.0263162, 0.439073, 0.0751916, 0.0198385, 0.324612, 0.0198383, 0.0198383
0.993503, 0.882313, 1.21205, 0.0201693, 1.69774, -0.329734, 0.0341801, 0.020169, 0.0201813, 0.0327655, 0.129733, 0.024076, 0.102182, 0.0330924, 0.0531513, 0.0634062, 0.0248847, 0.0748293, 0.0207946, 0.0236788, 0.0270199, 0.501952, 0.0663087, 0.0201695, 0.302519, 0.0201693, 0.0201693
1.00136, 0.997598, 1.23621, 0.0205219, 1.73136, -0.23861, 0.0351463, 0.0205216, 0.020534, 0.0331196, 0.130098, 0.0244291, 0.102544, 0.0334465, 0.0486528, 0.0637551, 0.0252379, 0.0751876, 0.0210825, 0.0245893, 0.0276362, 0.562286, 0.0591319, 0.0205221, 0.277683, 0.0205219, 0.0205219
1.00922, 0.997587, 1.25624, 0.0208922, 1.73135, -0.258652, 0.0363508, 0.0208917, 0.0209042, 0.0334907, 0.130476, 0.0247996, 0.102919, 0.0338177, 0.0456252, 0.0641215, 0.0256085, 0.0755608, 0.021409, 0.025599, 0.028148, 0.61703, 0.0533425, 0.0208924, 0.251311, 0.0208922, 0.0208922
1.01708, 0.122502, 1.26993, 0.0212765, 1.45688, -1.14743, 0.0378597, 0.0212758, 0.0212885, 0.0338755, 0.130864, 0.0251841, 0.103307, 0.0342025, 0.0438286, 0.0645021, 0.025993, 0.0759459, 0.0217744, 0.0267375, 0.0285456, 0.663195, 0.0486685, 0.0212767, 0.224581, 0.0212765, 0.0212765
1.02494, 1, 1.27538, 0.0216715, 1.73205, -0.275375, 0.0397616, 0.0216706, 0.0216835, 0.0342708, 0.131262, 0.0255791, 0.103704, 0.0345977, 0.0430133, 0.064894, 0.0263881, 0.0763398, 0.02218, 0.0280605, 0.0288273, 0.698117, 0.0448851, 0.0216717, 0.198555, 0.0216715, 0.0216715
1.0328, 4.74053, 1.27122, 0.0220742, 2.59625, 3.46931, 0.0421749, 0.022073, 0.0220863, 0.0346737, 0.131666, 0.0259819, 0.104108, 0.0350006, 0.0429343, 0.0652942, 0.0267909, 0.0767396, 0.0226288, 0.0296668, 0.0289988, 0.719722, 0.0418112, 0.0220744, 0.174125, 0.0220742, 0.0220742
1.04066, 2.25947, 1.25683, 0.0224821, 2.06385, 1.00264, 0.0452575, 0.0224804, 0.0224941, 0.0350816, 0.132075, 0.0263898, 0.104516, 0.0354086, 0.0433615, 0.0657001, 0.0271988, 0.0771419, 0.0231255, 0.031724, 0.0290724, 0.726723, 0.0393041, 0.0224823, 0.151975, 0.0224821, 0.0224821
1.04852, 1, 1.23253, 0.0228928, 1.73205, -0.232535, 0.0492188, 0.0228905, 0.0229049, 0.0354924, 0.132486, 0.0268006, 0.104927, 0.0358194, 0.044088, 0.0661094, 0.0276095, 0.0775437, 0.0236769, 0.0345055, 0.0290654, 0.718751, 0.0372528, 0.0228931, 0.132569, 0.0228928, 0.0228928
1.05637, 1, 1.19963, 0.0233044, 1.73205, -0.199628, 0.0543306, 0.0233013, 0.0233164, 0.035904, 0.132897, 0.0272121, 0.105339, 0.036231, 0.0449339, 0.0665199, 0.0280211, 0.0779414, 0.0242917, 0.0384428, 0.0289983, 0.696391, 0.0355712, 0.0233046, 0.116156, 0.0233044, 0.0233044
1.06423, 0.86063, 1.16047, 0.0237148, 1.69134, -0.299844, 0.0609393, 0.0237107, 0.0237269, 0.0363144, 0.133308, 0.0276226, 0.105749, 0.0366414, 0.0457505, 0.0669295, 0.0284315, 0.078331, 0.0249809, 0.0441951, 0.0288922, 0.661108, 0.0341926, 0.023715, 0.102797, 0.0237148, 0.0237148
1.07209, 0.13937, 1.11844, 0.0241223, 1.46266, -0.979075, 0.0694711, 0.0241169, 0.0241343, 0.0367219, 0.133716, 0.02803, 0.106157, 0.0370489, 0.0464214, 0.0673365, 0.028839, 0.0787081, 0.0257573, 0.052737, 0.0287673, 0.615097, 0.0330648, 0.0241225, 0.0923942, 0.0241223, 0.0241223
1.07995, 1.85579, 1.07784, 0.024525, 1.96362, 0.777954, 0.0804331, 0.0245179, 0.024537, 0.0371246, 0.134118, 0.0284327, 0.106559, 0.0374516, 0.0468638, 0.0677389, 0.0292417, 0.0790675, 0.0266353, 0.065465, 0.0286417, 0.561051, 0.0321463, 0.0245252, 0.0847298, 0.024525, 0.024525
1.08781, 0.997588, 1.04376, 0.024921, 1.73135, -0.0461764, 0.0943986, 0.0249117, 0.024933, 0.0375206, 0.134514, 0.0288287, 0.106955, 0.0378476, 0.0470271, 0.0681346, 0.0296377, 0.0794031, 0.0276305, 0.0843121, 0.0285294, 0.501916, 0.0314037, 0.0249212, 0.0795074, 0.024921, 0.024921
1.09567, 2.14662, 1.022, 0.0253082, 2.03632, 1.12462, 0.111981, 0.0252961, 0.0253202, 0.0379078, 0.134901, 0.0292159, 0.107343, 0.0382347, 0.0468913, 0.0685217, 0.0300249, 0.079708, 0.0287593, 0.111864, 0.0284406, 0.440619, 0.030809, 0.0253084, 0.0763851, 0.0253082, 0.0253082
1.10353, 0, 1.01882, 0.0256843, 1.41421, -1.01882, 0.133786, 0.0256687, 0.0256963, 0.0382839, 0.135278, 0.029592, 0.107719, 0.0386109, 0.046463, 0.0688977, 0.030401, 0.0799746, 0.0300379, 0.151451, 0.0283812, 0.379854, 0.0303389, 0.0256845, 0.0750056, 0.0256843, 0.0256843
1.11139, 3, 1.04086, 0.0260468, 2.23607, 1.95914, 0.160351, 0.0260268, 0.0260588, 0.0386464, 0.13564, 0.0299545, 0.108081, 0.0389734, 0.0457711, 0.0692602, 0.0307635, 0.0801942, 0.0314819, 0.207196, 0.0283529, 0.321891, 0.0299727, 0.026047, 0.0750199, 0.0260468, 0.0260468
1.11924, 0.843745, 1.09486, 0.0263928, 1.68634, -0.251111, 0.192059, 0.0263672, 0.0264048, 0.0389924, 0.135986, 0.0303006, 0.108427, 0.0393194, 0.044861, 0.0696062, 0.0311095, 0.0803584, 0.0331055, 0.283982, 0.0283541, 0.268479, 0.0296924, 0.026393, 0.0761028, 0.0263928, 0.0263928
1.1271, 1.15626, 1.1874, 0.0267191, 1.77659, -0.0311428, 0.229057, 0.0266864, 0.0267312, 0.0393187, 0.136312, 0.0306269, 0.108754, 0.0396457, 0.0437879, 0.0699324, 0.0314358, 0.0804584, 0.034921, 0.387304, 0.0283805, 0.220793, 0.0294818, 0.0267193, 0.0779632, 0.0267191, 0.0267191
1.13496, 2.83892, 1.32456, 0.0270222, 2.19976, 1.51437, 0.271162, 0.0269807, 0.0270342, 0.0396218, 0.136615, 0.0309299, 0.109057, 0.0399488, 0.0426113, 0.0702355, 0.0317389, 0.0804863, 0.036938, 0.522972, 0.0284254, 0.179462, 0.0293257, 0.0270224, 0.0803491, 0.0270222, 0.0270222
1.14282, 1.99757, 1.51143, 0.027298, 1.99939, 0.48614, 0.317792, 0.0272456, 0.02731, 0.0398976, 0.136891, 0.0312057, 0.109333, 0.0402246, 0.0413886, 0.0705113, 0.0320147, 0.0804355, 0.0391631, 0.696669, 0.0284811, 0.144624, 0.0292103, 0.0272982, 0.0830484, 0.027298, 0.027298
1.15068, 3.66583, 1.75156, 0.0275423, 2.3803, 1.91427, 0.367915, 0.0274765, 0.0275543, 0.0401419, 0.137136, 0.0314501, 0.109577, 0.0404689, 0.0401709, 0.0707556, 0.032259, 0.0803015, 0.0416, 0.913321, 0.0285387, 0.116034, 0.0291226, 0.0275425, 0.0858861, 0.0275423, 0.0275423
1.15854, 2.99277, 2.04627, 0.0277506, 2.23445, 0.946493, 0.420046, 0.0276683, 0.0277626, 0.0403502, 0.137344, 0.0316583, 0.109785, 0.0406772, 0.0389996, 0.0709639, 0.0324673, 0.0800832, 0.0442488, 1.17637, 0.0285893, 0.093162, 0.0290502, 0.0277508, 0.0887207, 0.0277506, 0.0277506
1.1664, 2.33419, 2.39408, 0.0279182, 2.08187, -0.05989, 0.472293, 0.0278157, 0.0279302, 0.0405178, 0.137511, 0.0318259, 0.109953, 0.0408448, 0.0379045, 0.0711315, 0.0326349, 0.0797831, 0.047107, 1.48698, 0.028624, 0.0753085, 0.0289815, 0.0279184, 0.0914386, 0.0279182, 0.0279182
1.17426, 1.99758, 2.79003, 0.0280403, 1.9994, -0.792445, 0.522454, 0.0279131, 0.0280524, 0.0406399, 0.137634, 0.0319481, 0.110075, 0.0409669, 0.0369032, 0.0712536, 0.032757, 0.0794088, 0.05017, 1.84323, 0.0286343, 0.0616949, 0.0289059, 0.0280405, 0.0939482, 0.0280403, 0.0280403
1.18211, 3.82203, 3.22532, 0.0281124, 2.41289, 0.596713, 0.568159, 0.0279554, 0.0281245, 0.0407121, 0.137706, 0.0320202, 0.110147, 0.041039, 0.0360021, 0.0713257, 0.0328292, 0.0789738, 0.0534297, 2.23951, 0.0286122, 0.0515418, 0.0288132, 0.0281127, 0.0961742, 0.0281124, 0.0281124
1.18997, 7.63933, 3.68722, 0.0281304, 3.10473, 3.95211, 0.607063, 0.0279373, 0.0281425, 0.0407301, 0.137724, 0.0320382, 0.110165, 0.041057, 0.0351983, 0.0713437, 0.0328472, 0.0784983, 0.0568783, 2.6662, 0.0285508, 0.0441212, 0.0286947, 0.0281307, 0.0980531, 0.0281304, 0.0281304
1.19783, 3.99029, 4.15927, 0.0280908, 2.44751, -0.168971, 0.637034, 0.0278542, 0.0281029, 0.0406904, 0.137684, 0.0319986, 0.110125, 0.0410174, 0.0344813, 0.0713041, 0.0328075, 0.07801, 0.0605078, 3.10965, 0.0284442, 0.0387917, 0.0285426, 0.028091, 0.099529, 0.0280908, 0.0280908
1.20569, 4.5387, 4.62207, 0.0279911, 2.55709, -0.0833721, 0.656358, 0.0277024, 0.0280031, 0.0405907, 0.137584, 0.0318988, 0.110026, 0.0409177, 0.0338362, 0.0712044, 0.0327078, 0.0775452, 0.0643127, 3.55274, 0.0282879, 0.0350126, 0.0283508, 0.0279913, 0.100552, 0.0279911, 0.0279911
1.21355, 7.25684, 5.05436, 0.02783, 3.04251, 2.20249, 0.663892, 0.0274791, 0.027842, 0.0404296, 0.137423, 0.0317377, 0.109864, 0.0407566, 0.0332458, 0.0710433, 0.0325467, 0.0771497, 0.0682919, 3.97579, 0.0280791, 0.0323481, 0.0281147, 0.0278302, 0.101078, 0.02783, 0.02783
1.22141, 7.17552, 5.43453, 0.0276078, 3.02911, 1.741, 0.659179, 0.027183, 0.0276198, 0.0402074, 0.137201, 0.0315155, 0.109642, 0.0405344, 0.0326929, 0.0708211, 0.0323245, 0.0768793, 0.0724543, 4.358, 0.0278167, 0.030459, 0.0278318, 0.027608, 0.101067, 0.0276078, 0.0276078
