   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624004, 0, 0.000793872, 1.52448e-05, 1.41421, -0.000793872, 2.02702e-05, 1.52448e-05, 1.52453e-05, 1.94388e-05, 5.02672e-05, 1.6621e-05, 4.18302e-05, 1.97422e-05, 2.05115e-05, 2.86272e-05, 1.69862e-05, 3.00991e-05, 1.59832e-05, 1.52702e-05, 1.52575e-05, 1.54232e-05, 0.000665211, 1.5245e-05, 3.1005e-05, 1.52448e-05, 1.52448e-05
0.631863, 0, 0.00115385, 2.5766e-05, 1.41421, -0.00115385, 3.42778e-05, 2.5766e-05, 2.57669e-05, 3.28696e-05, 8.50858e-05, 2.80969e-05, 7.07954e-05, 3.33835e-05, 3.56247e-05, 4.84327e-05, 2.87155e-05, 5.09258e-05, 2.70167e-05, 2.5809e-05, 2.57841e-05, 2.60776e-05, 0.000939769, 2.57663e-05, 4.76784e-05, 2.5766e-05, 2.5766e-05
0.639723, 0, 0.00167492, 4.2645e-05, 1.41421, -0.00167492, 5.67645e-05, 4.2645e-05, 4.26465e-05, 5.44284e-05, 0.000141045, 4.65115e-05, 0.00011734, 5.5281e-05, 6.0766e-05, 8.02445e-05, 4.75377e-05, 8.438e-05, 4.47197e-05, 4.27164e-05, 4.26707e-05, 4.31786e-05, 0.00132347, 4.26456e-05, 7.35419e-05, 4.2645e-05, 4.2645e-05
0.647582, 0, 0.00242704, 6.91284e-05, 1.41421, -0.00242704, 9.207e-05, 6.91284e-05, 6.91308e-05, 8.82743e-05, 0.000229011, 7.54108e-05, 0.000190494, 8.96596e-05, 0.000101826, 0.000130221, 7.70781e-05, 0.000136941, 7.24994e-05, 6.92443e-05, 6.91647e-05, 7.00239e-05, 0.00185884, 6.91293e-05, 0.000113211, 6.91284e-05, 6.91284e-05
0.655441, 0, 0.00350808, 0.000109771, 1.41421, -0.00350808, 0.000146291, 0.000109771, 0.000109775, 0.000140249, 0.000364279, 0.000119772, 0.000302966, 0.000142454, 0.00016768, 0.000207021, 0.000122426, 0.000217717, 0.000115137, 0.000109956, 0.000109822, 0.000111245, 0.00260442, 0.000109773, 0.000173206, 0.000109771, 0.000109771
0.663301, 0, 0.00505264, 0.000170781, 1.41421, -0.00505264, 0.000227744, 0.000170781, 0.000170787, 0.00021832, 0.000567762, 0.00018638, 0.000472128, 0.000221759, 0.000271417, 0.000322471, 0.00019052, 0.000339156, 0.000179151, 0.000171069, 0.000170852, 0.00017316, 0.00363996, 0.000170783, 0.000262497, 0.000170781, 0.000170781
0.67116, 0, 0.00724265, 0.000260373, 1.41421, -0.00724265, 0.000347454, 0.000260373, 0.000260382, 0.000333046, 0.000867248, 0.000284219, 0.000721049, 0.000338304, 0.000431957, 0.000492265, 0.000290548, 0.000517772, 0.000273168, 0.000260813, 0.000260472, 0.000264139, 0.00507267, 0.000260376, 0.0003931, 0.000260373, 0.000260373
0.67902, 0, 0.0103186, 0.00038908, 1.41421, -0.0103186, 0.000519576, 0.00038908, 0.000389094, 0.000497985, 0.00129852, 0.000424815, 0.00107943, 0.000505865, 0.000676049, 0.000736584, 0.000434299, 0.000774807, 0.000408254, 0.000389739, 0.000389218, 0.000394931, 0.00704406, 0.000389085, 0.000580654, 0.00038908, 0.00038908
0.686879, 0, 0.0145913, 0.000569984, 1.41421, -0.0145913, 0.000761723, 0.000569984, 0.000570004, 0.00073, 0.00190623, 0.00062249, 0.00158432, 0.000741578, 0.00104071, 0.00108057, 0.000636426, 0.00113674, 0.000598157, 0.000570953, 0.000570175, 0.000578907, 0.0097371, 0.000569991, 0.000844964, 0.000569984, 0.000569984
0.694738, 0, 0.0204518, 0.000818767, 1.41421, -0.0204518, 0.00109506, 0.000818767, 0.000818797, 0.00104934, 0.00274425, 0.000894427, 0.00228039, 0.00106603, 0.00157598, 0.00155451, 0.000914507, 0.00163544, 0.000859363, 0.000820164, 0.000819031, 0.000832127, 0.0133823, 0.000818778, 0.00121037, 0.000818767, 0.000818767
0.702598, 0, 0.028378, 0.00115355, 1.41421, -0.028378, 0.00154408, 0.00115355, 0.00115359, 0.00147947, 0.0038752, 0.00126049, 0.00321954, 0.00150305, 0.00234794, 0.00219351, 0.00128888, 0.00230791, 0.00121093, 0.00115552, 0.00115391, 0.0011732, 0.0182616, 0.00115356, 0.00170593, 0.00115355, 0.00115355
0.710457, 0, 0.0389355, 0.00159439, 1.41421, -0.0389355, 0.00213602, 0.00159439, 0.00159445, 0.00204641, 0.00536906, 0.00174271, 0.00445973, 0.00207911, 0.00344156, 0.00303671, 0.00178208, 0.00319537, 0.00167397, 0.00159713, 0.00159489, 0.00162278, 0.0247085, 0.00159441, 0.0023653, 0.00159439, 0.00159439
0.718317, 0, 0.0527694, 0.00216249, 1.41421, -0.0527694, 0.00289975, 0.00216249, 0.00216257, 0.00277777, 0.00730052, 0.00236438, 0.00606274, 0.00282229, 0.00496325, 0.00412574, 0.00241797, 0.00434173, 0.0022708, 0.00216622, 0.00216317, 0.00220282, 0.0331011, 0.00216252, 0.00322635, 0.00216249, 0.00216249
0.726176, 0, 0.0705842, 0.00287896, 1.41421, -0.0705842, 0.00386418, 0.00287896, 0.00287906, 0.00370118, 0.00974505, 0.00314875, 0.00809097, 0.00376066, 0.00704215, 0.00550248, 0.00322036, 0.00579113, 0.00302368, 0.00288395, 0.00287987, 0.00293528, 0.0438482, 0.002879, 0.00433054, 0.00287896, 0.00287896
0.734035, 0, 0.0931115, 0.00376333, 1.41421, -0.0931115, 0.00505627, 0.00376333, 0.00376347, 0.00484235, 0.0127739, 0.00411739, 0.0106032, 0.00492042, 0.00982995, 0.00720623, 0.00421136, 0.00758507, 0.00395323, 0.00376989, 0.00376456, 0.00384072, 0.0573646, 0.00376338, 0.00572212, 0.00376333, 0.00376333
0.741895, 0, 0.121061, 0.00483176, 1.41421, -0.121061, 0.00649861, 0.00483176, 0.00483194, 0.00622283, 0.0164482, 0.00528821, 0.0136497, 0.00632348, 0.0134979, 0.00927027, 0.00540936, 0.00975873, 0.00507654, 0.00484023, 0.0048334, 0.00493644, 0.0740359, 0.00483183, 0.00744748, 0.00483176, 0.00483176
0.749754, 0, 0.155061, 0.00609523, 1.41421, -0.155061, 0.00820699, 0.00609523, 0.00609545, 0.00785761, 0.0208123, 0.00667352, 0.0172669, 0.00798511, 0.0182307, 0.0117184, 0.006827, 0.0123373, 0.00640527, 0.00610599, 0.00609741, 0.00623471, 0.0941751, 0.00609531, 0.00955492, 0.00609523, 0.00609523
0.757614, 0, 0.195585, 0.00755774, 1.41421, -0.195585, 0.0101879, 0.00755774, 0.00755802, 0.00975278, 0.0258879, 0.008278, 0.0214721, 0.00991159, 0.0242165, 0.0145612, 0.00846916, 0.0153323, 0.00794376, 0.00757119, 0.00756062, 0.00774097, 0.11797, 0.00755784, 0.0120951, 0.00755774, 0.00755774
0.765473, 0.952231, 0.242879, 0.00921488, 1.71821, 0.709352, 0.0124368, 0.00921488, 0.00921523, 0.0119037, 0.0316685, 0.0100972, 0.0262593, 0.0120982, 0.0316324, 0.0177936, 0.0103313, 0.0187383, 0.00968751, 0.00923145, 0.00921865, 0.00945245, 0.14543, 0.00921501, 0.0151224, 0.00921488, 0.00921488
0.773332, 1.04777, 0.296886, 0.011053, 1.74579, 0.750883, 0.0149363, 0.011053, 0.0110534, 0.0142938, 0.0381159, 0.0121164, 0.0315963, 0.0145283, 0.0406263, 0.0213924, 0.0123987, 0.0225314, 0.0116223, 0.0110731, 0.0110579, 0.0113575, 0.176336, 0.0110532, 0.018698, 0.011053, 0.011053
0.781192, 1.94741, 0.357192, 0.013049, 1.98681, 1.59021, 0.0176565, 0.013049, 0.0130495, 0.0168942, 0.0451589, 0.0143107, 0.0374234, 0.0171724, 0.0512954, 0.025316, 0.0146456, 0.026668, 0.0137238, 0.0130731, 0.0130553, 0.0134353, 0.210204, 0.0130492, 0.0228935, 0.013049, 0.013049
0.789051, 0.0525937, 0.42299, 0.0151708, 1.43269, -0.370396, 0.0205551, 0.0151708, 0.0151714, 0.0196643, 0.0526945, 0.0166452, 0.0436548, 0.0199894, 0.0636635, 0.0295053, 0.0170366, 0.031086, 0.0159584, 0.0151994, 0.0151788, 0.0156574, 0.246266, 0.015171, 0.0277963, 0.0151708, 0.0151708
0.796911, 1, 0.493075, 0.017379, 1.73205, 0.506925, 0.0235797, 0.017379, 0.0173797, 0.0225538, 0.060592, 0.019077, 0.0501817, 0.0229282, 0.0776592, 0.0338858, 0.0195277, 0.0357073, 0.0182846, 0.0174126, 0.0173892, 0.0179895, 0.283477, 0.0173793, 0.0335141, 0.017379, 0.017379
0.80477, 0.940181, 0.565888, 0.0196292, 1.7147, 0.374293, 0.0266704, 0.0196292, 0.0196299, 0.0255054, 0.0687001, 0.0215573, 0.0568786, 0.0259306, 0.0930982, 0.038372, 0.0220691, 0.040442, 0.0206552, 0.0196684, 0.019642, 0.0203951, 0.32056, 0.0196294, 0.0401799, 0.0196292, 0.0196292
0.812629, 0.0598194, 0.639582, 0.0218741, 1.43521, -0.579762, 0.0297634, 0.0218741, 0.021875, 0.0284581, 0.0768551, 0.0240345, 0.0636099, 0.0289345, 0.109673, 0.0428721, 0.0246079, 0.0451936, 0.0230204, 0.0219198, 0.0218902, 0.0228398, 0.356067, 0.0218744, 0.0479532, 0.0218741, 0.0218741
0.820489, 0, 0.712144, 0.0240675, 1.41421, -0.712144, 0.0327952, 0.0240675, 0.0240684, 0.0313512, 0.0848916, 0.0264575, 0.0702388, 0.0318782, 0.126953, 0.0472941, 0.0270918, 0.0498653, 0.0253306, 0.0241205, 0.0240875, 0.0252976, 0.388484, 0.0240678, 0.0570188, 0.0240675, 0.0240675
0.828348, 0, 0.78153, 0.0261663, 1.41421, -0.78153, 0.0357064, 0.0261663, 0.0261673, 0.034128, 0.0926518, 0.0287788, 0.0766351, 0.034704, 0.144395, 0.0515508, 0.0294721, 0.0543654, 0.0275399, 0.0262282, 0.0261912, 0.0277582, 0.416339, 0.0261667, 0.067579, 0.0261663, 0.0261663
0.836208, 0, 0.845817, 0.028134, 1.41421, -0.845817, 0.0384456, 0.028134, 0.0281351, 0.0367395, 0.0999957, 0.0309577, 0.0826839, 0.0373621, 0.161372, 0.0555662, 0.0317072, 0.0586133, 0.0296089, 0.0282067, 0.028165, 0.0302351, 0.438327, 0.0281344, 0.0798401, 0.028134, 0.028134
0.844067, 1.92812, 0.903356, 0.0299423, 1.98195, 1.02476, 0.040972, 0.0299423, 0.0299435, 0.0391471, 0.106808, 0.0329627, 0.0882907, 0.039813, 0.177207, 0.0592783, 0.0337643, 0.062544, 0.0315064, 0.0300285, 0.0299808, 0.0327757, 0.453419, 0.0299428, 0.0939917, 0.0299423, 0.0299423
0.851927, 0.0718849, 0.9529, 0.0315727, 1.4394, -0.881015, 0.0432577, 0.0315727, 0.031574, 0.0413242, 0.113004, 0.0347725, 0.0933868, 0.0420297, 0.191223, 0.0626432, 0.0356217, 0.0661108, 0.0332117, 0.0316759, 0.0316205, 0.0354731, 0.460954, 0.0315732, 0.11018, 0.0315727, 0.0315727
0.859786, 0, 0.993698, 0.0330167, 1.41421, -0.993698, 0.0452879, 0.0330167, 0.033018, 0.0432572, 0.118531, 0.0363769, 0.0979305, 0.043998, 0.202793, 0.0656356, 0.0372688, 0.0692867, 0.0347142, 0.0331418, 0.0330761, 0.038478, 0.460693, 0.0330172, 0.128477, 0.0330167, 0.0330167
0.867645, 0.920897, 1.02555, 0.0342758, 1.70906, -0.104653, 0.0470613, 0.0342758, 0.0342772, 0.044945, 0.123371, 0.0377767, 0.101908, 0.0457169, 0.211394, 0.0682491, 0.0387059, 0.0720645, 0.0360141, 0.0344291, 0.0343497, 0.0420126, 0.45284, 0.0342763, 0.148847, 0.0342758, 0.0342758
0.875505, 2.0791, 1.0488, 0.0353601, 2.01968, 1.0303, 0.0485883, 0.0353601, 0.0353615, 0.046398, 0.127534, 0.038982, 0.105329, 0.0471966, 0.216648, 0.070494, 0.0399432, 0.0744545, 0.0371204, 0.0355499, 0.035452, 0.0463831, 0.438009, 0.0353606, 0.171119, 0.0353601, 0.0353601
0.883364, 2, 1.06431, 0.0362869, 2, 0.935694, 0.0498892, 0.0362869, 0.0362884, 0.0476356, 0.131056, 0.0400108, 0.108226, 0.0484566, 0.218362, 0.0723948, 0.0409991, 0.0764821, 0.0380501, 0.0365234, 0.0364011, 0.0519909, 0.417168, 0.0362874, 0.194963, 0.0362869, 0.0362869
0.891223, 0, 1.07333, 0.0370788, 1.41421, -1.07333, 0.0509918, 0.0370788, 0.0370803, 0.0486843, 0.133993, 0.0408869, 0.110646, 0.049524, 0.216539, 0.0739873, 0.0418976, 0.0781838, 0.0388258, 0.0373746, 0.0372203, 0.0593388, 0.39154, 0.0370793, 0.219877, 0.0370788, 0.0370788
0.899083, 2, 1.07745, 0.0377614, 2, 0.922552, 0.0519289, 0.0377614, 0.0377629, 0.0495752, 0.136415, 0.0416379, 0.112649, 0.0504299, 0.21138, 0.0753138, 0.0426667, 0.0796041, 0.0394737, 0.0381318, 0.0379358, 0.0690297, 0.362495, 0.0377619, 0.245201, 0.0377614, 0.0377614
0.906942, 1.90883, 1.0784, 0.0383616, 1.97708, 0.830426, 0.0527357, 0.0383616, 0.0383631, 0.050341, 0.138398, 0.0422924, 0.114299, 0.0512077, 0.203263, 0.0764208, 0.0433356, 0.0807907, 0.0400219, 0.0388248, 0.0385752, 0.0817534, 0.331437, 0.0383621, 0.27013, 0.0383616, 0.0383616
0.914802, 0.997599, 1.07799, 0.0389057, 1.73136, -0.0803911, 0.053448, 0.0389057, 0.0389072, 0.0510142, 0.14002, 0.0428788, 0.115661, 0.0518902, 0.192713, 0.0773547, 0.0439334, 0.0817922, 0.0404984, 0.0394829, 0.039165, 0.0982592, 0.299701, 0.0389062, 0.293761, 0.0389057, 0.0389057
0.922661, 1.09357, 1.07791, 0.0394181, 1.75885, 0.015656, 0.0541003, 0.0394181, 0.0394196, 0.0516254, 0.141357, 0.0434237, 0.1168, 0.0525086, 0.18035, 0.0781599, 0.0444868, 0.0826545, 0.0409295, 0.0401335, 0.0397299, 0.11931, 0.268467, 0.0394187, 0.315147, 0.0394181, 0.0394181
0.930521, 1.90161, 1.07969, 0.0399203, 1.97525, 0.821913, 0.054725, 0.0399203, 0.0399219, 0.0522017, 0.142479, 0.0439502, 0.117772, 0.0530903, 0.166844, 0.0788764, 0.0450198, 0.0834192, 0.0413392, 0.0408013, 0.0402907, 0.145617, 0.238702, 0.0399209, 0.333368, 0.0399203, 0.0399203
0.93838, 1.09839, 1.08455, 0.0404303, 1.76023, 0.0138417, 0.0553521, 0.0404303, 0.0404319, 0.0527663, 0.143444, 0.0444781, 0.118628, 0.0536588, 0.152859, 0.079539, 0.0455524, 0.0841224, 0.0417483, 0.0415071, 0.0408648, 0.17776, 0.211129, 0.0404309, 0.347595, 0.0404303, 0.0404303
0.946239, 0, 1.09336, 0.0409622, 1.41421, -1.09336, 0.0560091, 0.0409621, 0.0409637, 0.0533375, 0.144305, 0.0450229, 0.119409, 0.0542329, 0.139012, 0.0801762, 0.0461007, 0.0847939, 0.0421738, 0.042268, 0.0414647, 0.216094, 0.186225, 0.0409627, 0.357168, 0.0409622, 0.0409622
0.954099, 1.89436, 1.10657, 0.0415262, 1.97341, 0.787797, 0.0567221, 0.0415262, 0.0415278, 0.0539295, 0.145103, 0.0455961, 0.12015, 0.0548269, 0.125834, 0.0808104, 0.0466763, 0.0854568, 0.0426293, 0.043097, 0.0420991, 0.260649, 0.164235, 0.0415268, 0.361643, 0.0415262, 0.0415262
0.961958, 1.10564, 1.12415, 0.0421293, 1.76228, -0.0185155, 0.0575164, 0.0421292, 0.0421309, 0.0545521, 0.145868, 0.0462056, 0.120877, 0.0554508, 0.11375, 0.081458, 0.0472875, 0.0861287, 0.0431247, 0.044004, 0.0427725, 0.311045, 0.14521, 0.0421299, 0.36084, 0.0421293, 0.0421293
0.969818, 0.889546, 1.14563, 0.0427751, 1.69987, -0.256083, 0.0584184, 0.042775, 0.0427767, 0.0552111, 0.146624, 0.0468557, 0.121606, 0.0561108, 0.10306, 0.0821305, 0.0479388, 0.0868213, 0.043667, 0.0449959, 0.0434858, 0.366427, 0.129047, 0.0427757, 0.354853, 0.0427751, 0.0427751
0.977677, 0.997592, 1.17005, 0.0434646, 1.73136, -0.172454, 0.0594575, 0.0434645, 0.0434662, 0.0559095, 0.147388, 0.0475482, 0.122352, 0.0568099, 0.0939487, 0.0828346, 0.048632, 0.0875421, 0.0442606, 0.0460783, 0.0442374, 0.42543, 0.115535, 0.0434652, 0.344049, 0.0434646, 0.0434646
0.985536, 0.112861, 1.19603, 0.0441968, 1.45357, -1.08317, 0.0606684, 0.0441966, 0.0441984, 0.0566475, 0.148169, 0.0482823, 0.123121, 0.0575483, 0.0864858, 0.0835736, 0.0493666, 0.0882948, 0.0449074, 0.0472573, 0.0450235, 0.486205, 0.104396, 0.0441974, 0.329034, 0.0441968, 0.0441968
0.993396, 3.64694, 1.22186, 0.044969, 2.37633, 2.42507, 0.0620939, 0.0449687, 0.0449706, 0.0574235, 0.148972, 0.0490557, 0.123917, 0.0583245, 0.0806472, 0.0843478, 0.0501403, 0.0890799, 0.0456081, 0.048542, 0.0458389, 0.546482, 0.0953203, 0.0449696, 0.310603, 0.044969, 0.044969
1.00126, 0.353061, 1.24562, 0.0457773, 1.53397, -0.892557, 0.0637887, 0.0457769, 0.0457789, 0.0582342, 0.149801, 0.0498648, 0.124741, 0.0591354, 0.0763319, 0.0851555, 0.0509496, 0.0898959, 0.0463623, 0.0499493, 0.0466778, 0.60371, 0.0879997, 0.0457779, 0.28968, 0.0457773, 0.0457773
1.00911, 0, 1.2653, 0.0466172, 1.41421, -1.2653, 0.0658244, 0.0466166, 0.0466188, 0.0590755, 0.150653, 0.0507051, 0.12559, 0.0599769, 0.0733836, 0.0859933, 0.0517901, 0.09074, 0.0471692, 0.0515102, 0.0475342, 0.655221, 0.0821419, 0.0466178, 0.267245, 0.0466172, 0.0466172
1.01697, 1.87507, 1.27903, 0.0474837, 1.96852, 0.596035, 0.068295, 0.0474829, 0.0474853, 0.0599429, 0.151527, 0.0515719, 0.126462, 0.0608443, 0.0716102, 0.0868573, 0.052657, 0.0916078, 0.0480283, 0.0532801, 0.0484024, 0.698445, 0.0774852, 0.0474843, 0.244268, 0.0474837, 0.0474837
1.02483, 2.99761, 1.28527, 0.0483716, 2.23553, 1.71234, 0.071325, 0.0483706, 0.0483732, 0.0608314, 0.152419, 0.0524601, 0.127354, 0.0617329, 0.0708011, 0.0877428, 0.0535452, 0.0924948, 0.0489396, 0.0553537, 0.0492776, 0.731117, 0.0738041, 0.0483722, 0.221646, 0.0483716, 0.0483716
1.03269, 2.99759, 1.28299, 0.0492759, 2.23553, 1.71459, 0.0750782, 0.0492745, 0.0492775, 0.061736, 0.153326, 0.0533645, 0.12826, 0.0626375, 0.0707416, 0.0886448, 0.0544496, 0.0933957, 0.0499042, 0.057887, 0.0501554, 0.751486, 0.0709096, 0.0492765, 0.200154, 0.0492759, 0.0492759
1.04055, 0.997595, 1.27187, 0.0501916, 1.73136, -0.274272, 0.0797679, 0.0501897, 0.0501932, 0.0626519, 0.154243, 0.0542802, 0.129177, 0.0635534, 0.0712246, 0.0895587, 0.0553653, 0.0943051, 0.0509246, 0.061128, 0.0510324, 0.758468, 0.0686473, 0.0501922, 0.180412, 0.0501916, 0.0501916
1.04841, 0.997572, 1.2524, 0.0511139, 1.73135, -0.254831, 0.0856678, 0.0511114, 0.0511155, 0.0635743, 0.155167, 0.0552025, 0.1301, 0.0644758, 0.072059, 0.0904795, 0.0562877, 0.0952174, 0.0520051, 0.0654586, 0.051906, 0.751745, 0.0668932, 0.0511145, 0.16287, 0.0511139, 0.0511139
1.05627, 1.13457, 1.22604, 0.0520382, 1.77047, -0.091467, 0.0931205, 0.0520349, 0.0520398, 0.0644986, 0.156091, 0.0561268, 0.131024, 0.0654001, 0.0730763, 0.0914026, 0.057212, 0.0961267, 0.0531514, 0.0714486, 0.0527739, 0.731796, 0.0655491, 0.0520388, 0.147807, 0.0520382, 0.0520382
1.06413, 0, 1.19516, 0.0529599, 1.41421, -1.19516, 0.102544, 0.0529556, 0.0529615, 0.0654204, 0.157013, 0.0570486, 0.131946, 0.0663219, 0.0741338, 0.0923236, 0.0581338, 0.0970268, 0.0543711, 0.0799236, 0.0536343, 0.699839, 0.0645368, 0.0529605, 0.135339, 0.0529599, 0.0529599
1.07199, 2, 1.16311, 0.0538748, 2, 0.836889, 0.114432, 0.0538691, 0.0538764, 0.0663353, 0.157928, 0.0579635, 0.132861, 0.0672368, 0.0751174, 0.0932378, 0.0590486, 0.097911, 0.0556735, 0.0920437, 0.054485, 0.657716, 0.0637946, 0.0538754, 0.125446, 0.0538748, 0.0538748
1.07985, 5.56738, 1.13409, 0.0547783, 2.75089, 4.43329, 0.129342, 0.0547708, 0.0547798, 0.0672387, 0.158832, 0.0588669, 0.133765, 0.0681403, 0.0759424, 0.0941409, 0.0599521, 0.098772, 0.057069, 0.10939, 0.0553241, 0.607724, 0.0632731, 0.0547788, 0.117993, 0.0547783, 0.0547783
1.08771, 1.43262, 1.11306, 0.0556656, 1.85273, 0.319557, 0.147873, 0.055656, 0.0556672, 0.0681261, 0.159719, 0.0597543, 0.134652, 0.0690276, 0.0765523, 0.095028, 0.0608395, 0.0996021, 0.0585687, 0.134048, 0.0561487, 0.552406, 0.0629318, 0.0556662, 0.112768, 0.0556656, 0.0556656
1.09557, 1, 1.10558, 0.056532, 1.73205, -0.105581, 0.170629, 0.0565196, 0.0565336, 0.0689925, 0.160586, 0.0606207, 0.135519, 0.0698941, 0.0769174, 0.0958942, 0.0617059, 0.100393, 0.0601841, 0.168681, 0.0569555, 0.494349, 0.062737, 0.0565326, 0.109502, 0.056532, 0.056532
1.10343, 1, 1.11762, 0.0573721, 1.73205, -0.117622, 0.198164, 0.057356, 0.0573737, 0.0698326, 0.161426, 0.0614607, 0.136359, 0.0707341, 0.0770311, 0.0967341, 0.0625459, 0.101134, 0.0619264, 0.21656, 0.0577401, 0.435991, 0.0626599, 0.0573727, 0.107901, 0.0573721, 0.0573721
1.11129, 2.84615, 1.15535, 0.0581799, 2.2014, 1.69079, 0.230919, 0.0581593, 0.0581815, 0.0706404, 0.162234, 0.0622686, 0.137167, 0.0715419, 0.0769063, 0.0975418, 0.0633537, 0.101817, 0.0638059, 0.28156, 0.0584976, 0.379461, 0.0626752, 0.0581805, 0.107663, 0.0581799, 0.0581799
1.11915, 0.997599, 1.22487, 0.0589489, 1.73136, -0.22727, 0.269134, 0.0589227, 0.0589505, 0.0714094, 0.163003, 0.0630376, 0.137936, 0.0723109, 0.0765706, 0.0983108, 0.0641228, 0.10243, 0.0658312, 0.368049, 0.0592215, 0.326479, 0.06276, 0.0589495, 0.108496, 0.0589489, 0.0589489
1.12701, 1.99759, 1.33186, 0.059672, 1.9994, 0.665731, 0.312777, 0.0596388, 0.0596736, 0.0721325, 0.163726, 0.0637607, 0.138659, 0.073034, 0.0760609, 0.0990338, 0.0648459, 0.102964, 0.068009, 0.480711, 0.0599048, 0.278292, 0.0628931, 0.0596726, 0.110131, 0.059672, 0.059672
1.13487, 2.67544, 1.48121, 0.0603412, 2.16228, 1.19423, 0.361463, 0.0602992, 0.0603428, 0.0728017, 0.164395, 0.0644298, 0.139328, 0.0737032, 0.0754187, 0.099703, 0.065515, 0.103407, 0.070343, 0.624224, 0.0605393, 0.235677, 0.0630546, 0.0603418, 0.112325, 0.0603412, 0.0603412
1.14272, 4.15622, 1.67662, 0.0609478, 2.48117, 2.4796, 0.414404, 0.0608951, 0.0609494, 0.0734083, 0.165002, 0.0650365, 0.139934, 0.0743098, 0.0746853, 0.10031, 0.0661216, 0.103751, 0.0728345, 0.802861, 0.0611159, 0.198967, 0.0632254, 0.0609484, 0.114866, 0.0609478, 0.0609478
1.15058, 1.99522, 1.92002, 0.0614825, 1.9988, 0.0751994, 0.470374, 0.0614166, 0.0614841, 0.073943, 0.165536, 0.0655712, 0.140469, 0.0748445, 0.0738977, 0.100844, 0.0666564, 0.103988, 0.0754815, 1.01994, 0.061625, 0.168125, 0.0633871, 0.0614831, 0.117575, 0.0614825, 0.0614825
1.15844, 1.16348, 2.21117, 0.0619356, 1.77862, -1.04769, 0.52773, 0.0618534, 0.0619372, 0.0743961, 0.165989, 0.0660243, 0.140922, 0.0752976, 0.0730863, 0.101297, 0.0671095, 0.104111, 0.0782797, 1.27726, 0.0620563, 0.14282, 0.0635217, 0.0619362, 0.120299, 0.0619356, 0.0619356
1.1663, 3.1683, 2.54712, 0.062297, 2.27339, 0.621184, 0.584464, 0.062195, 0.0622986, 0.0747575, 0.166351, 0.0663857, 0.141284, 0.075659, 0.0722728, 0.101659, 0.0674708, 0.104118, 0.0812207, 1.57449, 0.0623991, 0.122523, 0.0636123, 0.0622976, 0.122911, 0.062297, 0.062297
1.17416, 1, 2.92196, 0.0625566, 1.73205, -1.92196, 0.638313, 0.0624306, 0.0625582, 0.0750171, 0.16661, 0.0666452, 0.141543, 0.0759186, 0.0714695, 0.101918, 0.0677304, 0.104009, 0.0842956, 1.90866, 0.0626429, 0.106582, 0.0636425, 0.0625572, 0.125308, 0.0625566, 0.0625566
1.18202, 3.6489, 3.32655, 0.0627046, 2.37674, 0.322345, 0.686898, 0.0625496, 0.0627062, 0.0751651, 0.166758, 0.0667933, 0.141691, 0.0760666, 0.0706798, 0.102066, 0.0678785, 0.103792, 0.0874939, 2.27376, 0.0627776, 0.0943025, 0.0635971, 0.0627052, 0.1274, 0.0627046, 0.0627046
1.18988, 4.3511, 3.7487, 0.0627323, 2.52014, 0.6024, 0.727899, 0.0625423, 0.0627339, 0.0751928, 0.166786, 0.066821, 0.141719, 0.0760943, 0.0698998, 0.102094, 0.0679061, 0.103478, 0.0908055, 2.66062, 0.062794, 0.0849999, 0.0634623, 0.0627329, 0.129113, 0.0627323, 0.0627323
1.19774, 1.63926, 4.17348, 0.0626321, 1.90768, -2.53421, 0.759237, 0.0624001, 0.0626337, 0.0750926, 0.166686, 0.0667208, 0.141619, 0.0759941, 0.0691197, 0.101994, 0.067806, 0.103085, 0.094223, 3.05704, 0.0626843, 0.0780416, 0.0632263, 0.0626327, 0.130383, 0.0626321, 0.0626321
1.2056, 3.99519, 4.58395, 0.0623984, 2.44851, -0.588764, 0.779252, 0.0621163, 0.0624, 0.0748589, 0.166452, 0.0664871, 0.141385, 0.0757604, 0.068326, 0.10176, 0.0675723, 0.10264, 0.0977446, 3.44834, 0.0624424, 0.07287, 0.0628796, 0.062399, 0.131158, 0.0623984, 0.0623984
1.21346, 4.18037, 4.96214, 0.0620279, 2.48603, -0.781772, 0.786846, 0.061686, 0.0620295, 0.0744884, 0.166082, 0.0661165, 0.141015, 0.0753899, 0.067504, 0.10139, 0.0672017, 0.102179, 0.101379, 3.81807, 0.062065, 0.0690165, 0.0624156, 0.0620284, 0.131392, 0.0620279, 0.0620279
1.22132, 4.99758, 5.29025, 0.0615202, 2.64529, -0.292662, 0.781578, 0.0611075, 0.0615218, 0.0739807, 0.165574, 0.0656089, 0.140507, 0.0748822, 0.0666396, 0.100882, 0.066694, 0.101746, 0.105154, 4.14927, 0.0615515, 0.066101, 0.0618309, 0.0615208, 0.131049, 0.0615202, 0.0615202
