   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4038, 0, 0.0223138, 0, 1.41421, -0.0223138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173614, 0, 0.00495241, 0, 0
20.4117, 0, 0.0196842, 0, 1.41421, -0.0196842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146264, 0, 0.0050578, 0, 0
20.4196, 0, 0.0174054, 0, 1.41421, -0.0174054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122394, 0, 0.00516603, 0, 0
20.4275, 0.934804, 0.0154494, 0, 1.71313, 0.919355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101722, 0, 0.00527718, 0, 0
20.4354, 0.0651958, 0.0137881, 0, 1.43708, 0.0514077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839686, 0, 0.00539124, 0, 0
20.4433, 0, 0.0123929, 0, 1.41421, -0.0123929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688471, 0, 0.00550821, 0, 0
20.4512, 0, 0.0112348, 0, 1.41421, -0.0112348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560663, 0, 0.00562816, 0, 0
20.459, 0, 0.0102858, 0, 1.41421, -0.0102858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453462, 0, 0.00575116, 0, 0
20.4669, 0, 0.00952011, 0, 1.41421, -0.00952011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364291, 0, 0.00587719, 0, 0
20.4748, 0, 0.00891307, 0, 1.41421, -0.00891307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290673, 0, 0.00600634, 0, 0
20.4827, 0, 0.00844217, 0, 1.41421, -0.00844217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230348, 0, 0.00613869, 0, 0
20.4906, 0, 0.00808741, 0, 1.41421, -0.00808741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181317, 0, 0.00627424, 0, 0
20.4985, 0, 0.00783066, 0, 1.41421, -0.00783066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141758, 0, 0.00641308, 0, 0
20.5063, 0, 0.00765604, 0, 1.41421, -0.00765604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110074, 0, 0.0065553, 0, 0
20.5142, 0, 0.00754988, 0, 1.41421, -0.00754988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848941, 0, 0.00670094, 0, 0
20.5221, 0, 0.00750041, 0, 1.41421, -0.00750041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650371, 0, 0.00685004, 0, 0
20.53, 0, 0.0074976, 0, 1.41421, -0.0074976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049486, 0, 0.00700274, 0, 0
20.5379, 0, 0.00753307, 0, 1.41421, -0.00753307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374028, 0, 0.00715905, 0, 0
20.5458, 0, 0.00759987, 0, 1.41421, -0.00759987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280804, 0, 0.00731907, 0, 0
20.5536, 0, 0.00769232, 0, 1.41421, -0.00769232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209391, 0, 0.00748293, 0, 0
20.5615, 0, 0.00780575, 0, 1.41421, -0.00780575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155109, 0, 0.00765064, 0, 0
20.5694, 0, 0.00793649, 0, 1.41421, -0.00793649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114128, 0, 0.00782236, 0, 0
20.5773, 0, 0.00808152, 0, 1.41421, -0.00808152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34257e-05, 0, 0.00799809, 0, 0
20.5852, 0, 0.00823855, 0, 1.41421, -0.00823855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05831e-05, 0, 0.00817796, 0, 0
20.5931, 1, 0.00840585, 0, 1.73205, 0.991594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37025e-05, 0, 0.00836215, 0, 0
20.6009, 0, 0.00858188, 0, 1.41421, -0.00858188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13289e-05, 0, 0.00855055, 0, 0
20.6088, 0, 0.00876566, 0, 1.41421, -0.00876566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23182e-05, 0, 0.00874334, 0, 0
20.6167, 0, 0.00895643, 0, 1.41421, -0.00895643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58015e-05, 0, 0.00894063, 0, 0
20.6246, 0, 0.00915351, 0, 1.41421, -0.00915351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11243e-05, 0, 0.00914238, 0, 0
20.6325, 0, 0.00935649, 0, 1.41421, -0.00935649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78944e-06, 0, 0.0093487, 0, 0
20.6404, 0, 0.00956509, 0, 1.41421, -0.00956509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42944e-06, 0, 0.00955966, 0, 0
20.6482, 0, 0.00977895, 0, 1.41421, -0.00977895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77183e-06, 0, 0.00977517, 0, 0
20.6561, 0, 0.0099979, 0, 1.41421, -0.0099979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61581e-06, 0, 0.00999528, 0, 0
20.664, 0, 0.0102218, 0, 1.41421, -0.0102218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8157e-06, 0, 0.01022, 0, 0
20.6719, 0, 0.0104504, 0, 1.41421, -0.0104504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26687e-06, 0, 0.0104491, 0, 0
20.6798, 0, 0.0106836, 0, 1.41421, -0.0106836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93861e-07, 0, 0.0106827, 0, 0
20.6877, 0, 0.010921, 0, 1.41421, -0.010921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43417e-07, 0, 0.0109204, 0, 0
20.6955, 0, 0.0111625, 0, 1.41421, -0.0111625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77965e-07, 0, 0.011162, 0, 0
20.7034, 0, 0.0114077, 0, 1.41421, -0.0114077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71186e-07, 0, 0.0114074, 0, 0
20.7113, 0, 0.0116564, 0, 1.41421, -0.0116564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0492e-07, 0, 0.0116561, 0, 0
20.7192, 0, 0.0119079, 0, 1.41421, -0.0119079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66747e-07, 0, 0.0119077, 0, 0
20.7271, 0, 0.0121619, 0, 1.41421, -0.0121619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48209e-07, 0, 0.0121617, 0, 0
20.735, 0, 0.0124179, 0, 1.41421, -0.0124179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43649e-07, 0, 0.0124176, 0, 0
20.7428, 0, 0.012675, 0, 1.41421, -0.012675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49326e-07, 0, 0.0126747, 0, 0
20.7507, 0, 0.0129326, 0, 1.41421, -0.0129326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62801e-07, 0, 0.0129323, 0, 0
20.7586, 0, 0.0131899, 0, 1.41421, -0.0131899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82511e-07, 0, 0.0131896, 0, 0
20.7665, 0, 0.0134459, 0, 1.41421, -0.0134459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07391e-07, 0, 0.0134456, 0, 0
20.7744, 0, 0.0136997, 0, 1.41421, -0.0136997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35568e-07, 0, 0.0136993, 0, 0
20.7823, 0, 0.0139502, 0, 1.41421, -0.0139502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69974e-07, 0, 0.0139498, 0, 0
20.7901, 0, 0.0141963, 0, 1.41421, -0.0141963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08603e-07, 0, 0.0141958, 0, 0
20.798, 0, 0.0144367, 0, 1.41421, -0.0144367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51025e-07, 0, 0.0144363, 0, 0
20.8059, 0, 0.0146704, 0, 1.41421, -0.0146704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97124e-07, 0, 0.0146699, 0, 0
20.8138, 0, 0.0148959, 0, 1.41421, -0.0148959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46749e-07, 0, 0.0148954, 0, 0
20.8217, 0, 0.0151122, 0, 1.41421, -0.0151122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99744e-07, 0, 0.0151116, 0, 0
20.8296, 0, 0.0153177, 0, 1.41421, -0.0153177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55836e-07, 0, 0.015317, 0, 0
20.8375, 0, 0.0155113, 0, 1.41421, -0.0155113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14716e-07, 0, 0.0155106, 0, 0
20.8453, 0, 0.0156919, 0, 1.41421, -0.0156919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75997e-07, 0, 0.0156911, 0, 0
20.8532, 0, 0.0158582, 0, 1.41421, -0.0158582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39185e-07, 0, 0.0158574, 0, 0
20.8611, 0, 0.0160091, 0, 1.41421, -0.0160091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.037e-07, 0, 0.0160082, 0, 0
20.869, 0, 0.0161436, 0, 1.41421, -0.0161436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68941e-07, 0, 0.0161426, 0, 0
20.8769, 0, 0.0162609, 0, 1.41421, -0.0162609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03418e-06, 0, 0.0162598, 0, 0
20.8848, 0, 0.0163601, 0, 1.41421, -0.0163601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09869e-06, 0, 0.016359, 0, 0
20.8926, 0, 0.0164407, 0, 1.41421, -0.0164407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16169e-06, 0, 0.0164395, 0, 0
20.9005, 0, 0.0165022, 0, 1.41421, -0.0165022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22234e-06, 0, 0.016501, 0, 0
20.9084, 0, 0.0165443, 0, 1.41421, -0.0165443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27983e-06, 0, 0.016543, 0, 0
20.9163, 0, 0.0165668, 0, 1.41421, -0.0165668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33336e-06, 0, 0.0165655, 0, 0
20.9242, 0, 0.0165698, 0, 1.41421, -0.0165698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38213e-06, 0, 0.0165684, 0, 0
20.9321, 0, 0.0165534, 0, 1.41421, -0.0165534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42541e-06, 0, 0.016552, 0, 0
20.9399, 0, 0.0165181, 0, 1.41421, -0.0165181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46254e-06, 0, 0.0165166, 0, 0
20.9478, 0, 0.0164643, 0, 1.41421, -0.0164643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4929e-06, 0, 0.0164628, 0, 0
20.9557, 0, 0.0163927, 0, 1.41421, -0.0163927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51603e-06, 0, 0.0163912, 0, 0
20.9636, 0, 0.0163041, 0, 1.41421, -0.0163041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53156e-06, 0, 0.0163026, 0, 0
20.9715, 0, 0.0161994, 0, 1.41421, -0.0161994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53921e-06, 0, 0.0161979, 0, 0
20.9794, 0, 0.0160797, 0, 1.41421, -0.0160797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53886e-06, 0, 0.0160782, 0, 0
20.9872, 0, 0.0159461, 0, 1.41421, -0.0159461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53053e-06, 0, 0.0159445, 0, 0
20.9951, 0, 0.0157997, 0, 1.41421, -0.0157997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51435e-06, 0, 0.0157982, 0, 0
21.003, 0, 0.0156418, 0, 1.41421, -0.0156418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49059e-06, 0, 0.0156403, 0, 0
21.0109, 0, 0.0154735, 0, 1.41421, -0.0154735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45963e-06, 0, 0.0154721, 0, 0
21.0188, 0, 0.0152963, 0, 1.41421, -0.0152963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42197e-06, 0, 0.0152949, 0, 0
21.0267, 0, 0.0151115, 0, 1.41421, -0.0151115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37823e-06, 0, 0.0151101, 0, 0
21.0345, 0, 0.01492, 0, 1.41421, -0.01492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32907e-06, 0, 0.0149187, 0, 0
21.0424, 0, 0.0147234, 0, 1.41421, -0.0147234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27527e-06, 0, 0.0147221, 0, 0
21.0503, 0, 0.0145227, 0, 1.41421, -0.0145227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21761e-06, 0, 0.0145215, 0, 0
21.0582, 0, 0.0143189, 0, 1.41421, -0.0143189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1569e-06, 0, 0.0143177, 0, 0
21.0661, 0, 0.0141131, 0, 1.41421, -0.0141131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09401e-06, 0, 0.014112, 0, 0
21.074, 0, 0.0139062, 0, 1.41421, -0.0139062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02973e-06, 0, 0.0139052, 0, 0
21.0818, 0, 0.0136991, 0, 1.41421, -0.0136991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64899e-07, 0, 0.0136982, 0, 0
21.0897, 0, 0.0134926, 0, 1.41421, -0.0134926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00259e-07, 0, 0.0134917, 0, 0
21.0976, 0, 0.0132873, 0, 1.41421, -0.0132873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.365e-07, 0, 0.0132864, 0, 0
21.1055, 0, 0.0130837, 0, 1.41421, -0.0130837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74278e-07, 0, 0.0130829, 0, 0
21.1134, 0, 0.0128825, 0, 1.41421, -0.0128825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14175e-07, 0, 0.0128818, 0, 0
21.1213, 0, 0.0126839, 0, 1.41421, -0.0126839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5665e-07, 0, 0.0126832, 0, 0
21.1291, 0, 0.0124883, 0, 1.41421, -0.0124883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02134e-07, 0, 0.0124877, 0, 0
21.137, 0, 0.012296, 0, 1.41421, -0.012296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50935e-07, 0, 0.0122955, 0, 0
21.1449, 0, 0.0121071, 0, 1.41421, -0.0121071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03283e-07, 0, 0.0121066, 0, 0
21.1528, 0, 0.0119216, 0, 1.41421, -0.0119216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59364e-07, 0, 0.0119212, 0, 0
21.1607, 0, 0.0117397, 0, 1.41421, -0.0117397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19257e-07, 0, 0.0117393, 0, 0
21.1686, 0, 0.0115612, 0, 1.41421, -0.0115612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82981e-07, 0, 0.0115609, 0, 0
21.1764, 0, 0.0113862, 0, 1.41421, -0.0113862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5052e-07, 0, 0.0113859, 0, 0
21.1843, 0, 0.0112145, 0, 1.41421, -0.0112145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21779e-07, 0, 0.0112142, 0, 0
21.1922, 0, 0.0110459, 0, 1.41421, -0.0110459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96643e-07, 0, 0.0110456, 0, 0
21.2001, 0, 0.0108803, 0, 1.41421, -0.0108803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74963e-07, 0, 0.0108801, 0, 0
21.208, 0, 0.0107175, 0, 1.41421, -0.0107175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56551e-07, 0, 0.0107173, 0, 0
21.2159, 0, 0.0105573, 0, 1.41421, -0.0105573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41205e-07, 0, 0.010557, 0, 0
21.2237, 0, 0.0103993, 0, 1.41421, -0.0103993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28723e-07, 0, 0.0103991, 0, 0
21.2316, 0, 0.0102435, 0, 1.41421, -0.0102435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18884e-07, 0, 0.0102433, 0, 0
21.2395, 0, 0.0100895, 0, 1.41421, -0.0100895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11469e-07, 0, 0.0100893, 0, 0
21.2474, 0, 0.00993724, 0, 1.41421, -0.00993724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06263e-07, 0, 0.00993703, 0, 0
21.2553, 0, 0.00978636, 0, 1.41421, -0.00978636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03053e-07, 0, 0.00978616, 0, 0
21.2632, 0, 0.00963668, 0, 1.41421, -0.00963668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01631e-07, 0, 0.00963648, 0, 0
21.2711, 0, 0.00948804, 0, 1.41421, -0.00948804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01799e-07, 0, 0.00948784, 0, 0
21.2789, 0, 0.00934032, 0, 1.41421, -0.00934032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03365e-07, 0, 0.00934012, 0, 0
21.2868, 0, 0.00919331, 0, 1.41421, -0.00919331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06143e-07, 0, 0.00919311, 0, 0
21.2947, 0, 0.00904695, 0, 1.41421, -0.00904695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09957e-07, 0, 0.00904674, 0, 0
21.3026, 0, 0.00890109, 0, 1.41421, -0.00890109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14636e-07, 0, 0.00890087, 0, 0
21.3105, 0, 0.00875572, 0, 1.41421, -0.00875572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20015e-07, 0, 0.0087555, 0, 0
21.3184, 0, 0.00861077, 0, 1.41421, -0.00861077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25937e-07, 0, 0.00861054, 0, 0
21.3262, 0, 0.00846619, 0, 1.41421, -0.00846619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3225e-07, 0, 0.00846596, 0, 0
21.3341, 0, 0.00832205, 0, 1.41421, -0.00832205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38804e-07, 0, 0.00832181, 0, 0
21.342, 0, 0.00817836, 0, 1.41421, -0.00817836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45458e-07, 0, 0.00817811, 0, 0
21.3499, 0, 0.00803512, 0, 1.41421, -0.00803512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52076e-07, 0, 0.00803486, 0, 0
21.3578, 0, 0.00789243, 0, 1.41421, -0.00789243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58528e-07, 0, 0.00789217, 0, 0
21.3657, 0, 0.00775042, 0, 1.41421, -0.00775042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64688e-07, 0, 0.00775016, 0, 0
21.3735, 0, 0.00760912, 0, 1.41421, -0.00760912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70444e-07, 0, 0.00760885, 0, 0
21.3814, 0, 0.00746871, 0, 1.41421, -0.00746871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75685e-07, 0, 0.00746843, 0, 0
21.3893, 0, 0.00732925, 0, 1.41421, -0.00732925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80318e-07, 0, 0.00732897, 0, 0
