   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540042, 0, 4.87033e-05, 1.59778e-06, 1.41421, -4.87033e-05, 1.59778e-06, 1.59801e-06, 1.73192e-06, 1.59946e-06, 1.74133e-06, 3.34604e-06, 1.86312e-05, 1.61702e-06, 4.23586e-06, 2.43528e-06, 2.47046e-06, 7.36738e-06, 1.70887e-06, 1.68743e-06, 1.60386e-06, 8.19696e-06, 1.702e-06, 2.05309e-06, 1.59779e-06, 1.11481e-05, 1.59778e-06, 1.59778e-06, 2.58906e-06
0.547886, 0, 7.22886e-05, 2.54229e-06, 1.41421, -7.22886e-05, 2.54229e-06, 2.54265e-06, 2.75358e-06, 2.54493e-06, 2.7684e-06, 5.29601e-06, 2.93718e-05, 2.5726e-06, 7.00603e-06, 3.86145e-06, 3.91686e-06, 1.16301e-05, 2.67769e-06, 2.6835e-06, 2.55187e-06, 1.14197e-05, 2.71107e-06, 3.13532e-06, 2.5423e-06, 1.45024e-05, 2.54229e-06, 2.54229e-06, 4.10368e-06
0.55573, 0, 0.000107398, 3.99462e-06, 1.41421, -0.000107398, 3.99462e-06, 3.99519e-06, 4.32332e-06, 3.99874e-06, 4.34639e-06, 8.2785e-06, 4.57325e-05, 4.04179e-06, 1.14614e-05, 6.0468e-06, 6.13301e-06, 1.81322e-05, 4.15929e-06, 4.21431e-06, 4.00953e-06, 1.58939e-05, 4.26469e-06, 4.76432e-06, 3.99464e-06, 1.90816e-05, 3.99462e-06, 3.99462e-06, 6.42363e-06
0.563574, 0, 0.000159345, 6.19847e-06, 1.41421, -0.000159345, 6.19847e-06, 6.19934e-06, 6.70353e-06, 6.2048e-06, 6.73897e-06, 1.27808e-05, 7.03299e-05, 6.27094e-06, 1.85452e-05, 9.3517e-06, 9.48416e-06, 2.79213e-05, 6.39829e-06, 6.53601e-06, 6.22138e-06, 2.2093e-05, 6.6255e-06, 7.19422e-06, 6.1985e-06, 2.53873e-05, 6.19847e-06, 6.19847e-06, 9.9308e-06
0.571418, 0, 0.000235639, 9.49874e-06, 1.41421, -0.000235639, 9.49874e-06, 9.50006e-06, 1.02653e-05, 9.50834e-06, 1.0319e-05, 1.94886e-05, 0.00010683, 9.60872e-06, 2.96789e-05, 1.42843e-05, 1.44854e-05, 4.24672e-05, 9.7407e-06, 1.0011e-05, 9.53351e-06, 3.06602e-05, 1.0166e-05, 1.07831e-05, 9.49878e-06, 3.41225e-05, 9.49874e-06, 9.49874e-06, 1.51634e-05
0.579262, 0, 0.00034676, 1.43759e-05, 1.41421, -0.00034676, 1.43759e-05, 1.43779e-05, 1.5525e-05, 1.43903e-05, 1.56057e-05, 2.93522e-05, 0.00016029, 1.45408e-05, 4.69759e-05, 2.15503e-05, 2.18516e-05, 6.38005e-05, 1.46684e-05, 1.51439e-05, 1.44281e-05, 4.24616e-05, 1.54065e-05, 1.60283e-05, 1.4376e-05, 4.62614e-05, 1.43759e-05, 1.43759e-05, 2.28683e-05
0.587106, 0, 0.000507136, 2.14888e-05, 1.41421, -0.000507136, 2.14888e-05, 2.14917e-05, 2.31905e-05, 2.15101e-05, 2.33099e-05, 4.36674e-05, 0.000237575, 2.1733e-05, 7.35366e-05, 3.21134e-05, 3.25597e-05, 9.46824e-05, 2.18416e-05, 2.26261e-05, 2.1566e-05, 5.86539e-05, 2.30619e-05, 2.36095e-05, 2.14889e-05, 6.31394e-05, 2.14888e-05, 2.14888e-05, 3.40655e-05
0.59495, 0, 0.000736356, 3.17255e-05, 1.41421, -0.000736356, 3.17255e-05, 3.17298e-05, 3.42151e-05, 3.17567e-05, 3.43898e-05, 6.41721e-05, 0.000347853, 3.20827e-05, 0.000113845, 4.72689e-05, 4.79219e-05, 0.000138805, 3.21505e-05, 3.33893e-05, 3.18385e-05, 8.07669e-05, 3.40992e-05, 3.44417e-05, 3.17257e-05, 8.6562e-05, 3.17255e-05, 3.17255e-05, 5.01255e-05
0.602794, 0, 0.00106066, 4.62641e-05, 1.41421, -0.00106066, 4.62641e-05, 4.62703e-05, 4.98624e-05, 4.63092e-05, 5.01149e-05, 9.31598e-05, 0.000503169, 4.67804e-05, 0.000174298, 6.87293e-05, 6.96731e-05, 0.000201029, 4.67753e-05, 4.86688e-05, 4.64275e-05, 0.000110804, 4.98049e-05, 4.97365e-05, 4.62644e-05, 0.000118946, 4.62641e-05, 4.62641e-05, 7.28591e-05
0.610639, 0, 0.00151475, 6.66409e-05, 1.41421, -0.00151475, 6.66409e-05, 6.66497e-05, 7.17791e-05, 6.67052e-05, 7.21397e-05, 0.000133607, 0.000719089, 6.73781e-05, 0.000263888, 9.87205e-05, 0.000100068, 0.00028764, 6.72548e-05, 7.00745e-05, 6.68742e-05, 0.000151384, 7.18626e-05, 7.10725e-05, 6.66412e-05, 0.000163477, 6.66409e-05, 6.66409e-05, 0.00010462
0.618483, 0, 0.00214369, 9.48229e-05, 1.41421, -0.00214369, 9.48229e-05, 9.48354e-05, 0.000102072, 9.49137e-05, 0.000102581, 0.000189305, 0.00101537, 9.58631e-05, 0.000395069, 0.000140084, 0.000141986, 0.000406632, 9.55592e-05, 9.96673e-05, 9.51523e-05, 0.000205798, 0.000102437, 0.00010047, 9.48234e-05, 0.000224304, 9.48229e-05, 9.48229e-05, 0.000148411
0.626327, 0, 0.00300541, 0.000133286, 1.41421, -0.00300541, 0.000133286, 0.000133303, 0.000143393, 0.000133413, 0.000144102, 0.000265007, 0.00141665, 0.000134736, 0.000584835, 0.000196387, 0.000199037, 0.000567991, 0.000134168, 0.000140039, 0.000133746, 0.000278263, 0.000144266, 0.000140469, 0.000133287, 0.000306755, 0.000133286, 0.000133286, 0.000208001
0.634171, 0, 0.00417311, 0.000185088, 1.41421, -0.00417311, 0.000185088, 0.000185112, 0.000199012, 0.000185262, 0.000199989, 0.000366556, 0.00195314, 0.000187086, 0.00085601, 0.000272019, 0.000275671, 0.000783967, 0.000186142, 0.000194391, 0.000185721, 0.000374032, 0.000200756, 0.000194209, 0.000185089, 0.000417587, 0.000185088, 0.000185088, 0.00028803
0.642015, 0, 0.00573796, 0.00025393, 1.41421, -0.00573796, 0.00025393, 0.000253962, 0.000272887, 0.000254167, 0.000274217, 0.000500996, 0.0026611, 0.00025665, 0.00123875, 0.000372286, 0.000377258, 0.00106929, 0.000255189, 0.000266595, 0.000254793, 0.000499579, 0.000276123, 0.000265489, 0.000253931, 0.000565255, 0.00025393, 0.00025393, 0.000394102
0.649859, 0, 0.00781154, 0.000344205, 1.41421, -0.00781154, 0.000344205, 0.000344249, 0.000369714, 0.000344525, 0.000371504, 0.000676655, 0.00358327, 0.000347865, 0.00177226, 0.000503464, 0.000510154, 0.00144135, 0.000345706, 0.000361246, 0.000345368, 0.000662781, 0.000375227, 0.000358817, 0.000344207, 0.000760218, 0.000344205, 0.000344205, 0.000532851
0.657703, 0, 0.0105286, 0.000461015, 1.41421, -0.0105286, 0.000461015, 0.000461074, 0.000494942, 0.00046144, 0.000497322, 0.000903173, 0.00476896, 0.000465883, 0.00250661, 0.000672829, 0.000681727, 0.00192022, 0.000462801, 0.000483677, 0.000462564, 0.000873094, 0.000503939, 0.000479435, 0.000461017, 0.00101525, 0.000461015, 0.000461015, 0.000711966
0.665547, 0, 0.0140492, 0.000610149, 1.41421, -0.0140492, 0.000610149, 0.000610226, 0.000654753, 0.000610708, 0.000657883, 0.00119145, 0.00627382, 0.000616549, 0.0035046, 0.000888622, 0.00090032, 0.00252857, 0.000612269, 0.000639939, 0.000612189, 0.00114172, 0.000668967, 0.000633289, 0.000610152, 0.00134581, 0.000610149, 0.000610149, 0.000940165
0.673391, 0, 0.0185595, 0.000798009, 1.41421, -0.0185595, 0.000798009, 0.000798109, 0.000855979, 0.000798735, 0.000860047, 0.00155353, 0.00815906, 0.000806327, 0.00484348, 0.00115994, 0.00117514, 0.00329137, 0.000800518, 0.000836719, 0.000800666, 0.00148172, 0.00087786, 0.000826962, 0.000798012, 0.00177039, 0.000798009, 0.000798009, 0.00122708
0.681235, 0, 0.0242731, 0.00103148, 1.41421, -0.0242731, 0.00103148, 0.00103161, 0.00110597, 0.00103242, 0.0011112, 0.00200232, 0.0104904, 0.00104217, 0.00661641, 0.00149656, 0.0015161, 0.00423543, 0.00103444, 0.00108121, 0.00103491, 0.00190817, 0.00113894, 0.00106754, 0.00103149, 0.00231092, 0.00103148, 0.00103148, 0.00158307
0.689079, 0, 0.0314302, 0.00131775, 1.41421, -0.0314302, 0.00131775, 0.00131791, 0.0014124, 0.00131894, 0.00141904, 0.00255129, 0.0133362, 0.00133133, 0.00893333, 0.00190867, 0.0019335, 0.00538867, 0.00132123, 0.00138092, 0.00132212, 0.00243822, 0.0014612, 0.00136242, 0.00131776, 0.00299329, 0.00131775, 0.00131775, 0.00201899
0.696923, 0, 0.0402948, 0.00166401, 1.41421, -0.0402948, 0.00166401, 0.00166422, 0.00178294, 0.0016655, 0.00179128, 0.00321395, 0.0167651, 0.00168108, 0.0119209, 0.0024065, 0.0024377, 0.00677911, 0.00166809, 0.00174336, 0.00166953, 0.00309112, 0.00185413, 0.00171902, 0.00166402, 0.00384779, 0.00166401, 0.00166401, 0.00254573
0.704767, 0, 0.0511519, 0.00207716, 1.41421, -0.0511519, 0.00207716, 0.00207742, 0.00222495, 0.00207902, 0.00223533, 0.00400329, 0.0208434, 0.00209837, 0.0157212, 0.00299987, 0.00303863, 0.00843374, 0.00208192, 0.00217573, 0.00208406, 0.00388832, 0.00232753, 0.00214446, 0.00207717, 0.00490975, 0.00207716, 0.00207716, 0.00317386
0.712611, 0.971515, 0.0643011, 0.00256341, 1.72381, 0.907214, 0.00256341, 0.00256372, 0.00274508, 0.00256569, 0.00275783, 0.00493107, 0.0256316, 0.00258948, 0.0204893, 0.00369763, 0.00374528, 0.0103771, 0.00256894, 0.0026845, 0.00257196, 0.00485344, 0.00289145, 0.00264514, 0.00256342, 0.00622026, 0.00256341, 0.00256341, 0.00391303
0.720456, 0.0284847, 0.0800497, 0.00312784, 1.42425, -0.051565, 0.00312784, 0.00312822, 0.00334877, 0.00313061, 0.00336427, 0.00600711, 0.0311807, 0.00315954, 0.0263886, 0.00450715, 0.00456509, 0.01263, 0.00313423, 0.003275, 0.00313834, 0.00601239, 0.00355603, 0.00322633, 0.00312785, 0.00782699, 0.00312784, 0.00312784, 0.00477144
0.7283, 0, 0.0987023, 0.00377396, 1.41421, -0.0987023, 0.00377396, 0.00377442, 0.00403979, 0.00377729, 0.00405844, 0.00723844, 0.0375285, 0.0038121, 0.0335843, 0.00543361, 0.00550333, 0.0152074, 0.00378129, 0.00395088, 0.00378676, 0.0073935, 0.00433163, 0.00389166, 0.00377397, 0.00978502, 0.00377396, 0.00377396, 0.00575519
0.736144, 0, 0.120552, 0.00450328, 1.41421, -0.120552, 0.00450328, 0.00450382, 0.00481981, 0.00450724, 0.00484202, 0.00862861, 0.0446964, 0.0045487, 0.0422348, 0.0064795, 0.00656252, 0.0181176, 0.00451166, 0.00471374, 0.00451876, 0.00902787, 0.0052292, 0.00464272, 0.0045033, 0.012158, 0.00450328, 0.00450328, 0.00686782
0.743988, 0, 0.145867, 0.00531493, 1.41421, -0.145867, 0.00531493, 0.00531558, 0.005688, 0.00531961, 0.00571417, 0.010177, 0.052686, 0.00536846, 0.0524814, 0.00764408, 0.00774193, 0.0213606, 0.00532445, 0.00556267, 0.00533355, 0.0109499, 0.00626104, 0.00547861, 0.00531496, 0.015019, 0.00531493, 0.00531493, 0.00810981
0.751832, 0, 0.174881, 0.00620533, 1.41421, -0.174881, 0.00620533, 0.00620608, 0.00664061, 0.00621078, 0.00667115, 0.0118782, 0.0614762, 0.00626779, 0.0644358, 0.0089229, 0.00903706, 0.0249269, 0.00621607, 0.00649394, 0.0062276, 0.0131981, 0.00744203, 0.00639562, 0.00620536, 0.0184515, 0.00620533, 0.00620533, 0.00947822
0.759676, 0.957048, 0.207779, 0.00716801, 1.71961, 0.749269, 0.00716801, 0.00716888, 0.00767089, 0.00717431, 0.00770617, 0.0137219, 0.0710223, 0.00724017, 0.0781675, 0.0103076, 0.0104395, 0.028797, 0.00718005, 0.00750082, 0.00719454, 0.0158162, 0.00879177, 0.00738706, 0.00716804, 0.0225502, 0.00716801, 0.00716801, 0.0109666
0.76752, 0.0429516, 0.244694, 0.00819357, 1.42932, -0.201743, 0.00819357, 0.00819456, 0.00876895, 0.00820078, 0.00880933, 0.0156924, 0.0812551, 0.00827613, 0.0936895, 0.0117859, 0.0119368, 0.0329412, 0.00820697, 0.0085735, 0.00822507, 0.0188552, 0.0103375, 0.00844316, 0.0081936, 0.0274211, 0.00819357, 0.00819357, 0.0125652
0.775364, 0.952231, 0.285696, 0.00926978, 1.71821, 0.666535, 0.00926978, 0.0092709, 0.00992195, 0.00927795, 0.00996772, 0.0177694, 0.0920821, 0.00936336, 0.110947, 0.0133415, 0.0135126, 0.0373203, 0.0092846, 0.00969922, 0.00930715, 0.022375, 0.0121183, 0.00955122, 0.00926982, 0.033181, 0.00926978, 0.00926978, 0.0142613
0.783208, 1.04777, 0.330792, 0.0103819, 1.74579, 0.716977, 0.0103819, 0.0103831, 0.0111143, 0.010391, 0.0111657, 0.0199279, 0.103389, 0.010487, 0.129804, 0.0149548, 0.0151469, 0.0418855, 0.0103981, 0.0108625, 0.0104262, 0.0264474, 0.0141904, 0.0106958, 0.0103819, 0.0399561, 0.0103819, 0.0103819, 0.0160398
0.791052, 0, 0.37993, 0.011513, 1.41421, -0.37993, 0.011513, 0.0115144, 0.0123283, 0.0115232, 0.0123855, 0.0221391, 0.115043, 0.01163, 0.150039, 0.0166034, 0.0168172, 0.0465811, 0.0115307, 0.0120459, 0.0115656, 0.0311591, 0.0166344, 0.0118595, 0.011513, 0.0478792, 0.011513, 0.011513, 0.0178846
0.798896, 0, 0.43301, 0.0126449, 1.41421, -0.43301, 0.0126449, 0.0126464, 0.0135447, 0.0126561, 0.0136078, 0.0243717, 0.1269, 0.012774, 0.171343, 0.0182626, 0.0184986, 0.0513457, 0.0126641, 0.0132301, 0.0127075, 0.0366146, 0.0195638, 0.0130231, 0.0126449, 0.0570853, 0.0126449, 0.0126449, 0.0197795
0.80674, 0, 0.489896, 0.0137585, 1.41421, -0.489896, 0.0137585, 0.0137602, 0.0147433, 0.0137709, 0.0148124, 0.0265929, 0.138804, 0.0138998, 0.193315, 0.0199068, 0.0201651, 0.0561143, 0.0137792, 0.0143952, 0.0138332, 0.0429397, 0.023135, 0.0141669, 0.0137586, 0.0677053, 0.0137585, 0.0137585, 0.0217105
0.814584, 0, 0.550441, 0.014835, 1.41421, -0.550441, 0.014835, 0.0148369, 0.0159042, 0.0148484, 0.0159792, 0.0287696, 0.1506, 0.0149884, 0.21548, 0.0215103, 0.0217907, 0.0608217, 0.0148571, 0.0155214, 0.0149246, 0.0502845, 0.0275589, 0.015271, 0.0148351, 0.0798584, 0.014835, 0.014835, 0.0236669
0.822428, 0, 0.614512, 0.0158564, 1.41421, -0.614512, 0.0158564, 0.0158584, 0.0170084, 0.0158709, 0.0170893, 0.0308701, 0.162134, 0.0160217, 0.237296, 0.0230487, 0.0233508, 0.0654042, 0.0158798, 0.0165897, 0.0159642, 0.058825, 0.0331135, 0.0163166, 0.0158565, 0.093642, 0.0158564, 0.0158564, 0.0256442
0.830273, 0, 0.682021, 0.0168065, 1.41421, -0.682021, 0.0168065, 0.0168087, 0.0180387, 0.016822, 0.0181252, 0.0328651, 0.173265, 0.0169833, 0.258181, 0.0244993, 0.0248225, 0.0698028, 0.0168312, 0.017583, 0.0169367, 0.0687635, 0.0401563, 0.0172869, 0.0168066, 0.109121, 0.0168065, 0.0168065, 0.027646
0.838117, 2.86588, 0.752952, 0.0176716, 2.20587, 2.11293, 0.0176716, 0.0176739, 0.0189805, 0.017688, 0.0190723, 0.0347292, 0.183864, 0.0178594, 0.277532, 0.025843, 0.0261863, 0.0739649, 0.0176974, 0.0184867, 0.0178295, 0.0803273, 0.0491362, 0.0181674, 0.0176717, 0.126316, 0.0176716, 0.0176716, 0.0296866
0.845961, 0.134121, 0.827397, 0.0184411, 1.46086, -0.693276, 0.0184411, 0.0184435, 0.0198223, 0.0184584, 0.0199192, 0.0364418, 0.193822, 0.0186393, 0.294764, 0.0270642, 0.0274265, 0.0778468, 0.0184678, 0.0192893, 0.0186329, 0.0937643, 0.0606034, 0.0189471, 0.0184412, 0.14519, 0.0184411, 0.0184411, 0.0317935
0.853805, 2.85623, 0.905573, 0.0191077, 2.20369, 1.95066, 0.0191077, 0.0191102, 0.0205564, 0.0191259, 0.020658, 0.0379874, 0.203053, 0.0193156, 0.30933, 0.028152, 0.0285319, 0.0814143, 0.0191353, 0.0199829, 0.0193417, 0.109335, 0.075215, 0.0196184, 0.0191078, 0.165639, 0.0191077, 0.0191077, 0.0340098
0.861649, 1.06948, 0.987838, 0.0196682, 1.75199, 0.0816455, 0.0196682, 0.0196708, 0.0211789, 0.0196871, 0.0212849, 0.0393568, 0.211495, 0.019885, 0.32076, 0.0291, 0.0294962, 0.0846444, 0.0196964, 0.0205637, 0.0199535, 0.127302, 0.0937345, 0.0201779, 0.0196683, 0.187482, 0.0196682, 0.0196682, 0.0363968
0.869493, 1.07429, 1.07469, 0.0201228, 1.75336, -0.000405431, 0.0201228, 0.0201255, 0.0216899, 0.0201424, 0.0217999, 0.0405465, 0.219111, 0.0203477, 0.328682, 0.0299067, 0.0303177, 0.0875247, 0.0201516, 0.0210315, 0.0204709, 0.147914, 0.117024, 0.020626, 0.0201229, 0.210454, 0.0201228, 0.0201228, 0.0390364
0.877337, 1.9209, 1.16677, 0.0204755, 1.98013, 0.754131, 0.0204755, 0.0204783, 0.0220932, 0.0204957, 0.0222067, 0.0415586, 0.225889, 0.0207076, 0.332851, 0.0305753, 0.0309996, 0.0900537, 0.0205046, 0.02139, 0.0208997, 0.171386, 0.146028, 0.0209668, 0.0204756, 0.234208, 0.0204755, 0.0204755, 0.0420329
0.885181, 0.0791035, 1.26478, 0.0207333, 1.44191, -1.18568, 0.0207333, 0.0207362, 0.0223958, 0.0207542, 0.0225125, 0.0424006, 0.231838, 0.0209719, 0.333157, 0.031113, 0.031549, 0.0922395, 0.0207627, 0.0216464, 0.0212495, 0.197881, 0.181737, 0.0212079, 0.0207334, 0.258314, 0.0207333, 0.0207333, 0.0455147
0.893025, 1.91607, 1.36951, 0.0209062, 1.97891, 0.54656, 0.0209062, 0.0209091, 0.0226079, 0.0209275, 0.0227273, 0.0430845, 0.23699, 0.0211504, 0.329637, 0.0315306, 0.0319769, 0.0940987, 0.0209356, 0.0218105, 0.0215328, 0.227484, 0.225153, 0.0213598, 0.0209063, 0.282272, 0.0209062, 0.0209062, 0.0496351
0.900869, 1.99758, 1.4817, 0.021006, 1.99939, 0.515876, 0.0210059, 0.0210089, 0.0227415, 0.0210277, 0.0228633, 0.0436256, 0.241389, 0.021255, 0.322472, 0.0318418, 0.032297, 0.0956549, 0.0210354, 0.0218946, 0.0217649, 0.260176, 0.277226, 0.021435, 0.0210061, 0.305527, 0.021006, 0.021006, 0.0545724
0.908713, 2.82009, 1.60199, 0.0210459, 2.19547, 1.2181, 0.0210459, 0.021049, 0.0228104, 0.021068, 0.0229342, 0.0440419, 0.245096, 0.0212991, 0.311973, 0.0320621, 0.0325249, 0.0969369, 0.0210752, 0.0219126, 0.021963, 0.295816, 0.338789, 0.0214478, 0.021046, 0.327486, 0.0210459, 0.0210459, 0.0605287
0.916557, 2.17509, 1.7308, 0.0210402, 2.0433, 0.444286, 0.0210401, 0.0210433, 0.022829, 0.0210626, 0.0229545, 0.0443531, 0.248179, 0.0212968, 0.298568, 0.0322082, 0.0326773, 0.097977, 0.0210692, 0.0218792, 0.0221459, 0.334118, 0.410477, 0.0214128, 0.0210403, 0.34755, 0.0210402, 0.0210402, 0.0677266
0.924401, 0.997599, 1.86828, 0.0210028, 1.73136, -0.870683, 0.0210027, 0.0210059, 0.0228118, 0.0210254, 0.0229387, 0.0445793, 0.250709, 0.0212623, 0.282771, 0.032297, 0.0327715, 0.0988091, 0.0210315, 0.0218095, 0.0223343, 0.374643, 0.492647, 0.0213452, 0.0210029, 0.365136, 0.0210028, 0.0210028, 0.0764045
0.932246, 1.99758, 2.01415, 0.0209473, 1.9994, -0.0165699, 0.0209472, 0.0209505, 0.0227729, 0.0209702, 0.022901, 0.0447402, 0.252762, 0.0212093, 0.265159, 0.0323452, 0.032824, 0.0994675, 0.0209759, 0.021718, 0.0225504, 0.416791, 0.585288, 0.0212591, 0.0209474, 0.379712, 0.0209473, 0.0209473, 0.0868094
0.94009, 2.99759, 2.16766, 0.0208864, 2.23553, 0.829931, 0.0208863, 0.0208895, 0.0227255, 0.0209094, 0.0228545, 0.0448547, 0.25441, 0.0211503, 0.246336, 0.0323683, 0.0328507, 0.099985, 0.0209147, 0.0216187, 0.0228192, 0.459807, 0.687947, 0.0211678, 0.0208865, 0.390822, 0.0208864, 0.0208864, 0.0991872
0.947934, 4.89677, 2.32751, 0.020831, 2.62617, 2.56926, 0.0208309, 0.0208342, 0.0226809, 0.0208542, 0.0228107, 0.0449398, 0.255723, 0.0210965, 0.226902, 0.0323803, 0.0328654, 0.100392, 0.0208593, 0.021524, 0.0231696, 0.5028, 0.799666, 0.0210832, 0.0208312, 0.398115, 0.020831, 0.020831, 0.11377
0.955778, 3.99518, 2.49181, 0.0207908, 2.44851, 1.50337, 0.0207906, 0.020794, 0.0226492, 0.0208141, 0.0227796, 0.0450106, 0.256765, 0.0210575, 0.207429, 0.0323932, 0.0328806, 0.100718, 0.0208192, 0.021445, 0.0236368, 0.544771, 0.918943, 0.021015, 0.0207909, 0.401366, 0.0207908, 0.0207908, 0.130762
0.963622, 1.99517, 2.65813, 0.0207733, 1.99879, -0.66296, 0.020773, 0.0207765, 0.0226383, 0.0207966, 0.0227692, 0.0450797, 0.257592, 0.0210409, 0.18843, 0.0324172, 0.0329063, 0.100984, 0.0208021, 0.021391, 0.0242661, 0.584649, 1.04372, 0.0209713, 0.0207734, 0.400489, 0.0207733, 0.0207733, 0.150321
0.971466, 5.67109, 2.82346, 0.0207842, 2.76967, 2.84763, 0.0207838, 0.0207874, 0.0226543, 0.0208076, 0.0227855, 0.0451575, 0.258254, 0.0210525, 0.170347, 0.0324601, 0.0329506, 0.101213, 0.0208138, 0.0213698, 0.0251182, 0.62134, 1.17142, 0.0209581, 0.0207843, 0.395543, 0.0207842, 0.0207842, 0.172544
0.97931, 6.98792, 2.98441, 0.0208274, 2.99799, 4.00351, 0.0208269, 0.0208306, 0.0227014, 0.0208509, 0.0228329, 0.0452516, 0.258793, 0.0210963, 0.153529, 0.0325277, 0.0330192, 0.101421, 0.0208583, 0.0213873, 0.0262759, 0.65378, 1.29899, 0.0209793, 0.0208275, 0.386732, 0.0208274, 0.0208274, 0.197443
0.987154, 3.43941, 3.13725, 0.0209052, 2.33225, 0.302156, 0.0209045, 0.0209084, 0.0227821, 0.0209287, 0.0229139, 0.0453676, 0.259243, 0.0211745, 0.138235, 0.0326238, 0.0331161, 0.10162, 0.0209379, 0.0214482, 0.027854, 0.680988, 1.42304, 0.0210374, 0.0209053, 0.374393, 0.0209052, 0.0209052, 0.224934
0.994998, 5.65175, 3.27815, 0.0210182, 2.76618, 2.3736, 0.0210173, 0.0210214, 0.0228973, 0.0210417, 0.0230292, 0.045509, 0.259633, 0.0212878, 0.124628, 0.0327504, 0.0332433, 0.101819, 0.0210536, 0.0215558, 0.0300113, 0.702121, 1.53994, 0.0211328, 0.0210183, 0.358979, 0.0210182, 0.0210182, 0.254817
1.00284, 1.34343, 3.40333, 0.0211658, 1.8285, -2.0599, 0.0211646, 0.021169, 0.0230465, 0.0211893, 0.0231785, 0.0456774, 0.259983, 0.0214356, 0.112781, 0.032908, 0.0334013, 0.102025, 0.0212048, 0.0217123, 0.0329663, 0.716523, 1.64604, 0.0212649, 0.0211659, 0.341034, 0.0211658, 0.0211658, 0.28677
1.01069, 2.87751, 3.50933, 0.0213463, 2.20851, -0.631822, 0.0213448, 0.0213495, 0.0232282, 0.0213699, 0.0233603, 0.045873, 0.26031, 0.0216163, 0.102684, 0.0330957, 0.0335893, 0.102241, 0.0213902, 0.0219193, 0.0370154, 0.723755, 1.73783, 0.0214319, 0.0213464, 0.321165, 0.0213463, 0.0213463, 0.32034
1.01853, 6.75017, 3.59319, 0.0215572, 2.95807, 3.15697, 0.0215552, 0.0215604, 0.0234399, 0.0215808, 0.023572, 0.0460946, 0.260626, 0.0218273, 0.094262, 0.0333118, 0.0338056, 0.102468, 0.0216074, 0.022178, 0.0425555, 0.723628, 1.81212, 0.0216311, 0.0215573, 0.30001, 0.0215572, 0.0215572, 0.354948
1.02637, 5.7404, 3.6527, 0.0217953, 2.78216, 2.08771, 0.0217927, 0.0217985, 0.0236786, 0.0218189, 0.0238108, 0.0463404, 0.260938, 0.0220655, 0.0873832, 0.0335535, 0.0340475, 0.102706, 0.0218536, 0.0224891, 0.0501086, 0.716208, 1.86624, 0.021859, 0.0217954, 0.278209, 0.0217953, 0.0217953, 0.3899
1.03422, 6.49496, 3.68652, 0.022057, 2.91461, 2.80844, 0.0220537, 0.0220602, 0.0239407, 0.0220806, 0.0240729, 0.0466074, 0.261252, 0.0223273, 0.0818773, 0.0338178, 0.0343118, 0.10295, 0.0221257, 0.0228535, 0.0603486, 0.701809, 1.89822, 0.022112, 0.0220571, 0.256375, 0.022057, 0.022057, 0.424402
1.04206, 5.99518, 3.69442, 0.0223384, 2.82757, 2.30076, 0.0223342, 0.0223417, 0.0242224, 0.022362, 0.0243546, 0.0468924, 0.261569, 0.0226087, 0.0775491, 0.0341009, 0.0345951, 0.103198, 0.0224204, 0.0232722, 0.0741301, 0.680976, 1.90687, 0.022386, 0.0223385, 0.235066, 0.0223384, 0.0223384, 0.457591
1.04991, 3.99519, 3.67728, 0.0226356, 2.44851, 0.317914, 0.0226301, 0.0226388, 0.0245198, 0.0226592, 0.024652, 0.0471921, 0.26189, 0.0229059, 0.0741922, 0.0343993, 0.0348935, 0.103445, 0.0227343, 0.0237466, 0.092513, 0.654448, 1.89187, 0.0226767, 0.0226357, 0.21477, 0.0226356, 0.0226356, 0.488568
1.05775, 2.12971, 3.63718, 0.0229444, 2.03217, -1.50747, 0.0229374, 0.0229476, 0.0248287, 0.022968, 0.0249609, 0.0475026, 0.262215, 0.0232147, 0.0716013, 0.0347089, 0.0352031, 0.103685, 0.023064, 0.0242784, 0.116786, 0.623116, 1.85379, 0.02298, 0.0229445, 0.195887, 0.0229444, 0.0229444, 0.516437
1.06559, 3.72369, 3.57737, 0.0232608, 2.39242, 0.146328, 0.0232519, 0.023264, 0.0251452, 0.0232844, 0.0252774, 0.0478201, 0.262542, 0.0235312, 0.0695821, 0.0350258, 0.03552, 0.103912, 0.0234066, 0.0248695, 0.148475, 0.587972, 1.79407, 0.0232917, 0.0232609, 0.178724, 0.0232608, 0.0232608, 0.540346
1.07344, 4.99276, 3.50213, 0.0235808, 2.64438, 1.49063, 0.0235695, 0.023584, 0.0254652, 0.0236044, 0.0255975, 0.0481408, 0.262869, 0.0238512, 0.0679587, 0.0353462, 0.0358404, 0.104118, 0.0237593, 0.0255226, 0.189352, 0.550053, 1.71489, 0.0236077, 0.0235809, 0.163488, 0.0235808, 0.0235808, 0.559534
