   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624858, 0, 0.000733885, 8.22723e-06, 1.41421, -0.000733885, 1.28398e-05, 8.22723e-06, 8.22923e-06, 1.20172e-05, 3.8673e-05, 9.46272e-06, 3.18705e-05, 1.2434e-05, 8.9574e-06, 1.78308e-05, 9.09784e-06, 1.90012e-05, 8.79651e-06, 8.24336e-06, 8.27825e-06, 8.41393e-06, 0.00062967, 8.2273e-06, 2.17053e-05, 8.22723e-06, 8.22723e-06
0.632716, 0, 0.00106508, 1.40162e-05, 1.41421, -0.00106508, 2.19007e-05, 1.40162e-05, 1.40196e-05, 2.04946e-05, 6.60589e-05, 1.61281e-05, 5.4431e-05, 2.1207e-05, 1.53959e-05, 3.0432e-05, 1.55043e-05, 3.24327e-05, 1.49893e-05, 1.40437e-05, 1.40892e-05, 1.43451e-05, 0.000891096, 1.40163e-05, 3.27711e-05, 1.40162e-05, 1.40162e-05
0.640574, 0, 0.00154303, 2.33724e-05, 1.41421, -0.00154303, 3.65662e-05, 2.33724e-05, 2.33781e-05, 3.42133e-05, 0.000110459, 2.69064e-05, 9.10013e-05, 3.54053e-05, 2.59321e-05, 5.08422e-05, 2.58627e-05, 5.41901e-05, 2.50007e-05, 2.34185e-05, 2.34764e-05, 2.394e-05, 0.00125655, 2.33726e-05, 4.98509e-05, 2.33724e-05, 2.33724e-05
0.648432, 0, 0.00223092, 3.81546e-05, 1.41421, -0.00223092, 5.97716e-05, 3.81546e-05, 3.8164e-05, 5.59166e-05, 0.000180839, 4.39448e-05, 0.000148959, 5.78696e-05, 4.2816e-05, 8.31617e-05, 4.22348e-05, 8.86469e-05, 4.08225e-05, 3.82302e-05, 3.83019e-05, 3.91146e-05, 0.00176659, 3.8155e-05, 7.6003e-05, 3.81546e-05, 3.81546e-05
0.65629, 0, 0.00321698, 6.09874e-05, 1.41421, -0.00321698, 9.56716e-05, 6.09874e-05, 6.10024e-05, 8.94862e-05, 0.000289923, 7.02776e-05, 0.000238772, 9.26198e-05, 6.9317e-05, 0.000133201, 6.75339e-05, 0.000142002, 6.5268e-05, 6.11087e-05, 6.1195e-05, 6.25783e-05, 0.00247724, 6.09879e-05, 0.000115584, 6.09874e-05, 6.09874e-05
0.664148, 0, 0.00462262, 9.54685e-05, 1.41421, -0.00462262, 0.000149977, 9.54685e-05, 9.54921e-05, 0.000140256, 0.000455255, 0.000110069, 0.000374867, 0.000145181, 0.000110072, 0.000208956, 0.000105757, 0.000222787, 0.000102196, 9.56591e-05, 9.57598e-05, 9.80532e-05, 0.00346514, 9.54694e-05, 0.00017464, 9.54685e-05, 9.54685e-05
0.672006, 0, 0.0066118, 0.000146385, 1.41421, -0.0066118, 0.000230307, 0.000146385, 0.000146421, 0.000215341, 0.000700319, 0.000168864, 0.000576554, 0.000222923, 0.000171498, 0.000321112, 0.000162225, 0.000342408, 0.000156742, 0.000146678, 0.000146792, 0.000150503, 0.00483393, 0.000146386, 0.00026134, 0.000146385, 0.000146385
0.679864, 0, 0.0094013, 0.000219905, 1.41421, -0.0094013, 0.000346514, 0.000219905, 0.00021996, 0.000323935, 0.00105559, 0.000253818, 0.000868876, 0.000335374, 0.000262258, 0.000483506, 0.000243802, 0.000515634, 0.000235531, 0.000220348, 0.000220472, 0.00022634, 0.0067214, 0.000219907, 0.000386418, 0.000219905, 0.000219905
0.687722, 0, 0.0132709, 0.000323722, 1.41421, -0.0132709, 0.000510926, 0.000323722, 0.000323803, 0.000477541, 0.00155938, 0.000373865, 0.00128329, 0.000494454, 0.00039376, 0.000713483, 0.000359056, 0.000760988, 0.000346825, 0.000324377, 0.000324508, 0.000333587, 0.00930702, 0.000323725, 0.000563592, 0.000323722, 0.000323722
0.69558, 0, 0.0185723, 0.000467098, 1.41421, -0.0185723, 0.000738453, 0.000467098, 0.000467215, 0.000690061, 0.0022582, 0.000539781, 0.00185801, 0.000714577, 0.00058065, 0.00103206, 0.000518315, 0.00110092, 0.000500586, 0.000468047, 0.000468184, 0.000481942, 0.0128189, 0.000467102, 0.000809903, 0.000467098, 0.000467098
0.703438, 0, 0.0257339, 0.000660767, 1.41421, -0.0257339, 0.00104645, 0.000660767, 0.000660934, 0.000977674, 0.00320653, 0.000764075, 0.00263773, 0.00101252, 0.000841239, 0.00146377, 0.000733565, 0.00156164, 0.000708364, 0.000662117, 0.000662261, 0.000682695, 0.0175387, 0.000660773, 0.00114592, 0.000660767, 0.000660767
0.711296, 0, 0.0352606, 0.00091666, 1.41421, -0.0352606, 0.00145434, 0.00091666, 0.000916892, 0.00135845, 0.00446564, 0.00106068, 0.00367269, 0.00140703, 0.00119781, 0.0020361, 0.00101814, 0.00217255, 0.00098301, 0.000918542, 0.000918707, 0.000948473, 0.0238023, 0.000916668, 0.00159578, 0.00091666, 0.00091666
0.719154, 0, 0.0477238, 0.00124741, 1.41421, -0.0477238, 0.00198279, 0.00124741, 0.00124772, 0.00185165, 0.00610137, 0.00144438, 0.00501685, 0.00191809, 0.00167668, 0.00277846, 0.00138621, 0.0029651, 0.00133815, 0.00124998, 0.0012502, 0.00129275, 0.0319948, 0.00124742, 0.00218706, 0.00124741, 0.00124741
0.727013, 0, 0.0637416, 0.00166564, 1.41421, -0.0637416, 0.00265271, 0.00166564, 0.00166607, 0.00247668, 0.00818084, 0.00193003, 0.00672515, 0.00256586, 0.00230802, 0.00372068, 0.00185195, 0.0039712, 0.00178743, 0.0016691, 0.00166943, 0.00172921, 0.042537, 0.00166566, 0.00295055, 0.00166564, 0.00166564
0.734871, 0, 0.0839448, 0.00218308, 1.41421, -0.0839448, 0.0034837, 0.00218308, 0.00218364, 0.00325176, 0.0107679, 0.00253145, 0.00884982, 0.00336926, 0.00312512, 0.0048909, 0.00242857, 0.00522103, 0.00234354, 0.00218764, 0.00218818, 0.00227069, 0.0558608, 0.0021831, 0.00391994, 0.00218308, 0.00218308
0.742729, 0, 0.10893, 0.00280946, 1.41421, -0.10893, 0.00449244, 0.00280946, 0.00281019, 0.00419231, 0.0139181, 0.00326025, 0.0114361, 0.00434436, 0.00416332, 0.00631329, 0.00312712, 0.00674051, 0.00301706, 0.00281538, 0.00281631, 0.00292827, 0.0723746, 0.00280949, 0.00513171, 0.00280946, 0.00280946
0.750587, 0, 0.139201, 0.00355151, 1.41421, -0.139201, 0.00569088, 0.00355151, 0.00355243, 0.00530936, 0.0176726, 0.00412454, 0.0145175, 0.00550264, 0.00545823, 0.00800543, 0.00395531, 0.00854858, 0.00381534, 0.00355905, 0.00356061, 0.00371014, 0.092417, 0.00355154, 0.00662543, 0.00355151, 0.00355151
0.758445, 0.957048, 0.175102, 0.00441181, 1.71961, 0.781946, 0.00708446, 0.00441181, 0.00441296, 0.00660784, 0.0220529, 0.00512769, 0.0181113, 0.0068493, 0.00704337, 0.00997587, 0.00491627, 0.0106545, 0.0047413, 0.00442126, 0.00442383, 0.00462055, 0.116203, 0.00441185, 0.00844468, 0.00441181, 0.00441181
0.766303, 0.0429516, 0.216749, 0.00538805, 1.42932, -0.173797, 0.00867078, 0.00538805, 0.00538947, 0.00808536, 0.0270559, 0.00626734, 0.0222147, 0.00838194, 0.00894725, 0.012222, 0.00600766, 0.0130557, 0.00579258, 0.00539972, 0.00540378, 0.00565901, 0.143766, 0.0053881, 0.0106389, 0.00538805, 0.00538805
0.774161, 0.952231, 0.263967, 0.00647249, 1.71821, 0.688264, 0.0104385, 0.00647249, 0.0064742, 0.00973125, 0.0326507, 0.0075348, 0.0268017, 0.0100896, 0.01119, 0.0147287, 0.00722106, 0.0157363, 0.00696092, 0.00648668, 0.00649291, 0.00681992, 0.174903, 0.00647255, 0.0132661, 0.00647249, 0.00647249
0.782019, 0.0477688, 0.316246, 0.0076519, 1.431, -0.268477, 0.0123674, 0.0076519, 0.00765394, 0.0115264, 0.0387768, 0.00891495, 0.0318225, 0.0119525, 0.0137797, 0.0174678, 0.00854193, 0.0186662, 0.00823214, 0.00766895, 0.0076782, 0.00809273, 0.209137, 0.00765197, 0.0163973, 0.0076519, 0.0076519
0.789877, 0, 0.372722, 0.00890796, 1.41421, -0.372722, 0.0144283, 0.00890796, 0.00891034, 0.0134439, 0.0453456, 0.0103866, 0.0372044, 0.0139426, 0.0167089, 0.0203987, 0.00994991, 0.0218023, 0.00958647, 0.0089282, 0.00894156, 0.00946276, 0.245688, 0.00890804, 0.0201205, 0.00890796, 0.00890796
0.797735, 0, 0.432189, 0.0102182, 1.41421, -0.432189, 0.0165851, 0.0102182, 0.0102209, 0.0154497, 0.0522439, 0.0119236, 0.0428541, 0.0160249, 0.0199513, 0.0234703, 0.0114199, 0.02509, 0.0109995, 0.010242, 0.0102608, 0.0109129, 0.283485, 0.0102183, 0.0245457, 0.0102182, 0.0102182
0.805593, 0.942581, 0.493156, 0.0115572, 1.7154, 0.449426, 0.0187963, 0.0115572, 0.0115603, 0.0175053, 0.0593398, 0.0134962, 0.0486637, 0.0181594, 0.0234598, 0.0266234, 0.0129235, 0.0284662, 0.0124437, 0.011585, 0.0116108, 0.0124262, 0.321202, 0.0115573, 0.0298084, 0.0115572, 0.0115572
0.813451, 0.0574186, 0.553933, 0.0128984, 1.43437, -0.496514, 0.0210176, 0.0128984, 0.0129019, 0.0195697, 0.06649, 0.0150731, 0.054516, 0.0203032, 0.0271656, 0.0297944, 0.0144308, 0.031863, 0.0138898, 0.0129307, 0.0129655, 0.0139895, 0.357334, 0.0128985, 0.0360715, 0.0128984, 0.0128984
0.821309, 0.937764, 0.612752, 0.0142156, 1.71399, 0.325012, 0.0232048, 0.0142156, 0.0142195, 0.0216017, 0.0735493, 0.0166234, 0.0602923, 0.0224138, 0.0309794, 0.0329196, 0.0159123, 0.0352122, 0.0153092, 0.0142532, 0.0142993, 0.0155987, 0.390291, 0.0142157, 0.0435222, 0.0142156, 0.0142156
0.829168, 0.997592, 0.667915, 0.0154849, 1.73136, 0.329677, 0.0253165, 0.0154849, 0.0154892, 0.0235632, 0.080379, 0.0181183, 0.0658797, 0.0244514, 0.0347941, 0.0359387, 0.0173406, 0.0384492, 0.0166751, 0.0155288, 0.0155891, 0.0172646, 0.41853, 0.0154851, 0.052366, 0.0154849, 0.0154849
0.837026, 0.997583, 0.717925, 0.0166861, 1.73135, 0.279659, 0.0273169, 0.0166861, 0.0166907, 0.025421, 0.0868555, 0.0195335, 0.0711775, 0.0263815, 0.0384905, 0.0387985, 0.0186926, 0.0415172, 0.0179647, 0.0167376, 0.0168154, 0.0190213, 0.440675, 0.0166862, 0.0628121, 0.0166861, 0.0166861
0.844884, 2.9976, 0.761629, 0.0178033, 2.23553, 2.23597, 0.0291772, 0.0178033, 0.0178082, 0.0271488, 0.0928767, 0.0208498, 0.0761031, 0.0281763, 0.0419439, 0.041456, 0.0199501, 0.0443698, 0.01916, 0.0178644, 0.0179639, 0.0209361, 0.455643, 0.0178035, 0.0750541, 0.0178033, 0.0178033
0.852742, 2.06946, 0.798314, 0.0188264, 2.01729, 1.27115, 0.0308772, 0.0188264, 0.0188317, 0.028728, 0.0983668, 0.0220542, 0.0805951, 0.0298167, 0.0450327, 0.0438801, 0.0211009, 0.0469737, 0.0202485, 0.0188996, 0.019026, 0.0231216, 0.462739, 0.0188266, 0.0892445, 0.0188264, 0.0188264
0.8606, 2.77714, 0.82777, 0.0197505, 2.18567, 1.94937, 0.0324057, 0.0197505, 0.019756, 0.0301484, 0.103278, 0.0231401, 0.0846158, 0.0312917, 0.0476475, 0.0460524, 0.022139, 0.0493089, 0.0212238, 0.0198392, 0.0199989, 0.0257501, 0.461718, 0.0197507, 0.105465, 0.0197505, 0.0197505
0.868458, 1.22286, 0.8503, 0.0205758, 1.79523, 0.372559, 0.0337599, 0.0205758, 0.0205815, 0.031408, 0.107592, 0.0241069, 0.0881502, 0.032599, 0.0496992, 0.047967, 0.0230641, 0.0513686, 0.0220847, 0.0206846, 0.0208852, 0.0290689, 0.452798, 0.020576, 0.123694, 0.0205758, 0.0205758
0.876316, 1.9209, 0.866684, 0.0213069, 1.98013, 1.05421, 0.0349451, 0.0213069, 0.0213128, 0.0325115, 0.111315, 0.0249594, 0.0912042, 0.0337434, 0.051127, 0.0496289, 0.0238807, 0.0531583, 0.022835, 0.0214417, 0.0216924, 0.0334168, 0.436642, 0.0213071, 0.143781, 0.0213069, 0.0213069
0.884174, 0.0791035, 0.878105, 0.021952, 1.44191, -0.799001, 0.0359726, 0.021952, 0.0219581, 0.0334695, 0.114474, 0.0257066, 0.0938017, 0.0347359, 0.0519029, 0.0510528, 0.0245977, 0.0546931, 0.0234826, 0.0221201, 0.022432, 0.039238, 0.414276, 0.0219522, 0.165423, 0.021952, 0.021952
0.892032, 3.66429, 0.886034, 0.0225216, 2.37998, 2.77825, 0.0368587, 0.0225216, 0.0225278, 0.0342969, 0.117115, 0.0263602, 0.0959799, 0.0355917, 0.052034, 0.0522602, 0.0252265, 0.0559957, 0.0240379, 0.0227321, 0.0231175, 0.0470924, 0.386998, 0.0225218, 0.188155, 0.0225216, 0.0225216
0.89989, 2.16301, 0.892118, 0.0230275, 2.04035, 1.27089, 0.0376228, 0.0230275, 0.0230339, 0.0350112, 0.119294, 0.0269341, 0.0977851, 0.0363288, 0.0515621, 0.0532772, 0.0257803, 0.0570937, 0.0245135, 0.0232915, 0.023764, 0.0576562, 0.356256, 0.0230278, 0.211354, 0.0230275, 0.0230275
0.907748, 1.08395, 0.898044, 0.0234821, 1.75612, 0.185906, 0.0382858, 0.0234821, 0.0234885, 0.0356307, 0.121073, 0.0274424, 0.0992686, 0.0369665, 0.0505592, 0.0541322, 0.0262728, 0.0580171, 0.0249226, 0.0238127, 0.0243863, 0.0717101, 0.323528, 0.0234824, 0.234261, 0.0234821, 0.0234821
0.915606, 0.0887533, 0.90543, 0.0238973, 1.44525, -0.816676, 0.0388695, 0.0238973, 0.0239038, 0.036174, 0.122517, 0.0278993, 0.100483, 0.0375238, 0.0491215, 0.0548539, 0.0267174, 0.0587964, 0.0252786, 0.0243097, 0.024998, 0.0901096, 0.290208, 0.0238976, 0.256023, 0.0238973, 0.0238973
0.923464, 3.71929, 0.915715, 0.0242841, 2.3915, 2.80357, 0.0393953, 0.0242841, 0.0242906, 0.0366582, 0.123688, 0.0283179, 0.101478, 0.0380188, 0.0473611, 0.0554695, 0.0271266, 0.0594604, 0.0255942, 0.0247957, 0.0256101, 0.113734, 0.257521, 0.0242843, 0.275742, 0.0242841, 0.0242841
0.931323, 1.18472, 0.930084, 0.0246522, 1.78458, 0.25464, 0.0398842, 0.0246521, 0.0246587, 0.0370991, 0.12464, 0.0287097, 0.1023, 0.0384677, 0.0453969, 0.056004, 0.0275114, 0.0600354, 0.0258814, 0.0252828, 0.026231, 0.143411, 0.226463, 0.0246524, 0.292541, 0.0246522, 0.0246522
0.939181, 1.09599, 0.949389, 0.0250098, 1.75954, 0.146598, 0.0403564, 0.0250098, 0.0250164, 0.03751, 0.125426, 0.0290847, 0.10299, 0.0388845, 0.0433462, 0.0564792, 0.0278812, 0.0605446, 0.0261507, 0.0257811, 0.0268651, 0.179827, 0.197766, 0.02501, 0.305635, 0.0250098, 0.0250098
0.947039, 1, 0.974099, 0.0253638, 1.73205, 0.0259011, 0.0408325, 0.0253637, 0.0253704, 0.0379023, 0.126088, 0.0294512, 0.103583, 0.039281, 0.0413165, 0.0569137, 0.028244, 0.0610074, 0.0264117, 0.0262996, 0.0275133, 0.223409, 0.171904, 0.025364, 0.314392, 0.0253638, 0.0253638
0.954897, 0.896781, 1.00425, 0.0257195, 1.70199, -0.107471, 0.0413334, 0.0257194, 0.0257261, 0.038285, 0.12666, 0.0298157, 0.104107, 0.0396666, 0.0394003, 0.0573223, 0.028606, 0.0614398, 0.0266724, 0.0268457, 0.0281729, 0.274215, 0.149105, 0.0257197, 0.31839, 0.0257195, 0.0257195
0.962755, 1.99758, 1.03942, 0.0260812, 1.9994, 0.958162, 0.0418819, 0.0260811, 0.0260878, 0.0386653, 0.127172, 0.0301834, 0.104585, 0.040049, 0.0376703, 0.0577171, 0.0289719, 0.0618544, 0.02694, 0.0274254, 0.0288377, 0.331826, 0.129398, 0.0260814, 0.317454, 0.0260812, 0.0260812
0.970613, 1.9976, 1.0787, 0.0264518, 1.9994, 0.918899, 0.0425039, 0.0264517, 0.0264584, 0.0390486, 0.127644, 0.0305582, 0.105034, 0.0404336, 0.0361787, 0.0581072, 0.0293454, 0.0622609, 0.0272202, 0.0280439, 0.0294994, 0.395264, 0.112653, 0.026452, 0.311674, 0.0264518, 0.0264518
0.978471, 0.108037, 1.12071, 0.0268336, 1.45191, -1.01267, 0.04323, 0.0268334, 0.0268402, 0.0394388, 0.128093, 0.0309427, 0.105469, 0.0408248, 0.0349564, 0.0584992, 0.0297292, 0.0626665, 0.0275181, 0.0287062, 0.030148, 0.462955, 0.0986341, 0.0268338, 0.301394, 0.0268336, 0.0268336
0.986329, 0, 1.16363, 0.0272279, 1.41421, -1.16363, 0.0440972, 0.0272277, 0.0272345, 0.0398386, 0.128531, 0.0313388, 0.105897, 0.0412252, 0.0340155, 0.0588979, 0.0301247, 0.0630762, 0.0278379, 0.0294182, 0.0307727, 0.532745, 0.0870386, 0.0272281, 0.287185, 0.0272279, 0.0272279
0.994187, 0.884721, 1.2053, 0.0276355, 1.69845, -0.320582, 0.0451517, 0.0276353, 0.0276422, 0.0402497, 0.128967, 0.0317476, 0.106327, 0.0416367, 0.0333519, 0.0593065, 0.0305332, 0.0634935, 0.028183, 0.0301879, 0.0313635, 0.60199, 0.0775395, 0.0276358, 0.269801, 0.0276355, 0.0276355
1.00205, 0.997591, 1.24335, 0.0280566, 1.73136, -0.245756, 0.0464523, 0.0280563, 0.0280633, 0.040673, 0.129406, 0.0321694, 0.106762, 0.0420602, 0.0329483, 0.0597265, 0.0309548, 0.0639204, 0.0285568, 0.0310284, 0.031912, 0.667697, 0.0698123, 0.0280569, 0.25011, 0.0280566, 0.0280566
1.0099, 0.997598, 1.27534, 0.0284909, 1.73136, -0.277738, 0.0480741, 0.0284904, 0.0284975, 0.0411087, 0.129851, 0.0326041, 0.107204, 0.042496, 0.0327784, 0.0601589, 0.0313893, 0.0643577, 0.0289621, 0.031962, 0.0324119, 0.726743, 0.0635551, 0.0284911, 0.229035, 0.0284909, 0.0284909
1.01776, 1.99759, 1.29901, 0.0289376, 1.9994, 0.698575, 0.0501155, 0.0289369, 0.0289443, 0.0415562, 0.130305, 0.0330511, 0.107656, 0.0429437, 0.0328097, 0.0606034, 0.0318363, 0.0648054, 0.0294021, 0.0330266, 0.03286, 0.776113, 0.0584996, 0.0289379, 0.207485, 0.0289376, 0.0289376
1.02562, 0.997568, 1.3125, 0.0293958, 1.73135, -0.314934, 0.0527045, 0.0293948, 0.0294024, 0.0420148, 0.130767, 0.0335094, 0.108117, 0.0434023, 0.0330065, 0.0610595, 0.0322945, 0.0652628, 0.0298802, 0.0342861, 0.0332562, 0.813157, 0.0544172, 0.029396, 0.186296, 0.0293958, 0.0293958
1.03348, 0.124934, 1.31455, 0.0298638, 1.45772, -1.18961, 0.0560088, 0.0298625, 0.0298705, 0.0424832, 0.131237, 0.0339776, 0.108587, 0.0438707, 0.0333323, 0.0615257, 0.0327627, 0.0657282, 0.0304003, 0.0358445, 0.0336033, 0.835828, 0.0511179, 0.0298641, 0.166192, 0.0298638, 0.0298638
1.04134, 1.87026, 1.30469, 0.0303401, 1.9673, 0.565573, 0.0602467, 0.0303384, 0.0303468, 0.0429597, 0.131715, 0.0344539, 0.109065, 0.0443472, 0.0337518, 0.0620005, 0.033239, 0.0661998, 0.0309672, 0.0378682, 0.0339068, 0.842876, 0.0484477, 0.0303404, 0.147743, 0.0303401, 0.0303401
1.04919, 1.9976, 1.28341, 0.0308227, 1.9994, 0.714186, 0.0656976, 0.0308204, 0.0308293, 0.0434423, 0.132198, 0.0349365, 0.109548, 0.0448298, 0.0342323, 0.0624819, 0.0337215, 0.0666746, 0.0315867, 0.0406141, 0.0341741, 0.833959, 0.0462842, 0.0308229, 0.131362, 0.0308227, 0.0308227
1.05705, 1.863, 1.25219, 0.0313092, 1.96545, 0.610815, 0.0727139, 0.0313062, 0.0313158, 0.0439289, 0.132685, 0.035423, 0.110035, 0.0453165, 0.0347443, 0.0629675, 0.0342081, 0.0671496, 0.0322659, 0.0444688, 0.0344137, 0.809672, 0.0445304, 0.0313094, 0.117298, 0.0313092, 0.0313092
1.06491, 1.13218, 1.21353, 0.0317973, 1.7698, -0.0813495, 0.0817273, 0.0317933, 0.031804, 0.044417, 0.133173, 0.0359112, 0.110523, 0.0458046, 0.0352627, 0.063455, 0.0346962, 0.0676208, 0.0330128, 0.0499968, 0.0346343, 0.771484, 0.0431105, 0.0317976, 0.105651, 0.0317973, 0.0317973
1.07277, 1.85822, 1.17086, 0.0322843, 1.96423, 0.687354, 0.0932505, 0.032279, 0.032291, 0.044904, 0.13366, 0.0363982, 0.11101, 0.0462916, 0.035767, 0.0639415, 0.0351832, 0.0680838, 0.0338368, 0.0579984, 0.0348443, 0.721596, 0.0419643, 0.0322846, 0.096392, 0.0322843, 0.0322843
1.08063, 2.85333, 1.12844, 0.0327673, 2.20303, 1.72489, 0.107868, 0.0327604, 0.032774, 0.0453871, 0.134143, 0.0368812, 0.111493, 0.0467746, 0.036241, 0.0644242, 0.0356662, 0.0685336, 0.034748, 0.0695728, 0.0350504, 0.662728, 0.0410442, 0.0327676, 0.0893895, 0.0327673, 0.0327673
1.08848, 1.42541, 1.09114, 0.0332433, 1.85079, 0.334265, 0.126214, 0.0332343, 0.0332499, 0.045863, 0.134619, 0.0373571, 0.111969, 0.0472506, 0.0366735, 0.0648999, 0.0361422, 0.0689642, 0.0357572, 0.0861837, 0.0352578, 0.597881, 0.0403115, 0.0332435, 0.0844382, 0.0332433, 0.0332433
1.09634, 0, 1.06427, 0.0337087, 1.41421, -1.06427, 0.148936, 0.0336971, 0.0337154, 0.0463285, 0.135085, 0.0378226, 0.112434, 0.047716, 0.0370571, 0.0653653, 0.0366076, 0.0693694, 0.0368754, 0.109713, 0.0354695, 0.530091, 0.0397342, 0.033709, 0.0812861, 0.0337087, 0.0337087
1.1042, 1.85099, 1.05333, 0.03416, 1.96239, 0.797666, 0.176635, 0.0341451, 0.0341667, 0.0467798, 0.135536, 0.0382739, 0.112886, 0.0481673, 0.0373884, 0.0658165, 0.037059, 0.0697421, 0.0381133, 0.142497, 0.0356865, 0.462196, 0.0392854, 0.0341603, 0.0796572, 0.03416, 0.03416
1.11206, 3.84614, 1.06378, 0.0345932, 2.41788, 2.78235, 0.209801, 0.034574, 0.0345998, 0.0472129, 0.135969, 0.0387071, 0.113319, 0.0486005, 0.0376666, 0.0662496, 0.0374921, 0.0700751, 0.0394812, 0.187317, 0.0359073, 0.396663, 0.0389417, 0.0345934, 0.0792725, 0.0345932, 0.0345932
1.11992, 1.14902, 1.10082, 0.0350038, 1.77455, 0.0481954, 0.248724, 0.0349793, 0.0350104, 0.0476235, 0.13638, 0.0391176, 0.113729, 0.0490111, 0.0378933, 0.0666601, 0.0379027, 0.0703604, 0.0409877, 0.247348, 0.0361287, 0.335459, 0.0386825, 0.035004, 0.0798639, 0.0350038, 0.0350038
1.12777, 0.997599, 1.16905, 0.0353869, 1.73136, -0.171447, 0.293405, 0.0353558, 0.0353935, 0.0480066, 0.136763, 0.0395007, 0.114113, 0.0493942, 0.0380713, 0.0670432, 0.0382858, 0.0705905, 0.0426398, 0.326012, 0.0363456, 0.279998, 0.038489, 0.0353871, 0.0811846, 0.0353869, 0.0353869
1.13563, 3.68025, 1.27221, 0.0357372, 2.38333, 2.40804, 0.343481, 0.035698, 0.0357438, 0.0483569, 0.137113, 0.039851, 0.114463, 0.0497445, 0.0382035, 0.0673935, 0.0386361, 0.070758, 0.0444425, 0.426779, 0.0365516, 0.23113, 0.038344, 0.0357374, 0.0830148, 0.0357372, 0.0357372
1.14349, 1.47601, 1.41289, 0.036049, 1.86441, 0.063116, 0.398156, 0.0359997, 0.0360556, 0.0486687, 0.137425, 0.0401628, 0.114775, 0.0500563, 0.0382928, 0.0677053, 0.0389479, 0.0708563, 0.0463983, 0.552844, 0.0367393, 0.189197, 0.0382313, 0.0360492, 0.0851644, 0.036049, 0.036049
1.15135, 1.673, 1.59215, 0.0363161, 1.91651, 0.080846, 0.456171, 0.0362543, 0.0363227, 0.0489358, 0.137692, 0.0404299, 0.115042, 0.0503234, 0.0383408, 0.0679724, 0.039215, 0.0708802, 0.0485073, 0.706762, 0.0369003, 0.154105, 0.0381358, 0.0363163, 0.0874719, 0.0363161, 0.0363161
1.15921, 2.16111, 1.8092, 0.036532, 2.03988, 0.351907, 0.515814, 0.0364551, 0.0365387, 0.0491517, 0.137908, 0.0406459, 0.115258, 0.0505393, 0.0383476, 0.0681883, 0.0394309, 0.0708263, 0.0507672, 0.889991, 0.037026, 0.125438, 0.0380431, 0.0365323, 0.089803, 0.036532, 0.036532
1.16706, 2.82929, 2.06116, 0.0366902, 2.19756, 0.768124, 0.57498, 0.0365947, 0.0366969, 0.0493099, 0.138066, 0.0408041, 0.115416, 0.0506975, 0.0383121, 0.0683465, 0.0395891, 0.0706938, 0.053173, 1.10248, 0.0371077, 0.102548, 0.0379394, 0.0366905, 0.0920465, 0.0366902, 0.0366902
1.17492, 4.65372, 2.34279, 0.0367841, 2.57948, 2.31093, 0.631277, 0.036666, 0.0367907, 0.0494038, 0.13816, 0.0408979, 0.11551, 0.0507914, 0.0382311, 0.0684404, 0.039683, 0.0704854, 0.0557186, 1.34222, 0.0371368, 0.0846663, 0.037812, 0.0367843, 0.0941107, 0.0367841, 0.0367841
1.18278, 3.16347, 2.64647, 0.0368073, 2.27233, 0.517005, 0.682185, 0.0366619, 0.0368139, 0.049427, 0.138183, 0.0409211, 0.115533, 0.0508146, 0.0381007, 0.0684635, 0.0397062, 0.0702073, 0.0583965, 1.60498, 0.0371052, 0.0709778, 0.0376491, 0.0368075, 0.0959194, 0.0368073, 0.0368073
1.19064, 4.16831, 2.96232, 0.0367541, 2.48361, 1.20599, 0.725236, 0.0365759, 0.0367608, 0.0493739, 0.13813, 0.040868, 0.11548, 0.0507614, 0.0379156, 0.0684104, 0.039653, 0.0698709, 0.0611996, 1.88418, 0.0370057, 0.0606915, 0.0374402, 0.0367544, 0.0974082, 0.0367541, 0.0367541
1.1985, 2.17316, 3.27856, 0.0366199, 2.04283, -1.10539, 0.758215, 0.0364022, 0.0366265, 0.0492396, 0.137996, 0.0407337, 0.115346, 0.0506272, 0.0376707, 0.0682762, 0.0395188, 0.069493, 0.0641226, 2.171, 0.0368322, 0.0530815, 0.0371761, 0.0366201, 0.0985226, 0.0366199, 0.0366199
1.20636, 1.8172, 3.582, 0.036401, 1.95377, -1.76479, 0.779348, 0.0361362, 0.0364077, 0.0490208, 0.137777, 0.0405149, 0.115127, 0.0504084, 0.0373612, 0.0680573, 0.0393, 0.0690964, 0.0671642, 2.45467, 0.0365802, 0.0475151, 0.0368498, 0.0364013, 0.0992157, 0.036401, 0.036401
1.21421, 1.99519, 3.85892, 0.0360958, 1.9988, -1.86373, 0.787458, 0.0357747, 0.0361025, 0.0487155, 0.137472, 0.0402097, 0.114821, 0.0501031, 0.0369831, 0.0677521, 0.0389947, 0.0687112, 0.070332, 2.72318, 0.0362468, 0.043463, 0.0364558, 0.036096, 0.0994482, 0.0360958, 0.0360958
