   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.30788, 6.99009, 6.48271, 6.43571, 2.99835, 0.507379, 6.43571, 0, 6.43572, 6.43573, 6.43573, 6.43596, 6.45849, 6.45962, 6.43572, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571, 6.43571
4.31575, 6.85551, 6.52249, 6.46839, 2.97582, 0.333025, 6.46839, 0, 6.4684, 6.46842, 6.46841, 6.46864, 6.48851, 6.50207, 6.4684, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839, 6.46839
4.32362, 5.26291, 6.56643, 6.50119, 2.69498, -1.30351, 6.50119, 0, 6.50119, 6.50121, 6.50121, 6.50144, 6.51897, 6.54834, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119, 6.50119
4.33149, 6.99273, 6.61562, 6.53409, 2.99879, 0.377102, 6.53409, 0, 6.53409, 6.53411, 6.53411, 6.53434, 6.54987, 6.59954, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409, 6.53409
4.33935, 7.13507, 6.67139, 6.56711, 3.02243, 0.463679, 6.56711, 0, 6.56711, 6.56713, 6.56713, 6.56736, 6.58121, 6.65698, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711, 6.56711
4.34722, 6.99519, 6.73521, 6.60023, 2.9992, 0.259974, 6.60023, 0, 6.60023, 6.60025, 6.60025, 6.60048, 6.61295, 6.72218, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023, 6.60023
4.35509, 7.5537, 6.80876, 6.63346, 3.09091, 0.74494, 6.63346, 0, 6.63347, 6.63349, 6.63348, 6.63372, 6.64508, 6.79684, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346, 6.63346
4.36296, 4.28705, 6.89381, 6.66681, 2.5074, -2.60676, 6.66681, 0, 6.66681, 6.66683, 6.66683, 6.66707, 6.67756, 6.88274, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681, 6.66681
4.37083, 3.4487, 6.99216, 6.70026, 2.33424, -3.54346, 6.70026, 0, 6.70027, 6.70029, 6.70028, 6.70053, 6.71036, 6.98174, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70026, 6.70027, 6.70026, 6.70026, 6.70026
4.3787, 3.84561, 7.10554, 6.73383, 2.41777, -3.25993, 6.73383, 0, 6.73384, 6.73386, 6.73385, 6.73411, 6.74346, 7.0956, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73383, 6.73384, 6.73383, 6.73383, 6.73383
4.38657, 9.05668, 7.23548, 6.76751, 3.32516, 1.8212, 6.76751, 0, 6.76752, 6.76754, 6.76753, 6.7678, 6.77681, 7.22585, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76751, 6.76752, 6.76751, 6.76751, 6.76751
4.39444, 7.77937, 7.38309, 6.8013, 3.1272, 0.396275, 6.8013, 0, 6.80131, 6.80133, 6.80132, 6.8016, 6.81039, 7.37366, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013, 6.8013
4.40231, 4.99519, 7.54897, 6.83521, 2.64484, -2.55379, 6.83521, 0, 6.83521, 6.83523, 6.83523, 6.83553, 6.84418, 7.53963, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521, 6.83521
4.41017, 10.5028, 7.73294, 6.86922, 3.53593, 2.76989, 6.86922, 0, 6.86922, 6.86924, 6.86924, 6.86957, 6.87816, 7.7236, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922, 6.86922
4.41804, 11.6554, 7.93394, 6.90334, 3.69532, 3.72145, 6.90334, 0, 6.90335, 6.90337, 6.90336, 6.90373, 6.91231, 7.92455, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90334, 6.90335, 6.90334, 6.90334, 6.90334
4.42591, 6.99616, 8.14992, 6.93758, 2.99936, -1.15376, 6.93758, 0, 6.93758, 6.9376, 6.9376, 6.93801, 6.94661, 8.14041, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758, 6.93758
4.43378, 5.82617, 8.37768, 6.97192, 2.79753, -2.55151, 6.97192, 0, 6.97192, 6.97194, 6.97194, 6.97241, 6.98105, 8.368, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192, 6.97192
4.44165, 6.8216, 8.61302, 7.00637, 2.97012, -1.79142, 7.00637, 0, 7.00638, 7.0064, 7.00639, 7.00694, 7.01563, 8.60314, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637, 7.00637
4.44952, 8.81691, 8.85074, 7.04094, 3.28891, -0.0338221, 7.04094, 0, 7.04094, 7.04096, 7.04096, 7.04161, 7.05034, 8.84061, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094, 7.04094
4.45739, 10.8116, 9.08478, 7.0756, 3.57934, 1.72686, 7.0756, 0, 7.0756, 7.07562, 7.07562, 7.07641, 7.08517, 9.07436, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756, 7.0756
4.46526, 10.3497, 9.30865, 7.11037, 3.51421, 1.04105, 7.11037, 0, 7.11038, 7.1104, 7.11039, 7.11135, 7.12011, 9.29789, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037, 7.11037
4.47313, 10.2599, 9.51558, 7.14524, 3.50141, 0.744268, 7.14524, 0, 7.14525, 7.14527, 7.14526, 7.14644, 7.15516, 9.50443, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524, 7.14524
4.481, 12.9831, 9.69911, 7.18022, 3.8708, 3.28398, 7.18022, 0, 7.18022, 7.18024, 7.18024, 7.18169, 7.19031, 9.68749, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022, 7.18022
4.48886, 9.73535, 9.85333, 7.21529, 3.42569, -0.117977, 7.21529, 0, 7.21529, 7.21531, 7.21531, 7.21711, 7.22558, 9.84117, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529, 7.21529
4.49673, 8.80238, 9.97333, 7.25046, 3.2867, -1.17095, 7.25046, 0, 7.25046, 7.25048, 7.25048, 7.25271, 7.26094, 9.96055, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046, 7.25046
4.5046, 5.99013, 10.0556, 7.28573, 2.82668, -4.06546, 7.28573, 0, 7.28573, 7.28575, 7.28575, 7.28851, 7.29641, 10.0421, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573, 7.28573
4.51247, 9.38112, 10.0981, 7.32109, 3.37359, -0.717025, 7.32109, 0, 7.32109, 7.32111, 7.32111, 7.32451, 7.33197, 10.0838, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109, 7.32109
4.52034, 14.0064, 10.1008, 7.35655, 4.00081, 3.90568, 7.35655, 0, 7.35655, 7.35657, 7.35657, 7.36075, 7.36763, 10.0854, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655, 7.35655
4.52821, 10.3838, 10.0649, 7.39209, 3.51906, 0.318819, 7.39209, 0, 7.3921, 7.39212, 7.39211, 7.39721, 7.40338, 10.0485, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209, 7.39209
4.53608, 12.3798, 9.99387, 7.42773, 3.79207, 2.38594, 7.42773, 0, 7.42773, 7.42775, 7.42775, 7.43393, 7.43922, 9.97613, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773, 7.42773
4.54395, 10.3908, 9.89206, 7.46346, 3.52005, 0.498725, 7.46346, 0, 7.46346, 7.46348, 7.46348, 7.4709, 7.47516, 9.87287, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346, 7.46346
4.55182, 8.60792, 9.76516, 7.49927, 3.25698, -1.15724, 7.49927, 0, 7.49928, 7.4993, 7.49929, 7.50812, 7.51119, 9.74434, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927, 7.49927
4.55969, 7.20232, 9.61951, 7.53517, 3.03353, -2.41719, 7.53517, 0, 7.53517, 7.53519, 7.53519, 7.54559, 7.5473, 9.5969, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517, 7.53517
4.56755, 7.57073, 9.46175, 7.57116, 3.09366, -1.89102, 7.57116, 0, 7.57116, 7.57118, 7.57118, 7.58331, 7.5835, 9.43721, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116, 7.57116
4.57542, 13.5613, 9.29843, 7.60723, 3.94479, 4.26291, 7.60723, 0, 7.60723, 7.60725, 7.60725, 7.62124, 7.61979, 9.27181, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723, 7.60723
4.58329, 16.5514, 9.13568, 7.64339, 4.30714, 7.41575, 7.64339, 0, 7.64339, 7.64341, 7.6434, 7.65935, 7.65617, 9.10688, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339, 7.64339
4.59116, 14.9807, 8.97885, 7.67962, 4.12076, 6.00182, 7.67962, 0, 7.67963, 7.67965, 7.67964, 7.6976, 7.69263, 8.94782, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962, 7.67962
4.59903, 15.2026, 8.83239, 7.71594, 4.14761, 6.37024, 7.71594, 0, 7.71595, 7.71597, 7.71596, 7.73595, 7.72917, 8.79911, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71594, 7.71595, 7.71594, 7.71594, 7.71594
4.6069, 8.20728, 8.6997, 7.75235, 3.19488, -0.492419, 7.75235, 0, 7.75235, 7.75237, 7.75237, 7.77433, 7.76581, 8.66421, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235, 7.75235
4.61477, 9.66547, 8.58305, 7.78884, 3.41548, 1.08242, 7.78884, 0, 7.78884, 7.78886, 7.78885, 7.81269, 7.80252, 8.54546, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884, 7.78884
4.62264, 5.45114, 8.48376, 7.8254, 2.72968, -3.03263, 7.8254, 0, 7.8254, 7.82542, 7.82542, 7.85096, 7.83931, 8.44424, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254, 7.8254
4.63051, 1.76605, 8.40219, 7.86204, 1.94063, -6.63615, 7.86204, 0, 7.86205, 7.86207, 7.86206, 7.88907, 7.87619, 8.36097, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86204, 7.86205, 7.86204, 7.86204, 7.86204
4.63837, 7.52726, 8.33791, 7.89877, 3.08663, -0.810651, 7.89877, 0, 7.89878, 7.8988, 7.89879, 7.92699, 7.91316, 8.29527, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89877, 7.89878, 7.89877, 7.89877, 7.89877
4.64624, 9.75427, 8.28993, 7.93558, 3.42845, 1.46435, 7.93558, 0, 7.93558, 7.9356, 7.9356, 7.96465, 7.95019, 8.24619, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558, 7.93558
4.65411, 10.7493, 8.25681, 7.97247, 3.57061, 2.49247, 7.97247, 0, 7.97247, 7.97249, 7.97249, 8.00202, 7.98732, 8.21236, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247
4.66198, 8.22624, 8.23689, 8.00943, 3.19785, -0.010643, 8.00943, 0, 8.00943, 8.00945, 8.00945, 8.03908, 8.02452, 8.19209, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943, 8.00943
4.66985, 15.2828, 8.22837, 8.04646, 4.15726, 7.0544, 8.04646, 0, 8.04647, 8.04649, 8.04648, 8.07582, 8.0618, 8.18363, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04646, 8.04647, 8.04646, 8.04646, 8.04646
4.67772, 11.4474, 8.2295, 8.08358, 3.66707, 3.21791, 8.08358, 0, 8.08358, 8.0836, 8.08359, 8.11225, 8.09915, 8.18519, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358, 8.08358
4.68559, 9.98513, 8.2386, 8.12076, 3.46195, 1.74653, 8.12076, 0, 8.12077, 8.12078, 8.12078, 8.1484, 8.13658, 8.1951, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076, 8.12076
4.69346, 6.48748, 8.2542, 8.15801, 2.91333, -1.76671, 8.15801, 0, 8.15802, 8.15804, 8.15803, 8.1843, 8.17408, 8.2118, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15801, 8.15802, 8.15801, 8.15801, 8.15801
4.70133, 10.9906, 8.275, 8.19534, 3.60424, 2.71559, 8.19534, 0, 8.19535, 8.19537, 8.19536, 8.22, 8.21166, 8.23397, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534, 8.19534
4.7092, 9.99015, 8.29993, 8.23274, 3.46268, 1.69022, 8.23274, 0, 8.23274, 8.23276, 8.23275, 8.25557, 8.2493, 8.26048, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274, 8.23274
4.71706, 13.4419, 8.32813, 8.27019, 3.92962, 5.11381, 8.27019, 0, 8.2702, 8.27022, 8.27021, 8.29105, 8.28701, 8.29041, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.27019, 8.2702, 8.27019, 8.27019, 8.27019
4.72493, 13.7574, 8.35897, 8.30771, 3.96955, 5.39839, 8.30771, 0, 8.30772, 8.30774, 8.30773, 8.32652, 8.32478, 8.32305, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30771, 8.30772, 8.30771, 8.30771, 8.30771
4.7328, 9.5603, 8.39197, 8.34529, 3.40004, 1.16832, 8.34529, 0, 8.3453, 8.34532, 8.34531, 8.36202, 8.36262, 8.35787, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.34529, 8.3453, 8.34529, 8.34529, 8.34529
4.74067, 10.4058, 8.42684, 8.38294, 3.52218, 1.97893, 8.38294, 0, 8.38294, 8.38296, 8.38296, 8.39762, 8.40051, 8.39452, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294, 8.38294
4.74854, 10.5188, 8.4634, 8.42064, 3.5382, 2.05544, 8.42064, 0, 8.42064, 8.42066, 8.42065, 8.43336, 8.43847, 8.43279, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064, 8.42064
4.75641, 12.4478, 8.50161, 8.45838, 3.80102, 3.94616, 8.45838, 0, 8.45839, 8.45841, 8.4584, 8.46927, 8.47648, 8.47258, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45838, 8.45839, 8.45838, 8.45838, 8.45838
4.76428, 13.5278, 8.54152, 8.49619, 3.94054, 4.98632, 8.49619, 0, 8.49619, 8.49621, 8.49621, 8.50539, 8.51454, 8.51392, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619, 8.49619
4.77215, 10.7132, 8.58326, 8.53404, 3.56556, 2.12998, 8.53404, 0, 8.53405, 8.53407, 8.53406, 8.54172, 8.55266, 8.55692, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404, 8.53404
4.78002, 11.5402, 8.627, 8.57195, 3.6797, 2.91321, 8.57195, 0, 8.57195, 8.57197, 8.57196, 8.57827, 8.59082, 8.60175, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195, 8.57195
4.78789, 8.71022, 8.67296, 8.60989, 3.27265, 0.0372534, 8.60989, 0, 8.60989, 8.60991, 8.60991, 8.61505, 8.62903, 8.64862, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989, 8.60989
4.79575, 7.98823, 8.72138, 8.64788, 3.16042, -0.733148, 8.64788, 0, 8.64788, 8.6479, 8.64789, 8.65204, 8.66728, 8.69776, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788, 8.64788
4.80362, 15.2812, 8.77246, 8.6859, 4.15706, 6.5087, 8.6859, 0, 8.68591, 8.68592, 8.68592, 8.68923, 8.70557, 8.74942, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859, 8.6859
4.81149, 10.9817, 8.82641, 8.72396, 3.60301, 2.15526, 8.72396, 0, 8.72397, 8.72399, 8.72398, 8.7266, 8.7439, 8.80378, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72396, 8.72397, 8.72396, 8.72396, 8.72396
4.81936, 13.701, 8.88333, 8.76206, 3.96245, 4.81769, 8.76206, 0, 8.76207, 8.76208, 8.76208, 8.76414, 8.78226, 8.861, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206, 8.76206
4.82723, 12.8211, 8.94326, 8.80019, 3.84982, 3.87784, 8.80019, 0, 8.80019, 8.80021, 8.80021, 8.80182, 8.82066, 8.92111, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019, 8.80019
4.8351, 8.74318, 9.0061, 8.83834, 3.27768, -0.262922, 8.83834, 0, 8.83834, 8.83836, 8.83836, 8.83963, 8.85908, 8.98402, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834, 8.83834
4.84297, 7.69604, 9.07163, 8.87652, 3.11385, -1.37558, 8.87652, 0, 8.87652, 8.87654, 8.87653, 8.87753, 8.89753, 9.04955, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652, 8.87652
4.85084, 8.39256, 9.13944, 8.91471, 3.22375, -0.746876, 8.91471, 0, 8.91472, 8.91473, 8.91473, 8.91552, 8.93599, 9.1173, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471, 8.91471
4.85871, 8.49263, 9.20898, 8.95292, 3.23923, -0.716357, 8.95292, 0, 8.95293, 8.95294, 8.95294, 8.95358, 8.97448, 9.18672, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292, 8.95292
4.86658, 5.69374, 9.27954, 8.99114, 2.77376, -3.5858, 8.99114, 0, 8.99115, 8.99117, 8.99116, 8.99169, 9.01297, 9.25712, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99114, 8.99115, 8.99114, 8.99114, 8.99114
4.87444, 12.689, 9.35025, 9.02937, 3.83262, 3.33872, 9.02937, 0, 9.02938, 9.0294, 9.02939, 9.02984, 9.05148, 9.32763, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937, 9.02937
4.88231, 15.4493, 9.42012, 9.0676, 4.17724, 6.0292, 9.0676, 0, 9.06761, 9.06762, 9.06762, 9.06801, 9.08998, 9.39728, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676, 9.0676
4.89018, 9.53599, 9.48814, 9.10583, 3.39647, 0.0478544, 9.10583, 0, 9.10584, 9.10586, 9.10585, 9.1062, 9.1285, 9.46506, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10583, 9.10584, 9.10583, 9.10583, 9.10583
4.89805, 16.0524, 9.55324, 9.14407, 4.24881, 6.49912, 9.14407, 0, 9.14407, 9.14409, 9.14409, 9.14441, 9.16701, 9.52991, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407, 9.14407
4.90592, 10.3017, 9.61442, 9.18229, 3.50738, 0.687319, 9.18229, 0, 9.1823, 9.18232, 9.18231, 9.18261, 9.20552, 9.59082, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229
4.91379, 15.0776, 9.67078, 9.22052, 4.1325, 5.40679, 9.22052, 0, 9.22052, 9.22054, 9.22054, 9.22083, 9.24403, 9.64691, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052, 9.22052
4.92166, 11.219, 9.72159, 9.25873, 3.63579, 1.49736, 9.25873, 0, 9.25873, 9.25875, 9.25875, 9.25903, 9.28252, 9.69744, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873, 9.25873
4.92953, 5.95969, 9.76637, 9.29694, 2.82129, -3.80668, 9.29694, 0, 9.29695, 9.29697, 9.29696, 9.29725, 9.32103, 9.74193, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694, 9.29694
4.9374, 8.36956, 9.80482, 9.33515, 3.22018, -1.43526, 9.33515, 0, 9.33515, 9.33517, 9.33517, 9.33545, 9.35952, 9.78009, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515, 9.33515
4.94526, 15.3136, 9.83697, 9.37335, 4.16096, 5.47664, 9.37335, 0, 9.37336, 9.37338, 9.37337, 9.37366, 9.39802, 9.81194, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335, 9.37335
4.95313, 8.98813, 9.86309, 9.41156, 3.31483, -0.874959, 9.41156, 0, 9.41156, 9.41158, 9.41158, 9.41187, 9.43652, 9.83777, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156, 9.41156
4.961, 11.6568, 9.8837, 9.44976, 3.69551, 1.77312, 9.44976, 0, 9.44977, 9.44979, 9.44978, 9.45007, 9.47502, 9.85808, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976, 9.44976
