   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554775, 0, 0.000144151, 8.84379e-06, 1.41421, -0.000144151, 8.84379e-06, 8.84449e-06, 9.37335e-06, 8.84442e-06, 9.36613e-06, 1.58779e-05, 5.2711e-05, 1.95464e-05, 1.03336e-05, 1.23883e-05, 2.44705e-05, 9.05648e-06, 9.08831e-06, 8.85932e-06, 3.63845e-05, 9.44407e-06, 9.00195e-06, 8.84381e-06, 2.88364e-05, 8.84379e-06, 8.84379e-06, 1.20684e-05
0.562622, 0, 0.000210229, 1.34677e-05, 1.41421, -0.000210229, 1.34677e-05, 1.34687e-05, 1.42745e-05, 1.34686e-05, 1.42635e-05, 2.41851e-05, 8.03055e-05, 3.08584e-05, 1.57376e-05, 1.88682e-05, 3.72772e-05, 1.37246e-05, 1.38402e-05, 1.34913e-05, 4.9976e-05, 1.44018e-05, 1.36703e-05, 1.34677e-05, 3.89867e-05, 1.34677e-05, 1.34677e-05, 1.8381e-05
0.570469, 0, 0.000305948, 2.027e-05, 1.41421, -0.000305948, 2.027e-05, 2.02716e-05, 2.1485e-05, 2.02714e-05, 2.14685e-05, 3.64098e-05, 0.000120924, 4.82057e-05, 2.36883e-05, 2.84029e-05, 5.61256e-05, 2.05798e-05, 2.0831e-05, 2.03056e-05, 6.85201e-05, 2.17075e-05, 2.05289e-05, 2.027e-05, 5.31427e-05, 2.027e-05, 2.027e-05, 2.76694e-05
0.578316, 0, 0.000443633, 3.01535e-05, 1.41421, -0.000443633, 3.01535e-05, 3.01559e-05, 3.19621e-05, 3.01556e-05, 3.19375e-05, 5.41776e-05, 0.000179976, 7.4514e-05, 3.52417e-05, 4.22593e-05, 8.35246e-05, 3.05264e-05, 3.09885e-05, 3.02065e-05, 9.37382e-05, 3.23411e-05, 3.04836e-05, 3.01535e-05, 7.28857e-05, 3.01535e-05, 3.01535e-05, 4.11681e-05
0.586163, 0, 0.000640131, 4.43365e-05, 1.41421, -0.000640131, 4.43365e-05, 4.434e-05, 4.69976e-05, 4.43397e-05, 4.69613e-05, 7.96838e-05, 0.000264774, 0.00011397, 5.18229e-05, 6.21482e-05, 0.000122863, 4.47846e-05, 4.55651e-05, 4.44146e-05, 0.000127899, 4.76287e-05, 4.47565e-05, 4.43366e-05, 0.000100359, 4.43365e-05, 4.43365e-05, 6.05435e-05
0.59401, 0, 0.000918178, 6.4438e-05, 1.41421, -0.000918178, 6.4438e-05, 6.44431e-05, 6.83083e-05, 6.44426e-05, 6.82556e-05, 0.000115847, 0.000385045, 0.000172483, 7.53263e-05, 9.03434e-05, 0.000178647, 6.49755e-05, 6.62248e-05, 6.45516e-05, 0.000173968, 6.93382e-05, 6.49714e-05, 6.44381e-05, 0.000138441, 6.4438e-05, 6.4438e-05, 8.80111e-05
0.601857, 0, 0.0013081, 9.25757e-05, 1.41421, -0.0013081, 9.25757e-05, 9.2583e-05, 9.81402e-05, 9.25823e-05, 9.80644e-05, 0.00016649, 0.00055353, 0.000258285, 0.00010823, 0.000129821, 0.000256781, 9.32195e-05, 9.51446e-05, 9.27391e-05, 0.000235825, 9.97897e-05, 9.32521e-05, 9.25759e-05, 0.000190943, 9.25757e-05, 9.25757e-05, 0.000126471
0.609704, 0, 0.00184967, 0.000131476, 1.41421, -0.00184967, 0.000131476, 0.000131486, 0.000139385, 0.000131485, 0.000139277, 0.000236535, 0.00078666, 0.000382684, 0.000153727, 0.000184415, 0.000364871, 0.000132246, 0.000135127, 0.000131708, 0.00031833, 0.000141981, 0.000132332, 0.000131476, 0.000262848, 0.000131476, 0.000131476, 0.000179657
0.617551, 0, 0.00259451, 0.00018459, 1.41421, -0.00259451, 0.00018459, 0.000184604, 0.000195704, 0.000184603, 0.000195552, 0.000332222, 0.00110527, 0.000560994, 0.000215857, 0.000258982, 0.000512563, 0.00018551, 0.00018972, 0.000184917, 0.000427738, 0.000199726, 0.000185672, 0.00018459, 0.000360591, 0.00018459, 0.00018459, 0.000252304
0.625398, 0, 0.00360866, 0.000256214, 1.41421, -0.00360866, 0.000256214, 0.000256235, 0.000271656, 0.000256233, 0.000271446, 0.000461328, 0.00153537, 0.000813657, 0.000299656, 0.000359572, 0.000711887, 0.000257312, 0.000263342, 0.000256669, 0.000571869, 0.000277796, 0.000257581, 0.000256215, 0.000492383, 0.000256214, 0.000256214, 0.000350308
0.633245, 0, 0.00497551, 0.000351607, 1.41421, -0.00497551, 0.000351607, 0.000351635, 0.00037282, 0.000351632, 0.000372531, 0.00063338, 0.00210884, 0.00116755, 0.000411285, 0.000493593, 0.000977583, 0.000352915, 0.000361397, 0.000352232, 0.000760412, 0.000382238, 0.000353328, 0.000351607, 0.000668567, 0.000351607, 0.000351607, 0.000480891
0.641092, 0, 0.00679825, 0.000477078, 1.41421, -0.00679825, 0.000477078, 0.000477116, 0.000505894, 0.000477113, 0.000505501, 0.000859834, 0.00286408, 0.00165746, 0.000558144, 0.000669951, 0.00132739, 0.000478634, 0.000490375, 0.000477929, 0.00100523, 0.000519929, 0.000479242, 0.000477079, 0.000902014, 0.000477078, 0.000477078, 0.000652736
0.648939, 0, 0.00920362, 0.000640072, 1.41421, -0.00920362, 0.000640072, 0.000640123, 0.000678779, 0.000640118, 0.000678252, 0.00115423, 0.00384651, 0.00232774, 0.000748967, 0.000899156, 0.0017823, 0.00064192, 0.000657931, 0.000641217, 0.00132071, 0.000699439, 0.000642785, 0.000640073, 0.00120857, 0.000640072, 0.000640072, 0.000876099
0.656786, 0, 0.0123443, 0.000849181, 1.41421, -0.0123443, 0.000849181, 0.000849248, 0.000900602, 0.000849242, 0.000899901, 0.00153221, 0.00510882, 0.00323393, 0.000993843, 0.00119336, 0.00236658, 0.000851372, 0.000872901, 0.000850706, 0.00172402, 0.000930671, 0.000852574, 0.000849182, 0.00160752, 0.000849181, 0.000849181, 0.00116285
0.664633, 0, 0.0164014, 0.00111412, 1.41421, -0.0164014, 0.00111412, 0.00111421, 0.00118168, 0.0011142, 0.00118076, 0.00201155, 0.00671083, 0.00444443, 0.00130419, 0.00156634, 0.00310782, 0.00111671, 0.00114528, 0.00111613, 0.00223548, 0.001225, 0.00111835, 0.00111412, 0.00212208, 0.00111412, 0.00111412, 0.00152643
0.67248, 0, 0.0215866, 0.00144562, 1.41421, -0.0215866, 0.00144562, 0.00144574, 0.00153342, 0.00144572, 0.00153223, 0.00261192, 0.00871904, 0.0060419, 0.00169263, 0.00203332, 0.00403662, 0.00144868, 0.0014861, 0.00144824, 0.00287879, 0.00159524, 0.00145087, 0.00144562, 0.00277997, 0.00144562, 0.00144562, 0.00198176
0.680327, 0, 0.0281428, 0.00185523, 1.41421, -0.0281428, 0.00185523, 0.00185538, 0.00196811, 0.00185537, 0.00196657, 0.00335457, 0.0112056, 0.0081243, 0.00217278, 0.00261075, 0.00518609, 0.00185884, 0.00190726, 0.00185862, 0.00368135, 0.00205558, 0.00186171, 0.00185524, 0.00361396, 0.00185523, 0.00185523, 0.00254496
0.688174, 0, 0.036344, 0.00235505, 1.41421, -0.036344, 0.00235505, 0.00235524, 0.0024986, 0.00235522, 0.00249665, 0.00426188, 0.0142467, 0.0108053, 0.00275891, 0.00331591, 0.00659118, 0.00235928, 0.00242119, 0.00235938, 0.0046744, 0.00262151, 0.00236301, 0.00235505, 0.00466254, 0.00235505, 0.00235505, 0.00323299
0.696021, 0, 0.0464938, 0.0029573, 1.41421, -0.0464938, 0.0029573, 0.00295754, 0.00313793, 0.00295751, 0.00313547, 0.00535663, 0.0179204, 0.0142139, 0.00346546, 0.00416633, 0.00828756, 0.00296225, 0.00304047, 0.00296279, 0.00589332, 0.00330957, 0.00296702, 0.0029573, 0.00597059, 0.0029573, 0.0029573, 0.00406319
0.703868, 0, 0.0589221, 0.00367386, 1.41421, -0.0589221, 0.00367386, 0.00367415, 0.00389876, 0.00367412, 0.00389569, 0.00666119, 0.0223039, 0.0184925, 0.00430656, 0.00517918, 0.0103104, 0.00367962, 0.00377735, 0.00368076, 0.00737776, 0.00413734, 0.00368565, 0.00367386, 0.00759015, 0.00367386, 0.00367386, 0.00505261
0.711715, 0, 0.0739798, 0.00451568, 1.41421, -0.0739798, 0.00451568, 0.00451605, 0.00479279, 0.00451601, 0.00478901, 0.00819645, 0.0274702, 0.023794, 0.00529525, 0.00637044, 0.0126927, 0.00452238, 0.0046431, 0.00452428, 0.00917191, 0.0051233, 0.0045299, 0.00451569, 0.00958126, 0.00451568, 0.00451568, 0.00621731
0.719562, 0, 0.0920326, 0.00549217, 1.41421, -0.0920326, 0.00549217, 0.00549261, 0.00583008, 0.00549257, 0.00582548, 0.00998075, 0.0334845, 0.0302773, 0.00644282, 0.00775398, 0.0154638, 0.0054999, 0.00564741, 0.0055028, 0.0113248, 0.00628701, 0.00550916, 0.00549218, 0.0120129, 0.00549217, 0.00549217, 0.00757154
0.727409, 0, 0.113452, 0.00661044, 1.41421, -0.113452, 0.00661044, 0.00661098, 0.00701834, 0.00661093, 0.00701278, 0.0120286, 0.0404, 0.0381003, 0.00775798, 0.00934068, 0.0186472, 0.00661932, 0.00679762, 0.0066235, 0.0138909, 0.00764951, 0.0066306, 0.00661045, 0.0149638, 0.00661044, 0.00661044, 0.0091269
0.735256, 0, 0.138608, 0.00787472, 1.41421, -0.138608, 0.00787472, 0.00787536, 0.00836217, 0.0078753, 0.00835553, 0.0143496, 0.0482542, 0.0474119, 0.00924606, 0.0111374, 0.022259, 0.00788487, 0.0080981, 0.00789065, 0.0169307, 0.00923426, 0.00789842, 0.00787473, 0.0185236, 0.00787472, 0.00787472, 0.0108915
0.743103, 1.96187, 0.167857, 0.00928568, 1.99045, 1.79402, 0.00928568, 0.00928644, 0.00986246, 0.00928637, 0.0098546, 0.0169471, 0.057065, 0.0583423, 0.0109083, 0.0131463, 0.026306, 0.00929723, 0.00954957, 0.00930503, 0.0205121, 0.0110688, 0.00931332, 0.0092857, 0.0227935, 0.00928568, 0.00928568, 0.0128695
0.75095, 0.0381267, 0.201533, 0.0108399, 1.42763, -0.163406, 0.0108399, 0.0108408, 0.0115158, 0.0108407, 0.0115066, 0.0198175, 0.0668273, 0.0709913, 0.0127413, 0.0153637, 0.0307842, 0.010853, 0.0111485, 0.0108633, 0.0247115, 0.0131871, 0.0108718, 0.0108399, 0.0278871, 0.0108399, 0.0108399, 0.01506
0.758797, 0, 0.23994, 0.0125295, 1.41421, -0.23994, 0.0125295, 0.0125305, 0.013314, 0.0125304, 0.0133033, 0.0229493, 0.077511, 0.0854163, 0.0147364, 0.0177801, 0.0356777, 0.0125442, 0.0128869, 0.0125577, 0.0296166, 0.0156336, 0.012566, 0.0125295, 0.0339301, 0.0125295, 0.0125295, 0.0174574
0.766644, 0, 0.283345, 0.0143419, 1.41421, -0.283345, 0.0143419, 0.0143431, 0.0152439, 0.014343, 0.0152316, 0.0263228, 0.0890587, 0.101621, 0.0168794, 0.0203791, 0.0409582, 0.0143583, 0.0147517, 0.0143758, 0.0353287, 0.0184686, 0.0143833, 0.014342, 0.0410603, 0.0143419, 0.0143419, 0.0200509
0.774491, 1, 0.33198, 0.0162601, 1.73205, 0.66802, 0.0162601, 0.0162614, 0.0172877, 0.0162613, 0.0172737, 0.0299101, 0.101387, 0.119542, 0.0191511, 0.0231384, 0.0465845, 0.0162782, 0.0167253, 0.0163008, 0.0419667, 0.0217751, 0.0163065, 0.0162601, 0.0494258, 0.0162601, 0.0162601, 0.0228255
0.782338, 0.949823, 0.386037, 0.0182624, 1.7175, 0.563786, 0.0182624, 0.0182639, 0.0194227, 0.0182637, 0.0194069, 0.0336756, 0.114384, 0.139044, 0.0215268, 0.0260291, 0.0525037, 0.0182823, 0.0187856, 0.0183112, 0.0496704, 0.0256683, 0.0183139, 0.0182624, 0.0591821, 0.0182624, 0.0182624, 0.025762
0.790184, 1.99758, 0.445683, 0.0203234, 1.9994, 1.5519, 0.0203234, 0.0203251, 0.0216223, 0.020325, 0.0216046, 0.0375764, 0.127919, 0.159908, 0.0239775, 0.0290173, 0.058652, 0.0203453, 0.0209063, 0.0203822, 0.0586057, 0.0303071, 0.0203801, 0.0203235, 0.0704883, 0.0203234, 0.0203234, 0.0288393
0.798032, 0.997592, 0.511072, 0.0224149, 1.73136, 0.48652, 0.0224149, 0.0224168, 0.0238565, 0.0224166, 0.0238369, 0.0415643, 0.141837, 0.181833, 0.0264706, 0.0320643, 0.0649565, 0.0224386, 0.0230581, 0.0224857, 0.068969, 0.0359083, 0.0224765, 0.0224149, 0.0835005, 0.0224149, 0.0224149, 0.0320352
0.805878, 0.997583, 0.582362, 0.0245061, 1.73135, 0.415221, 0.0245061, 0.0245082, 0.0260932, 0.024508, 0.0260715, 0.0455868, 0.155972, 0.204437, 0.0289709, 0.0351287, 0.071338, 0.0245318, 0.0252095, 0.0245917, 0.0809914, 0.0427621, 0.0245724, 0.0245062, 0.0983641, 0.0245061, 0.0245061, 0.0353295
0.813725, 1.05742, 0.659744, 0.0265657, 1.74855, 0.397675, 0.0265657, 0.026568, 0.028299, 0.0265678, 0.0282754, 0.049589, 0.170147, 0.227264, 0.0314419, 0.0381672, 0.0777133, 0.0265932, 0.0273278, 0.0266692, 0.0949419, 0.0512505, 0.0266363, 0.0265657, 0.115204, 0.0265657, 0.0265657, 0.0387061
0.821572, 0, 0.743468, 0.0285622, 1.41421, -0.743468, 0.0285622, 0.0285647, 0.0304408, 0.0285644, 0.0304152, 0.053516, 0.184183, 0.249799, 0.0338473, 0.0411365, 0.0839986, 0.0285914, 0.0293806, 0.0286878, 0.11113, 0.0618654, 0.0286365, 0.0285622, 0.134111, 0.0285622, 0.0285622, 0.0421566
0.829419, 2.87071, 0.833876, 0.0304657, 2.20697, 2.03684, 0.0304657, 0.0304683, 0.032487, 0.0304681, 0.0324594, 0.0573148, 0.197906, 0.271487, 0.0361522, 0.0439951, 0.0901127, 0.0304966, 0.0313367, 0.0306185, 0.129902, 0.0752276, 0.0305431, 0.0304657, 0.155134, 0.0304657, 0.0304657, 0.0456831
0.837266, 2.12929, 0.931427, 0.0322489, 2.03206, 1.19786, 0.0322489, 0.0322517, 0.0344086, 0.0322515, 0.0343792, 0.0609362, 0.211153, 0.291753, 0.0383247, 0.0467045, 0.0959794, 0.0322814, 0.0331677, 0.0324352, 0.151639, 0.0921022, 0.0323288, 0.032249, 0.17826, 0.0322489, 0.0322489, 0.0493024
0.845113, 0, 1.03673, 0.0338882, 1.41421, -1.03673, 0.0338882, 0.0338912, 0.0361805, 0.0338909, 0.0361492, 0.0643366, 0.223775, 0.31003, 0.040337, 0.0492313, 0.101531, 0.0339221, 0.0348491, 0.0341158, 0.17675, 0.113412, 0.0339697, 0.0338883, 0.203406, 0.0338882, 0.0338882, 0.0530495
0.85296, 1.92812, 1.15054, 0.0353645, 1.98195, 0.777579, 0.0353645, 0.0353676, 0.0377822, 0.0353673, 0.0377493, 0.0674799, 0.235647, 0.325788, 0.0421663, 0.0515475, 0.106711, 0.0353995, 0.0363608, 0.0356424, 0.20565, 0.140239, 0.0354466, 0.0353645, 0.230404, 0.0353645, 0.0353645, 0.0569817
0.860807, 0.997599, 1.27377, 0.0366637, 1.73136, -0.276172, 0.0366637, 0.0366671, 0.0391989, 0.0366667, 0.0391643, 0.0703379, 0.246668, 0.338562, 0.0437957, 0.0536323, 0.111473, 0.0366999, 0.037688, 0.0370032, 0.238749, 0.173826, 0.0367458, 0.0366638, 0.258995, 0.0366637, 0.0366637, 0.0611822
0.868654, 2.92088, 1.40749, 0.0377776, 2.21831, 1.51339, 0.0377776, 0.0377811, 0.0404211, 0.0377807, 0.0403851, 0.0728917, 0.256762, 0.347971, 0.0452146, 0.0554717, 0.115786, 0.0378146, 0.0388218, 0.0381918, 0.276421, 0.215551, 0.0378586, 0.0377777, 0.288822, 0.0377776, 0.0377776, 0.0657632
0.876501, 3.91609, 1.55285, 0.0387032, 2.4323, 2.36325, 0.0387032, 0.0387068, 0.0414457, 0.0387065, 0.0414083, 0.0751315, 0.265883, 0.353749, 0.0464185, 0.0570596, 0.119631, 0.0387409, 0.039759, 0.0392078, 0.318974, 0.266899, 0.0387825, 0.0387033, 0.31943, 0.0387032, 0.0387032, 0.0708696
0.884348, 3.99273, 1.71104, 0.0394434, 2.44801, 2.28169, 0.0394433, 0.0394471, 0.042275, 0.0394467, 0.0422364, 0.0770565, 0.274012, 0.355754, 0.0474096, 0.0583968, 0.123003, 0.0394815, 0.0405021, 0.040057, 0.366618, 0.329409, 0.03952, 0.0394434, 0.350276, 0.0394434, 0.0394434, 0.0766803
0.892195, 2.07672, 1.88322, 0.0400057, 2.01909, 0.193503, 0.0400057, 0.0400095, 0.0429168, 0.0400092, 0.0428771, 0.0786743, 0.281156, 0.353977, 0.0481955, 0.0594909, 0.12591, 0.0400441, 0.041059, 0.0407504, 0.419425, 0.4046, 0.0400791, 0.0400058, 0.380734, 0.0400057, 0.0400057, 0.0834097
0.900042, 1.08151, 2.07037, 0.0404025, 1.75542, -0.988866, 0.0404025, 0.0404064, 0.0433835, 0.040406, 0.0433429, 0.0799998, 0.287345, 0.348543, 0.048789, 0.0603557, 0.12837, 0.0404411, 0.0414422, 0.0413044, 0.477295, 0.493887, 0.0404722, 0.0404026, 0.410123, 0.0404025, 0.0404025, 0.0913072
0.907889, 0.0863518, 2.2732, 0.0406496, 1.44442, -2.18685, 0.0406496, 0.0406536, 0.0436914, 0.0406532, 0.04365, 0.0810544, 0.292628, 0.339706, 0.0492071, 0.0610097, 0.130411, 0.0406882, 0.041668, 0.0417401, 0.539921, 0.598469, 0.040715, 0.0406497, 0.437726, 0.0406496, 0.0406496, 0.100654
0.915736, 2.81766, 2.492, 0.0407657, 2.19492, 0.325656, 0.0407656, 0.0407697, 0.0438597, 0.0407693, 0.0438175, 0.081864, 0.297069, 0.327832, 0.04947, 0.0614752, 0.132067, 0.0408042, 0.041756, 0.042083, 0.606765, 0.719211, 0.0408265, 0.0407657, 0.462821, 0.0407657, 0.0407657, 0.11176
0.923583, 1.08877, 2.72651, 0.0407713, 1.75749, -1.63774, 0.0407712, 0.0407754, 0.0439096, 0.040775, 0.0438668, 0.0824581, 0.300745, 0.31338, 0.0496003, 0.0617774, 0.13338, 0.0408098, 0.0417279, 0.0423629, 0.677039, 0.856518, 0.0408274, 0.0407714, 0.484715, 0.0407713, 0.0407713, 0.124952
0.93143, 4.80561, 2.97576, 0.0406881, 2.60876, 1.82985, 0.0406879, 0.0406922, 0.0438635, 0.0406918, 0.0438203, 0.0828682, 0.303738, 0.296875, 0.0496216, 0.0619428, 0.134392, 0.0407265, 0.0416064, 0.0426141, 0.749701, 1.01021, 0.0407394, 0.0406881, 0.502782, 0.0406881, 0.0406881, 0.140568
0.939277, 3.18957, 3.23802, 0.0405376, 2.27806, -0.0484505, 0.0405375, 0.0405419, 0.0437439, 0.0405415, 0.0437002, 0.0831265, 0.306136, 0.278881, 0.0495577, 0.0619983, 0.135149, 0.0405761, 0.0414148, 0.0428765, 0.823474, 1.17943, 0.0405842, 0.0405377, 0.516486, 0.0405376, 0.0405376, 0.15894
0.947124, 4.79596, 3.51067, 0.0403412, 2.60691, 1.28529, 0.0403409, 0.0403454, 0.0435726, 0.040345, 0.0435285, 0.0832644, 0.308025, 0.259976, 0.049432, 0.0619703, 0.135694, 0.0403799, 0.0411758, 0.0431973, 0.896868, 1.36251, 0.040383, 0.0403412, 0.525423, 0.0403412, 0.0403412, 0.180376
0.954971, 5.096, 3.79021, 0.0401184, 2.66383, 1.30579, 0.0401181, 0.0401226, 0.0433701, 0.0401222, 0.0433258, 0.0833119, 0.309488, 0.240718, 0.0492665, 0.0618837, 0.13607, 0.0401576, 0.0409112, 0.0436338, 0.968227, 1.55698, 0.0401557, 0.0401185, 0.529334, 0.0401184, 0.0401184, 0.20514
0.962818, 5.99517, 4.07228, 0.0398873, 2.82757, 1.92289, 0.0398869, 0.0398916, 0.0431553, 0.0398912, 0.0431108, 0.0832968, 0.310604, 0.221628, 0.0490812, 0.0617615, 0.136316, 0.0399275, 0.0406413, 0.0442582, 1.0358, 1.75952, 0.0399205, 0.0398874, 0.528127, 0.0398873, 0.0398873, 0.23343
0.970665, 7.77912, 4.35175, 0.0396638, 3.12716, 3.42738, 0.0396633, 0.0396681, 0.0429446, 0.0396677, 0.0428999, 0.0832437, 0.311443, 0.203163, 0.0488938, 0.0616238, 0.136468, 0.0397054, 0.0403841, 0.0451636, 1.0978, 1.96604, 0.039693, 0.0396639, 0.521884, 0.0396638, 0.0396638, 0.265353
0.978512, 4.99033, 4.62287, 0.0394613, 2.64392, 0.367466, 0.0394606, 0.0394656, 0.0427521, 0.0394652, 0.0427073, 0.083174, 0.312069, 0.185706, 0.0487194, 0.0614883, 0.136555, 0.0395051, 0.0401558, 0.0464729, 1.1525, 2.17174, 0.0394869, 0.0394614, 0.510855, 0.0394613, 0.0394613, 0.300901
0.986359, 7.99037, 4.8795, 0.0392907, 3.16075, 3.11087, 0.0392898, 0.039295, 0.0425893, 0.0392946, 0.0425443, 0.0831058, 0.312537, 0.169556, 0.0485705, 0.0613693, 0.136604, 0.0393376, 0.0399703, 0.0483497, 1.19831, 2.37132, 0.0393131, 0.0392908, 0.495449, 0.0392907, 0.0392907, 0.339929
0.994206, 5.99033, 5.11536, 0.0391604, 2.82672, 0.87497, 0.0391591, 0.0391647, 0.0424648, 0.0391643, 0.0424198, 0.0830534, 0.312893, 0.154922, 0.0484567, 0.0612782, 0.136636, 0.0392115, 0.0398392, 0.051013, 1.23387, 2.55917, 0.0391799, 0.0391605, 0.47621, 0.0391604, 0.0391604, 0.382138
1.00205, 9.75499, 5.32437, 0.0390763, 3.42856, 4.43063, 0.0390747, 0.0390806, 0.0423851, 0.0390802, 0.04234, 0.0830279, 0.313174, 0.141927, 0.048385, 0.0612237, 0.136668, 0.0391331, 0.039772, 0.0547546, 1.25812, 2.72964, 0.0390932, 0.0390764, 0.453796, 0.0390763, 0.0390763, 0.427061
1.0099, 5.46595, 5.50091, 0.0390421, 2.73239, -0.0349689, 0.0390401, 0.0390465, 0.0423543, 0.0390461, 0.0423091, 0.0830373, 0.313411, 0.130613, 0.0483601, 0.0612114, 0.136711, 0.0391064, 0.0397765, 0.0599602, 1.27034, 2.8773, 0.0390568, 0.0390422, 0.428936, 0.0390421, 0.0390421, 0.474061
1.01775, 9.50516, 5.64025, 0.0390594, 3.39193, 3.86491, 0.0390567, 0.0390638, 0.042374, 0.0390634, 0.0423288, 0.0830865, 0.313628, 0.120951, 0.0483841, 0.0612448, 0.136772, 0.0391333, 0.0398587, 0.0671333, 1.27021, 2.99722, 0.0390722, 0.0390595, 0.402405, 0.0390594, 0.0390594, 0.522335
1.02559, 3.61008, 5.73875, 0.039128, 2.36856, -2.12867, 0.0391245, 0.0391323, 0.0424443, 0.0391319, 0.042399, 0.0831782, 0.313841, 0.112851, 0.0484576, 0.0613251, 0.136857, 0.0392141, 0.0400231, 0.0769217, 1.25782, 3.08529, 0.039139, 0.0391281, 0.37498, 0.039128, 0.039128, 0.570925
1.03344, 6.87029, 5.79419, 0.0392458, 2.9783, 1.0761, 0.0392413, 0.0392502, 0.0425634, 0.0392498, 0.0425181, 0.0833127, 0.314062, 0.106179, 0.0485789, 0.0614513, 0.136965, 0.0393476, 0.0402734, 0.0901451, 1.23367, 3.13838, 0.0392554, 0.0392459, 0.347411, 0.0392458, 0.0392458, 0.618752
1.04129, 5.99518, 5.80593, 0.0394099, 2.82757, 0.189248, 0.0394041, 0.0394143, 0.0427283, 0.0394138, 0.0426831, 0.0834885, 0.314299, 0.100768, 0.0487455, 0.0616213, 0.137095, 0.0395314, 0.0406123, 0.107823, 1.19862, 3.1546, 0.0394181, 0.03941, 0.320387, 0.0394099, 0.0394099, 0.664648
1.04913, 3.73091, 5.77506, 0.0396158, 2.39393, -2.04415, 0.0396083, 0.0396202, 0.0429348, 0.0396197, 0.0428896, 0.0837026, 0.314557, 0.0964319, 0.0489531, 0.0618313, 0.137243, 0.039762, 0.0410418, 0.131197, 1.15384, 3.13337, 0.0396229, 0.0396159, 0.294517, 0.0396158, 0.0396158, 0.707399
1.05698, 7.85572, 5.70442, 0.0398583, 3.13938, 2.1513, 0.0398488, 0.0398627, 0.0431777, 0.0398622, 0.0431325, 0.0839508, 0.314835, 0.0929779, 0.0491968, 0.0620767, 0.137402, 0.0400355, 0.0415637, 0.16175, 1.10078, 3.07543, 0.0398645, 0.0398584, 0.270308, 0.0398583, 0.0398583, 0.745805
1.06483, 6.39893, 5.59852, 0.0401315, 2.89809, 0.800402, 0.0401194, 0.0401358, 0.0434512, 0.0401354, 0.043406, 0.0842279, 0.315132, 0.0902175, 0.0494708, 0.0623518, 0.137563, 0.0403473, 0.0421792, 0.201209, 1.04104, 2.98287, 0.0401369, 0.0401316, 0.248156, 0.0401315, 0.0401315, 0.778725
1.07268, 3.13455, 5.46342, 0.0404288, 2.26595, -2.32888, 0.0404136, 0.0404332, 0.0437488, 0.0404328, 0.0437035, 0.0845279, 0.315446, 0.0879744, 0.0497688, 0.0626505, 0.13772, 0.0406925, 0.0428899, 0.251541, 0.976327, 2.85894, 0.0404335, 0.0404289, 0.22834, 0.0404288, 0.0404288, 0.805143
1.08052, 4.99757, 5.30645, 0.0407434, 2.64529, -0.308884, 0.0407242, 0.0407478, 0.0440635, 0.0407474, 0.0440183, 0.0848442, 0.315771, 0.0860911, 0.0500837, 0.062966, 0.137861, 0.0410661, 0.0436964, 0.314923, 0.908352, 2.70787, 0.0407475, 0.0407435, 0.211027, 0.0407434, 0.0407434, 0.82421
1.08837, 3.1418, 5.13593, 0.041068, 2.26755, -1.99413, 0.0410438, 0.0410723, 0.0443881, 0.0410719, 0.0443429, 0.0851699, 0.316103, 0.0844329, 0.0504085, 0.0632911, 0.137977, 0.0414632, 0.0445997, 0.393689, 0.838761, 2.53467, 0.0410715, 0.0410681, 0.196278, 0.041068, 0.041068, 0.835299
1.09622, 4.70676, 4.96078, 0.0413948, 2.58974, -0.254023, 0.0413646, 0.0413992, 0.044715, 0.0413987, 0.0446698, 0.0854975, 0.316434, 0.0828906, 0.0507355, 0.0636183, 0.138058, 0.0418788, 0.0456004, 0.490245, 0.769078, 2.34479, 0.0413979, 0.0413949, 0.184062, 0.0413948, 0.0413948, 0.83803
1.10406, 5.14423, 4.79014, 0.0417161, 2.67287, 0.354091, 0.0416785, 0.0417205, 0.0450364, 0.0417201, 0.0449911, 0.0858193, 0.316759, 0.0813803, 0.0510569, 0.0639399, 0.138096, 0.0423082, 0.0466993, 0.606969, 0.700643, 2.14389, 0.0417189, 0.0417162, 0.174265, 0.0417161, 0.0417161, 0.832298
1.11191, 3.84614, 4.63289, 0.0420239, 2.41788, -0.786751, 0.0419772, 0.0420283, 0.0453442, 0.0420279, 0.045299, 0.0861274, 0.317068, 0.0798429, 0.0513648, 0.0642478, 0.138083, 0.0427468, 0.0478964, 0.746056, 0.634586, 1.93757, 0.0420263, 0.042024, 0.166711, 0.0420239, 0.0420239, 0.818273
1.11976, 5.14902, 4.49727, 0.0423101, 2.67376, 0.651749, 0.0422522, 0.0423144, 0.0456304, 0.042314, 0.0455851, 0.0864137, 0.317356, 0.0782411, 0.051651, 0.064534, 0.138014, 0.0431902, 0.0491921, 0.909372, 0.571805, 1.73104, 0.0423121, 0.0423102, 0.161178, 0.0423101, 0.0423101, 0.796397
