   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617044, 0, 0.000622451, 5.69195e-06, 1.41421, -0.000622451, 9.01382e-06, 5.69195e-06, 5.69425e-06, 8.53791e-06, 3.05061e-05, 6.57727e-06, 2.44356e-05, 8.86349e-06, 9.17888e-06, 1.77922e-05, 6.77476e-06, 1.92644e-05, 6.29368e-06, 5.71182e-06, 5.75827e-06, 5.75239e-06, 0.000525843, 5.69203e-06, 1.75246e-05, 5.69195e-06, 5.69195e-06
0.624902, 0, 0.000898383, 9.66062e-06, 1.41421, -0.000898383, 1.53116e-05, 9.66062e-06, 9.66454e-06, 1.4502e-05, 5.18732e-05, 1.11667e-05, 4.15465e-05, 1.50559e-05, 1.61937e-05, 3.02449e-05, 1.15026e-05, 3.27493e-05, 1.06843e-05, 9.69443e-06, 9.75497e-06, 9.76647e-06, 0.000737331, 9.66076e-06, 2.59107e-05, 9.66062e-06, 9.66062e-06
0.632761, 0, 0.0012952, 1.60661e-05, 1.41421, -0.0012952, 2.54865e-05, 1.60661e-05, 1.60726e-05, 2.41369e-05, 8.64363e-05, 1.85767e-05, 6.92212e-05, 2.50602e-05, 2.80915e-05, 5.0381e-05, 1.91368e-05, 5.4556e-05, 1.77725e-05, 1.61224e-05, 1.61996e-05, 1.62478e-05, 0.00103005, 1.60663e-05, 3.87028e-05, 1.60661e-05, 1.60661e-05
0.64062, 0, 0.00186478, 2.61841e-05, 1.41421, -0.00186478, 4.15759e-05, 2.61841e-05, 2.61948e-05, 3.93708e-05, 0.00014116, 3.02862e-05, 0.000113033, 4.08793e-05, 4.79258e-05, 8.22502e-05, 3.12013e-05, 8.90716e-05, 2.89722e-05, 2.62762e-05, 2.6372e-05, 2.64902e-05, 0.00143454, 2.61845e-05, 5.8125e-05, 2.61841e-05, 2.61841e-05
0.648479, 0, 0.00267984, 4.18274e-05, 1.41421, -0.00267984, 6.64794e-05, 4.18274e-05, 4.18445e-05, 6.29476e-05, 0.000225975, 4.83974e-05, 0.000180926, 6.53637e-05, 8.04296e-05, 0.000131624, 4.98631e-05, 0.00014255, 4.62929e-05, 4.19749e-05, 4.20907e-05, 4.23332e-05, 0.00199263, 4.1828e-05, 8.73604e-05, 4.18274e-05, 4.18274e-05
0.656337, 0, 0.00384083, 6.5501e-05, 1.41421, -0.00384083, 0.000104211, 6.5501e-05, 6.55278e-05, 9.86654e-05, 0.000354663, 7.58177e-05, 0.000283924, 0.000102459, 0.000132794, 0.000206506, 7.81191e-05, 0.000223662, 7.25129e-05, 6.57326e-05, 6.58683e-05, 6.63209e-05, 0.0027612, 6.55019e-05, 0.000130856, 6.5501e-05, 6.5501e-05
0.664196, 0, 0.00548433, 0.000100571, 1.41421, -0.00548433, 0.000160177, 0.000100571, 0.000100612, 0.000151638, 0.000545825, 0.000116457, 0.0004369, 0.00015748, 0.000215729, 0.000317692, 0.000120001, 0.000344109, 0.000111368, 0.000100928, 0.000101081, 0.000101876, 0.00381692, 0.000100572, 0.000194674, 0.000100571, 0.000100571
0.672055, 0, 0.00779257, 0.000151431, 1.41421, -0.00779257, 0.000241449, 0.000151431, 0.000151493, 0.000228552, 0.000823858, 0.000175422, 0.000659358, 0.000237375, 0.000344857, 0.000479328, 0.000180773, 0.000519224, 0.000167736, 0.000151969, 0.000152137, 0.000153468, 0.0052616, 0.000151433, 0.000286871, 0.000151431, 0.000151431
0.679914, 0, 0.0110036, 0.000223642, 1.41421, -0.0110036, 0.000357, 0.000223642, 0.000223734, 0.000337894, 0.00121982, 0.000259183, 0.000976118, 0.000350965, 0.000542479, 0.000709409, 0.000267112, 0.000768514, 0.000247797, 0.00022444, 0.000224616, 0.000226766, 0.00722812, 0.000223645, 0.000417883, 0.000223642, 0.000223642
0.687772, 0, 0.015421, 0.000324022, 1.41421, -0.015421, 0.000517868, 0.000324022, 0.000324157, 0.000490096, 0.00177203, 0.000375684, 0.0014178, 0.000509095, 0.000839732, 0.00103012, 0.000387209, 0.00111603, 0.000359133, 0.000325183, 0.000325362, 0.000328729, 0.00988625, 0.000324027, 0.000600884, 0.000324022, 0.000324022
0.695631, 0, 0.0214221, 0.000460652, 1.41421, -0.0214221, 0.000737172, 0.000460652, 0.000460843, 0.000697556, 0.00252624, 0.000534348, 0.00202092, 0.000724658, 0.00127908, 0.00146789, 0.000550787, 0.00159045, 0.000510736, 0.000462307, 0.000462486, 0.000467618, 0.0134474, 0.000460658, 0.000852075, 0.000460652, 0.000460652
0.70349, 0, 0.0294623, 0.000642751, 1.41421, -0.0294623, 0.00102995, 0.000642751, 0.000643019, 0.000974478, 0.0035351, 0.000745944, 0.00282753, 0.00101243, 0.00191699, 0.00205314, 0.000768964, 0.00222476, 0.000712879, 0.000645071, 0.000645253, 0.000652885, 0.0181671, 0.00064276, 0.00119088, 0.000642751, 0.000642751
0.711349, 0, 0.0400736, 0.00088042, 1.41421, -0.0400736, 0.00141275, 0.00088042, 0.000880788, 0.00133649, 0.00485691, 0.00102229, 0.00388412, 0.00138866, 0.00282665, 0.00281945, 0.00105394, 0.00305541, 0.000976829, 0.00088361, 0.000883819, 0.000894912, 0.0243437, 0.000880432, 0.00164004, 0.00088042, 0.00088042
0.719207, 0, 0.0538547, 0.0011842, 1.41421, -0.0538547, 0.00190296, 0.0011842, 0.00118469, 0.00179998, 0.00655329, 0.00137575, 0.00523982, 0.00187043, 0.00410017, 0.00380228, 0.00141849, 0.00412089, 0.00131436, 0.00118851, 0.00118879, 0.00120459, 0.0323113, 0.00118421, 0.0022256, 0.0011842, 0.0011842
0.727066, 0, 0.0714511, 0.00156446, 1.41421, -0.0714511, 0.00251782, 0.00156446, 0.00156512, 0.00238124, 0.00868603, 0.00181854, 0.00694383, 0.00247468, 0.00584993, 0.00503705, 0.00187522, 0.0054597, 0.00173709, 0.00157018, 0.00157064, 0.00159269, 0.0424257, 0.00156448, 0.00297684, 0.00156446, 0.00156446
0.734925, 1.96187, 0.0935219, 0.00203066, 1.99045, 1.86835, 0.00327327, 0.00203066, 0.00203152, 0.00309525, 0.0113129, 0.00236183, 0.0090421, 0.00321704, 0.0082084, 0.00655676, 0.00243571, 0.00710768, 0.00225563, 0.00203814, 0.00203893, 0.00206915, 0.055042, 0.00203069, 0.00392631, 0.00203066, 0.00203066
0.742784, 0.997592, 0.120697, 0.00259051, 1.73136, 0.876895, 0.00418253, 0.00259051, 0.00259162, 0.00395445, 0.0144828, 0.0030148, 0.0115735, 0.00411048, 0.0113257, 0.00838923, 0.00310945, 0.00909514, 0.00287868, 0.00260011, 0.0026015, 0.00264219, 0.070483, 0.00259055, 0.00511008, 0.00259051, 0.00259051
0.750642, 0.040535, 0.153519, 0.00324905, 1.42847, -0.112984, 0.00525467, 0.00324905, 0.00325044, 0.00496733, 0.0182309, 0.00378357, 0.0145658, 0.0051639, 0.0153638, 0.0105541, 0.00390281, 0.0114436, 0.00361197, 0.00326118, 0.00326354, 0.00331745, 0.0890004, 0.0032491, 0.00656833, 0.00324905, 0.00324905
0.758501, 0, 0.192381, 0.00400785, 1.41421, -0.192381, 0.00649324, 0.00400785, 0.00400958, 0.00613717, 0.0225735, 0.00467024, 0.0180317, 0.00638076, 0.0204884, 0.0130601, 0.004818, 0.0141626, 0.00445741, 0.00402295, 0.00402684, 0.0040972, 0.11073, 0.00400791, 0.00834663, 0.00400785, 0.00400785
0.76636, 0.952231, 0.237461, 0.0048644, 1.71821, 0.71477, 0.00789518, 0.0048644, 0.0048665, 0.00746098, 0.0275041, 0.00567214, 0.0219656, 0.00775802, 0.0268551, 0.0159028, 0.00585232, 0.0172475, 0.0054123, 0.00488293, 0.00488908, 0.0049797, 0.135649, 0.00486447, 0.010498, 0.0048644, 0.0048644
0.774219, 0.0477688, 0.288658, 0.00581165, 1.431, -0.240889, 0.00945011, 0.00581165, 0.00581417, 0.00892884, 0.0329906, 0.00678134, 0.0263417, 0.00928545, 0.0345941, 0.0190628, 0.00699766, 0.0206776, 0.00646892, 0.0058341, 0.00584349, 0.00595892, 0.163529, 0.00581174, 0.0130855, 0.00581165, 0.00581165
0.782077, 0, 0.345548, 0.00683806, 1.41421, -0.345548, 0.0111401, 0.00683806, 0.00684103, 0.0105238, 0.0389742, 0.00798461, 0.0311126, 0.0109454, 0.0437912, 0.0225053, 0.00824038, 0.0244154, 0.00761442, 0.00686494, 0.00687882, 0.00702457, 0.193914, 0.00683816, 0.0161862, 0.00683806, 0.00683806
0.789936, 0, 0.407354, 0.00792785, 1.41421, -0.407354, 0.0129403, 0.00792785, 0.00793132, 0.0122222, 0.0453707, 0.00926373, 0.0362108, 0.0127135, 0.0544674, 0.0261812, 0.00956173, 0.0284077, 0.00883119, 0.00795973, 0.00797967, 0.00816276, 0.226101, 0.00792797, 0.0198944, 0.00792785, 0.00792785
0.797795, 0, 0.472949, 0.00906182, 1.41421, -0.472949, 0.0148198, 0.00906182, 0.00906581, 0.0139949, 0.0520735, 0.0105964, 0.0415513, 0.0145592, 0.0665605, 0.0300284, 0.0109387, 0.0325876, 0.0100976, 0.00909932, 0.00912726, 0.00935709, 0.259156, 0.00906196, 0.0243255, 0.00906182, 0.00906182
0.805654, 0.940181, 0.540892, 0.0102184, 1.7147, 0.399289, 0.0167433, 0.0102184, 0.0102229, 0.0158085, 0.0589593, 0.0119574, 0.0470355, 0.016448, 0.0799092, 0.0339757, 0.0123453, 0.0368779, 0.0113893, 0.0102623, 0.0103005, 0.0105904, 0.291943, 0.0102185, 0.0296179, 0.0102184, 0.0102184
0.813513, 1.99758, 0.609496, 0.0113749, 1.9994, 1.38809, 0.0186735, 0.0113749, 0.0113799, 0.0176278, 0.0658949, 0.01332, 0.0525573, 0.0183432, 0.094245, 0.0379461, 0.0137539, 0.0411953, 0.0126805, 0.0114261, 0.0114775, 0.0118469, 0.323193, 0.011375, 0.035933, 0.0113749, 0.0113749
0.821371, 0.0622357, 0.676928, 0.012509, 1.43605, -0.614692, 0.0205728, 0.012509, 0.0125146, 0.0194175, 0.0727448, 0.0146581, 0.058009, 0.0202079, 0.109191, 0.0418621, 0.0151375, 0.0454558, 0.0139455, 0.0125689, 0.0126369, 0.0131154, 0.351583, 0.0125092, 0.0434513, 0.012509, 0.012509
0.82923, 1, 0.741331, 0.0136004, 1.73205, 0.258669, 0.0224063, 0.0136004, 0.0136065, 0.0211446, 0.0793795, 0.0159472, 0.0632876, 0.0220077, 0.124275, 0.0456497, 0.0164708, 0.0495791, 0.0151605, 0.0136706, 0.0137592, 0.0143924, 0.375836, 0.0136006, 0.0523642, 0.0136004, 0.0136004
0.837089, 0, 0.800953, 0.0146315, 1.41421, -0.800953, 0.0241432, 0.0146315, 0.0146381, 0.0227804, 0.0856828, 0.0171665, 0.0683011, 0.0237127, 0.138947, 0.0492431, 0.0177319, 0.0534939, 0.0163049, 0.0147144, 0.0148286, 0.0156866, 0.394821, 0.0146317, 0.0628601, 0.0146315, 0.0146315
0.844948, 1, 0.854277, 0.0155891, 1.73205, 0.145723, 0.0257592, 0.0155891, 0.0155961, 0.024302, 0.0915579, 0.0182995, 0.0729732, 0.0252988, 0.152617, 0.052588, 0.0189041, 0.0571412, 0.0173624, 0.0156879, 0.0158337, 0.0170231, 0.407652, 0.0155893, 0.0751055, 0.0155891, 0.0155891
0.852806, 0, 0.900128, 0.0164644, 1.41421, -0.900128, 0.027237, 0.0164644, 0.0164718, 0.0256933, 0.0969318, 0.0193353, 0.0772466, 0.0267491, 0.164693, 0.0556442, 0.0199757, 0.0604771, 0.0183215, 0.0165835, 0.0167682, 0.0184487, 0.41376, 0.0164646, 0.0892215, 0.0164644, 0.0164644
0.860665, 0, 0.937751, 0.0172536, 1.41421, -0.937751, 0.0285669, 0.0172536, 0.0172614, 0.0269454, 0.101758, 0.0202685, 0.0810849, 0.0280542, 0.174626, 0.0583868, 0.020941, 0.0634742, 0.0191763, 0.0173986, 0.0176309, 0.0200376, 0.412941, 0.0172538, 0.105257, 0.0172536, 0.0172536
0.868524, 1, 0.966851, 0.0179574, 1.73205, 0.0331486, 0.029747, 0.0179574, 0.0179656, 0.0280568, 0.106015, 0.0210991, 0.0844726, 0.0292122, 0.181954, 0.0608058, 0.0218, 0.0661214, 0.019926, 0.0181358, 0.0184263, 0.0218967, 0.405374, 0.0179577, 0.123162, 0.0179574, 0.0179574
0.876383, 2, 0.987589, 0.0185809, 2, 1.01241, 0.0307823, 0.0185809, 0.0185894, 0.0290322, 0.109706, 0.0218321, 0.0874134, 0.0302278, 0.186343, 0.0629055, 0.0225573, 0.0684229, 0.0205742, 0.018802, 0.0191631, 0.0241712, 0.391596, 0.0185812, 0.142764, 0.0185809, 0.0185809
0.884241, 0, 1.00054, 0.0191323, 1.41421, -1.00054, 0.0316835, 0.0191323, 0.019141, 0.0298816, 0.112856, 0.0224762, 0.0899278, 0.0311113, 0.187616, 0.0647021, 0.0232221, 0.0703957, 0.021129, 0.0194079, 0.0198535, 0.027048, 0.372449, 0.0191326, 0.163752, 0.0191323, 0.0191323
0.8921, 1.91365, 1.0066, 0.0196222, 1.97829, 0.907047, 0.0324658, 0.0196222, 0.0196311, 0.0306192, 0.115506, 0.0230431, 0.0920492, 0.0318772, 0.185765, 0.0662212, 0.0238062, 0.072067, 0.0216009, 0.0199667, 0.0205125, 0.0307577, 0.348998, 0.0196225, 0.185669, 0.0196222, 0.0196222
0.899959, 2.90885, 1.00693, 0.0200627, 2.21559, 1.90192, 0.0331475, 0.0200627, 0.0200717, 0.0312617, 0.117708, 0.0235464, 0.0938201, 0.0325428, 0.180957, 0.0674949, 0.0243236, 0.0734708, 0.0220028, 0.0204933, 0.0211558, 0.0355722, 0.322445, 0.020063, 0.207917, 0.0200627, 0.0200627
0.907818, 2.17751, 1.00279, 0.0204663, 2.0439, 1.17472, 0.0337487, 0.0204663, 0.0204754, 0.0318269, 0.119521, 0.0240003, 0.0952882, 0.0331266, 0.173513, 0.0685588, 0.0247887, 0.0746453, 0.0223484, 0.0210033, 0.0217988, 0.0417975, 0.294026, 0.0204666, 0.229785, 0.0204663, 0.0204663
0.915676, 0, 0.995484, 0.020845, 1.41421, -0.995484, 0.03429, 0.020845, 0.0208543, 0.0323326, 0.121006, 0.0244186, 0.096503, 0.0336468, 0.163881, 0.0694496, 0.0252157, 0.0756294, 0.0226516, 0.0215121, 0.0224552, 0.0497597, 0.264921, 0.0208453, 0.250478, 0.020845, 0.020845
0.923535, 2, 0.986232, 0.0212101, 2, 1.01377, 0.0347919, 0.0212101, 0.0212194, 0.0327955, 0.122224, 0.024814, 0.0975122, 0.0341208, 0.1526, 0.0702026, 0.025618, 0.0764609, 0.0229259, 0.0220343, 0.0231356, 0.0597838, 0.236183, 0.0212104, 0.269171, 0.0212101, 0.0212101
0.931394, 3.70482, 0.976113, 0.021571, 2.38848, 2.7287, 0.0352743, 0.021571, 0.0215804, 0.0332303, 0.12323, 0.0251979, 0.0983604, 0.0345642, 0.140253, 0.0708504, 0.026007, 0.0771746, 0.0231835, 0.0225824, 0.0238471, 0.0721645, 0.208685, 0.0215713, 0.285063, 0.021571, 0.021571
0.939253, 3.19437, 0.966007, 0.0219356, 2.27912, 2.22836, 0.0357564, 0.0219355, 0.021945, 0.0336499, 0.124073, 0.0255796, 0.0990866, 0.03499, 0.127425, 0.0714217, 0.0263925, 0.0778011, 0.0234354, 0.0231676, 0.0245918, 0.0871312, 0.183089, 0.0219359, 0.297439, 0.0219356, 0.0219356
0.947111, 1.10081, 0.956567, 0.0223098, 1.76091, 0.144244, 0.0362569, 0.0223097, 0.0223193, 0.0340641, 0.124796, 0.0259663, 0.0997244, 0.0354087, 0.114664, 0.0719405, 0.0267819, 0.0783661, 0.0236909, 0.0237991, 0.0253674, 0.104808, 0.159842, 0.0223101, 0.305728, 0.0223098, 0.0223098
0.95497, 0, 0.948203, 0.0226977, 1.41421, -0.948203, 0.0367951, 0.0226977, 0.0227072, 0.0344806, 0.125434, 0.0263631, 0.100301, 0.0358286, 0.102445, 0.0724264, 0.0271808, 0.0788905, 0.0239577, 0.0244841, 0.026167, 0.125173, 0.139186, 0.022698, 0.309547, 0.0226977, 0.0226977
0.962829, 1, 0.94109, 0.0231019, 1.73205, 0.0589095, 0.0373914, 0.0231018, 0.0231115, 0.0349049, 0.126013, 0.0267736, 0.100837, 0.0362552, 0.0911533, 0.0728942, 0.0275926, 0.0793905, 0.0242418, 0.0252286, 0.0269796, 0.148025, 0.121189, 0.0231022, 0.308739, 0.0231019, 0.0231019
0.970688, 1, 0.935182, 0.0235234, 1.73205, 0.0648175, 0.0380689, 0.0235233, 0.023533, 0.0353403, 0.126556, 0.0271994, 0.10135, 0.0366922, 0.0810699, 0.0733551, 0.0280194, 0.079878, 0.0245482, 0.0260378, 0.0277911, 0.172956, 0.10578, 0.0235238, 0.303383, 0.0235234, 0.0235234
0.978547, 1, 0.93024, 0.0239622, 1.73205, 0.0697603, 0.0388549, 0.023962, 0.0239718, 0.0357885, 0.127076, 0.0276411, 0.101851, 0.0371414, 0.0723698, 0.0738164, 0.0284618, 0.0803613, 0.0248805, 0.0269178, 0.0285856, 0.199344, 0.0927837, 0.0239625, 0.293789, 0.0239622, 0.0239622
0.986405, 0, 0.925865, 0.0244172, 1.41421, -0.925865, 0.0397831, 0.024417, 0.0244268, 0.0362497, 0.127586, 0.0280981, 0.102347, 0.0376034, 0.0651294, 0.074283, 0.0289192, 0.0808457, 0.0252414, 0.0278771, 0.0293468, 0.226365, 0.0819628, 0.0244176, 0.280476, 0.0244172, 0.0244172
0.994264, 0, 0.921547, 0.0248869, 1.41421, -0.921547, 0.0408962, 0.0248866, 0.0248965, 0.0367235, 0.128091, 0.028569, 0.102843, 0.0380776, 0.0593392, 0.0747573, 0.0293904, 0.0813342, 0.0256333, 0.0289302, 0.0300593, 0.253023, 0.0730472, 0.0248873, 0.264126, 0.0248869, 0.0248869
1.00212, 1, 0.916721, 0.0253693, 1.73205, 0.083279, 0.0422492, 0.0253688, 0.0253789, 0.0372085, 0.128596, 0.0290522, 0.103343, 0.0385629, 0.0549194, 0.0752401, 0.0298738, 0.081828, 0.0260583, 0.0301026, 0.0307099, 0.278212, 0.0657609, 0.0253696, 0.245534, 0.0253693, 0.0253693
1.00998, 1.8775, 0.910831, 0.0258621, 1.96914, 0.966666, 0.043914, 0.0258615, 0.0258717, 0.037703, 0.129103, 0.0295455, 0.103847, 0.0390575, 0.0517384, 0.0757312, 0.0303672, 0.082327, 0.0265189, 0.0314389, 0.0312891, 0.300787, 0.0598404, 0.0258625, 0.225546, 0.0258621, 0.0258621
1.01784, 0.122502, 0.903411, 0.0263631, 1.45688, -0.780909, 0.0459846, 0.0263622, 0.0263727, 0.038205, 0.129613, 0.0300469, 0.104354, 0.0395597, 0.0496298, 0.0762296, 0.0308686, 0.0828302, 0.0270181, 0.0330142, 0.0317914, 0.319651, 0.0550472, 0.0263635, 0.205005, 0.0263631, 0.0263631
1.0257, 2, 0.894165, 0.02687, 2, 1.10583, 0.0485844, 0.0268688, 0.0268796, 0.0387125, 0.130125, 0.0305539, 0.104865, 0.0400672, 0.048408, 0.0767336, 0.0313757, 0.0833358, 0.0275598, 0.0349527, 0.0322157, 0.333847, 0.0511733, 0.0268703, 0.184695, 0.02687, 0.02687
1.03356, 1, 0.883061, 0.0273806, 1.73205, 0.116939, 0.0518738, 0.027379, 0.0273902, 0.0392234, 0.130639, 0.0310646, 0.105378, 0.0405782, 0.0478822, 0.0772415, 0.0318865, 0.0838417, 0.0281493, 0.0374522, 0.0325653, 0.34264, 0.0480434, 0.0273809, 0.165301, 0.0273806, 0.0273806
1.04142, 0.867859, 0.870418, 0.0278928, 1.69348, -0.00255877, 0.0560593, 0.0278906, 0.0279023, 0.0397358, 0.131153, 0.0315769, 0.105892, 0.0410906, 0.0478662, 0.0777514, 0.0323987, 0.0843451, 0.0287934, 0.04082, 0.0328472, 0.345581, 0.0455133, 0.0278931, 0.147377, 0.0278928, 0.0278928
1.04928, 3.863, 0.85699, 0.0284046, 2.42136, 3.00601, 0.0614022, 0.0284017, 0.0284142, 0.0402478, 0.131666, 0.0320887, 0.106404, 0.0416026, 0.0481878, 0.0782613, 0.0329106, 0.084843, 0.0295006, 0.045519, 0.0330715, 0.342545, 0.0434666, 0.0284049, 0.131332, 0.0284046, 0.0284046
1.05713, 0.269137, 0.844042, 0.0289142, 1.50637, -0.574905, 0.0682256, 0.0289103, 0.0289237, 0.0407574, 0.132176, 0.0325983, 0.106914, 0.0421122, 0.0486936, 0.0787694, 0.0334202, 0.0853318, 0.0302811, 0.0522283, 0.03325, 0.333747, 0.0418107, 0.0289145, 0.117428, 0.0289142, 0.0289142
1.06499, 0, 0.833412, 0.0294196, 1.41421, -0.833412, 0.0769181, 0.0294146, 0.0294292, 0.0412629, 0.132682, 0.0331038, 0.10742, 0.0426177, 0.0492538, 0.0792738, 0.0339256, 0.0858075, 0.0311471, 0.0619151, 0.0333956, 0.319713, 0.0404726, 0.0294199, 0.105787, 0.0294196, 0.0294196
1.07285, 4, 0.827558, 0.029919, 2.44949, 3.17244, 0.0879316, 0.0299125, 0.0299286, 0.0417623, 0.133181, 0.0336032, 0.10792, 0.0431172, 0.0497643, 0.0797724, 0.0344251, 0.0862653, 0.0321122, 0.0759187, 0.0335204, 0.301236, 0.0393946, 0.0299194, 0.0964091, 0.029919, 0.029919
1.08071, 0, 0.829578, 0.0304105, 1.41421, -0.829578, 0.10177, 0.030402, 0.0304201, 0.0422538, 0.133673, 0.0340947, 0.108411, 0.0436087, 0.0501474, 0.0802633, 0.0349166, 0.0866998, 0.0331912, 0.0960378, 0.0336356, 0.279298, 0.0385307, 0.0304109, 0.0891949, 0.0304105, 0.0304105
1.08857, 2, 0.843214, 0.030892, 2, 1.15679, 0.118967, 0.030881, 0.0309016, 0.0427354, 0.134155, 0.0345762, 0.108893, 0.0440902, 0.0503511, 0.0807444, 0.0353981, 0.0871048, 0.0344, 0.124614, 0.0337501, 0.254992, 0.0378442, 0.0308924, 0.0839704, 0.030892, 0.030892
1.09643, 1, 0.872807, 0.0313612, 1.73205, 0.127193, 0.14005, 0.0313469, 0.0313708, 0.0432045, 0.134624, 0.0350454, 0.109362, 0.0445594, 0.0503479, 0.0812134, 0.0358673, 0.0874734, 0.0357546, 0.164595, 0.0338704, 0.229432, 0.0373048, 0.0313616, 0.0805115, 0.0313612, 0.0313612
1.10429, 1.69713, 0.923213, 0.0318155, 1.92279, 0.773916, 0.165493, 0.0317972, 0.0318251, 0.0436588, 0.135078, 0.0354997, 0.109816, 0.0450137, 0.0501315, 0.0816675, 0.0363216, 0.0877983, 0.0372709, 0.21956, 0.0340005, 0.203671, 0.0368874, 0.0318159, 0.0785665, 0.0318155, 0.0318155
1.11215, 1.14902, 0.99966, 0.0322521, 1.77455, 0.149357, 0.195658, 0.0322286, 0.0322616, 0.0440954, 0.135515, 0.0359363, 0.110253, 0.0454502, 0.0497139, 0.0821039, 0.0367581, 0.0880715, 0.038964, 0.293689, 0.0341413, 0.178637, 0.0365704, 0.0322524, 0.0778751, 0.0322521, 0.0322521
1.12, 0.997599, 1.10751, 0.0326676, 1.73136, -0.109915, 0.23072, 0.0326378, 0.0326772, 0.0445109, 0.13593, 0.0363518, 0.110668, 0.0458658, 0.0491203, 0.0825193, 0.0371736, 0.0882852, 0.0408474, 0.39163, 0.0342917, 0.155086, 0.0363348, 0.0326679, 0.0781828, 0.0326676, 0.0326676
1.12786, 1.15626, 1.25199, 0.0330584, 1.77659, -0.0957319, 0.270608, 0.0330207, 0.033068, 0.0449017, 0.136321, 0.0367426, 0.111059, 0.0462566, 0.0483853, 0.0829101, 0.0375645, 0.0884318, 0.0429326, 0.5183, 0.0344482, 0.133575, 0.0361638, 0.0330587, 0.0792519, 0.0330584, 0.0330584
1.13572, 1.83893, 1.43771, 0.0334205, 1.95932, 0.401216, 0.314935, 0.0333729, 0.03343, 0.0452638, 0.136683, 0.0371046, 0.111421, 0.0466186, 0.0475483, 0.0832722, 0.0379265, 0.088505, 0.0452286, 0.678523, 0.0346055, 0.114461, 0.0360418, 0.0334208, 0.0808675, 0.0334205, 0.0334205
1.14358, 0.997573, 1.66828, 0.0337493, 1.73135, -0.670707, 0.36296, 0.0336896, 0.0337588, 0.0455926, 0.137012, 0.0374335, 0.11175, 0.0469474, 0.046649, 0.0836009, 0.0382553, 0.0884996, 0.0477416, 0.876606, 0.0347571, 0.0979086, 0.0359544, 0.0337496, 0.0828413, 0.0337493, 0.0337493
1.15144, 4.66582, 1.94568, 0.03404, 2.58183, 2.72014, 0.413559, 0.0339655, 0.0340496, 0.0458833, 0.137303, 0.0377242, 0.112041, 0.0472382, 0.0457245, 0.0838917, 0.0385461, 0.0884133, 0.0504753, 1.11576, 0.0348957, 0.0839217, 0.0358883, 0.0340404, 0.0850115, 0.03404, 0.03404
1.1593, 4.32937, 2.26979, 0.0342877, 2.51582, 2.05959, 0.465253, 0.034195, 0.0342973, 0.046131, 0.13755, 0.0379719, 0.112289, 0.0474859, 0.0448058, 0.0841393, 0.0387937, 0.0882468, 0.0534296, 1.39754, 0.0350135, 0.0723739, 0.0358309, 0.034288, 0.0872417, 0.0342877, 0.0342877
1.16716, 1.99758, 2.63776, 0.0344871, 1.9994, -0.640175, 0.516251, 0.0343723, 0.0344967, 0.0463304, 0.13775, 0.0381713, 0.112488, 0.0476853, 0.0439172, 0.0843387, 0.0389931, 0.088005, 0.0566024, 1.72118, 0.0351023, 0.063048, 0.0357704, 0.0344874, 0.0894183, 0.0344871, 0.0344871
1.17502, 0.997584, 3.04375, 0.0346332, 1.73135, -2.04617, 0.56455, 0.0344915, 0.0346428, 0.0464765, 0.137896, 0.0383174, 0.112634, 0.0478314, 0.0430744, 0.0844848, 0.0391392, 0.087698, 0.05999, 2.08318, 0.0351544, 0.0556696, 0.0356958, 0.0346335, 0.0914467, 0.0346332, 0.0346332
1.18287, 2.99759, 3.47863, 0.0347211, 2.23553, -0.481042, 0.608056, 0.0345471, 0.0347307, 0.0465645, 0.137984, 0.0384053, 0.112722, 0.0479193, 0.0422858, 0.0845728, 0.0392272, 0.087342, 0.0635872, 2.47682, 0.0351627, 0.0499407, 0.0355971, 0.0347215, 0.0932483, 0.0347211, 0.0347211
1.19073, 2.81967, 3.93011, 0.0347467, 2.19537, -1.11044, 0.64474, 0.0345337, 0.0347563, 0.04659, 0.138009, 0.0384309, 0.112748, 0.0479449, 0.0415522, 0.0845984, 0.0392528, 0.0869602, 0.0673903, 2.89218, 0.0351206, 0.0455631, 0.0354655, 0.034747, 0.0947573, 0.0347467, 0.0347467
1.19859, 2.35589, 4.38304, 0.0347065, 2.08708, -2.02716, 0.672783, 0.0344469, 0.0347161, 0.0465498, 0.137969, 0.0383907, 0.112707, 0.0479047, 0.0408691, 0.0845581, 0.0392126, 0.0865836, 0.0713984, 3.31621, 0.035023, 0.0422582, 0.0352936, 0.0347068, 0.095918, 0.0347065, 0.0347065
1.20645, 3.63445, 4.82021, 0.0345982, 2.3737, -1.18577, 0.690743, 0.0342829, 0.0346078, 0.0464415, 0.137861, 0.0382824, 0.112599, 0.0477964, 0.0402282, 0.0844498, 0.0391042, 0.0862525, 0.0756187, 3.7334, 0.034866, 0.0397779, 0.0350753, 0.0345985, 0.096684, 0.0345982, 0.0345982
