   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.58601, 17.806, 13.9677, 13.9382, 4.45039, 3.83833, 13.9382, 0, 13.9382, 13.9382, 13.9383, 13.9676, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382, 13.9382
6.59386, 11.9831, 13.9655, 13.9469, 3.7394, -1.98242, 13.9469, 0, 13.9469, 13.9469, 13.9469, 13.9654, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469
6.60171, 10.3397, 13.9669, 13.9553, 3.51278, -3.62721, 13.9553, 0, 13.9553, 13.9553, 13.9553, 13.9668, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553, 13.9553
6.60956, 7.31011, 13.9705, 13.9634, 3.05125, -6.66039, 13.9634, 0, 13.9634, 13.9634, 13.9635, 13.9704, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634
6.61741, 11.9873, 13.9756, 13.9713, 3.73997, -1.98822, 13.9713, 0, 13.9713, 13.9713, 13.9713, 13.9755, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713
6.62526, 8.98818, 13.9814, 13.9788, 3.31484, -4.99326, 13.9788, 0, 13.9789, 13.9789, 13.9789, 13.9814, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788, 13.9788
6.63311, 13.6854, 13.9877, 13.9862, 3.96048, -0.30237, 13.9862, 0, 13.9862, 13.9862, 13.9862, 13.9877, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862, 13.9862
6.64097, 11.6949, 13.9942, 13.9932, 3.70066, -2.29927, 13.9932, 0, 13.9932, 13.9932, 13.9933, 13.9941, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932, 13.9932
6.64882, 11.4371, 14.0006, 14, 3.66566, -2.56358, 14, 0, 14, 14, 14, 14.0006, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
6.65667, 10.9906, 14.007, 14.0065, 3.60424, -3.01638, 14.0065, 0, 14.0065, 14.0066, 14.0066, 14.0069, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065, 14.0065
6.66452, 10.4154, 14.0131, 14.0128, 3.52354, -3.59775, 14.0128, 0, 14.0128, 14.0128, 14.0128, 14.0131, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128, 14.0128
6.67237, 14.9827, 14.0191, 14.0188, 4.12101, 0.96365, 14.0188, 0, 14.0188, 14.0188, 14.0188, 14.019, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188, 14.0188
6.68022, 11.436, 14.0248, 14.0246, 3.66552, -2.58875, 14.0246, 0, 14.0246, 14.0246, 14.0246, 14.0247, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246, 14.0246
6.68807, 7.99259, 14.0303, 14.03, 3.16111, -6.03767, 14.03, 0, 14.0301, 14.0301, 14.0301, 14.0302, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03, 14.03
6.69592, 12.2567, 14.0355, 14.0353, 3.7758, -1.77881, 14.0353, 0, 14.0353, 14.0353, 14.0353, 14.0354, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353
6.70377, 7.76592, 14.0405, 14.0403, 3.12505, -6.27456, 14.0403, 0, 14.0403, 14.0403, 14.0403, 14.0404, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403, 14.0403
6.71162, 12.5918, 14.0452, 14.045, 3.81992, -1.4534, 14.045, 0, 14.045, 14.045, 14.045, 14.0451, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045, 14.045
6.71947, 14.8558, 14.0497, 14.0495, 4.10559, 0.806112, 14.0495, 0, 14.0495, 14.0495, 14.0495, 14.0496, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495, 14.0495
6.72732, 11.2279, 14.054, 14.0537, 3.63701, -2.8261, 14.0537, 0, 14.0537, 14.0538, 14.0538, 14.0539, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537, 14.0537
6.73517, 16.9787, 14.058, 14.0577, 4.35646, 2.92076, 14.0577, 0, 14.0577, 14.0578, 14.0577, 14.0578, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577, 14.0577
6.74302, 15.7423, 14.0618, 14.0615, 4.21216, 1.68051, 14.0615, 0, 14.0615, 14.0616, 14.0615, 14.0616, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615, 14.0615
6.75087, 10.8684, 14.0653, 14.065, 3.58726, -3.19688, 14.065, 0, 14.065, 14.0651, 14.065, 14.0651, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065, 14.065
6.75873, 14.2114, 14.0686, 14.0682, 4.02634, 0.142813, 14.0682, 0, 14.0682, 14.0684, 14.0683, 14.0684, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682, 14.0682
6.76658, 13.0905, 14.0717, 14.0713, 3.88464, -0.981199, 14.0713, 0, 14.0713, 14.0715, 14.0713, 14.0714, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713, 14.0713
6.77443, 15.5471, 14.0745, 14.074, 4.18892, 1.47256, 14.074, 0, 14.0741, 14.0743, 14.0741, 14.0742, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074, 14.074
6.78228, 12.7266, 14.0771, 14.0766, 3.83752, -1.35056, 14.0766, 0, 14.0766, 14.0769, 14.0766, 14.0767, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766, 14.0766
6.79013, 13.3524, 14.0795, 14.0789, 3.91821, -0.72713, 14.0789, 0, 14.0789, 14.0793, 14.0789, 14.0791, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789, 14.0789
6.79798, 11.8845, 14.0817, 14.081, 3.7262, -2.19714, 14.081, 0, 14.081, 14.0815, 14.081, 14.0812, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081, 14.081
6.80583, 10.89, 14.0837, 14.0829, 3.59026, -3.19369, 14.0829, 0, 14.0829, 14.0834, 14.0829, 14.0831, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829, 14.0829
6.81368, 11.0862, 14.0854, 14.0845, 3.61748, -2.99924, 14.0845, 0, 14.0845, 14.0851, 14.0845, 14.0847, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845, 14.0845
6.82153, 15.0814, 14.087, 14.0859, 4.13296, 0.994344, 14.0859, 0, 14.0859, 14.0866, 14.0859, 14.0862, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859
6.82938, 18.168, 14.0884, 14.0871, 4.49088, 4.07956, 14.0871, 0, 14.0871, 14.0879, 14.0871, 14.0875, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871, 14.0871
6.83723, 11.8916, 14.0897, 14.088, 3.72715, -2.19811, 14.088, 0, 14.088, 14.089, 14.088, 14.0887, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088, 14.088
6.84508, 11.8107, 14.091, 14.0887, 3.71627, -2.28027, 14.0887, 0, 14.0888, 14.0898, 14.0888, 14.0899, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887
6.85293, 12.9042, 14.0922, 14.0893, 3.86059, -1.18804, 14.0893, 0, 14.0893, 14.0904, 14.0893, 14.0911, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893, 14.0893
6.86078, 8.99058, 14.0936, 14.0896, 3.3152, -5.10305, 14.0896, 0, 14.0896, 14.0907, 14.0896, 14.0924, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896
6.86863, 9.54263, 14.0954, 14.0896, 3.39744, -4.55276, 14.0896, 0, 14.0897, 14.0909, 14.0897, 14.0941, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896
6.87648, 15.5146, 14.0978, 14.0895, 4.18504, 1.41684, 14.0895, 0, 14.0895, 14.0908, 14.0896, 14.0964, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895, 14.0895
6.88434, 11.5813, 14.1011, 14.0892, 3.68527, -2.51984, 14.0892, 0, 14.0892, 14.0905, 14.0892, 14.0997, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892, 14.0892
6.89219, 16.5377, 14.1059, 14.0886, 4.30554, 2.43182, 14.0886, 0, 14.0887, 14.0899, 14.0887, 14.1045, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886, 14.0886
6.90004, 13.2608, 14.1126, 14.0879, 3.90651, -0.851834, 14.0879, 0, 14.0879, 14.0892, 14.0879, 14.1113, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879
6.90789, 21.5051, 14.1222, 14.0869, 4.8482, 7.38291, 14.0869, 0, 14.087, 14.0882, 14.087, 14.1209, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869
6.91574, 11.1838, 14.1353, 14.0858, 3.63095, -2.95145, 14.0858, 0, 14.0858, 14.087, 14.0858, 14.1341, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858
6.92359, 14.7968, 14.1529, 14.0844, 4.09839, 0.643893, 14.0844, 0, 14.0844, 14.0855, 14.0845, 14.1518, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844, 14.0844
6.93144, 9.16974, 14.1762, 14.0828, 3.34212, -5.00645, 14.0828, 0, 14.0829, 14.0839, 14.0829, 14.1751, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0829, 14.0828, 14.0828, 14.0828
6.93929, 12.9827, 14.206, 14.0811, 3.87075, -1.22336, 14.0811, 0, 14.0811, 14.082, 14.0811, 14.2051, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811, 14.0811
6.94714, 12.9831, 14.2434, 14.0791, 3.8708, -1.26033, 14.0791, 0, 14.0791, 14.0799, 14.0791, 14.2426, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791, 14.0791
6.95499, 17.8785, 14.2891, 14.0769, 4.45854, 3.58948, 14.0769, 0, 14.0769, 14.0777, 14.077, 14.2883, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769, 14.0769
6.96284, 12.0876, 14.3434, 14.0746, 3.75335, -2.25578, 14.0746, 0, 14.0746, 14.0752, 14.0746, 14.3427, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746, 14.0746
6.97069, 11.7928, 14.4064, 14.072, 3.71386, -2.61364, 14.072, 0, 14.072, 14.0725, 14.072, 14.4058, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072, 14.072
6.97854, 8.4, 14.7419, 14.3336, 3.2249, -6.34186, 14.3336, 0, 14.3336, 14.3341, 14.3336, 14.7414, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336, 14.3336
6.98639, 17.8431, 15.0853, 14.5962, 4.45456, 2.75782, 14.5962, 0, 14.5962, 14.5966, 14.5962, 15.0849, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962
6.99425, 13.8965, 15.4331, 14.8581, 3.98704, -1.53659, 14.8581, 0, 14.8582, 14.8584, 14.8582, 15.4327, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581
7.0021, 15.9455, 15.6845, 15.0213, 4.23622, 0.261027, 15.0213, 0, 15.0213, 15.0215, 15.0213, 15.6842, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213, 15.0213
7.00995, 10.1284, 15.6657, 14.9148, 3.48258, -5.53736, 14.9148, 0, 14.9149, 14.915, 14.9149, 15.6655, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148, 14.9148
7.0178, 15.8092, 15.6421, 14.8079, 4.22009, 0.16707, 14.8079, 0, 14.8079, 14.8081, 14.8079, 15.6419, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079, 14.8079
7.02565, 20.9575, 15.6099, 14.7004, 4.7914, 5.34758, 14.7004, 0, 14.7004, 14.7005, 14.7004, 15.6097, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004
7.0335, 9.04734, 15.5656, 14.5922, 3.32375, -6.51822, 14.5922, 0, 14.5923, 14.5923, 14.5923, 15.5654, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922, 14.5922
7.04135, 16.9336, 15.5059, 14.4837, 4.35127, 1.42763, 14.4837, 0, 14.4837, 14.4838, 14.4838, 15.5058, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837, 14.4837
7.0492, 9.1075, 15.4298, 14.3761, 3.33279, -6.3223, 14.3761, 0, 14.3761, 14.3761, 14.3761, 15.4297, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761, 14.3761
7.05705, 13.9366, 15.3339, 14.2677, 3.99206, -1.39733, 14.2677, 0, 14.2677, 14.2678, 14.2678, 15.3338, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677, 14.2677
7.0649, 15.9831, 15.2175, 14.1586, 4.24065, 0.765579, 14.1586, 0, 14.1586, 14.1586, 14.1586, 15.2174, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586
7.07275, 12.0314, 15.0813, 14.0489, 3.74585, -3.04993, 14.0489, 0, 14.0489, 14.049, 14.049, 15.0812, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489, 14.0489
7.0806, 13.9765, 14.927, 13.9389, 3.99706, -0.950562, 13.9389, 0, 13.939, 13.939, 13.939, 14.9269, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389
7.08845, 18.9073, 14.7588, 13.8304, 4.57245, 4.14854, 13.8304, 0, 13.8304, 13.8304, 13.8304, 14.7587, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304, 13.8304
7.0963, 12.0172, 14.5776, 13.7211, 3.74396, -2.56035, 13.7211, 0, 13.7211, 13.7211, 13.7212, 14.5775, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211
7.10415, 13.003, 14.3869, 13.6112, 3.87337, -1.38392, 13.6112, 0, 13.6112, 13.6112, 13.6112, 14.3868, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112, 13.6112
7.112, 14.9594, 14.1906, 13.5007, 4.11817, 0.768751, 13.5007, 0, 13.5007, 13.5007, 13.5007, 14.1905, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007
7.11986, 9.97974, 13.9927, 13.3902, 3.46118, -4.01291, 13.3902, 0, 13.3902, 13.3902, 13.3902, 13.9926, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902, 13.3902
7.12771, 10.9928, 13.801, 13.2843, 3.60455, -2.80824, 13.2843, 0, 13.2843, 13.2843, 13.2843, 13.8009, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843, 13.2843
7.13556, 12.9781, 13.6131, 13.1779, 3.87015, -0.634998, 13.1779, 0, 13.1779, 13.1779, 13.178, 13.613, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779, 13.1779
7.14341, 11.0076, 13.4307, 13.0708, 3.60661, -2.42309, 13.0708, 0, 13.0708, 13.0708, 13.0708, 13.4306, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708, 13.0708
7.15126, 12.9849, 13.2551, 12.9626, 3.87104, -0.270112, 12.9626, 0, 12.9626, 12.9626, 12.9627, 13.255, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626, 12.9626
7.15911, 13.9699, 13.0869, 12.8536, 3.99623, 0.882955, 12.8536, 0, 12.8536, 12.8536, 12.8536, 13.0869, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536, 12.8536
7.16696, 10.9981, 12.9264, 12.7434, 3.60529, -1.92826, 12.7434, 0, 12.7434, 12.7435, 12.7435, 12.9263, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434
7.17481, 8.00297, 12.7732, 12.6322, 3.16275, -4.77018, 12.6322, 0, 12.6323, 12.6323, 12.6323, 12.7731, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322, 12.6322
7.18266, 9.97287, 12.6268, 12.5201, 3.46018, -2.65391, 12.5201, 0, 12.5202, 12.5202, 12.5202, 12.6267, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201, 12.5201
7.19051, 11.9879, 12.4868, 12.4075, 3.74004, -0.498883, 12.4075, 0, 12.4075, 12.4075, 12.4075, 12.4867, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075
7.19836, 8.96561, 12.3526, 12.2947, 3.31144, -3.38703, 12.2947, 0, 12.2947, 12.2947, 12.2947, 12.3525, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947
7.20621, 12.0105, 12.2329, 12.1913, 3.74306, -0.222375, 12.1913, 0, 12.1913, 12.1913, 12.1913, 12.2328, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913, 12.1913
7.21406, 7.98793, 12.1261, 12.0967, 3.16037, -4.13815, 12.0967, 0, 12.0967, 12.0967, 12.0967, 12.126, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967, 12.0967
7.22191, 7.9876, 12.0235, 12.003, 3.16032, -4.03587, 12.003, 0, 12.003, 12.003, 12.0031, 12.0233, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003, 12.003
7.22976, 7.02014, 11.9244, 11.9104, 3.00335, -4.90427, 11.9104, 0, 11.9104, 11.9104, 11.9105, 11.9242, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104, 11.9104
7.23762, 10.9217, 11.8283, 11.8188, 3.59468, -0.906615, 11.8188, 0, 11.8188, 11.8188, 11.819, 11.8281, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188, 11.8188
7.24547, 13.9851, 11.7347, 11.7283, 3.99814, 2.25045, 11.7283, 0, 11.7283, 11.7283, 11.7285, 11.7344, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283, 11.7283
