   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.80465, 14.369, 9.79278, 9.62921, 4.04586, 4.57618, 9.62921, 0, 9.78156, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.62921, 9.64042
7.81251, 11.2258, 9.49094, 9.37582, 3.63673, 1.73489, 9.37582, 0, 9.48119, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37582, 9.37583, 9.37582, 9.37582, 9.38557
7.82038, 8.99279, 9.44071, 9.35903, 3.31554, -0.447917, 9.35903, 0, 9.4323, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.35903, 9.36744
7.82824, 7.35442, 9.39446, 9.33569, 3.0585, -2.04004, 9.33569, 0, 9.38725, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.33569, 9.3357, 9.33569, 9.33569, 9.34291
7.8361, 9.77032, 9.34911, 9.30593, 3.43079, 0.421207, 9.30593, 0, 9.34295, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.30593, 9.31209
7.84396, 10.8535, 9.29875, 9.26606, 3.58518, 1.55476, 9.26606, 0, 9.29347, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26606, 9.26607, 9.26606, 9.26606, 9.27134
7.85182, 4.4328, 9.24082, 9.21513, 2.5363, -4.80802, 9.21513, 0, 9.23627, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21513, 9.21968
7.85969, 11.4405, 9.17526, 9.15413, 3.66613, 2.26526, 9.15413, 0, 9.17127, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15413, 9.15812
7.86755, 10.6555, 9.10345, 9.08515, 3.55746, 1.55206, 9.08515, 0, 9.09982, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08515, 9.08878
7.87541, 12.3064, 9.02755, 9.01081, 3.78238, 3.27888, 9.01081, 0, 9.02409, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01081, 9.01426
7.88327, 9.12845, 8.95016, 8.93398, 3.33593, 0.178287, 8.93398, 0, 8.94666, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93398, 8.93748
7.89113, 8.06481, 8.87401, 8.85748, 3.17251, -0.809202, 8.85748, 0, 8.87021, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.85748, 8.86128
7.89899, 13.2176, 8.86637, 8.84857, 3.90098, 4.35125, 8.84857, 0, 8.86199, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.84857, 8.85295
7.90686, 10.696, 8.85959, 8.83945, 3.56315, 1.83642, 8.83945, 0, 8.85428, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.84476
7.91472, 5.51419, 8.85409, 8.83028, 2.7412, -3.3399, 8.83028, 0, 8.84745, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83028, 8.83691
7.92258, 5.4715, 8.8497, 8.82045, 2.7334, -3.37821, 8.82045, 0, 8.84126, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82045, 8.82889
7.93044, 6.50441, 8.84652, 8.80941, 2.91623, -2.34211, 8.80941, 0, 8.8357, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.80941, 8.82022
7.9383, 8.98784, 8.84531, 8.79706, 3.31479, 0.142534, 8.79706, 0, 8.83144, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.79706, 8.81093
7.94617, 13.486, 8.84751, 8.78364, 3.93523, 4.63848, 8.78364, 0, 8.8298, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.78364, 8.80135
7.95403, 11.9872, 8.85503, 8.76941, 3.73995, 3.13219, 8.76941, 0, 8.83254, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.7919
7.96189, 9.23676, 8.86941, 8.75375, 3.35213, 0.367344, 8.75375, 0, 8.84108, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.75375, 8.78209
7.96975, 12.7297, 8.89328, 8.73643, 3.83793, 3.83646, 8.73643, 0, 8.85789, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.73643, 8.77182
7.97761, 14.725, 8.93046, 8.71755, 4.08962, 5.79457, 8.71755, 0, 8.88666, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.71755, 8.76135
7.98548, 10.0239, 8.98608, 8.69742, 3.46754, 1.03778, 8.69742, 0, 8.93237, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.69742, 8.75113
7.99334, 10.2004, 9.06582, 8.67564, 3.4929, 1.13454, 8.67564, 0, 9.00059, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67564, 8.67565, 8.67564, 8.67564, 8.74088
8.0012, 11.515, 9.17732, 8.65213, 3.67627, 2.33768, 8.65213, 0, 9.09883, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.65213, 8.73062
8.00906, 8.79216, 9.32971, 8.62654, 3.28514, -0.537546, 8.62654, 0, 9.2362, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62654, 8.62655, 8.62654, 8.62654, 8.72006
8.01692, 12.5596, 9.53477, 8.59895, 3.8157, 3.0248, 8.59895, 0, 9.42442, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.59895, 8.7093
8.02479, 14.158, 9.80622, 8.56897, 4.0197, 4.35177, 8.56897, 0, 9.67724, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.56897, 8.69795
8.03265, 8.71735, 10.1608, 8.53668, 3.27374, -1.44345, 8.53668, 0, 10.0115, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.53668, 8.68598
8.04051, 18.0451, 10.6182, 8.50212, 4.47718, 7.42691, 8.50212, 0, 10.447, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.50212, 8.67329
8.04837, 12.3751, 11.2011, 8.4656, 3.79145, 1.17396, 8.4656, 0, 11.0068, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.4656, 8.65996
8.05623, 18.4416, 11.9347, 8.42691, 4.52124, 6.50691, 8.42691, 0, 11.7161, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.42691, 8.64549
8.06409, 19.3887, 12.8473, 8.38615, 4.62479, 6.54138, 8.38615, 0, 12.6038, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.38615, 8.62964
8.07196, 22.1138, 13.9684, 8.3428, 4.91058, 8.14547, 8.3428, 0, 13.6997, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.3428, 8.61144
8.07982, 17.4186, 15.3299, 8.29687, 4.40665, 2.08867, 8.29687, 0, 15.0363, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.29687, 8.59044
8.08768, 17.3955, 16.9645, 8.24832, 4.40404, 0.43108, 8.24832, 0, 16.6467, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.24832, 8.5661
8.09554, 16.6813, 18.9043, 8.1975, 4.32219, -2.22301, 8.1975, 0, 18.5636, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.1975, 8.53821
8.1034, 17.9739, 21.1795, 8.14419, 4.46922, -3.20556, 8.14419, 0, 20.8176, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.14419, 8.50604
8.11126, 27.6775, 23.8159, 8.08856, 5.44771, 3.86161, 8.08856, 0, 23.4352, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.08856, 8.46922
8.11913, 31.6453, 26.8347, 8.03048, 5.80046, 4.81061, 8.03048, 0, 26.438, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.03048, 8.42715
8.12699, 31.7714, 30.2492, 7.97019, 5.81132, 1.52224, 7.97019, 0, 29.8397, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 7.97019, 8.37966
8.13485, 42.5846, 34.0624, 7.90789, 6.67717, 8.52223, 7.90789, 0, 33.6437, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 7.90789, 8.32659
8.14271, 39.169, 38.2672, 7.84371, 6.41631, 0.901787, 7.84371, 0, 37.8431, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 7.84371, 8.26783
8.15057, 41.8772, 42.841, 7.77712, 6.62398, -0.963799, 7.77712, 0, 42.4154, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77712, 7.77713, 7.77712, 7.77712, 8.20271
8.15844, 53.8088, 47.7476, 7.70813, 7.47053, 6.06124, 7.70813, 0, 47.3245, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 7.70813, 8.13119
8.1663, 43.8773, 52.9364, 7.63643, 6.77328, -9.05916, 7.63643, 0, 52.5198, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 7.63643, 8.05304
8.17416, 53.4709, 58.3404, 7.56222, 7.44788, -4.86945, 7.56222, 0, 57.9339, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.56222, 7.96866
8.18202, 62.7879, 63.8771, 7.48582, 8.0491, -1.08921, 7.48582, 0, 63.4843, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.48582, 7.87865
8.18988, 63.4145, 69.4544, 7.40767, 8.08793, -6.03985, 7.40767, 0, 69.0783, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.40767, 7.7838
8.19775, 92.9481, 74.9646, 7.32756, 9.74413, 17.9835, 7.32756, 0, 74.6078, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.32756, 7.68437
8.20561, 86.4881, 80.2938, 7.24565, 9.40681, 6.19426, 7.24565, 0, 79.9585, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.24565, 7.581
8.21347, 76.8513, 85.3249, 7.16191, 8.87983, -8.47355, 7.16191, 0, 85.0126, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.16191, 7.47416
8.22133, 72.9022, 89.9387, 7.07659, 8.65461, -17.0364, 7.07659, 0, 89.6506, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.07659, 7.36465
8.22919, 92.8665, 94.0208, 6.98973, 9.73995, -1.15427, 6.98973, 0, 93.7575, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 6.98973, 7.25302
8.23705, 102.859, 97.4675, 6.90155, 10.2401, 5.39127, 6.90155, 0, 97.229, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 6.90155, 7.13999
8.24492, 102.223, 100.186, 6.81209, 10.209, 2.03656, 6.81209, 0, 99.9725, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 6.81209, 7.02604
8.25278, 99.3017, 102.103, 6.72154, 10.0649, -2.80166, 6.72154, 0, 101.913, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.72154, 6.91175
8.26064, 97.8213, 103.166, 6.63009, 9.99106, -5.34443, 6.63009, 0, 102.998, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.63009, 6.79765
8.2685, 88.7984, 103.342, 6.53744, 9.52882, -14.5436, 6.53744, 0, 103.196, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.53744, 6.68369
8.27636, 91.9709, 102.626, 6.44362, 9.69386, -10.6552, 6.44362, 0, 102.5, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.44362, 6.5701
8.28423, 88.6413, 101.036, 6.34886, 9.52057, -12.3951, 6.34886, 0, 100.928, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.34886, 6.45725
8.29209, 104.705, 98.615, 6.25321, 10.3298, 6.08968, 6.25321, 0, 98.523, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.25321, 6.34526
8.29995, 90.44, 95.4264, 6.1569, 9.61457, -4.98635, 6.1569, 0, 95.3489, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.1569, 6.15691, 6.1569, 6.1569, 6.23436
8.30781, 90.6131, 91.553, 6.06008, 9.62357, -0.939819, 6.06008, 0, 91.4884, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.12466
8.31567, 86.9257, 87.0915, 5.96242, 9.43004, -0.165825, 5.96242, 0, 87.0381, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 5.96242, 6.01578
8.32353, 75.4332, 82.1511, 5.86392, 8.79961, -6.71788, 5.86392, 0, 82.1074, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.86392, 5.90761
8.3314, 79.1817, 76.8478, 5.76475, 9.01009, 2.33382, 5.76475, 0, 76.8124, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.76475, 5.8002
8.33926, 69.3509, 71.2979, 5.6652, 8.44695, -1.94693, 5.6652, 0, 71.2694, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6652, 5.6937
8.34712, 73.5948, 65.6172, 5.56567, 8.69453, 7.97763, 5.56567, 0, 65.5945, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.56567, 5.58838
8.35498, 51.5358, 59.9161, 5.4663, 7.31681, -8.38031, 5.4663, 0, 59.8982, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.4663, 5.48424
8.36284, 50.694, 54.2911, 5.36696, 7.25906, -3.59716, 5.36696, 0, 54.2771, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.36696, 5.38099
8.37071, 50.352, 48.8313, 5.26766, 7.23547, 1.52077, 5.26766, 0, 48.8204, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.26766, 5.27854
8.37857, 43.4367, 43.6107, 5.16817, 6.74067, -0.174053, 5.16817, 0, 43.6024, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.16817, 5.17654
8.38643, 46.2602, 38.6874, 5.06852, 6.94696, 7.5728, 5.06852, 0, 38.6811, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.06852, 5.07489
8.39429, 32.5815, 34.1065, 4.969, 5.88061, -1.52498, 4.969, 0, 34.1017, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.969, 4.97381
8.40215, 30.7418, 29.8991, 4.87005, 5.72205, 0.842735, 4.87005, 0, 29.8955, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87005, 4.87365
8.41002, 31.1459, 26.0795, 4.77185, 5.75725, 5.06639, 4.77185, 0, 26.0768, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77185, 4.77452
8.41788, 19.7648, 22.6526, 4.67422, 4.66528, -2.8878, 4.67422, 0, 22.6506, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67422, 4.67619
8.42574, 18.7753, 19.6122, 4.57737, 4.558, -0.836864, 4.57737, 0, 19.6108, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.57737, 4.5788
8.4336, 19.183, 16.9432, 4.48083, 4.6025, 2.23985, 4.48083, 0, 16.9421, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48083, 4.48186
8.44146, 7.79281, 14.6233, 4.38467, 3.12935, -6.83052, 4.38467, 0, 14.6226, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38467, 4.38542
8.44933, 13.1975, 12.627, 4.28924, 3.8984, 0.570535, 4.28924, 0, 12.6265, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28924, 4.28977
8.45719, 12.1844, 10.9254, 4.19486, 3.76622, 1.25899, 4.19486, 0, 10.925, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19486, 4.19524
8.46505, 7.76578, 9.48684, 4.10153, 3.12503, -1.72106, 4.10153, 0, 9.48656, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.10153, 4.1018
8.47291, 11.2144, 8.2804, 4.00905, 3.63516, 2.93399, 4.00905, 0, 8.2802, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00905, 4.00925
8.48077, 9.57782, 7.27607, 3.91762, 3.40262, 2.30175, 3.91762, 0, 7.27591, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91762, 3.91778
8.48863, 3.64857, 6.44513, 3.82745, 2.37667, -2.79656, 3.82745, 0, 6.44499, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82745, 3.82759
8.4965, 2.41524, 5.76079, 3.73812, 2.10125, -3.34555, 3.73812, 0, 5.76065, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73812, 3.73826
8.50436, 4.74015, 5.19941, 3.64985, 2.59618, -0.459258, 3.64985, 0, 5.19925, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.64985, 3.65001
8.51222, 2.83735, 4.73973, 3.56287, 2.1994, -1.90238, 3.56287, 0, 4.73954, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56287, 3.56306
8.52008, 1.99759, 4.36289, 3.47669, 1.9994, -2.36529, 3.47669, 0, 4.36264, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47669, 3.47694
8.52794, 2.42491, 4.05327, 3.39156, 2.10355, -1.62837, 3.39156, 0, 4.05295, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39156, 3.39189
8.5358, 1, 3.8545, 3.36454, 1.73205, -2.8545, 3.36454, 0, 3.85406, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36454, 3.36497
8.54367, 1.56803, 3.69727, 3.33743, 1.88892, -2.12924, 3.33743, 0, 3.69668, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33743, 3.33802
