   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.23189, 10.1069, 30.9291, 29.1972, 3.47949, -20.8223, 29.1972, 0, 29.2116, 29.3103, 29.4913, 30.31, 29.3947, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972, 29.1972
4.23975, 7.5433, 31.0272, 29.3365, 3.08922, -23.4839, 29.3365, 0, 29.3509, 29.4496, 29.5959, 30.4078, 29.5691, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365, 29.3365
4.24761, 4.21952, 31.1353, 29.4762, 2.4939, -26.9158, 29.4762, 0, 29.4906, 29.5893, 29.7023, 30.4971, 29.7608, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762, 29.4762
4.25548, 6.11097, 31.2634, 29.6162, 2.84798, -25.1524, 29.6162, 0, 29.6306, 29.7293, 29.811, 30.5797, 29.9775, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162, 29.6162
4.26334, 4.75393, 31.4244, 29.7565, 2.59883, -26.6704, 29.7565, 0, 29.7708, 29.8696, 29.9225, 30.6573, 30.2299, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565, 29.7565
4.27121, 5.74458, 31.6348, 29.8971, 2.78291, -25.8902, 29.8971, 0, 29.9115, 30.0103, 30.0371, 30.732, 30.5324, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971, 29.8971
4.27907, 8.1106, 31.9159, 30.038, 3.17972, -23.8053, 30.038, 0, 30.0524, 30.1513, 30.1548, 30.8055, 30.904, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038, 30.038
4.28693, 9.86008, 32.2945, 30.1793, 3.44385, -22.4344, 30.1793, 0, 30.1937, 30.2927, 30.2757, 30.8796, 31.3699, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793, 30.1793
4.2948, 8.2463, 32.8041, 30.3209, 3.20098, -24.5578, 30.3209, 0, 30.3353, 30.4344, 30.3998, 30.956, 31.9623, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209, 30.3209
4.30266, 5.99009, 33.4863, 30.4628, 2.82667, -27.4962, 30.4628, 0, 30.4772, 30.5765, 30.5268, 31.0357, 32.7212, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628, 30.4628
4.31052, 8.39579, 34.3913, 30.605, 3.22425, -25.9955, 30.605, 0, 30.6194, 30.719, 30.6565, 31.12, 33.6963, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605, 30.605
4.31839, 13.7603, 35.5792, 30.7475, 3.96993, -21.8189, 30.7475, 0, 30.7619, 30.8619, 30.7887, 31.2096, 34.9471, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475, 30.7475
4.32625, 10.2556, 37.1199, 30.8903, 3.50079, -26.8643, 30.8903, 0, 30.9047, 31.0054, 30.9232, 31.3049, 36.543, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903, 30.8903
4.33411, 19.5575, 39.093, 31.0334, 4.64301, -19.5355, 31.0334, 0, 31.0478, 31.1493, 31.0596, 31.4061, 38.5638, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334, 31.0334
4.34198, 22.3908, 41.5862, 31.1768, 4.93871, -19.1953, 31.1768, 0, 31.1912, 31.294, 31.1976, 31.5133, 41.0972, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768, 31.1768
4.34984, 20.9636, 44.6936, 31.3204, 4.79204, -23.73, 31.3204, 0, 31.3348, 31.4394, 31.3371, 31.6263, 44.2377, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204, 31.3204
4.3577, 35.0194, 48.5124, 31.4644, 6.08436, -13.493, 31.4644, 0, 31.4788, 31.5857, 31.4779, 31.7448, 48.0827, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644, 31.4644
4.36557, 46.111, 53.1365, 31.6086, 6.93621, -7.02543, 31.6086, 0, 31.623, 31.7332, 31.6197, 31.8683, 52.7266, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086, 31.6086
4.37343, 50.6732, 58.6527, 31.7531, 7.25763, -7.97947, 31.7531, 0, 31.7675, 31.8822, 31.7624, 31.9963, 58.2566, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531, 31.7531
4.38129, 47.0719, 65.1329, 31.8978, 7.00513, -18.0609, 31.8978, 0, 31.9122, 32.0331, 31.9058, 32.1284, 64.7447, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978, 31.8978
4.38916, 64.0099, 72.6246, 32.0429, 8.12465, -8.61471, 32.0429, 0, 32.0573, 32.1863, 32.0498, 32.2641, 72.2386, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429, 32.0429
4.39702, 79.5662, 81.1463, 32.1882, 9.0314, -1.58013, 32.1882, 0, 32.2026, 32.3426, 32.1944, 32.4027, 80.7566, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882
4.40488, 94.5837, 90.6754, 32.3337, 9.8277, 3.90831, 32.3337, 0, 32.3481, 32.5028, 32.3395, 32.544, 90.2759, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337, 32.3337
4.41275, 105.023, 101.145, 32.4795, 10.3452, 3.87793, 32.4795, 0, 32.4939, 32.6678, 32.4849, 32.6874, 100.73, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795, 32.4795
4.42061, 125.647, 112.44, 32.6256, 11.2981, 13.2065, 32.6256, 0, 32.64, 32.839, 32.6308, 32.8326, 112, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256, 32.6256
4.42847, 137.599, 124.389, 32.7719, 11.8152, 13.2099, 32.7719, 0, 32.7863, 33.0181, 32.777, 32.9792, 123.916, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719, 32.7719
4.43634, 131.489, 136.77, 32.9185, 11.5537, -5.28108, 32.9185, 0, 32.9329, 33.207, 32.9235, 33.1271, 136.253, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185, 32.9185
4.4442, 151.396, 149.317, 33.0653, 12.3853, 2.07942, 33.0653, 0, 33.0797, 33.4082, 33.0703, 33.2761, 148.744, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653, 33.0653
4.45206, 181.348, 161.721, 33.2124, 13.5406, 19.6264, 33.2124, 0, 33.2268, 33.6244, 33.2174, 33.4258, 161.076, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124, 33.2124
4.45993, 175.941, 173.65, 33.3598, 13.3394, 2.29025, 33.3598, 0, 33.3741, 33.8591, 33.3647, 33.5763, 172.915, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598, 33.3598
4.46779, 185.837, 184.758, 33.5073, 13.7054, 1.07933, 33.5073, 0, 33.5217, 34.1161, 33.5123, 33.7273, 183.909, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073, 33.5073
4.47566, 207.982, 194.703, 33.6551, 14.4907, 13.2784, 33.6551, 0, 33.6695, 34.3998, 33.6602, 33.8789, 193.715, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551, 33.6551
4.48352, 206.462, 203.171, 33.8032, 14.4382, 3.29037, 33.8032, 0, 33.8176, 34.7151, 33.8084, 34.0309, 202.012, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032, 33.8032
4.49138, 247.586, 209.884, 33.9514, 15.7983, 37.7024, 33.9514, 0, 33.9658, 35.067, 33.9567, 34.1832, 208.517, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514, 33.9514
4.49925, 233.319, 214.623, 34.0999, 15.3401, 18.6962, 34.0999, 0, 34.1143, 35.4609, 34.1054, 34.336, 213.006, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999, 34.0999
4.50711, 227.612, 217.239, 34.2486, 15.153, 10.3731, 34.2486, 0, 34.263, 35.9021, 34.2543, 34.489, 215.325, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486, 34.2486
4.51497, 228.54, 217.661, 34.3975, 15.1835, 10.8784, 34.3975, 0, 34.4119, 36.3955, 34.4034, 34.6424, 215.398, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975, 34.3975
4.52284, 233.378, 215.903, 34.5466, 15.342, 17.4751, 34.5466, 0, 34.561, 36.9456, 34.5527, 34.796, 213.234, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466, 34.5466
4.5307, 229.768, 212.056, 34.6959, 15.2239, 17.7113, 34.6959, 0, 34.7103, 37.5555, 34.7023, 34.9498, 208.922, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959, 34.6959
4.53856, 198.387, 206.292, 34.8454, 14.1558, -7.90498, 34.8454, 0, 34.8598, 38.227, 34.8522, 35.1039, 202.63, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454
4.54643, 231.234, 198.841, 34.9951, 15.272, 32.3925, 34.9951, 0, 35.0095, 38.96, 35.0023, 35.2583, 194.592, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951, 34.9951
4.55429, 191.946, 189.99, 35.1449, 13.9264, 1.95586, 35.1449, 0, 35.1593, 39.7518, 35.1526, 35.4128, 185.093, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449, 35.1449
4.56215, 176.096, 180.053, 35.2949, 13.3453, -3.95705, 35.2949, 0, 35.3093, 40.5974, 35.3033, 35.5676, 174.455, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949
4.57002, 181.059, 169.362, 35.4451, 13.5299, 11.6974, 35.4451, 0, 35.4595, 41.4889, 35.4542, 35.7226, 163.017, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451, 35.4451
4.57788, 132.325, 158.249, 35.5954, 11.5899, -25.9235, 35.5954, 0, 35.6098, 42.4149, 35.6054, 35.8778, 151.122, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954, 35.5954
4.58574, 126.325, 147.023, 35.7458, 11.3281, -20.6976, 35.7458, 0, 35.7602, 43.3617, 35.757, 36.0332, 139.094, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458, 35.7458
4.59361, 129.11, 135.967, 35.8964, 11.4503, -6.85616, 35.8964, 0, 35.9108, 44.3126, 35.9089, 36.1887, 127.231, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964
4.60147, 121.364, 125.317, 36.0471, 11.1069, -3.95394, 36.0471, 0, 36.0615, 45.2488, 36.0611, 36.3445, 115.79, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471, 36.0471
4.60933, 104.291, 115.266, 36.198, 10.3097, -10.975, 36.198, 0, 36.2124, 46.1503, 36.2137, 36.5004, 104.981, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198, 36.198
4.6172, 96.4664, 105.953, 36.3489, 9.92302, -9.48616, 36.3489, 0, 36.3633, 46.9959, 36.3667, 36.6564, 94.966, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489, 36.3489
4.62506, 85.9299, 97.4675, 36.5, 9.3771, -11.5376, 36.5, 0, 36.5144, 47.7652, 36.52, 36.8127, 85.8553, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5, 36.5
4.63293, 73.0355, 89.8541, 36.6512, 8.6623, -16.8186, 36.6512, 0, 36.6656, 48.4389, 36.6737, 36.9691, 77.7118, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512
4.64079, 64.7166, 83.1168, 36.8026, 8.16802, -18.4002, 36.8026, 0, 36.817, 48.9998, 36.8279, 37.1256, 70.5568, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026
4.64865, 54.1883, 77.2254, 36.954, 7.49588, -23.0371, 36.954, 0, 36.9684, 49.4343, 36.9823, 37.2823, 64.374, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954, 36.954
4.65652, 55.9853, 72.1264, 37.1055, 7.61481, -16.141, 37.1055, 0, 37.1199, 49.7326, 37.137, 37.4392, 59.1198, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055, 37.1055
4.66438, 35.84, 67.7483, 37.2571, 6.15142, -31.9083, 37.2571, 0, 37.2715, 49.8893, 37.292, 37.5961, 54.7279, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571, 37.2571
4.67224, 31.7512, 64.0109, 37.4088, 5.80958, -32.2597, 37.4088, 0, 37.4232, 49.9041, 37.4472, 37.7532, 51.1185, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088, 37.4088
4.68011, 30.7069, 60.832, 37.5606, 5.719, -30.125, 37.5606, 0, 37.575, 49.7815, 37.6025, 37.9104, 48.205, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606, 37.5606
4.68797, 28.7286, 58.1314, 37.7124, 5.54334, -29.4028, 37.7124, 0, 37.7268, 49.5305, 37.7577, 38.0676, 45.8983, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124, 37.7124
4.69583, 28.4836, 55.8363, 37.8643, 5.5212, -27.3526, 37.8643, 0, 37.8787, 49.1643, 37.913, 38.225, 44.1123, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643, 37.8643
4.7037, 25.211, 53.8833, 38.0161, 5.21641, -28.6723, 38.0161, 0, 38.0305, 48.6996, 38.068, 38.3824, 42.7673, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161, 38.0161
4.71156, 22.003, 52.22, 38.168, 4.89929, -30.217, 38.168, 0, 38.1824, 48.1554, 38.2227, 38.5398, 41.7917, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168, 38.168
4.71942, 13.7622, 50.8057, 38.3198, 3.97016, -37.0435, 38.3198, 0, 38.3342, 47.5523, 38.377, 38.6973, 41.1242, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198, 38.3198
4.72729, 14.725, 49.6102, 38.4716, 4.08961, -34.8852, 38.4716, 0, 38.486, 46.9113, 38.5307, 38.8547, 40.7139, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716, 38.4716
4.73515, 23.5978, 48.6137, 38.6233, 5.05942, -25.0159, 38.6233, 0, 38.6377, 46.2528, 38.6839, 39.012, 40.5204, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233, 38.6233
4.74301, 24.7677, 47.8052, 38.7747, 5.17375, -23.0375, 38.7747, 0, 38.7891, 45.5962, 38.8363, 39.1692, 40.5133, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747, 38.7747
4.75088, 21.5112, 47.1804, 38.926, 4.84883, -25.6693, 38.926, 0, 38.9404, 44.9585, 38.9879, 39.3261, 40.6714, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926, 38.926
4.75874, 20.7029, 46.7408, 39.0769, 4.76475, -26.0379, 39.0769, 0, 39.0912, 44.3543, 39.1385, 39.4828, 40.9813, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769, 39.0769
4.7666, 23.4241, 46.4913, 39.2273, 5.04223, -23.0672, 39.2273, 0, 39.2417, 43.7952, 39.2881, 39.639, 41.4364, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273, 39.2273
4.77447, 21.2461, 46.4393, 39.377, 4.82142, -25.1931, 39.377, 0, 39.3914, 43.2897, 39.4365, 39.7946, 42.0351, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377, 39.377
4.78233, 34.571, 46.5926, 39.526, 6.0474, -12.0215, 39.526, 0, 39.5404, 42.8436, 39.5837, 39.9494, 42.7796, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526, 39.526
4.79019, 27.8064, 46.9584, 39.674, 5.45953, -19.1519, 39.674, 0, 39.6884, 42.4596, 39.7293, 40.1032, 43.6738, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674, 39.674
4.79806, 26.967, 47.5416, 39.8206, 5.3821, -20.5746, 39.8206, 0, 39.835, 42.1378, 39.8733, 40.2557, 44.7221, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206, 39.8206
4.80592, 23.2523, 48.3438, 39.9656, 5.02517, -25.0915, 39.9656, 0, 39.9799, 41.8765, 40.0154, 40.4066, 45.9276, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656, 39.9656
4.81378, 36.628, 49.362, 40.1085, 6.21514, -12.734, 40.1085, 0, 40.1229, 41.6721, 40.1552, 40.5555, 47.2903, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085, 40.1085
4.82165, 37.1006, 50.5877, 40.2491, 6.25305, -13.4871, 40.2491, 0, 40.2634, 41.5198, 40.2926, 40.7021, 48.806, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491
4.82951, 40.0583, 52.0057, 40.3866, 6.48524, -11.9474, 40.3866, 0, 40.401, 41.414, 40.427, 40.8456, 50.4646, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866, 40.3866
4.83738, 45.6376, 53.594, 40.5208, 6.902, -7.9564, 40.5208, 0, 40.5352, 41.3486, 40.5581, 40.9858, 52.2495, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208, 40.5208
4.84524, 53.243, 55.323, 40.651, 7.43256, -2.08003, 40.651, 0, 40.6654, 41.3174, 40.6853, 41.1221, 54.1369, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651, 40.651
4.8531, 64.4992, 57.1562, 40.7767, 8.1547, 7.34295, 40.7767, 0, 40.7911, 41.3143, 40.8082, 41.2538, 56.0956, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767, 40.7767
4.86097, 56.0566, 59.0505, 40.8973, 7.61949, -2.99396, 40.8973, 0, 40.9117, 41.3335, 40.9262, 41.3805, 58.0877, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973, 40.8973
4.86883, 55.0954, 60.9569, 41.0122, 7.55615, -5.86147, 41.0122, 0, 41.0266, 41.3698, 41.0388, 41.5016, 60.069, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122, 41.0122
4.87669, 85.8177, 62.8229, 41.1211, 9.37111, 22.9948, 41.1211, 0, 41.1355, 41.4184, 41.1456, 41.6167, 61.9911, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211, 41.1211
4.88456, 95.5487, 64.5937, 41.2235, 9.87667, 30.955, 41.2235, 0, 41.2379, 41.4754, 41.2462, 41.7253, 63.803, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235, 41.2235
4.89242, 99.6083, 66.2149, 41.3191, 10.0801, 33.3934, 41.3191, 0, 41.3335, 41.5373, 41.3402, 41.8271, 65.4532, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191, 41.3191
4.90028, 92.2237, 67.6349, 41.4078, 9.70689, 24.5887, 41.4078, 0, 41.4222, 41.6014, 41.4276, 41.9221, 66.8929, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078
4.90815, 102.387, 68.8074, 41.4895, 10.217, 33.5794, 41.4895, 0, 41.5039, 41.6655, 41.5082, 42.0101, 68.0777, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895, 41.4895
4.91601, 108.151, 69.6936, 41.5644, 10.4953, 38.4573, 41.5644, 0, 41.5787, 41.7282, 41.5822, 42.0913, 68.9706, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644, 41.5644
4.92387, 115.937, 70.2648, 41.6328, 10.8599, 45.6721, 41.6328, 0, 41.6471, 41.7884, 41.6499, 42.1661, 69.5442, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328, 41.6328
4.93174, 114.483, 70.503, 41.6952, 10.7927, 43.9801, 41.6952, 0, 41.7096, 41.8456, 41.7119, 42.2349, 69.7817, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952, 41.6952
4.9396, 109.561, 70.4026, 41.7523, 10.5622, 39.1585, 41.7523, 0, 41.7667, 41.8997, 41.7687, 42.2985, 69.6782, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523, 41.7523
4.94746, 117.543, 69.9703, 41.805, 10.9336, 47.5729, 41.805, 0, 41.8194, 41.951, 41.8211, 42.3577, 69.2411, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805, 41.805
4.95533, 113.187, 69.2248, 41.8542, 10.7325, 43.9622, 41.8542, 0, 41.8686, 42, 41.8702, 42.4135, 68.4894, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542, 41.8542
4.96319, 120.54, 68.1952, 41.901, 11.0698, 52.3453, 41.901, 0, 41.9154, 42.0474, 41.917, 42.4669, 67.4526, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901, 41.901
4.97105, 124.806, 66.9197, 41.9465, 11.2608, 57.8863, 41.9465, 0, 41.9609, 42.0941, 41.9625, 42.519, 66.1692, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465, 41.9465
4.97892, 125.597, 65.4433, 41.9919, 11.2959, 60.1538, 41.9919, 0, 42.0063, 42.1412, 42.0079, 42.5711, 64.6843, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919
4.98678, 113.817, 63.8151, 42.0383, 10.7618, 50.0022, 42.0383, 0, 42.0527, 42.1897, 42.0545, 42.6243, 63.0472, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383, 42.0383
