   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.77569, 20.9518, 24.1799, 21.1597, 4.79081, -3.22809, 21.1597, 0, 21.1597, 21.1597, 21.1741, 21.2723, 21.1643, 23.9977, 21.21, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1597, 21.1598, 21.1597, 21.1597
3.78356, 9.93039, 23.8696, 21.2933, 3.45404, -13.9393, 21.2933, 0, 21.2933, 21.2933, 21.3078, 21.4059, 21.298, 23.6863, 21.3449, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2933, 21.2934, 21.2933, 21.2933
3.79142, 12.9638, 23.6072, 21.4274, 3.8683, -10.6435, 21.4274, 0, 21.4274, 21.4274, 21.4418, 21.54, 21.432, 23.4227, 21.4801, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4274, 21.4275, 21.4274, 21.4274
3.79929, 6.99046, 23.3937, 21.5618, 2.99841, -16.4032, 21.5618, 0, 21.5618, 21.5618, 21.5762, 21.6744, 21.5664, 23.208, 21.6157, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5618, 21.5619, 21.5618, 21.5618
3.80715, 4.95192, 23.2281, 21.6966, 2.63665, -18.2762, 21.6966, 0, 21.6966, 21.6966, 21.711, 21.8092, 21.7012, 23.0412, 21.7517, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966, 21.6966
3.81502, 4.99517, 23.1083, 21.8317, 2.64484, -18.1131, 21.8317, 0, 21.8317, 21.8317, 21.8462, 21.9443, 21.8364, 22.9201, 21.8881, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8317, 21.8318, 21.8317, 21.8317
3.82288, 5.99523, 23.0306, 21.9672, 2.82758, -17.0354, 21.9672, 0, 21.9673, 21.9673, 21.9817, 22.0799, 21.9719, 22.8412, 22.0249, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9672, 21.9673, 21.9672, 21.9672
3.83075, 7.97119, 22.9911, 22.1031, 3.15772, -15.0199, 22.1031, 0, 22.1032, 22.1031, 22.1176, 22.2158, 22.1079, 22.8004, 22.1621, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1031, 22.1032, 22.1031, 22.1031
3.83861, 5.00957, 22.9852, 22.2394, 2.64756, -17.9757, 22.2394, 0, 22.2394, 22.2394, 22.2539, 22.352, 22.2442, 22.7932, 22.2996, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394, 22.2394
3.84648, 5.00474, 23.0084, 22.376, 2.64665, -18.0037, 22.376, 0, 22.376, 22.376, 22.3905, 22.4886, 22.3809, 22.815, 22.4375, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.376, 22.3761, 22.376, 22.376
3.85434, 3.98569, 23.0562, 22.513, 2.44657, -19.0705, 22.513, 0, 22.513, 22.513, 22.5275, 22.6256, 22.5179, 22.8615, 22.5758, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513, 22.513
3.86221, 3.01177, 23.1245, 22.6504, 2.2387, -20.1128, 22.6504, 0, 22.6504, 22.6504, 22.6648, 22.763, 22.6553, 22.9284, 22.7144, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504
3.87007, 8.98792, 23.2096, 22.788, 3.3148, -14.2217, 22.788, 0, 22.788, 22.788, 22.8025, 22.9006, 22.7932, 23.012, 22.8534, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788, 22.788
3.87794, 4.99015, 23.3082, 22.926, 2.64389, -18.3181, 22.926, 0, 22.926, 22.926, 22.9404, 23.0386, 22.9313, 23.109, 22.9927, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926, 22.926
3.8858, 3.00037, 23.4175, 23.0642, 2.23615, -20.4171, 23.0642, 0, 23.0642, 23.0642, 23.0787, 23.1768, 23.0698, 23.2167, 23.1323, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642, 23.0642
3.89367, 7.98786, 23.5352, 23.2027, 3.16036, -15.5474, 23.2027, 0, 23.2027, 23.2027, 23.2172, 23.3153, 23.2087, 23.3327, 23.2722, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027, 23.2027
3.90153, 8.9733, 23.6594, 23.3414, 3.3126, -14.6861, 23.3414, 0, 23.3414, 23.3414, 23.3559, 23.454, 23.3479, 23.455, 23.4122, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414, 23.3414
3.9094, 1.04864, 23.7886, 23.4803, 1.74603, -22.74, 23.4803, 0, 23.4803, 23.4803, 23.4947, 23.5929, 23.4875, 23.5822, 23.5525, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803, 23.4803
3.91726, 5.95632, 23.9217, 23.6193, 2.82069, -17.9654, 23.6193, 0, 23.6193, 23.6193, 23.6337, 23.7319, 23.6274, 23.713, 23.6928, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193, 23.6193
3.92513, 7.95911, 24.0577, 23.7583, 3.15581, -16.0986, 23.7583, 0, 23.7583, 23.7583, 23.7728, 23.8709, 23.7676, 23.8464, 23.8333, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583, 23.7583
3.93299, 1.08457, 24.1961, 23.8974, 1.7563, -23.1115, 23.8974, 0, 23.8974, 23.8974, 23.9118, 24.01, 23.9082, 23.9818, 23.9737, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974, 23.8974
3.94086, 4.95638, 24.3363, 24.0364, 2.6375, -19.3799, 24.0364, 0, 24.0364, 24.0364, 24.0509, 24.149, 24.0493, 24.1186, 24.1142, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364, 24.0364
3.94872, 2.01945, 24.4782, 24.1753, 2.00486, -22.4588, 24.1753, 0, 24.1753, 24.1753, 24.1898, 24.2879, 24.1908, 24.2565, 24.2545, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753, 24.1753
3.95659, 4.94433, 24.6217, 24.314, 2.63521, -19.6773, 24.314, 0, 24.314, 24.314, 24.3285, 24.4266, 24.3328, 24.3952, 24.3946, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314, 24.314
3.96445, 2.07983, 24.7667, 24.4525, 2.01986, -22.6868, 24.4525, 0, 24.4526, 24.4525, 24.467, 24.5652, 24.4756, 24.5345, 24.5346, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525, 24.4525
3.97232, 4, 24.9133, 24.5908, 2.44949, -20.9133, 24.5908, 0, 24.5908, 24.5908, 24.6052, 24.7034, 24.6192, 24.6744, 24.6743, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908, 24.5908
3.98018, 1.96617, 25.0619, 24.7287, 1.99152, -23.0958, 24.7287, 0, 24.7287, 24.7287, 24.7432, 24.8413, 24.7637, 24.8149, 24.8137, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287, 24.7287
3.98805, 1.99759, 25.2128, 24.8663, 1.9994, -23.2152, 24.8663, 0, 24.8663, 24.8663, 24.8807, 24.9789, 24.9095, 24.9561, 24.9527, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663, 24.8663
3.99591, 4.8816, 25.3663, 25.0035, 2.62328, -20.4847, 25.0035, 0, 25.0035, 25.0035, 25.0179, 25.1161, 25.0567, 25.0981, 25.0914, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035, 25.0035
4.00378, 4.11357, 25.5229, 25.1403, 2.47256, -21.4093, 25.1403, 0, 25.1403, 25.1403, 25.1548, 25.2529, 25.2055, 25.2411, 25.2297, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403, 25.1403
4.01164, 6.95415, 25.6831, 25.2767, 2.99235, -18.7289, 25.2767, 0, 25.2767, 25.2767, 25.2912, 25.3893, 25.3563, 25.3855, 25.3676, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767, 25.2767
4.01951, 6.85738, 25.8475, 25.4127, 2.97613, -18.9901, 25.4127, 0, 25.4127, 25.4127, 25.4272, 25.5253, 25.5091, 25.5316, 25.5052, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127, 25.4127
4.02737, 6.18128, 26.0167, 25.5484, 2.86029, -19.8354, 25.5484, 0, 25.5484, 25.5484, 25.5628, 25.661, 25.6642, 25.6799, 25.6423, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484, 25.5484
4.03524, 8.89622, 26.1913, 25.6836, 3.30094, -17.295, 25.6836, 0, 25.6837, 25.6836, 25.6981, 25.7963, 25.8216, 25.8307, 25.7792, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836, 25.6836
4.0431, 5.04573, 26.3717, 25.8186, 2.65438, -21.3259, 25.8186, 0, 25.8186, 25.8186, 25.8331, 25.9312, 25.9815, 25.9846, 25.9157, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186, 25.8186
4.05097, 3.93977, 26.5584, 25.9533, 2.43716, -22.6186, 25.9533, 0, 25.9533, 25.9533, 25.9677, 26.0659, 26.1437, 26.1422, 26.0519, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533, 25.9533
4.05883, 9.76103, 26.7517, 26.0877, 3.42944, -16.9906, 26.0877, 0, 26.0877, 26.0877, 26.1022, 26.2003, 26.3081, 26.304, 26.188, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877, 26.0877
4.0667, 5.16413, 26.9517, 26.222, 2.67659, -21.7875, 26.222, 0, 26.222, 26.222, 26.2365, 26.3346, 26.4743, 26.4705, 26.3238, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222, 26.222
4.07456, 1.17862, 27.1582, 26.3561, 1.78287, -25.9796, 26.3561, 0, 26.3561, 26.3561, 26.3706, 26.4687, 26.6418, 26.642, 26.4596, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561
4.08243, 7.67168, 27.3711, 26.4902, 3.10993, -19.6994, 26.4902, 0, 26.4902, 26.4902, 26.5046, 26.6028, 26.8101, 26.819, 26.5952, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902, 26.4902
4.09029, 5.18848, 27.5896, 26.6242, 2.68113, -22.4011, 26.6242, 0, 26.6242, 26.6242, 26.6386, 26.7368, 26.9784, 27.0016, 26.7309, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242, 26.6242
4.09816, 7.06259, 27.8127, 26.7582, 3.01041, -20.7501, 26.7582, 0, 26.7582, 26.7582, 26.7726, 26.8708, 27.1458, 27.1897, 26.8665, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582, 26.7582
4.10602, 2.06759, 28.0394, 26.8923, 2.01683, -25.9718, 26.8923, 0, 26.8923, 26.8923, 26.9067, 27.0049, 27.3115, 27.3831, 27.0023, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923, 26.8923
4.11389, 2.84808, 28.268, 27.0265, 2.20184, -25.4199, 27.0265, 0, 27.0265, 27.0265, 27.0409, 27.1391, 27.4745, 27.5812, 27.1381, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265, 27.0265
4.12175, 3.22435, 28.4967, 27.1608, 2.28568, -25.2724, 27.1608, 0, 27.1608, 27.1608, 27.1752, 27.2734, 27.634, 27.7831, 27.2741, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608, 27.1608
4.12962, 1.92032, 28.7237, 27.2953, 1.97998, -26.8033, 27.2953, 0, 27.2953, 27.2953, 27.3097, 27.4079, 27.7891, 27.9878, 27.4103, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953, 27.2953
4.13748, 3.99765, 28.9467, 27.43, 2.44901, -24.9491, 27.43, 0, 27.43, 27.43, 27.4444, 27.5426, 27.9391, 28.1938, 27.5467, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43, 27.43
4.14535, 7.91326, 29.1637, 27.5649, 3.14853, -21.2504, 27.5649, 0, 27.5649, 27.5649, 27.5794, 27.6775, 28.0834, 28.3995, 27.6835, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649, 27.5649
4.15321, 1.16877, 29.3724, 27.7001, 1.7801, -28.2037, 27.7001, 0, 27.7001, 27.7001, 27.7145, 27.8127, 28.2219, 28.6032, 27.8205, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001, 27.7001
4.16108, 7.55359, 29.571, 27.8355, 3.09089, -22.0174, 27.8355, 0, 27.8355, 27.8355, 27.85, 27.9481, 28.3543, 28.8028, 27.9579, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355
4.16894, 8.1715, 29.7577, 27.9712, 3.18928, -21.5862, 27.9712, 0, 27.9712, 27.9712, 27.9857, 28.0838, 28.4807, 28.9967, 28.0957, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712, 27.9712
4.17681, 5.18074, 29.9312, 28.1072, 2.67969, -24.7504, 28.1072, 0, 28.1072, 28.1072, 28.1217, 28.2198, 28.6016, 29.1828, 28.2342, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072, 28.1072
4.18467, 10.1289, 30.0905, 28.2435, 3.48265, -19.9616, 28.2435, 0, 28.2435, 28.2435, 28.258, 28.3561, 28.7174, 29.3596, 28.3735, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435, 28.2435
4.19254, 3.66865, 30.2354, 28.3802, 2.38089, -26.5667, 28.3802, 0, 28.3802, 28.3802, 28.3946, 28.4928, 28.8289, 29.5258, 28.5139, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802, 28.3802
4.2004, 8.79015, 30.3661, 28.5171, 3.28484, -21.576, 28.5171, 0, 28.5171, 28.5171, 28.5315, 28.6297, 28.9369, 29.6804, 28.6559, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171, 28.5171
4.20827, 6.29896, 30.484, 28.6544, 2.88079, -24.185, 28.6544, 0, 28.6544, 28.6544, 28.6688, 28.767, 29.0425, 29.8228, 28.8003, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544, 28.6544
4.21613, 3.99528, 30.5908, 28.7919, 2.44853, -26.5955, 28.7919, 0, 28.7919, 28.7919, 28.8064, 28.9045, 29.1465, 29.9529, 28.9482, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919, 28.7919
4.224, 5.88662, 30.6898, 28.9298, 2.80831, -24.8032, 28.9298, 0, 28.9298, 28.9298, 28.9443, 29.0424, 29.2498, 30.0711, 29.1015, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298, 28.9298
4.23186, 10.6595, 30.7851, 29.0681, 3.55802, -20.1256, 29.0681, 0, 29.0681, 29.0681, 29.0825, 29.1807, 29.3535, 30.1781, 29.2626, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681, 29.0681
4.23973, 6.2126, 30.8825, 29.2066, 2.86576, -24.6699, 29.2066, 0, 29.2066, 29.2066, 29.2211, 29.3193, 29.4582, 30.2751, 29.4353, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066, 29.2066
4.24759, 6.87454, 30.9896, 29.3455, 2.97902, -24.115, 29.3455, 0, 29.3455, 29.3455, 29.36, 29.4582, 29.5648, 30.3636, 29.6251, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455, 29.3455
4.25546, 6.34257, 31.1161, 29.4847, 2.88835, -24.7735, 29.4847, 0, 29.4847, 29.4847, 29.4992, 29.5974, 29.6736, 30.4454, 29.8394, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847
4.26332, 6.63331, 31.2748, 29.6243, 2.93825, -24.6415, 29.6243, 0, 29.6243, 29.6243, 29.6387, 29.737, 29.7852, 30.5223, 30.0887, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243, 29.6243
4.27119, 3.23416, 31.4822, 29.7641, 2.28783, -28.248, 29.7641, 0, 29.7641, 29.7641, 29.7786, 29.8769, 29.8997, 30.5962, 30.3873, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641, 29.7641
4.27905, 6.74164, 31.7591, 29.9043, 2.95663, -25.0174, 29.9043, 0, 29.9043, 29.9043, 29.9188, 30.0171, 30.0174, 30.6691, 30.754, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043, 29.9043
4.28692, 9.2437, 32.132, 30.0448, 3.35316, -22.8883, 30.0448, 0, 30.0448, 30.0448, 30.0593, 30.1577, 30.1381, 30.7426, 31.2136, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448, 30.0448
4.29478, 10.472, 32.6343, 30.1856, 3.53157, -22.1623, 30.1856, 0, 30.1856, 30.1856, 30.2001, 30.2987, 30.2619, 30.8182, 31.7979, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856, 30.1856
4.30265, 7.84994, 33.3068, 30.3268, 3.13846, -25.4569, 30.3268, 0, 30.3268, 30.3268, 30.3412, 30.44, 30.3886, 30.8974, 32.5466, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268, 30.3268
4.31051, 10.3864, 34.1996, 30.4682, 3.51943, -23.8132, 30.4682, 0, 30.4682, 30.4682, 30.4826, 30.5817, 30.518, 30.981, 33.5089, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682, 30.4682
4.31838, 12.988, 35.3721, 30.6099, 3.87143, -22.3841, 30.6099, 0, 30.6099, 30.6099, 30.6243, 30.7239, 30.6497, 31.0699, 34.7438, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099, 30.6099
4.32624, 14.0086, 36.8936, 30.7519, 4.00107, -22.8851, 30.7519, 0, 30.7519, 30.7519, 30.7664, 30.8665, 30.7837, 31.1646, 36.3201, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519, 30.7519
4.33411, 21.5441, 38.8433, 30.8942, 4.85222, -17.2993, 30.8942, 0, 30.8942, 30.8942, 30.9087, 31.0097, 30.9195, 31.2652, 38.3171, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942
4.34197, 23.1086, 41.3083, 31.0368, 5.01085, -18.1997, 31.0368, 0, 31.0368, 31.0368, 31.0513, 31.1535, 31.0569, 31.3718, 40.822, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368, 31.0368
4.34984, 18.8189, 44.382, 31.1797, 4.56277, -25.5631, 31.1797, 0, 31.1797, 31.1797, 31.1941, 31.298, 31.1958, 31.4842, 43.9285, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797, 31.1797
4.3577, 27.9168, 48.161, 31.3228, 5.46962, -20.2442, 31.3228, 0, 31.3228, 31.3228, 31.3373, 31.4436, 31.3359, 31.602, 47.7336, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228, 31.3228
4.36557, 37.4924, 52.739, 31.4662, 6.2843, -15.2465, 31.4662, 0, 31.4662, 31.4662, 31.4807, 31.5903, 31.4769, 31.7248, 52.3312, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662, 31.4662
4.37343, 50.6224, 58.2022, 31.6099, 7.25413, -7.57973, 31.6099, 0, 31.6099, 31.6099, 31.6244, 31.7384, 31.6189, 31.8522, 57.808, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099, 31.6099
4.3813, 55.8439, 64.6226, 31.7539, 7.60552, -8.77873, 31.7539, 0, 31.7539, 31.7539, 31.7683, 31.8884, 31.7615, 31.9836, 64.2362, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539, 31.7539
4.38916, 67.1691, 72.047, 31.8981, 8.3168, -4.87787, 31.8981, 0, 31.8981, 31.8981, 31.9125, 32.0408, 31.9048, 32.1185, 71.6627, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981, 31.8981
4.39703, 78.0533, 80.494, 32.0425, 8.94725, -2.44076, 32.0425, 0, 32.0426, 32.0426, 32.057, 32.1961, 32.0486, 32.2564, 80.1061, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425
4.40489, 86.953, 89.9416, 32.1873, 9.43149, -2.98863, 32.1873, 0, 32.1873, 32.1873, 32.2017, 32.3553, 32.1929, 32.3969, 89.5439, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873
4.41276, 109.174, 100.324, 32.3322, 10.5439, 8.85045, 32.3322, 0, 32.3323, 32.3323, 32.3467, 32.5193, 32.3375, 32.5395, 99.9098, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322, 32.3322
