   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9353, 2.99752, 2.5994, 0.745742, 2.23551, 0.398118, 0.745742, 0, 0.81915, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745742, 0.745743, 0.745742, 0.745742, 2.526
11.9432, 1.99765, 2.41519, 0.73868, 1.99941, -0.41754, 0.73868, 0, 0.810249, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.73868, 0.738681, 0.73868, 0.73868, 2.34362
11.951, 3.99765, 2.23838, 0.730625, 2.44901, 1.75926, 0.730625, 0, 0.799945, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730625, 0.730626, 0.730625, 0.730625, 2.16906
11.9589, 0.478315, 2.07116, 0.722615, 1.57427, -1.59285, 0.722615, 0, 0.789314, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 0.722615, 2.00446
11.9668, 1.55019, 1.92005, 0.720261, 1.88419, -0.369865, 0.720261, 0, 0.784019, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 0.720261, 1.85629
11.9746, 2.44981, 1.77749, 0.715444, 2.10946, 0.672325, 0.715444, 0, 0.775992, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715444, 0.715445, 0.715444, 0.715444, 1.71694
11.9825, 0.511896, 1.64402, 0.708456, 1.5849, -1.13212, 0.708456, 0, 0.765578, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 0.708456, 1.58689
11.9903, 0.488104, 1.52079, 0.700414, 1.57737, -1.03269, 0.700414, 0, 0.753952, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700414, 0.700415, 0.700414, 0.700414, 1.46725
11.9982, 0, 1.40877, 0.692418, 1.41421, -1.40877, 0.692418, 0, 0.742268, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692418, 0.692419, 0.692418, 0.692418, 1.35892
12.006, 0, 1.31373, 0.690594, 1.41421, -1.31373, 0.690594, 0, 0.736708, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690594, 0.690595, 0.690594, 0.690594, 1.26762
12.0139, 3.50235, 1.22628, 0.686052, 2.34571, 2.27607, 0.686052, 0, 0.728429, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 0.686052, 1.1839
12.0218, 2.49765, 1.14617, 0.67909, 2.12077, 1.35147, 0.67909, 0, 0.71778, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 0.67909, 1.10748
12.0296, 1.4974, 1.07402, 0.670953, 1.87013, 0.423377, 0.670953, 0, 0.706047, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670953, 0.670954, 0.670953, 0.670953, 1.03893
12.0375, 0.997769, 1.01036, 0.662866, 1.73141, -0.0125859, 0.662866, 0, 0.69449, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662866, 0.662867, 0.662866, 0.662866, 0.978731
12.0453, 0.504833, 0.962219, 0.662518, 1.58267, -0.457387, 0.662518, 0, 0.690829, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662518, 0.662519, 0.662518, 0.662518, 0.933908
12.0532, 0, 0.917609, 0.65856, 1.41421, -0.917609, 0.65856, 0, 0.68374, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.65856, 0.658561, 0.65856, 0.65856, 0.892428
12.0611, 1, 0.876283, 0.651383, 1.73205, 0.123717, 0.651383, 0, 0.673632, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.651383, 0.854033
12.0689, 1, 0.839342, 0.642641, 1.73205, 0.160658, 0.642641, 0, 0.662173, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642641, 0.642642, 0.642641, 0.642641, 0.819809
12.0768, 0, 0.807896, 0.633959, 1.41421, -0.807896, 0.633959, 0, 0.650994, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.633959, 0.63396, 0.633959, 0.633959, 0.790861
12.0846, 2, 0.799756, 0.643597, 2, 1.20024, 0.643597, 0, 0.658358, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643597, 0.643598, 0.643597, 0.643597, 0.784994
12.0925, 0, 0.792606, 0.649617, 1.41421, -0.792606, 0.649617, 0, 0.662324, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649617, 0.649618, 0.649617, 0.649617, 0.779899
12.1004, 1, 0.786236, 0.652123, 1.73205, 0.213764, 0.652123, 0, 0.66299, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.652123, 0.775368
12.1082, 0, 0.782139, 0.652862, 1.41421, -0.782139, 0.652862, 0, 0.662096, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.652862, 0.772904
12.1161, 0.470945, 0.781886, 0.653601, 1.57192, -0.310941, 0.653601, 0, 0.661397, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653601, 0.653602, 0.653601, 0.653601, 0.77409
12.1239, 1.93463, 0.791854, 0.660864, 1.98359, 1.14278, 0.660864, 0, 0.667403, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660864, 0.660865, 0.660864, 0.660864, 0.785315
12.1318, 2.59442, 0.803282, 0.665998, 2.14346, 1.79114, 0.665998, 0, 0.671447, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665998, 0.665999, 0.665998, 0.665998, 0.797833
12.1397, 0, 0.816262, 0.669169, 1.41421, -0.816262, 0.669169, 0, 0.67368, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.669169, 0.81175
12.1475, 0, 0.831717, 0.671354, 1.41421, -0.831717, 0.671354, 0, 0.675064, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671354, 0.671355, 0.671354, 0.671354, 0.828005
12.1554, 0, 0.850593, 0.673543, 1.41421, -0.850593, 0.673543, 0, 0.676575, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673543, 0.673544, 0.673543, 0.673543, 0.84756
12.1632, 1.91301, 0.877323, 0.680211, 1.97813, 1.03569, 0.680211, 0, 0.682673, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680211, 0.680212, 0.680211, 0.680211, 0.87486
12.1711, 1.08699, 0.905515, 0.685019, 1.75698, 0.181474, 0.685019, 0, 0.687005, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.685019, 0.68502, 0.685019, 0.685019, 0.903528
12.179, 1.45174, 0.935257, 0.688129, 1.85789, 0.516484, 0.688129, 0, 0.689721, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.688129, 0.68813, 0.688129, 0.688129, 0.933664
12.1868, 3.44665, 0.967305, 0.690388, 2.33381, 2.47934, 0.690388, 0, 0.691655, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.690388, 0.966036
12.1947, 2.54845, 1.00237, 0.69265, 2.13271, 1.54608, 0.69265, 0, 0.693653, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.69265, 0.692651, 0.69265, 0.69265, 1.00137
12.2025, 0.997646, 1.0444, 0.699044, 1.73137, -0.0467545, 0.699044, 0, 0.699833, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699044, 0.699045, 0.699044, 0.699044, 1.04361
12.2104, 1.99752, 1.08741, 0.703794, 1.99938, 0.910108, 0.703794, 0, 0.70441, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703794, 0.703795, 0.703794, 0.703794, 1.0868
12.2183, 0.557993, 1.13126, 0.707039, 1.59937, -0.573272, 0.707039, 0, 0.707517, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.707039, 0.70704, 0.707039, 0.707039, 1.13079
12.2261, 1.43724, 1.17639, 0.70953, 1.85398, 0.260854, 0.70953, 0, 0.709898, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 0.70953, 1.17602
12.234, 1.86684, 1.22319, 0.712025, 1.96643, 0.643659, 0.712025, 0, 0.712307, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 0.712025, 1.2229
12.2418, 2.56084, 1.27451, 0.717787, 2.13561, 1.28633, 0.717787, 0, 0.718002, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717787, 0.717788, 0.717787, 0.717787, 1.27429
12.2497, 3.13507, 1.32523, 0.722133, 2.26607, 1.80984, 0.722133, 0, 0.722296, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722133, 0.722134, 0.722133, 0.722133, 1.32507
12.2575, 0.427509, 1.37501, 0.725196, 1.55805, -0.9475, 0.725196, 0, 0.725318, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725196, 0.725197, 0.725196, 0.725196, 1.37489
12.2654, 1.84833, 1.424, 0.727616, 1.96172, 0.424326, 0.727616, 0, 0.727707, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 0.727616, 1.42391
12.2733, 2.14696, 1.47235, 0.730039, 2.03641, 0.674614, 0.730039, 0, 0.730107, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.730039, 0.73004, 0.730039, 0.730039, 1.47228
12.2811, 1.41784, 1.5226, 0.73551, 1.84874, -0.10476, 0.73551, 0, 0.73556, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.73551, 0.735511, 0.73551, 0.73551, 1.52255
12.289, 4.99544, 1.57004, 0.739788, 2.64489, 3.4254, 0.739788, 0, 0.739825, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739788, 0.739789, 0.739788, 0.739788, 1.57
12.2968, 1.16392, 1.61431, 0.74298, 1.77874, -0.450387, 0.74298, 0, 0.743007, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 0.74298, 1.61428
12.3047, 1.41301, 1.65552, 0.745627, 1.84743, -0.242513, 0.745627, 0, 0.745647, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745627, 0.745628, 0.745627, 0.745627, 1.6555
12.3126, 2.58699, 1.69386, 0.748279, 2.14173, 0.893127, 0.748279, 0, 0.748293, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.748279, 0.74828, 0.748279, 0.748279, 1.69385
12.3204, 1, 1.73082, 0.752767, 1.73205, -0.730822, 0.752767, 0, 0.752777, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752767, 0.752768, 0.752767, 0.752767, 1.73081
12.3283, 2.21747, 1.76349, 0.756447, 2.05365, 0.453984, 0.756447, 0, 0.756454, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 0.756447, 1.76348
12.3361, 5.18607, 1.79176, 0.75943, 2.68068, 3.39431, 0.75943, 0, 0.759435, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.75943, 0.759431, 0.75943, 0.75943, 1.79175
12.344, 0.997448, 1.81583, 0.762066, 1.73131, -0.818382, 0.762066, 0, 0.76207, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 0.762066, 1.81582
12.3519, 2.59901, 1.83578, 0.764527, 2.14453, 0.763232, 0.764527, 0, 0.76453, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764527, 0.764528, 0.764527, 0.764527, 1.83577
12.3597, 3, 1.85125, 0.76651, 2.23607, 1.14875, 0.76651, 0, 0.766512, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.76651, 0.766511, 0.76651, 0.76651, 1.85125
12.3676, 1.3938, 1.862, 0.767762, 1.84223, -0.468201, 0.767762, 0, 0.767763, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767762, 0.767763, 0.767762, 0.767762, 1.862
12.3754, 0.606196, 1.86821, 0.768401, 1.61437, -1.26202, 0.768401, 0, 0.768402, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768401, 0.768402, 0.768401, 0.768401, 1.86821
12.3833, 0.389095, 1.87026, 0.768734, 1.54567, -1.48117, 0.768734, 0, 0.768735, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768734, 0.768735, 0.768734, 0.768734, 1.87026
12.3912, 1.77076, 1.86858, 0.769067, 1.94184, -0.0978222, 0.769067, 0, 0.769068, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769067, 0.769068, 0.769067, 0.769067, 1.86858
12.399, 4.22436, 1.86527, 0.771372, 2.49487, 2.35909, 0.771372, 0, 0.771373, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771372, 0.771373, 0.771372, 0.771372, 1.86527
12.4069, 2.99757, 1.85755, 0.772708, 2.23552, 1.14002, 0.772708, 0, 0.772709, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772708, 0.772709, 0.772708, 0.772708, 1.85755
12.4147, 2.61822, 1.84575, 0.773225, 2.149, 0.772466, 0.773225, 0, 0.773226, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773225, 0.773226, 0.773225, 0.773225, 1.84575
12.4226, 1, 1.83045, 0.773333, 1.73205, -0.830449, 0.773333, 0, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773333, 0.773334, 0.773333, 0.773333, 1.83045
12.4305, 1, 1.81225, 0.773441, 1.73205, -0.812253, 0.773441, 0, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 0.773441, 1.81225
12.4383, 2.74424, 1.79301, 0.775187, 2.17813, 0.951231, 0.775187, 0, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 0.775187, 1.79301
12.4462, 2.62548, 1.77018, 0.775829, 2.15069, 0.855296, 0.775829, 0, 0.77583, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.775829, 0.77583, 0.775829, 0.775829, 1.77018
12.454, 1.63028, 1.74419, 0.775532, 1.90533, -0.113909, 0.775532, 0, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 0.775532, 1.74419
12.4619, 1.09442, 1.71576, 0.774764, 1.7591, -0.621335, 0.774764, 0, 0.774765, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774764, 0.774765, 0.774764, 0.774764, 1.71576
12.4698, 3.63073, 1.68566, 0.773997, 2.37292, 1.94507, 0.773997, 0, 0.773998, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773997, 0.773998, 0.773997, 0.773997, 1.68566
12.4776, 3.99504, 1.65705, 0.776058, 2.44848, 2.33799, 0.776058, 0, 0.776059, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776058, 0.776059, 0.776058, 0.776058, 1.65705
12.4855, 2.2798, 1.6262, 0.776807, 2.06877, 0.653606, 0.776807, 0, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 0.776807, 1.62619
12.4933, 2.35539, 1.59371, 0.77643, 2.08696, 0.76168, 0.77643, 0, 0.776431, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.776431, 0.77643, 0.77643, 1.59371
12.5012, 0.997522, 1.56066, 0.775492, 1.73134, -0.563143, 0.775492, 0, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775492, 0.775493, 0.775492, 0.775492, 1.56066
12.509, 0.647088, 1.52821, 0.774554, 1.62699, -0.881121, 0.774554, 0, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774554, 0.774555, 0.774554, 0.774554, 1.52821
12.5169, 0.348079, 1.49971, 0.776346, 1.53234, -1.15163, 0.776346, 0, 0.776347, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776346, 0.776347, 0.776346, 0.776346, 1.49971
12.5248, 1.99752, 1.47169, 0.776669, 1.99938, 0.525831, 0.776669, 0, 0.77667, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.776669, 0.77667, 0.776669, 0.776669, 1.47169
12.5326, 4.6544, 1.44518, 0.775736, 2.57961, 3.20922, 0.775736, 0, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 0.775736, 1.44518
12.5405, 2, 1.42168, 0.774175, 2, 0.578321, 0.774175, 0, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774175, 0.774176, 0.774175, 0.774175, 1.42168
12.5483, 2, 1.40276, 0.772616, 2, 0.597238, 0.772616, 0, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772616, 0.772617, 0.772616, 0.772616, 1.40276
12.5562, 0.335894, 1.39304, 0.774649, 1.52836, -1.05714, 0.774649, 0, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.774649, 0.77465, 0.774649, 0.774649, 1.39304
12.5641, 2.66411, 1.38836, 0.77506, 2.15965, 1.27575, 0.77506, 0, 0.775061, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.77506, 0.775061, 0.77506, 0.77506, 1.38836
