   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.13656, 9.59715, 13.4401, 13.4236, 3.40546, -3.84296, 13.4236, 0, 13.4236, 13.4236, 13.4237, 13.4314, 13.4322, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236, 13.4236
6.14441, 15.3737, 13.467, 13.4501, 4.16818, 1.9067, 13.4501, 0, 13.4501, 13.4501, 13.4502, 13.4608, 13.4562, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501
6.15228, 7.38413, 13.4959, 13.4763, 3.06335, -6.11174, 13.4763, 0, 13.4764, 13.4764, 13.4764, 13.4915, 13.4806, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763, 13.4763
6.16013, 8.99058, 13.5271, 13.5023, 3.3152, -4.53649, 13.5023, 0, 13.5023, 13.5024, 13.5024, 13.524, 13.5053, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023, 13.5023
6.16799, 12.5823, 13.5614, 13.5281, 3.81868, -0.979137, 13.5281, 0, 13.5281, 13.5281, 13.5281, 13.5593, 13.5301, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281, 13.5281
6.17585, 9.5177, 13.6, 13.5535, 3.39377, -4.08234, 13.5535, 0, 13.5535, 13.5535, 13.5536, 13.5985, 13.5549, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535, 13.5535
6.18371, 7.4533, 13.6445, 13.5786, 3.07462, -6.19118, 13.5786, 0, 13.5786, 13.5787, 13.5787, 13.6434, 13.5796, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786, 13.5786
6.19157, 13.2742, 13.6968, 13.6035, 3.90823, -0.422574, 13.6035, 0, 13.6035, 13.6035, 13.6036, 13.6961, 13.6041, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035, 13.6035
6.19943, 12.4104, 13.7596, 13.628, 3.7961, -1.34925, 13.628, 0, 13.628, 13.628, 13.6281, 13.7591, 13.6284, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628, 13.628
6.20729, 8.55579, 13.8363, 13.6522, 3.24897, -5.2805, 13.6522, 0, 13.6522, 13.6522, 13.6523, 13.8359, 13.6524, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522, 13.6522
6.21515, 18.7016, 13.9308, 13.676, 4.5499, 4.77084, 13.676, 0, 13.6761, 13.6761, 13.6761, 13.9305, 13.6762, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.676, 13.6761, 13.676, 13.676, 13.676
6.22301, 11.4274, 14.0478, 13.6996, 3.66434, -2.62045, 13.6996, 0, 13.6996, 13.6996, 13.6997, 14.0476, 13.6997, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996, 13.6996
6.23087, 9.2672, 14.1929, 13.7228, 3.35667, -4.92574, 13.7228, 0, 13.7228, 13.7228, 13.7229, 14.1927, 13.7229, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228, 13.7228
6.23873, 12.8109, 14.3721, 13.7457, 3.84849, -1.56124, 13.7457, 0, 13.7457, 13.7457, 13.7458, 14.3719, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457, 13.7457
6.24659, 12.9802, 14.5918, 13.7683, 3.87042, -1.61163, 13.7683, 0, 13.7683, 13.7683, 13.7684, 14.5916, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683
6.25445, 13.4422, 14.8586, 13.7905, 3.92965, -1.41648, 13.7905, 0, 13.7905, 13.7905, 13.7906, 14.8585, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905, 13.7905
6.26231, 10.7186, 15.1791, 13.8124, 3.56631, -4.46051, 13.8124, 0, 13.8124, 13.8124, 13.8125, 15.1789, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124, 13.8124
6.27017, 9.98761, 15.5587, 13.8339, 3.46231, -5.57113, 13.8339, 0, 13.8339, 13.8339, 13.834, 15.5586, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339
6.27803, 17.2993, 16.0021, 13.8551, 4.39309, 1.29712, 13.8551, 0, 13.8551, 13.8552, 13.8552, 16.002, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551
6.28589, 17.496, 16.512, 13.876, 4.41542, 0.983925, 13.876, 0, 13.876, 13.8761, 13.8761, 16.5119, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876, 13.876
6.29375, 21.2278, 17.0886, 13.8966, 4.81953, 4.13926, 13.8966, 0, 13.8966, 13.8966, 13.8967, 17.0884, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966, 13.8966
6.30161, 19.6938, 17.7291, 13.9168, 4.65766, 1.96468, 13.9168, 0, 13.9168, 13.9168, 13.9169, 17.729, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168, 13.9168
6.30947, 21.7388, 18.4275, 13.9367, 4.87225, 3.31127, 13.9367, 0, 13.9367, 13.9367, 13.9368, 18.4274, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367
6.31733, 16.9724, 19.1741, 13.9563, 4.35573, -2.20166, 13.9563, 0, 13.9563, 13.9563, 13.9564, 19.1739, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563, 13.9563
6.32519, 18.9739, 19.9552, 13.9755, 4.57973, -0.981251, 13.9755, 0, 13.9755, 13.9755, 13.9756, 19.955, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755, 13.9755
6.33305, 17.4648, 20.7537, 13.9944, 4.41189, -3.28885, 13.9944, 0, 13.9944, 13.9944, 13.9945, 20.7535, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944, 13.9944
6.34091, 25.7538, 21.5495, 14.013, 5.26819, 4.20431, 14.013, 0, 14.013, 14.013, 14.0131, 21.5493, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013
6.34877, 23.7017, 22.3201, 14.0312, 5.06968, 1.38156, 14.0312, 0, 14.0312, 14.0313, 14.0314, 22.3199, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312, 14.0312
6.35663, 27.6882, 23.0418, 14.0492, 5.44869, 4.6464, 14.0492, 0, 14.0492, 14.0492, 14.0493, 23.0416, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492, 14.0492
6.36449, 30.1448, 23.6909, 14.0668, 5.66964, 6.4539, 14.0668, 0, 14.0668, 14.0668, 14.0669, 23.6907, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668, 14.0668
6.37235, 26.4865, 24.2448, 14.084, 5.33727, 2.24172, 14.084, 0, 14.0841, 14.0841, 14.0842, 24.2446, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084, 14.084
6.38021, 26.2674, 24.6836, 14.101, 5.31671, 1.58385, 14.101, 0, 14.101, 14.101, 14.1012, 24.6833, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101
6.38807, 28.7385, 24.9912, 14.1177, 5.54423, 3.74729, 14.1177, 0, 14.1177, 14.1177, 14.1179, 24.991, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177, 14.1177
6.39593, 26.3237, 25.1566, 14.134, 5.322, 1.16709, 14.134, 0, 14.134, 14.134, 14.1343, 25.1563, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134, 14.134
6.40379, 26.6252, 25.1739, 14.15, 5.35025, 1.45131, 14.15, 0, 14.1501, 14.1501, 14.1503, 25.1736, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15, 14.15
6.41164, 37.7355, 25.0434, 14.1658, 6.30361, 12.6921, 14.1658, 0, 14.1658, 14.1658, 14.1661, 25.0431, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658
6.41951, 26.9704, 24.7714, 14.1812, 5.38242, 2.19905, 14.1812, 0, 14.1812, 14.1812, 14.1815, 24.771, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812, 14.1812
6.42736, 25.971, 24.3694, 14.1963, 5.28876, 1.60165, 14.1963, 0, 14.1963, 14.1963, 14.1967, 24.369, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963, 14.1963
6.43522, 30.3998, 23.8536, 14.2111, 5.69208, 6.5461, 14.2111, 0, 14.2111, 14.2111, 14.2115, 23.8532, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111
6.44308, 28.3314, 23.2442, 14.2256, 5.5074, 5.08723, 14.2256, 0, 14.2256, 14.2256, 14.2261, 23.2437, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256, 14.2256
6.45094, 25.3458, 22.5632, 14.2398, 5.22932, 2.78266, 14.2398, 0, 14.2398, 14.2399, 14.2403, 22.5626, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398, 14.2398
6.4588, 17.1875, 21.8341, 14.2537, 4.38036, -4.6466, 14.2537, 0, 14.2537, 14.2538, 14.2543, 21.8336, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537, 14.2537
6.46666, 24.3868, 21.0802, 14.2674, 5.13681, 3.30655, 14.2674, 0, 14.2674, 14.2674, 14.2679, 21.0796, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674, 14.2674
6.47452, 20.1654, 20.3232, 14.2807, 4.70802, -0.157803, 14.2807, 0, 14.2807, 14.2807, 14.2813, 20.3226, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807, 14.2807
6.48238, 12.784, 19.5829, 14.2937, 3.845, -6.79889, 14.2937, 0, 14.2937, 14.2937, 14.2944, 19.5822, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937
6.49024, 16.7745, 18.8756, 14.3065, 4.33295, -2.10115, 14.3065, 0, 14.3065, 14.3065, 14.3071, 18.8749, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065, 14.3065
6.4981, 22.0019, 18.2146, 14.3189, 4.89917, 3.78724, 14.3189, 0, 14.3189, 14.3189, 14.3196, 18.2139, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189, 14.3189
6.50596, 12.6036, 17.6093, 14.3311, 3.82146, -5.00578, 14.3311, 0, 14.3311, 14.3311, 14.3318, 17.6086, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311, 14.3311
6.51382, 12.3221, 17.0658, 14.3429, 3.78445, -4.74373, 14.3429, 0, 14.3429, 14.343, 14.3437, 17.0651, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429, 14.3429
6.52168, 22.038, 16.5869, 14.3545, 4.90286, 5.45119, 14.3545, 0, 14.3545, 14.3546, 14.3553, 16.5861, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545
6.52954, 18.098, 16.1723, 14.3658, 4.48308, 1.9257, 14.3658, 0, 14.3658, 14.3659, 14.3666, 16.1715, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658, 14.3658
6.5374, 21.6088, 15.8199, 14.3769, 4.85889, 5.78888, 14.3769, 0, 14.3769, 14.3769, 14.3776, 15.8191, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769, 14.3769
6.54526, 21.4375, 15.5255, 14.3876, 4.84123, 5.912, 14.3876, 0, 14.3876, 14.3876, 14.3883, 15.5248, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876, 14.3876
6.55312, 13.519, 15.2839, 14.398, 3.93941, -1.76494, 14.398, 0, 14.398, 14.3981, 14.3987, 15.2832, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398, 14.398
6.56098, 11.926, 15.089, 14.4082, 3.73175, -3.16304, 14.4082, 0, 14.4082, 14.4082, 14.4089, 15.0883, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082, 14.4082
6.56884, 14.6845, 14.9347, 14.4181, 4.08467, -0.250145, 14.4181, 0, 14.4181, 14.4181, 14.4187, 14.934, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181, 14.4181
6.5767, 18.8125, 14.8147, 14.4277, 4.56207, 3.99773, 14.4277, 0, 14.4277, 14.4277, 14.4283, 14.8141, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277, 14.4277
6.58456, 12.9856, 14.7233, 14.437, 3.87112, -1.73775, 14.437, 0, 14.437, 14.437, 14.4375, 14.7227, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437, 14.437
6.59242, 13.8198, 14.6552, 14.446, 3.97741, -0.835433, 14.446, 0, 14.446, 14.446, 14.4465, 14.6546, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446, 14.446
6.60028, 11.9678, 14.6057, 14.4548, 3.73736, -2.63786, 14.4548, 0, 14.4548, 14.4548, 14.4552, 14.6052, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548
6.60814, 19.6864, 14.5708, 14.4632, 4.65686, 5.11555, 14.4632, 0, 14.4632, 14.4633, 14.4637, 14.5703, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632, 14.4632
6.616, 12.1031, 14.5472, 14.4714, 3.75541, -2.44407, 14.4714, 0, 14.4714, 14.4715, 14.4718, 14.5467, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714, 14.4714
6.62386, 16.6626, 14.5321, 14.4793, 4.32002, 2.13046, 14.4793, 0, 14.4793, 14.4794, 14.4797, 14.5317, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793, 14.4793
6.63172, 13.1348, 14.5233, 14.487, 3.89035, -1.3885, 14.487, 0, 14.487, 14.487, 14.4873, 14.5229, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487, 14.487
6.63958, 13.2809, 14.5191, 14.4943, 3.90908, -1.23815, 14.4943, 0, 14.4943, 14.4944, 14.4946, 14.5187, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943
6.64744, 13.2286, 14.5182, 14.5014, 3.90239, -1.28953, 14.5014, 0, 14.5014, 14.5015, 14.5017, 14.5178, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014, 14.5014
6.6553, 13.1576, 14.5195, 14.5082, 3.89328, -1.36185, 14.5082, 0, 14.5082, 14.5083, 14.5085, 14.5191, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082, 14.5082
6.66316, 17.5347, 14.5223, 14.5148, 4.41981, 3.01239, 14.5148, 0, 14.5148, 14.5149, 14.515, 14.522, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148, 14.5148
6.67102, 16.1232, 14.5261, 14.5211, 4.25713, 1.59708, 14.5211, 0, 14.5211, 14.5211, 14.5213, 14.5258, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211, 14.5211
6.67887, 8.84843, 14.5305, 14.5271, 3.2937, -5.68207, 14.5271, 0, 14.5271, 14.5272, 14.5273, 14.5302, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271
6.68673, 14.7168, 14.5352, 14.5328, 4.08862, 0.181631, 14.5328, 0, 14.5328, 14.5329, 14.533, 14.5349, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328, 14.5328
6.69459, 14.0702, 14.54, 14.5383, 4.00876, -0.469875, 14.5383, 0, 14.5383, 14.5384, 14.5385, 14.5397, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383, 14.5383
6.70245, 13.448, 14.5449, 14.5435, 3.93039, -1.0969, 14.5435, 0, 14.5435, 14.5437, 14.5437, 14.5444, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435, 14.5435
6.71031, 10.1155, 14.5496, 14.5485, 3.48073, -4.4341, 14.5485, 0, 14.5485, 14.5487, 14.5486, 14.5491, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485, 14.5485
6.71817, 11.7287, 14.5542, 14.5532, 3.70522, -2.82549, 14.5532, 0, 14.5532, 14.5534, 14.5533, 14.5537, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532, 14.5532
6.72603, 9.8631, 14.5586, 14.5576, 3.44429, -4.69548, 14.5576, 0, 14.5576, 14.558, 14.5578, 14.558, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576
6.73389, 9.35747, 14.5628, 14.5618, 3.37008, -5.20533, 14.5618, 0, 14.5618, 14.5622, 14.562, 14.5622, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618, 14.5618
6.74175, 13.6235, 14.5668, 14.5657, 3.95265, -0.943352, 14.5657, 0, 14.5657, 14.5662, 14.5659, 14.5661, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657, 14.5657
6.74961, 14.5772, 14.5706, 14.5694, 4.07151, 0.00662899, 14.5694, 0, 14.5694, 14.57, 14.5696, 14.5698, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694, 14.5694
6.75747, 15.5183, 14.5742, 14.5728, 4.18549, 0.944144, 14.5728, 0, 14.5728, 14.5736, 14.573, 14.5732, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728, 14.5728
6.76533, 13.9882, 14.5776, 14.576, 3.99853, -0.589362, 14.576, 0, 14.576, 14.5769, 14.5762, 14.5765, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576, 14.576
6.77319, 11.2082, 14.5808, 14.5789, 3.63431, -3.37263, 14.5789, 0, 14.5789, 14.58, 14.5791, 14.5796, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789, 14.5789
6.78105, 6.55178, 14.5839, 14.5816, 2.92434, -8.0321, 14.5816, 0, 14.5816, 14.5828, 14.5818, 14.5825, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816, 14.5816
6.78891, 11.9928, 14.5868, 14.5841, 3.74069, -2.59407, 14.5841, 0, 14.5841, 14.5855, 14.5843, 14.5852, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841, 14.5841
6.79677, 9.4051, 14.5897, 14.5863, 3.37714, -5.18463, 14.5863, 0, 14.5863, 14.5879, 14.5865, 14.5879, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863
