   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3883, 0, 0.0100122, 0, 1.41421, -0.0100122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27951e-07, 0, 0.0100119, 0, 0
21.3962, 0, 0.00981503, 0, 1.41421, -0.00981503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32538e-07, 0, 0.0098148, 0, 0
21.4041, 0, 0.00961972, 0, 1.41421, -0.00961972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3626e-07, 0, 0.00961948, 0, 0
21.4119, 0, 0.00942644, 0, 1.41421, -0.00942644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39046e-07, 0, 0.0094262, 0, 0
21.4198, 0, 0.00923558, 0, 1.41421, -0.00923558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40839e-07, 0, 0.00923534, 0, 0
21.4276, 0, 0.00904734, 0, 1.41421, -0.00904734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41602e-07, 0, 0.00904709, 0, 0
21.4355, 0, 0.00886191, 0, 1.41421, -0.00886191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41315e-07, 0, 0.00886167, 0, 0
21.4433, 0, 0.00867953, 0, 1.41421, -0.00867953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39981e-07, 0, 0.00867929, 0, 0
21.4512, 0.604311, 0.00850042, 0, 1.61379, 0.595811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37621e-07, 0, 0.00850018, 0, 0
21.459, 0.395689, 0.00832462, 0, 1.5478, 0.387364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34277e-07, 0, 0.00832439, 0, 0
21.4669, 0, 0.0081523, 0, 1.41421, -0.0081523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30009e-07, 0, 0.00815207, 0, 0
21.4747, 0, 0.00798351, 0, 1.41421, -0.00798351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24894e-07, 0, 0.00798328, 0, 0
21.4826, 0, 0.00781822, 0, 1.41421, -0.00781822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19021e-07, 0, 0.007818, 0, 0
21.4905, 0, 0.0076565, 0, 1.41421, -0.0076565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12497e-07, 0, 0.00765629, 0, 0
21.4983, 0, 0.00749834, 0, 1.41421, -0.00749834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05435e-07, 0, 0.00749814, 0, 0
21.5062, 0, 0.00734374, 0, 1.41421, -0.00734374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97956e-07, 0, 0.00734354, 0, 0
21.514, 0, 0.00719262, 0, 1.41421, -0.00719262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90182e-07, 0, 0.00719243, 0, 0
21.5219, 0, 0.00704488, 0, 1.41421, -0.00704488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82233e-07, 0, 0.00704469, 0, 0
21.5297, 0, 0.00690051, 0, 1.41421, -0.00690051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74234e-07, 0, 0.00690033, 0, 0
21.5376, 0, 0.00675936, 0, 1.41421, -0.00675936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66293e-07, 0, 0.0067592, 0, 0
21.5454, 0, 0.0066214, 0, 1.41421, -0.0066214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58516e-07, 0, 0.00662124, 0, 0
21.5533, 0, 0.00648655, 0, 1.41421, -0.00648655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50998e-07, 0, 0.0064864, 0, 0
21.5611, 0.57065, 0.00635469, 0, 1.60332, 0.564295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43816e-07, 0, 0.00635455, 0, 0
21.569, 0.429351, 0.00622572, 0, 1.55864, 0.423125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37034e-07, 0, 0.00622558, 0, 0
21.5769, 0, 0.00609956, 0, 1.41421, -0.00609956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30705e-07, 0, 0.00609943, 0, 0
21.5847, 0, 0.00597618, 0, 1.41421, -0.00597618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24866e-07, 0, 0.00597606, 0, 0
21.5926, 0, 0.00585544, 0, 1.41421, -0.00585544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19536e-07, 0, 0.00585532, 0, 0
21.6004, 0, 0.00573733, 0, 1.41421, -0.00573733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14727e-07, 0, 0.00573721, 0, 0
21.6083, 0, 0.00562175, 0, 1.41421, -0.00562175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10433e-07, 0, 0.00562164, 0, 0
21.6161, 0, 0.00550863, 0, 1.41421, -0.00550863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06639e-07, 0, 0.00550853, 0, 0
21.624, 0, 0.00539794, 0, 1.41421, -0.00539794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03324e-07, 0, 0.00539784, 0, 0
21.6318, 0, 0.00528968, 0, 1.41421, -0.00528968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0046e-07, 0, 0.00528957, 0, 0
21.6397, 0, 0.00518373, 0, 1.41421, -0.00518373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80109e-08, 0, 0.00518363, 0, 0
21.6475, 0, 0.00508014, 0, 1.41421, -0.00508014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59404e-08, 0, 0.00508004, 0, 0
21.6554, 0, 0.00497883, 0, 1.41421, -0.00497883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42091e-08, 0, 0.00497873, 0, 0
21.6633, 0, 0.00487976, 0, 1.41421, -0.00487976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27778e-08, 0, 0.00487967, 0, 0
21.6711, 0, 0.00478294, 0, 1.41421, -0.00478294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16087e-08, 0, 0.00478285, 0, 0
21.679, 0, 0.00468836, 0, 1.41421, -0.00468836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06659e-08, 0, 0.00468827, 0, 0
21.6868, 0, 0.00459596, 0, 1.41421, -0.00459596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99153e-08, 0, 0.00459587, 0, 0
21.6947, 0, 0.00450575, 0, 1.41421, -0.00450575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93266e-08, 0, 0.00450566, 0, 0
21.7025, 0, 0.00441768, 0, 1.41421, -0.00441768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88722e-08, 0, 0.00441759, 0, 0
21.7104, 0, 0.00433172, 0, 1.41421, -0.00433172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85281e-08, 0, 0.00433163, 0, 0
21.7182, 0, 0.00424784, 0, 1.41421, -0.00424784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82735e-08, 0, 0.00424775, 0, 0
21.7261, 0, 0.00416604, 0, 1.41421, -0.00416604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80907e-08, 0, 0.00416595, 0, 0
21.7339, 0, 0.00408623, 0, 1.41421, -0.00408623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79649e-08, 0, 0.00408614, 0, 0
21.7418, 0, 0.00400842, 0, 1.41421, -0.00400842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78838e-08, 0, 0.00400833, 0, 0
21.7497, 0, 0.00393253, 0, 1.41421, -0.00393253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78373e-08, 0, 0.00393244, 0, 0
21.7575, 0, 0.00385855, 0, 1.41421, -0.00385855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78175e-08, 0, 0.00385846, 0, 0
21.7654, 0, 0.00378639, 0, 1.41421, -0.00378639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78179e-08, 0, 0.0037863, 0, 0
21.7732, 0, 0.00371603, 0, 1.41421, -0.00371603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78335e-08, 0, 0.00371594, 0, 0
21.7811, 0, 0.00364742, 0, 1.41421, -0.00364742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78604e-08, 0, 0.00364734, 0, 0
21.7889, 0, 0.00358052, 0, 1.41421, -0.00358052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78956e-08, 0, 0.00358043, 0, 0
21.7968, 0.498265, 0.00351524, 0, 1.58059, 0.49475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79368e-08, 0, 0.00351515, 0, 0
21.8046, 0.501735, 0.00345155, 0, 1.58169, 0.498284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79825e-08, 0, 0.00345146, 0, 0
21.8125, 0, 0.00338942, 0, 1.41421, -0.00338942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80312e-08, 0, 0.00338933, 0, 0
21.8203, 0, 0.00332877, 0, 1.41421, -0.00332877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80822e-08, 0, 0.00332868, 0, 0
21.8282, 0, 0.00326958, 0, 1.41421, -0.00326958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81348e-08, 0, 0.0032695, 0, 0
21.8361, 0, 0.00321179, 0, 1.41421, -0.00321179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81885e-08, 0, 0.0032117, 0, 0
21.8439, 0, 0.00315534, 0, 1.41421, -0.00315534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82429e-08, 0, 0.00315525, 0, 0
21.8518, 0, 0.0031002, 0, 1.41421, -0.0031002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82979e-08, 0, 0.00310011, 0, 0
21.8596, 0, 0.00304633, 0, 1.41421, -0.00304633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83533e-08, 0, 0.00304624, 0, 0
21.8675, 0, 0.00299367, 0, 1.41421, -0.00299367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84089e-08, 0, 0.00299358, 0, 0
21.8753, 0, 0.00294221, 0, 1.41421, -0.00294221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84647e-08, 0, 0.00294212, 0, 0
21.8832, 0, 0.00289188, 0, 1.41421, -0.00289188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85206e-08, 0, 0.00289179, 0, 0
21.891, 0, 0.00284263, 0, 1.41421, -0.00284263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85766e-08, 0, 0.00284254, 0, 0
21.8989, 0, 0.00279444, 0, 1.41421, -0.00279444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86328e-08, 0, 0.00279435, 0, 0
21.9067, 0, 0.00274727, 0, 1.41421, -0.00274727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8689e-08, 0, 0.00274719, 0, 0
21.9146, 0, 0.00270106, 0, 1.41421, -0.00270106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87452e-08, 0, 0.00270098, 0, 0
21.9225, 0, 0.00265579, 0, 1.41421, -0.00265579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88015e-08, 0, 0.0026557, 0, 0
21.9303, 0, 0.00261139, 0, 1.41421, -0.00261139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88578e-08, 0, 0.0026113, 0, 0
21.9382, 0, 0.00256781, 0, 1.41421, -0.00256781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89141e-08, 0, 0.00256772, 0, 0
21.946, 0, 0.00252501, 0, 1.41421, -0.00252501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89705e-08, 0, 0.00252492, 0, 0
21.9539, 0, 0.00248294, 0, 1.41421, -0.00248294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90268e-08, 0, 0.00248285, 0, 0
21.9617, 0, 0.00244153, 0, 1.41421, -0.00244153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90832e-08, 0, 0.00244144, 0, 0
21.9696, 0, 0.00240072, 0, 1.41421, -0.00240072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91395e-08, 0, 0.00240063, 0, 0
21.9774, 0, 0.00236045, 0, 1.41421, -0.00236045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91958e-08, 0, 0.00236036, 0, 0
21.9853, 0, 0.00232062, 0, 1.41421, -0.00232062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92521e-08, 0, 0.00232053, 0, 0
21.9931, 0, 0.00228117, 0, 1.41421, -0.00228117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93083e-08, 0, 0.00228108, 0, 0
22.001, 0, 0.00224201, 0, 1.41421, -0.00224201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93644e-08, 0, 0.00224192, 0, 0
22.0089, 0, 0.00220306, 0, 1.41421, -0.00220306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94204e-08, 0, 0.00220297, 0, 0
22.0167, 0, 0.0021642, 0, 1.41421, -0.0021642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94762e-08, 0, 0.00216411, 0, 0
22.0246, 0, 0.00212534, 0, 1.41421, -0.00212534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95318e-08, 0, 0.00212525, 0, 0
22.0324, 0, 0.00208637, 0, 1.41421, -0.00208637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95872e-08, 0, 0.00208628, 0, 0
22.0403, 0, 0.00204719, 0, 1.41421, -0.00204719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96423e-08, 0, 0.0020471, 0, 0
22.0481, 0, 0.00200769, 0, 1.41421, -0.00200769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96971e-08, 0, 0.0020076, 0, 0
22.056, 0, 0.00196778, 0, 1.41421, -0.00196778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97515e-08, 0, 0.00196769, 0, 0
22.0638, 0, 0.00192736, 0, 1.41421, -0.00192736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98055e-08, 0, 0.00192727, 0, 0
22.0717, 0, 0.00188633, 0, 1.41421, -0.00188633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9859e-08, 0, 0.00188624, 0, 0
22.0795, 0, 0.00184463, 0, 1.41421, -0.00184463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99121e-08, 0, 0.00184454, 0, 0
22.0874, 0, 0.00180221, 0, 1.41421, -0.00180221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99646e-08, 0, 0.00180212, 0, 0
22.0953, 0, 0.00175903, 0, 1.41421, -0.00175903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00166e-08, 0, 0.00175894, 0, 0
22.1031, 0, 0.00171507, 0, 1.41421, -0.00171507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00681e-08, 0, 0.00171498, 0, 0
22.111, 0, 0.00167035, 0, 1.41421, -0.00167035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0119e-08, 0, 0.00167026, 0, 0
22.1188, 0, 0.00162487, 0, 1.41421, -0.00162487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01693e-08, 0, 0.00162478, 0, 0
22.1267, 1, 0.00157872, 0, 1.73205, 0.998421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02192e-08, 0, 0.00157863, 0, 0
22.1345, 0, 0.00153197, 0, 1.41421, -0.00153197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02685e-08, 0, 0.00153188, 0, 0
22.1424, 0, 0.00148471, 0, 1.41421, -0.00148471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03175e-08, 0, 0.00148461, 0, 0
22.1502, 0, 0.00143708, 0, 1.41421, -0.00143708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03661e-08, 0, 0.00143699, 0, 0
22.1581, 0, 0.00138922, 0, 1.41421, -0.00138922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04144e-08, 0, 0.00138913, 0, 0
22.1659, 0, 0.00134127, 0, 1.41421, -0.00134127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04625e-08, 0, 0.00134118, 0, 0
22.1738, 0, 0.0012934, 0, 1.41421, -0.0012934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05109e-08, 0, 0.00129331, 0, 0
22.1817, 0, 0.00124581, 0, 1.41421, -0.00124581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05597e-08, 0, 0.00124572, 0, 0
22.1895, 0, 0.00119865, 0, 1.41421, -0.00119865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06092e-08, 0, 0.00119856, 0, 0
22.1974, 0, 0.00115212, 0, 1.41421, -0.00115212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06607e-08, 0, 0.00115203, 0, 0
22.2052, 0, 0.00110637, 0, 1.41421, -0.00110637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07153e-08, 0, 0.00110628, 0, 0
22.2131, 0, 0.00106156, 0, 1.41421, -0.00106156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07758e-08, 0, 0.00106147, 0, 0
22.2209, 0, 0.00101785, 0, 1.41421, -0.00101785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08468e-08, 0, 0.00101776, 0, 0
22.2288, 0, 0.000975381, 0, 1.41421, -0.000975381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09387e-08, 0, 0.00097529, 0, 0
22.2366, 0, 0.000934288, 0, 1.41421, -0.000934288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10863e-08, 0, 0.000934197, 0, 0
22.2445, 0, 0.000894668, 0, 1.41421, -0.000894668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14206e-08, 0, 0.000894576, 0, 0
22.2523, 0, 0.0008566, 0, 1.41421, -0.0008566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18406e-08, 0, 0.000856509, 0, 0
22.2602, 0, 0.000820179, 0, 1.41421, -0.000820179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25357e-08, 0, 0.000820086, 0, 0
22.2681, 0, 0.000785439, 0, 1.41421, -0.000785439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39317e-08, 0, 0.000785346, 0, 0
22.2759, 0, 0.000752428, 0, 1.41421, -0.000752428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59875e-08, 0, 0.000752333, 0, 0
22.2838, 0, 0.000721174, 0, 1.41421, -0.000721174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93361e-08, 0, 0.000721075, 0, 0
22.2916, 0, 0.000691672, 0, 1.41421, -0.000691672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04801e-07, 0, 0.000691567, 0, 0
22.2995, 0, 0.000663904, 0, 1.41421, -0.000663904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13667e-07, 0, 0.00066379, 0, 0
22.3073, 0, 0.000637851, 0, 1.41421, -0.000637851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27941e-07, 0, 0.000637723, 0, 0
22.3152, 1, 0.000613484, 0, 1.73205, 0.999386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50721e-07, 0, 0.000613333, 0, 0
22.323, 0, 0.000590739, 0, 1.41421, -0.000590739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86773e-07, 0, 0.000590552, 0, 0
22.3309, 0, 0.000569571, 0, 1.41421, -0.000569571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43285e-07, 0, 0.000569328, 0, 0
22.3387, 0, 0.000549912, 0, 1.41421, -0.000549912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3107e-07, 0, 0.000549581, 0, 0
22.3466, 0, 0.000531692, 0, 1.41421, -0.000531692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66199e-07, 0, 0.000531226, 0, 0
22.3545, 0, 0.000514851, 0, 1.41421, -0.000514851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72203e-07, 0, 0.000514179, 0, 0
22.3623, 0, 0.000499336, 0, 1.41421, -0.000499336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83174e-07, 0, 0.000498352, 0, 0
