   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_570.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1012, 1.82553, 1.07195, 0.93814, 1.9559, 0.753575, 0.93814, 0, 0.943864, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.93814, 0.938141, 0.93814, 0.93814, 1.06623
13.1091, 0, 1.05009, 0.933556, 1.41421, -1.05009, 0.933556, 0, 0.940302, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933556, 0.933557, 0.933556, 0.933556, 1.04334
13.117, 0, 1.03126, 0.929119, 1.41421, -1.03126, 0.929119, 0, 0.937013, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 0.929119, 1.02336
13.1249, 0.494424, 1.01476, 0.924391, 1.57937, -0.52034, 0.924391, 0, 0.933564, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924391, 0.924392, 0.924391, 0.924391, 1.00559
13.1327, 2.50558, 1.00039, 0.919377, 2.12263, 1.50519, 0.919377, 0, 0.92996, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.989803
13.1406, 0, 0.988099, 0.914227, 1.41421, -0.988099, 0.914227, 0, 0.926351, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.914227, 0.975974
13.1485, 0, 0.977909, 0.909091, 1.41421, -0.977909, 0.909091, 0, 0.922882, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.964118
13.1563, 1, 0.974829, 0.909091, 1.73205, 0.0251707, 0.909091, 0, 0.924668, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.959252
13.1642, 1.15279, 0.973415, 0.908851, 1.77561, 0.179373, 0.908851, 0, 0.92632, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.908851, 0.955945
13.1721, 1.99763, 0.97363, 0.90837, 1.99941, 1.024, 0.90837, 0, 0.927824, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.90837, 0.908371, 0.90837, 0.90837, 0.954176
13.18, 1.14525, 0.975592, 0.90777, 1.77348, 0.169656, 0.90777, 0, 0.929282, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.90777, 0.907771, 0.90777, 0.90777, 0.95408
13.1878, 1.70434, 0.979451, 0.90717, 1.92467, 0.724886, 0.90717, 0, 0.930791, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.90717, 0.907171, 0.90717, 0.90717, 0.95583
13.1957, 1, 0.985652, 0.906957, 1.73205, 0.014348, 0.906957, 0, 0.932712, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.906957, 0.959896
13.2036, 1, 0.993788, 0.906631, 1.73205, 0.00621247, 0.906631, 0, 0.934518, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906631, 0.906632, 0.906631, 0.906631, 0.965901
13.2114, 0.138414, 1.00398, 0.906205, 1.46233, -0.86557, 0.906205, 0, 0.936189, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.974
13.2193, 0.861586, 1.01643, 0.905728, 1.69162, -0.154844, 0.905728, 0, 0.937743, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905728, 0.905729, 0.905728, 0.905728, 0.984415
13.2272, 2, 1.03134, 0.905251, 2, 0.968662, 0.905251, 0, 0.939198, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905251, 0.905252, 0.905251, 0.905251, 0.997391
13.235, 3, 1.04895, 0.904839, 2.23607, 1.95105, 0.904839, 0, 0.940585, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.904839, 0.90484, 0.904839, 0.904839, 1.0132
13.2429, 1, 1.06925, 0.904297, 1.73205, -0.0692507, 0.904297, 0, 0.94168, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904297, 0.904298, 0.904297, 0.904297, 1.03187
13.2508, 0.126146, 1.09246, 0.903658, 1.45813, -0.966314, 0.903658, 0, 0.942484, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 0.903658, 1.05363
13.2587, 0.99777, 1.11881, 0.90297, 1.73141, -0.121037, 0.90297, 0, 0.943019, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.90297, 0.902971, 0.90297, 0.90297, 1.07876
13.2665, 3.11896, 1.14851, 0.902283, 2.26251, 1.97045, 0.902283, 0, 0.943314, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 0.902283, 1.10748
13.2744, 1.87608, 1.18207, 0.901975, 1.96878, 0.694015, 0.901975, 0, 0.943728, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 0.901975, 1.14032
13.2823, 2.88104, 1.21903, 0.901474, 2.20931, 1.66201, 0.901474, 0, 0.943677, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 0.901474, 1.17682
13.2901, 0, 1.25945, 0.90081, 1.41421, -1.25945, 0.90081, 0, 0.943183, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 0.90081, 1.21707
13.298, 1.33494, 1.3034, 0.900064, 1.82618, 0.0315446, 0.900064, 0, 0.942327, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900064, 0.900065, 0.900064, 0.900064, 1.26114
13.3059, 2.66506, 1.35089, 0.899319, 2.15987, 1.31417, 0.899319, 0, 0.941196, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 0.899319, 1.30901
13.3138, 0, 1.40191, 0.898757, 1.41421, -1.40191, 0.898757, 0, 0.939984, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898757, 0.898758, 0.898757, 0.898757, 1.36068
13.3216, 2.20892, 1.45579, 0.89797, 2.05157, 0.753129, 0.89797, 0, 0.938297, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.89797, 0.897971, 0.89797, 0.89797, 1.41547
13.3295, 3.8933, 1.51221, 0.896991, 2.42761, 2.38109, 0.896991, 0, 0.936189, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 0.896991, 1.47301
13.3374, 2.09704, 1.5708, 0.895916, 2.02411, 0.526241, 0.895916, 0, 0.933781, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895916, 0.895917, 0.895916, 0.895916, 1.53293
13.3452, 1.80074, 1.63108, 0.894842, 1.94955, 0.169662, 0.894842, 0, 0.931197, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894842, 0.894843, 0.894842, 0.894842, 1.59473
13.3531, 0, 1.69303, 0.894411, 1.41421, -1.69303, 0.894411, 0, 0.929109, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894411, 0.894412, 0.894411, 0.894411, 1.65833
13.361, 2, 1.75495, 0.893665, 2, 0.245048, 0.893665, 0, 0.92659, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893665, 0.893666, 0.893665, 0.893665, 1.72203
13.3688, 0.0900867, 1.81605, 0.892656, 1.44571, -1.72597, 0.892656, 0, 0.923724, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892656, 0.892657, 0.892656, 0.892656, 1.78498
13.3767, 3.17311, 1.87558, 0.891516, 2.27445, 1.29753, 0.891516, 0, 0.920673, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891516, 0.891517, 0.891516, 0.891516, 1.84642
13.3846, 5.7368, 1.93275, 0.890377, 2.78151, 3.80406, 0.890377, 0, 0.917598, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890377, 0.890378, 0.890377, 0.890377, 1.90553
13.3925, 2, 1.98702, 0.889658, 2, 0.0129807, 0.889658, 0, 0.914946, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889658, 0.889659, 0.889658, 0.889658, 1.96173
13.4003, 1.24126, 2.03665, 0.888563, 1.80035, -0.795387, 0.888563, 0, 0.911945, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 0.888563, 2.01327
13.4082, 2.83668, 2.08082, 0.887147, 2.19925, 0.755856, 0.887147, 0, 0.908673, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887147, 0.887148, 0.887147, 0.887147, 2.0593
13.4161, 1.99765, 2.11885, 0.885573, 1.99941, -0.121202, 0.885573, 0, 0.905309, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 0.885573, 2.09911
13.4239, 2.14411, 2.15013, 0.883999, 2.03571, -0.00602007, 0.883999, 0, 0.902028, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.883999, 0.884, 0.883999, 0.883999, 2.1321
13.4318, 2.92181, 2.17508, 0.883446, 2.21852, 0.74673, 0.883446, 0, 0.899859, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883446, 0.883447, 0.883446, 0.883446, 2.15867
13.4397, 3.92688, 2.19167, 0.882405, 2.43452, 1.73521, 0.882405, 0, 0.897303, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 0.882405, 2.17677
13.4476, 1.06345, 2.19966, 0.880953, 1.75027, -1.13621, 0.880953, 0, 0.894442, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880953, 0.880954, 0.880953, 0.880953, 2.18617
13.4554, 2.99504, 2.19907, 0.879298, 2.23496, 0.795976, 0.879298, 0, 0.891483, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879298, 0.879299, 0.879298, 0.879298, 2.18688
13.4633, 2.99554, 2.1901, 0.877644, 2.23507, 0.805436, 0.877644, 0, 0.888631, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877644, 0.877645, 0.877644, 0.877644, 2.17912
13.4712, 2.87757, 2.17371, 0.876762, 2.20852, 0.703859, 0.876762, 0, 0.886654, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 0.876762, 2.16382
13.479, 0.112515, 2.14891, 0.875315, 1.45345, -2.03639, 0.875315, 0, 0.88421, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 0.875315, 2.14001
13.4869, 3.88748, 2.11626, 0.873386, 2.42641, 1.77122, 0.873386, 0, 0.881378, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873386, 0.873387, 0.873386, 0.873386, 2.10827
13.4948, 1, 2.07668, 0.871218, 1.73205, -1.07668, 0.871218, 0, 0.878394, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871218, 0.871219, 0.871218, 0.871218, 2.06951
13.5026, 1.04906, 2.03118, 0.869053, 1.74616, -0.982118, 0.869053, 0, 0.875492, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869053, 0.869054, 0.869053, 0.869053, 2.02474
13.5105, 1.95094, 1.98211, 0.868375, 1.9877, -0.0311779, 0.868375, 0, 0.87415, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868375, 0.868376, 0.868375, 0.868375, 1.97634
13.5184, 3, 1.92822, 0.866997, 2.23607, 1.07178, 0.866997, 0, 0.872172, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 0.866997, 1.92305
13.5263, 1.12528, 1.87063, 0.865027, 1.76785, -0.745351, 0.865027, 0, 0.869663, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 0.865027, 1.86599
13.5341, 2.87472, 1.81062, 0.862764, 2.20788, 1.0641, 0.862764, 0, 0.866913, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862764, 0.862765, 0.862764, 0.862764, 1.80647
13.542, 1, 1.74951, 0.860505, 1.73205, -0.749509, 0.860505, 0, 0.864214, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 0.860505, 1.7458
13.5499, 1.03457, 1.6895, 0.859476, 1.742, -0.654929, 0.859476, 0, 0.862788, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859476, 0.859477, 0.859476, 0.859476, 1.68618
13.5577, 1.99765, 1.62945, 0.857653, 1.99941, 0.368199, 0.857653, 0, 0.860606, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857653, 0.857654, 0.857653, 0.857653, 1.6265
13.5656, 1.99752, 1.57035, 0.855153, 1.99938, 0.427175, 0.855153, 0, 0.857779, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 0.855153, 1.56772
13.5735, 0.97026, 1.5133, 0.852317, 1.72344, -0.543036, 0.852317, 0, 0.854648, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 0.852317, 1.51096
13.5814, 1, 1.4593, 0.849485, 1.73205, -0.459304, 0.849485, 0, 0.851549, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849485, 0.849486, 0.849485, 0.849485, 1.45724
13.5892, 1.02255, 1.41099, 0.848701, 1.73855, -0.388433, 0.848701, 0, 0.850522, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848701, 0.848702, 0.848701, 0.848701, 1.40916
13.5971, 3.05824, 1.36583, 0.846963, 2.24905, 1.69241, 0.846963, 0, 0.848564, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846963, 0.846964, 0.846963, 0.846963, 1.36423
13.605, 3.95489, 1.32438, 0.844419, 2.44027, 2.63052, 0.844419, 0, 0.845821, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.844419, 0.84442, 0.844419, 0.844419, 1.32297
13.6128, 1.97968, 1.28734, 0.841476, 1.99491, 0.692334, 0.841476, 0, 0.842698, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 0.841476, 1.28612
13.6207, 1.98464, 1.25537, 0.838537, 1.99616, 0.729262, 0.838537, 0, 0.839599, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838537, 0.838538, 0.838537, 0.838537, 1.25431
13.6286, 0.0105328, 1.2304, 0.837359, 1.41793, -1.21987, 0.837359, 0, 0.838277, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 0.837359, 1.22949
13.6364, 0.997522, 1.20977, 0.835152, 1.73134, -0.212248, 0.835152, 0, 0.835941, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835152, 0.835153, 0.835152, 0.835152, 1.20898
13.6443, 1.99765, 1.19371, 0.832053, 1.99941, 0.80394, 0.832053, 0, 0.832729, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832053, 0.832054, 0.832053, 0.832053, 1.19303
13.6522, 0.997646, 1.18273, 0.828514, 1.73137, -0.185085, 0.828514, 0, 0.829089, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 0.828514, 1.18216
13.6601, 0.999256, 1.17734, 0.824982, 1.73184, -0.178084, 0.824982, 0, 0.825468, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 0.824982, 1.17685
13.6679, 2.99257, 1.1801, 0.823984, 2.23441, 1.81247, 0.823984, 0, 0.824393, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 0.823984, 1.17969
13.6758, 0.00483212, 1.18737, 0.821852, 1.41592, -1.18254, 0.821852, 0, 0.822195, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821852, 0.821853, 0.821852, 0.821852, 1.18703
13.6837, 0, 1.19932, 0.818736, 1.41421, -1.19932, 0.818736, 0, 0.819021, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 0.818736, 1.19903
13.6915, 0.991202, 1.21645, 0.815132, 1.72951, -0.225248, 0.815132, 0, 0.815368, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815132, 0.815133, 0.815132, 0.815132, 1.21621
13.6994, 0.00879802, 1.23924, 0.811537, 1.41732, -1.23045, 0.811537, 0, 0.811731, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 0.811537, 1.23905
13.7073, 1.97274, 1.2698, 0.81009, 1.99317, 0.702934, 0.81009, 0, 0.810249, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.81009, 0.810091, 0.81009, 0.81009, 1.26965
13.7152, 2.0114, 1.30471, 0.807464, 2.00285, 0.70669, 0.807464, 0, 0.807592, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 0.807464, 1.30458
13.723, 1.99752, 1.34396, 0.803797, 1.99938, 0.653563, 0.803797, 0, 0.803901, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803797, 0.803798, 0.803797, 0.803797, 1.34385
13.7309, 0.9974, 1.38785, 0.799618, 1.7313, -0.390454, 0.799618, 0, 0.799701, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799618, 0.799619, 0.799618, 0.799618, 1.38777
