   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3905, 0, 0.00709896, 9.80293e-21, 1.41421, -0.00709896, 0, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 9.80293e-21, 3.07061e-07, 9.80293e-21, 0.00517066, 0.00192799, 9.80293e-21
17.3983, 0, 0.00693502, 8.21431e-21, 1.41421, -0.00693502, 0, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 8.21431e-21, 3.07364e-07, 8.21431e-21, 0.00523958, 0.00169514, 8.21431e-21
17.4062, 0, 0.0067889, 6.76604e-21, 1.41421, -0.0067889, 0, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 6.76604e-21, 3.07668e-07, 6.76604e-21, 0.00530951, 0.00147908, 6.76604e-21
17.414, 1, 0.00666152, 5.59956e-21, 1.73205, 0.993338, 0, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 5.59956e-21, 3.07973e-07, 5.59956e-21, 0.0053805, 0.00128072, 5.59956e-21
17.4219, 0, 0.00655333, 4.46667e-21, 1.41421, -0.00655333, 0, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 4.46667e-21, 3.08278e-07, 4.46667e-21, 0.0054526, 0.00110042, 4.46667e-21
17.4297, 0.833994, 0.00646446, 3.41145e-21, 1.68345, 0.82753, 0, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.41145e-21, 3.08584e-07, 3.41145e-21, 0.00552578, 0.000938373, 3.41145e-21
17.4376, 0.166006, 0.00639451, 2.47683e-21, 1.47174, 0.159611, 0, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 2.47683e-21, 3.0889e-07, 2.47683e-21, 0.0056001, 0.000794098, 2.47683e-21
17.4454, 0, 0.00634278, 1.69151e-21, 1.41421, -0.00634278, 0, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 1.69151e-21, 3.09197e-07, 1.69151e-21, 0.00567563, 0.000666834, 1.69151e-21
17.4532, 0, 0.0063084, 1.16978e-21, 1.41421, -0.0063084, 0, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 1.16978e-21, 3.09504e-07, 1.16978e-21, 0.00575233, 0.000555756, 1.16978e-21
17.4611, 0, 0.00629024, 6.94202e-22, 1.41421, -0.00629024, 0, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 6.94202e-22, 3.09812e-07, 6.94202e-22, 0.00583027, 0.000459662, 6.94202e-22
17.4689, 0, 0.00628709, 3.16741e-22, 1.41421, -0.00628709, 0, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.16741e-22, 3.1012e-07, 3.16741e-22, 0.0059095, 0.000377277, 3.16741e-22
17.4768, 0, 0.00629766, 7.91852e-23, 1.41421, -0.00629766, 0, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 7.91852e-23, 3.10429e-07, 7.91852e-23, 0.00599004, 0.000307307, 7.91852e-23
17.4846, 0, 0.00632064, 0, 1.41421, -0.00632064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10739e-07, 0, 0.0060719, 0.000248427, 0
17.4925, 0, 0.00635478, 0, 1.41421, -0.00635478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11049e-07, 0, 0.00615517, 0.000199296, 0
17.5003, 0, 0.00639884, 0, 1.41421, -0.00639884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1136e-07, 0, 0.00623985, 0.000158669, 0
17.5082, 0, 0.00645166, 0, 1.41421, -0.00645166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11671e-07, 0, 0.00632597, 0.000125375, 0
17.516, 0, 0.00651223, 0, 1.41421, -0.00651223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11983e-07, 0, 0.00641361, 9.8312e-05, 0
17.5238, 0, 0.00657958, 0, 1.41421, -0.00657958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12295e-07, 0, 0.00650276, 7.65121e-05, 0
17.5317, 0, 0.00665291, 0, 1.41421, -0.00665291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12608e-07, 0, 0.00659351, 5.90924e-05, 0
17.5395, 1, 0.00673148, 0, 1.73205, 0.993268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12922e-07, 0, 0.00668588, 4.52938e-05, 0
17.5474, 0, 0.00681465, 0, 1.41421, -0.00681465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13236e-07, 0, 0.00677988, 3.44575e-05, 0
17.5552, 0, 0.00690197, 0, 1.41421, -0.00690197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13551e-07, 0, 0.00687565, 2.60123e-05, 0
17.5631, 0.792864, 0.00699292, 0, 1.67119, 0.785871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13866e-07, 0, 0.00697311, 1.94917e-05, 0
17.5709, 0.207136, 0.00708719, 0, 1.48564, 0.200049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14181e-07, 0, 0.00707238, 1.44955e-05, 0
17.5788, 0, 0.00718454, 0, 1.41421, -0.00718454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14498e-07, 0, 0.00717353, 1.0698e-05, 0
17.5866, 0, 0.00728473, 0, 1.41421, -0.00728473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14815e-07, 0, 0.00727658, 7.83595e-06, 0
17.5945, 0, 0.00738757, 0, 1.41421, -0.00738757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15132e-07, 0, 0.00738156, 5.69684e-06, 0
17.6023, 0, 0.00749301, 0, 1.41421, -0.00749301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1545e-07, 0, 0.00748858, 4.11022e-06, 0
17.6101, 0, 0.00760093, 0, 1.41421, -0.00760093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15769e-07, 0, 0.00759767, 2.9432e-06, 0
17.618, 0, 0.00771127, 0, 1.41421, -0.00771127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16088e-07, 0, 0.00770886, 2.09189e-06, 0
17.6258, 0, 0.00782407, 0, 1.41421, -0.00782407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16408e-07, 0, 0.00782227, 1.47553e-06, 0
17.6337, 0, 0.00793926, 0, 1.41421, -0.00793926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16728e-07, 0, 0.00793791, 1.03307e-06, 0
17.6415, 1, 0.00805695, 0, 1.73205, 0.991943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17049e-07, 0, 0.00805592, 7.17796e-07, 0
17.6494, 0, 0.00817712, 0, 1.41421, -0.00817712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1737e-07, 0, 0.00817631, 4.95003e-07, 0
17.6572, 0, 0.0082998, 0, 1.41421, -0.0082998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17692e-07, 0, 0.00829914, 3.38838e-07, 0
17.6651, 0, 0.0084251, 0, 1.41421, -0.0084251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18015e-07, 0, 0.00842455, 2.30183e-07, 0
17.6729, 0, 0.00855307, 0, 1.41421, -0.00855307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18339e-07, 0, 0.00855259, 1.55202e-07, 0
17.6807, 0, 0.00868374, 0, 1.41421, -0.00868374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18663e-07, 0, 0.00868331, 1.03873e-07, 0
17.6886, 0, 0.00881722, 0, 1.41421, -0.00881722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18988e-07, 0, 0.00881683, 6.90014e-08, 0
17.6964, 0, 0.00895366, 0, 1.41421, -0.00895366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19315e-07, 0, 0.00895329, 4.5485e-08, 0
17.7043, 0, 0.00909302, 0, 1.41421, -0.00909302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19642e-07, 0, 0.00909267, 2.97657e-08, 0
17.7121, 0, 0.00923547, 0, 1.41421, -0.00923547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1997e-07, 0, 0.00923513, 1.93338e-08, 0
17.72, 0, 0.00938117, 0, 1.41421, -0.00938117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20299e-07, 0, 0.00938083, 1.24616e-08, 0
17.7278, 0, 0.00953008, 0, 1.41421, -0.00953008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20631e-07, 0, 0.00952975, 7.97413e-09, 0
17.7357, 0, 0.00968237, 0, 1.41421, -0.00968237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20963e-07, 0, 0.00968205, 5.06463e-09, 0
17.7435, 0, 0.00983821, 0, 1.41421, -0.00983821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21298e-07, 0, 0.00983789, 3.19245e-09, 0
17.7514, 0, 0.00999767, 0, 1.41421, -0.00999767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21634e-07, 0, 0.00999734, 1.99736e-09, 0
17.7592, 0, 0.0101608, 0, 1.41421, -0.0101608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21974e-07, 0, 0.0101605, 1.24052e-09, 0
17.767, 0, 0.0103279, 0, 1.41421, -0.0103279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22316e-07, 0, 0.0103275, 7.64653e-10, 0
17.7749, 0, 0.0104989, 0, 1.41421, -0.0104989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22662e-07, 0, 0.0104986, 4.67832e-10, 0
17.7827, 0, 0.010674, 0, 1.41421, -0.010674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23012e-07, 0, 0.0106737, 2.84144e-10, 0
17.7906, 0, 0.0108534, 0, 1.41421, -0.0108534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23367e-07, 0, 0.010853, 1.49774e-10, 0
17.7984, 0, 0.0110371, 0, 1.41421, -0.0110371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23727e-07, 0, 0.0110367, 0, 0
17.8063, 0, 0.0112254, 0, 1.41421, -0.0112254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24093e-07, 0, 0.0112251, 0, 0
17.8141, 0, 0.0114183, 0, 1.41421, -0.0114183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24466e-07, 0, 0.011418, 0, 0
17.822, 0, 0.011616, 0, 1.41421, -0.011616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24846e-07, 0, 0.0116157, 0, 0
17.8298, 0, 0.0118188, 0, 1.41421, -0.0118188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25237e-07, 0, 0.0118184, 0, 0
17.8376, 0, 0.0120265, 0, 1.41421, -0.0120265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25638e-07, 0, 0.0120262, 0, 0
17.8455, 0, 0.0122396, 0, 1.41421, -0.0122396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2605e-07, 0, 0.0122393, 0, 0
17.8533, 0, 0.0124582, 0, 1.41421, -0.0124582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26477e-07, 0, 0.0124578, 0, 0
17.8612, 0, 0.0126823, 0, 1.41421, -0.0126823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2692e-07, 0, 0.012682, 0, 0
17.869, 0, 0.0129122, 0, 1.41421, -0.0129122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27381e-07, 0, 0.0129119, 0, 0
17.8769, 0, 0.0131482, 0, 1.41421, -0.0131482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27865e-07, 0, 0.0131478, 0, 0
17.8847, 0, 0.0133902, 0, 1.41421, -0.0133902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28374e-07, 0, 0.0133899, 0, 0
17.8926, 0, 0.0136386, 0, 1.41421, -0.0136386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28914e-07, 0, 0.0136383, 0, 0
17.9004, 0, 0.0138935, 0, 1.41421, -0.0138935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29492e-07, 0, 0.0138932, 0, 0
17.9083, 0, 0.0141551, 0, 1.41421, -0.0141551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30114e-07, 0, 0.0141548, 0, 0
17.9161, 0, 0.0144237, 1.26061e-33, 1.41421, -0.0144237, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 3.30793e-07, 1.26061e-33, 0.0144234, 1.26061e-33, 1.26061e-33
17.9239, 0, 0.0146994, 4.43183e-33, 1.41421, -0.0146994, 0, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 4.43183e-33, 3.3154e-07, 4.43183e-33, 0.0146991, 4.43183e-33, 4.43183e-33
17.9318, 0, 0.0149825, 8.68638e-33, 1.41421, -0.0149825, 0, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 8.68638e-33, 3.32373e-07, 8.68638e-33, 0.0149821, 8.68638e-33, 8.68638e-33
17.9396, 0, 0.0152731, 1.38322e-32, 1.41421, -0.0152731, 0, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 3.33313e-07, 1.38322e-32, 0.0152728, 1.38322e-32, 1.38322e-32
17.9475, 0, 0.0155716, 2.01697e-32, 1.41421, -0.0155716, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 3.34387e-07, 2.01697e-32, 0.0155713, 2.01697e-32, 2.01697e-32
17.9553, 0.672448, 0.015878, 6.45029e-24, 1.63476, 0.65657, 0, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 6.45029e-24, 3.35628e-07, 6.45029e-24, 0.0158777, 6.45029e-24, 6.45029e-24
17.9632, 0.327552, 0.0161927, 1.20145e-23, 1.52563, 0.311359, 0, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 1.20145e-23, 3.3708e-07, 1.20145e-23, 0.0161924, 1.20145e-23, 1.20145e-23
17.971, 0, 0.016516, 8.01621e-24, 1.41421, -0.016516, 0, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 8.01621e-24, 3.38795e-07, 8.01621e-24, 0.0165157, 8.01621e-24, 8.01621e-24
17.9789, 0, 0.016848, 2.00425e-24, 1.41421, -0.016848, 0, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 2.00425e-24, 3.40838e-07, 2.00425e-24, 0.0168477, 2.00425e-24, 2.00425e-24
17.9867, 0, 0.017189, 2.01697e-32, 1.41421, -0.017189, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 3.43287e-07, 2.01697e-32, 0.0171886, 2.01697e-32, 2.01697e-32
17.9945, 0, 0.0175394, 1.3138e-23, 1.41421, -0.0175394, 0, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 1.3138e-23, 3.46241e-07, 1.3138e-23, 0.017539, 1.3138e-23, 1.3138e-23
18.0024, 0, 0.0178991, 2.29988e-23, 1.41421, -0.0178991, 0, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 2.29988e-23, 3.49813e-07, 2.29988e-23, 0.0178988, 2.29988e-23, 2.29988e-23
18.0102, 0.655677, 0.0182687, 1.51289e-23, 1.62962, 0.637408, 0, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 1.51289e-23, 3.54141e-07, 1.51289e-23, 0.0182684, 1.51289e-23, 1.51289e-23
18.0181, 0.344323, 0.0186486, 3.78249e-24, 1.53112, 0.325675, 0, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.78249e-24, 3.59392e-07, 3.78249e-24, 0.0186482, 3.78249e-24, 3.78249e-24
18.0259, 0, 0.0190386, 2.01697e-32, 1.41421, -0.0190386, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 3.65751e-07, 2.01697e-32, 0.0190383, 2.01697e-32, 2.01697e-32
18.0338, 0, 0.0194393, 1.83872e-23, 1.41421, -0.0194393, 0, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 1.83872e-23, 3.73442e-07, 1.83872e-23, 0.0194389, 1.83872e-23, 1.83872e-23
18.0416, 0, 0.0198511, 3.25865e-23, 1.41421, -0.0198511, 0, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.25865e-23, 3.82721e-07, 3.25865e-23, 0.0198507, 3.25865e-23, 3.25865e-23
18.0495, 0.64353, 0.0202741, 2.14969e-23, 1.62589, 0.623256, 0, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 2.14969e-23, 3.93875e-07, 2.14969e-23, 0.0202737, 2.14969e-23, 2.14969e-23
18.0573, 0.35647, 0.0207086, 5.37447e-24, 1.53508, 0.335761, 0, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 5.37447e-24, 4.0723e-07, 5.37447e-24, 0.0207082, 5.37447e-24, 5.37447e-24
18.0652, 0, 0.0211549, 1.13455e-32, 1.41421, -0.0211549, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 4.23143e-07, 1.13455e-32, 0.0211545, 1.13455e-32, 1.13455e-32
18.073, 0, 0.0216135, 1.54333e-23, 1.41421, -0.0216135, 0, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 1.54333e-23, 4.42019e-07, 1.54333e-23, 0.0216131, 1.54333e-23, 1.54333e-23
