   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.45965, 21.5734, 28.3369, 13.3838, 4.85524, -6.76358, 13.3838, 0, 25.1966, 16.524, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3838, 13.3839, 13.3838
8.46753, 18.1185, 30.2584, 13.3405, 4.48536, -12.1399, 13.3405, 0, 27.7903, 15.8085, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3406, 13.3405
8.47541, 33.7279, 32.7219, 13.2927, 5.97728, 1.006, 13.2927, 0, 30.8001, 15.2144, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927, 13.2927
8.48328, 37.7146, 35.7349, 13.2417, 6.30195, 1.97971, 13.2417, 0, 34.2524, 14.7242, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2417, 13.2418, 13.2417
8.49116, 29.7735, 39.2959, 13.1877, 5.6368, -9.52242, 13.1877, 0, 38.1628, 14.3208, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1878, 13.1877
8.49903, 34.8737, 43.3927, 13.1291, 6.07237, -8.51894, 13.1291, 0, 42.5346, 13.9871, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1291, 13.1292, 13.1291
8.50691, 44.2478, 48.0008, 13.0657, 6.80058, -3.75294, 13.0657, 0, 47.357, 13.7094, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0657, 13.0658, 13.0657
8.51479, 47.346, 53.0838, 12.9974, 7.02467, -5.73777, 12.9974, 0, 52.6051, 13.476, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9974, 12.9975, 12.9974
8.52266, 52.3808, 58.5907, 12.9249, 7.37433, -6.20992, 12.9249, 0, 58.238, 13.2775, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.925, 12.9249
8.53054, 60.4995, 64.4517, 12.8496, 7.90566, -3.95217, 12.8496, 0, 64.1942, 13.1069, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8496, 12.8497, 12.8496
8.53841, 65.1908, 70.5841, 12.7715, 8.197, -5.3933, 12.7715, 0, 70.3978, 12.9577, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7717, 12.7715
8.54629, 64.0387, 76.8834, 12.6895, 8.12642, -12.8447, 12.6895, 0, 76.7496, 12.823, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6895, 12.6898, 12.6895
8.55417, 76.9859, 83.2318, 12.6033, 8.8874, -6.24592, 12.6033, 0, 83.1366, 12.6981, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6033, 12.6037, 12.6033
8.56204, 76.4952, 89.5015, 12.5128, 8.85975, -13.0064, 12.5128, 0, 89.4342, 12.5795, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5128, 12.5133, 12.5128
8.56992, 93.9948, 95.5562, 12.4186, 9.79769, -1.56137, 12.4186, 0, 95.5088, 12.4652, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4186, 12.4194, 12.4186
8.5778, 96.4897, 101.256, 12.322, 9.9242, -4.76659, 12.322, 0, 101.223, 12.3542, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.322, 12.323, 12.322
8.58567, 100.082, 106.461, 12.2232, 10.1036, -6.37816, 12.2232, 0, 106.437, 12.2453, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2245, 12.2232
8.59355, 113.967, 111.034, 12.1212, 10.7688, 2.93307, 12.1212, 0, 111.017, 12.1362, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1229, 12.1212
8.60143, 122.191, 114.855, 12.0158, 11.1441, 7.33572, 12.0158, 0, 114.843, 12.0259, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.0158, 12.018, 12.0158
8.6093, 113.206, 117.816, 11.9068, 10.7334, -4.61004, 11.9068, 0, 117.806, 11.9136, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9068, 11.9097, 11.9068
8.61718, 111.512, 119.834, 11.7949, 10.6542, -8.32175, 11.7949, 0, 119.826, 11.7993, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7949, 11.7985, 11.7949
8.62505, 126.303, 120.85, 11.6809, 11.3271, 5.45354, 11.6809, 0, 120.842, 11.6839, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6854, 11.6809
8.63293, 114.969, 120.834, 11.5654, 10.8152, -5.86412, 11.5654, 0, 120.826, 11.5673, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.5654, 11.571, 11.5654
8.64081, 127.671, 119.782, 11.4476, 11.3873, 7.88984, 11.4476, 0, 119.773, 11.4488, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4544, 11.4476
8.64868, 116.932, 117.721, 11.3272, 10.9056, -0.789291, 11.3272, 0, 117.712, 11.328, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3272, 11.3355, 11.3272
8.65656, 115.445, 114.707, 11.2042, 10.8372, 0.737701, 11.2042, 0, 114.697, 11.2047, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2142, 11.2042
8.66444, 101.086, 110.82, 11.079, 10.1531, -9.73357, 11.079, 0, 110.808, 11.0793, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.0909, 11.079
8.67231, 108.457, 106.163, 10.9523, 10.5098, 2.29374, 10.9523, 0, 106.149, 10.9525, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9664, 10.9523
8.68019, 115.179, 100.855, 10.8247, 10.8249, 14.3239, 10.8247, 0, 100.839, 10.8248, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8247, 10.8412, 10.8247
8.68806, 104.357, 95.0286, 10.6956, 10.3129, 9.32823, 10.6956, 0, 95.0095, 10.6957, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.6956, 10.7147, 10.6956
8.69594, 95.5694, 88.8179, 10.565, 9.87772, 6.75155, 10.565, 0, 88.7959, 10.5651, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.5869, 10.565
8.70382, 76.5185, 82.3624, 10.4327, 8.86106, -5.84393, 10.4327, 0, 82.3375, 10.4328, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4327, 10.4576, 10.4327
8.71169, 93.8388, 75.7982, 10.299, 9.78973, 18.0406, 10.299, 0, 75.7701, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.299, 10.327, 10.299
8.71957, 73.3092, 69.2484, 10.1644, 8.67809, 4.0608, 10.1644, 0, 69.2171, 10.1645, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1644, 10.1957, 10.1644
8.72745, 82.5717, 62.829, 10.0296, 9.19629, 19.7428, 10.0296, 0, 62.7943, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0296, 10.0642, 10.0296
8.73532, 84.3148, 56.637, 9.8941, 9.29058, 27.6778, 9.8941, 0, 56.599, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.8941, 9.93214, 9.8941
8.7432, 69.9843, 50.7529, 9.75803, 8.48436, 19.2314, 9.75803, 0, 50.7114, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.75803, 9.79947, 9.75803
8.75107, 55.8169, 45.241, 9.6212, 7.60374, 10.5759, 9.6212, 0, 45.1961, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.6212, 9.66602, 9.6212
8.75895, 59.9529, 40.1461, 9.48373, 7.87102, 19.8068, 9.48373, 0, 40.0979, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.48373, 9.53191, 9.48373
8.76683, 53.9497, 35.4968, 9.34609, 7.47995, 18.4529, 9.34609, 0, 35.4453, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.34609, 9.3976, 9.34609
8.7747, 42.9695, 31.3055, 9.20868, 6.70593, 11.664, 9.20868, 0, 31.2507, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.20868, 9.2635, 9.20868
8.78258, 31.4674, 27.5721, 9.07148, 5.7851, 3.8953, 9.07148, 0, 27.5139, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.07148, 9.12966, 9.07148
8.79045, 40.4882, 24.2832, 8.93452, 6.5183, 16.205, 8.93452, 0, 24.2215, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.93452, 8.99619, 8.93452
8.79833, 19.4862, 21.4163, 8.79768, 4.63532, -1.9301, 8.79768, 0, 21.3509, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.79768, 8.86307, 8.79768
8.80621, 25.4422, 18.9432, 8.66098, 5.23853, 6.49895, 8.66098, 0, 18.8737, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.66098, 8.73049, 8.66098
8.81408, 23.5691, 16.8303, 8.52468, 5.05659, 6.7388, 8.52468, 0, 16.7561, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.52468, 8.59889, 8.52468
8.82196, 17.9561, 15.0415, 8.389, 4.46723, 2.9146, 8.389, 0, 14.9618, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.389, 8.46872, 8.389
8.82984, 12.058, 13.5399, 8.25371, 3.7494, -1.48191, 8.25371, 0, 13.4536, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.25371, 8.34004, 8.25371
8.83771, 17.9499, 12.2887, 8.11877, 4.46654, 5.66125, 8.11877, 0, 12.1944, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.11877, 8.21307, 8.11877
8.84559, 11.0358, 11.2529, 7.98408, 3.61051, -0.217159, 7.98408, 0, 11.149, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 7.98408, 8.08802, 7.98408
8.85347, 14.5185, 10.4002, 7.84971, 4.0643, 4.11831, 7.84971, 0, 10.2846, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.84971, 7.96529, 7.84971
8.86134, 9.46642, 9.7009, 7.71529, 3.38621, -0.234484, 7.71529, 0, 9.57138, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.71529, 7.84481, 7.71529
8.86922, 9.52416, 9.12866, 7.58075, 3.39473, 0.395507, 7.58075, 0, 8.9826, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.58075, 7.72681, 7.58075
8.87709, 4.52838, 8.66046, 7.446, 2.55507, -4.13209, 7.446, 0, 8.49502, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.446, 7.61144, 7.446
8.88497, 8.46171, 8.27693, 7.31118, 3.23446, 0.184784, 7.31118, 0, 8.08907, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.31118, 7.49904, 7.31118
8.89285, 6.91945, 7.96084, 7.17587, 2.98655, -1.04139, 7.17587, 0, 7.74741, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.17587, 7.38931, 7.17587
8.90072, 7.99009, 7.69835, 7.04003, 3.16071, 0.291738, 7.04003, 0, 7.45616, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.04003, 7.28222, 7.04003
8.9086, 3.61903, 7.47789, 6.90359, 2.37045, -3.85887, 6.90359, 0, 7.20388, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 6.90359, 7.1776, 6.90359
8.91648, 6.45235, 7.29026, 6.76677, 2.90729, -0.837912, 6.76677, 0, 6.98154, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 6.76677, 7.07548, 6.76677
8.92435, 8.99504, 7.12819, 6.62995, 3.31588, 1.86685, 6.62995, 0, 6.78224, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.62995, 6.9759, 6.62995
8.93223, 8.44511, 6.98496, 6.49264, 3.23189, 1.46014, 6.49264, 0, 6.59972, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.49264, 6.87788, 6.49264
8.9401, 3.54548, 6.85543, 6.35475, 2.35488, -3.30995, 6.35475, 0, 6.42945, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.35475, 6.78073, 6.35475
8.94798, 8.32999, 6.73558, 6.2164, 3.21403, 1.5944, 6.2164, 0, 6.26813, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.2164, 6.68386, 6.2164
8.95586, 7.98795, 6.62239, 6.07796, 3.16037, 1.36556, 6.07796, 0, 6.11355, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.07796, 6.5868, 6.07796
8.96373, 6.22729, 6.51356, 5.93995, 2.86832, -0.286272, 5.93995, 0, 5.96432, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 5.93995, 6.48919, 5.93995
8.97161, 6.7482, 6.40732, 5.80296, 2.95774, 0.340879, 5.80296, 0, 5.8196, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 5.80296, 6.39068, 5.80296
8.97949, 4.68228, 6.30228, 5.66757, 2.58501, -1.62, 5.66757, 0, 5.67894, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 5.66757, 6.29091, 5.66757
8.98736, 8.99529, 6.26834, 5.60536, 3.31591, 2.72695, 5.60536, 0, 5.61317, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 5.60536, 6.26052, 5.60536
8.99524, 2.56456, 6.2313, 5.54349, 2.13648, -3.66674, 5.54349, 0, 5.54893, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 5.54349, 6.22586, 5.54349
9.00312, 3.99765, 6.19003, 5.48197, 2.44901, -2.19239, 5.48197, 0, 5.48583, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 5.48197, 6.18617, 5.48197
9.01099, 6.57187, 6.14065, 5.41777, 2.92778, 0.431217, 5.41777, 0, 5.4206, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 5.41777, 6.13782, 5.41777
9.01887, 2.69269, 6.08218, 5.35054, 2.16626, -3.38949, 5.35054, 0, 5.3527, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 5.35054, 6.08002, 5.35054
9.02674, 4.83222, 6.01601, 5.28202, 2.61385, -1.18379, 5.28202, 0, 5.28375, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 5.28202, 6.01427, 5.28202
9.03462, 9.31202, 5.94371, 5.21395, 3.36333, 3.36831, 5.21395, 0, 5.21541, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.21395, 5.94225, 5.21395
9.0425, 4.82701, 5.9321, 5.21302, 2.61286, -1.10508, 5.21302, 0, 5.21431, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.21302, 5.9308, 5.21302
9.05037, 4.40483, 5.91322, 5.21098, 2.53078, -1.50838, 5.21098, 0, 5.21217, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.21098, 5.91203, 5.21098
9.05825, 7.75368, 5.88735, 5.20762, 3.12309, 1.86632, 5.20762, 0, 5.20875, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.20762, 5.88623, 5.20762
9.06612, 6.58622, 5.85484, 5.20262, 2.93023, 0.731383, 5.20262, 0, 5.2037, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.20262, 5.85375, 5.20262
9.074, 3.81066, 5.81629, 5.19581, 2.41053, -2.00563, 5.19581, 0, 5.19687, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.19581, 5.81522, 5.19581
9.08188, 5.99257, 5.7724, 5.18701, 2.82711, 0.220169, 5.18701, 0, 5.18806, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.18701, 5.77134, 5.18701
9.08975, 8.99257, 5.72421, 5.17635, 3.3155, 3.26835, 5.17635, 0, 5.1774, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.17635, 5.72316, 5.17635
9.09763, 4.59405, 5.67245, 5.16364, 2.56789, -1.0784, 5.16364, 0, 5.16469, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.16364, 5.6714, 5.16364
9.10551, 6.7886, 5.61814, 5.149, 2.96456, 1.17046, 5.149, 0, 5.15005, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.149, 5.61709, 5.149
9.11338, 5.20149, 5.56221, 5.13252, 2.68356, -0.360721, 5.13252, 0, 5.13358, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.13252, 5.56115, 5.13252
9.12126, 2.2114, 5.50567, 5.11448, 2.05217, -3.29427, 5.11448, 0, 5.11554, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.11448, 5.5046, 5.11448
