   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8179, 0.64399, 0.314182, 0.145172, 1.62604, 0.329808, 0.145172, 0, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145172, 0.145173, 0.145172, 0.145172, 0.314182
14.8258, 1.99765, 0.308579, 0.142204, 1.99941, 1.68907, 0.142204, 0, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.308578
14.8336, 1.99765, 0.303468, 0.138583, 1.99941, 1.69418, 0.138583, 0, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138583, 0.138584, 0.138583, 0.138583, 0.303467
14.8415, 0.360719, 0.299447, 0.13501, 1.53646, 0.0612714, 0.13501, 0, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.13501, 0.135011, 0.13501, 0.13501, 0.299447
14.8493, 0, 0.300314, 0.135401, 1.41421, -0.300314, 0.135401, 0, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135401, 0.135402, 0.135401, 0.135401, 0.300313
14.8572, 0.632016, 0.300189, 0.134018, 1.62235, 0.331827, 0.134018, 0, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.134018, 0.300188
14.8651, 0.367984, 0.299119, 0.131059, 1.53883, 0.0688654, 0.131059, 0, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.131059, 0.299118
14.8729, 0, 0.297768, 0.127354, 1.41421, -0.297768, 0.127354, 0, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.127354, 0.297767
14.8808, 0, 0.296764, 0.123702, 1.41421, -0.296764, 0.123702, 0, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.123702, 0.296763
14.8887, 0, 0.302166, 0.126333, 1.41421, -0.302166, 0.126333, 0, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126333, 0.126334, 0.126333, 0.126333, 0.302165
14.8965, 0, 0.305708, 0.127153, 1.41421, -0.305708, 0.127153, 0, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.305708
14.9044, 0, 0.307361, 0.126293, 1.41421, -0.307361, 0.126293, 0, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126294, 0.126293, 0.126293, 0.307361
14.9122, 0, 0.307821, 0.124602, 1.41421, -0.307821, 0.124602, 0, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124602, 0.124603, 0.124602, 0.124602, 0.307821
14.9201, 0, 0.307794, 0.122923, 1.41421, -0.307794, 0.122923, 0, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122924, 0.122923, 0.122923, 0.307793
14.928, 1, 0.310908, 0.125004, 1.73205, 0.689092, 0.125004, 0, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.125004, 0.310907
14.9358, 1, 0.31183, 0.12561, 1.73205, 0.68817, 0.12561, 0, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.12561, 0.125611, 0.12561, 0.12561, 0.31183
14.9437, 0.605576, 0.310633, 0.124891, 1.61418, 0.294943, 0.124891, 0, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124891, 0.124892, 0.124891, 0.124891, 0.310632
14.9516, 1.39442, 0.307931, 0.123515, 1.8424, 1.08649, 0.123515, 0, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123515, 0.123516, 0.123515, 0.123515, 0.30793
14.9594, 0.60062, 0.304359, 0.122147, 1.61264, 0.296261, 0.122147, 0, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122147, 0.122148, 0.122147, 0.122147, 0.304358
14.9673, 0.39938, 0.303153, 0.124028, 1.54899, 0.0962275, 0.124028, 0, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124028, 0.124029, 0.124028, 0.124028, 0.303152
14.9751, 0, 0.299724, 0.124553, 1.41421, -0.299724, 0.124553, 0, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.124553, 0.299723
14.983, 0, 0.29425, 0.123861, 1.41421, -0.29425, 0.123861, 0, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123861, 0.123862, 0.123861, 0.123861, 0.29425
14.9909, 0, 0.287403, 0.122567, 1.41421, -0.287403, 0.122567, 0, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122567, 0.122568, 0.122567, 0.122567, 0.287403
14.9987, 1, 0.279865, 0.12128, 1.73205, 0.720135, 0.12128, 0, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.12128, 0.279865
15.0066, 0, 0.274726, 0.122998, 1.41421, -0.274726, 0.122998, 0, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122998, 0.122999, 0.122998, 0.122998, 0.274725
15.0145, 0, 0.267827, 0.123468, 1.41421, -0.267827, 0.123468, 0, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.123468, 0.267826
15.0223, 0, 0.259405, 0.122818, 1.41421, -0.259405, 0.122818, 0, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122818, 0.122819, 0.122818, 0.122818, 0.259404
15.0302, 1.57886, 0.250139, 0.121614, 1.89179, 1.32872, 0.121614, 0, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.121614, 0.250138
15.038, 0.421137, 0.240698, 0.120415, 1.556, 0.18044, 0.120415, 0, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120416, 0.120415, 0.120415, 0.240697
15.0459, 1, 0.233881, 0.121909, 1.73205, 0.766119, 0.121909, 0, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.121909, 0.12191, 0.121909, 0.121909, 0.23388
15.0538, 0, 0.225986, 0.122282, 1.41421, -0.225986, 0.122282, 0, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122282, 0.122283, 0.122282, 0.122282, 0.225985
15.0616, 1.56939, 0.217232, 0.121658, 1.88928, 1.35216, 0.121658, 0, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.121658, 0.217231
15.0695, 0.430607, 0.208219, 0.120539, 1.55904, 0.222388, 0.120539, 0, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.120539, 0.208218
15.0774, 0, 0.199528, 0.119425, 1.41421, -0.199528, 0.119425, 0, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.119425, 0.199527
15.0852, 0, 0.193514, 0.120596, 1.41421, -0.193514, 0.120596, 0, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.120596, 0.193513
15.0931, 0, 0.187053, 0.12087, 1.41421, -0.187053, 0.12087, 0, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.12087, 0.120871, 0.12087, 0.12087, 0.187053
15.1009, 0, 0.180278, 0.120328, 1.41421, -0.180278, 0.120328, 0, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120328, 0.120329, 0.120328, 0.120328, 0.180278
15.1088, 0, 0.173639, 0.119381, 1.41421, -0.173639, 0.119381, 0, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119381, 0.119382, 0.119381, 0.119381, 0.173639
15.1167, 0.552416, 0.16757, 0.118438, 1.59763, 0.384847, 0.118438, 0, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118438, 0.118439, 0.118438, 0.118438, 0.167569
15.1245, 0.447584, 0.163775, 0.119187, 1.56448, 0.283809, 0.119187, 0, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.119187, 0.163774
15.1324, 0, 0.159937, 0.119303, 1.41421, -0.159937, 0.119303, 0, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.119303, 0.159936
15.1403, 1.09032, 0.156093, 0.118829, 1.75793, 0.93423, 0.118829, 0, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.118829, 0.11883, 0.118829, 0.118829, 0.156093
15.1481, 0.909677, 0.152531, 0.118062, 1.70578, 0.757146, 0.118062, 0, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118062, 0.118063, 0.118062, 0.118062, 0.15253
15.156, 0, 0.149525, 0.117298, 1.41421, -0.149525, 0.117298, 0, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117298, 0.117299, 0.117298, 0.117298, 0.149524
15.1638, 1, 0.147668, 0.117154, 1.73205, 0.852332, 0.117154, 0, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117154, 0.117155, 0.117154, 0.117154, 0.147668
15.1717, 0, 0.146151, 0.116852, 1.41421, -0.146151, 0.116852, 0, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116852, 0.116853, 0.116852, 0.116852, 0.146151
15.1796, 0, 0.144979, 0.116433, 1.41421, -0.144979, 0.116433, 0, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116433, 0.116434, 0.116433, 0.116433, 0.144978
15.1874, 0, 0.143998, 0.115784, 1.41421, -0.143998, 0.115784, 0, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115784, 0.115785, 0.115784, 0.115784, 0.143997
15.1953, 1.52838, 0.143198, 0.114937, 1.8784, 1.38518, 0.114937, 0, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114937, 0.114938, 0.114937, 0.114937, 0.143197
15.2032, 0.471623, 0.142507, 0.113866, 1.57214, 0.329117, 0.113866, 0, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113867, 0.113866, 0.113866, 0.142506
15.211, 0, 0.141931, 0.112624, 1.41421, -0.141931, 0.112624, 0, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.112624, 0.14193
15.2189, 0, 0.141481, 0.111269, 1.41421, -0.141481, 0.111269, 0, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.111269, 0.11127, 0.111269, 0.111269, 0.14148
15.2267, 0.518711, 0.141153, 0.109848, 1.58704, 0.377558, 0.109848, 0, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109848, 0.109849, 0.109848, 0.109848, 0.141152
15.2346, 0.481289, 0.140926, 0.108388, 1.57521, 0.340362, 0.108388, 0, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.108388, 0.140926
15.2425, 0, 0.14077, 0.106905, 1.41421, -0.14077, 0.106905, 0, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106905, 0.106906, 0.106905, 0.106905, 0.140769
15.2503, 0, 0.14065, 0.105414, 1.41421, -0.14065, 0.105414, 0, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105414, 0.105415, 0.105414, 0.105414, 0.140649
15.2582, 1, 0.140146, 0.103539, 1.73205, 0.859854, 0.103539, 0, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.103539, 0.140145
15.2661, 1, 0.13923, 0.101295, 1.73205, 0.86077, 0.101295, 0, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.101295, 0.13923
15.2739, 0, 0.137973, 0.0987907, 1.41421, -0.137973, 0.0987907, 0, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987907, 0.0987914, 0.0987907, 0.0987907, 0.137973
15.2818, 0.501735, 0.136442, 0.0961317, 1.58169, 0.365293, 0.0961317, 0, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961317, 0.0961323, 0.0961317, 0.0961317, 0.136441
15.2896, 0.997769, 0.134704, 0.093417, 1.73141, 0.863065, 0.093417, 0, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.093417, 0.0934176, 0.093417, 0.093417, 0.134704
15.2975, 0.500496, 0.132827, 0.0907411, 1.5813, 0.367669, 0.0907411, 0, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907411, 0.0907417, 0.0907411, 0.0907411, 0.132826
15.3054, 0, 0.13183, 0.089147, 1.41421, -0.13183, 0.089147, 0, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.089147, 0.0891476, 0.089147, 0.089147, 0.131829
15.3132, 0, 0.130017, 0.0869572, 1.41421, -0.130017, 0.0869572, 0, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869572, 0.0869578, 0.0869572, 0.0869572, 0.130017
15.3211, 0, 0.127447, 0.0842418, 1.41421, -0.127447, 0.0842418, 0, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842418, 0.0842424, 0.0842418, 0.0842418, 0.127447
15.329, 0, 0.124409, 0.0812981, 1.41421, -0.124409, 0.0812981, 0, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812981, 0.0812987, 0.0812981, 0.0812981, 0.124409
15.3368, 0.485006, 0.121183, 0.0784068, 1.57639, 0.363823, 0.0784068, 0, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784068, 0.0784074, 0.0784068, 0.0784068, 0.121183
15.3447, 0.997522, 0.119411, 0.0772069, 1.73134, 0.878111, 0.0772069, 0, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772069, 0.0772075, 0.0772069, 0.0772069, 0.11941
15.3525, 0.517472, 0.116613, 0.0752111, 1.58665, 0.400859, 0.0752111, 0, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752111, 0.0752117, 0.0752111, 0.0752111, 0.116613
15.3604, 0, 0.112884, 0.0724996, 1.41421, -0.112884, 0.0724996, 0, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0724996, 0.0725002, 0.0724996, 0.0724996, 0.112884
15.3683, 0, 0.108643, 0.0694752, 1.41421, -0.108643, 0.0694752, 0, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694752, 0.0694758, 0.0694752, 0.0694752, 0.108643
15.3761, 0, 0.104289, 0.0665153, 1.41421, -0.104289, 0.0665153, 0, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665153, 0.0665159, 0.0665153, 0.0665153, 0.104289
15.384, 0, 0.101885, 0.0656595, 1.41421, -0.101885, 0.0656595, 0, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656595, 0.0656601, 0.0656595, 0.0656595, 0.101885
15.3919, 0.46803, 0.0984555, 0.0639056, 1.571, 0.369574, 0.0639056, 0, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639056, 0.0639062, 0.0639056, 0.0639056, 0.0984548
15.3997, 0.997646, 0.0941218, 0.0613479, 1.73137, 0.903524, 0.0613479, 0, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613479, 0.0613485, 0.0613479, 0.0613479, 0.0941212
15.4076, 0.534325, 0.0893667, 0.0584392, 1.59196, 0.444958, 0.0584392, 0, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584392, 0.0584398, 0.0584392, 0.0584392, 0.089366
15.4154, 0, 0.0846411, 0.0556011, 1.41421, -0.0846411, 0.0556011, 0, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556011, 0.0556017, 0.0556011, 0.0556012, 0.0846404
15.4233, 0, 0.0820737, 0.0549334, 1.41421, -0.0820737, 0.0549334, 0, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.0549334, 0.054934, 0.0549334, 0.0549334, 0.082073
15.4312, 0, 0.078583, 0.0533249, 1.41421, -0.078583, 0.0533249, 0, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533249, 0.0533255, 0.0533249, 0.053325, 0.0785823
