   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2932, 0, 0.00023444, 0, 1.41421, -0.00023444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88914e-08, 0, 0.000234361, 0
22.301, 0, 0.000225567, 0, 1.41421, -0.000225567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67418e-08, 0, 0.000225471, 0
22.3089, 0, 0.000217222, 0, 1.41421, -0.000217222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24005e-07, 0, 0.000217098, 0
22.3167, 0, 0.000209399, 0, 1.41421, -0.000209399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65279e-07, 0, 0.000209234, 0
22.3246, 0, 0.000202086, 0, 1.41421, -0.000202086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27255e-07, 0, 0.000201859, 0
22.3324, 0, 0.000195273, 0, 1.41421, -0.000195273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19531e-07, 0, 0.000194953, 0
22.3403, 0, 0.00018895, 0, 1.41421, -0.00018895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55752e-07, 0, 0.000188495, 0
22.3481, 0, 0.000183113, 0, 1.41421, -0.000183113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5513e-07, 0, 0.000182458, 0
22.356, 0, 0.000177762, 0, 1.41421, -0.000177762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44524e-07, 0, 0.000176817, 0
22.3638, 0, 0.000172907, 0, 1.41421, -0.000172907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36074e-06, 0, 0.000171546, 0
22.3717, 0, 0.000168572, 0, 1.41421, -0.000168572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9541e-06, 0, 0.000166618, 0
22.3795, 0, 0.000164793, 0, 1.41421, -0.000164793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79332e-06, 0, 0.000162, 0
22.3874, 0, 0.000161637, 0, 1.41421, -0.000161637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96904e-06, 0, 0.000157668, 0
22.3952, 0, 0.000159195, 0, 1.41421, -0.000159195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60203e-06, 0, 0.000153593, 0
22.4031, 0, 0.000157598, 0, 1.41421, -0.000157598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85081e-06, 0, 0.000149748, 0
22.4109, 0, 0.000157025, 0, 1.41421, -0.000157025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09185e-05, 0, 0.000146107, 0
22.4188, 0, 0.000157711, 0, 1.41421, -0.000157711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50658e-05, 0, 0.000142645, 0
22.4266, 0, 0.000159962, 0, 1.41421, -0.000159962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06267e-05, 0, 0.000139336, 0
22.4345, 0, 0.000164169, 0, 1.41421, -0.000164169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80105e-05, 0, 0.000136159, 0
22.4423, 0, 0.000170819, 0, 1.41421, -0.000170819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77282e-05, 0, 0.000133091, 0
22.4502, 0, 0.000180516, 0, 1.41421, -0.000180516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04045e-05, 0, 0.000130112, 0
22.458, 0, 0.00019398, 0, 1.41421, -0.00019398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67758e-05, 0, 0.000127204, 0
22.4659, 0, 0.000212092, 0, 1.41421, -0.000212092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77447e-05, 0, 0.000124347, 0
22.4737, 0, 0.00023586, 0, 1.41421, -0.00023586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114334, 0, 0.000121526, 0
22.4816, 0, 0.000266467, 0, 1.41421, -0.000266467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147741, 0, 0.000118725, 0
22.4894, 0, 0.000305261, 0, 1.41421, -0.000305261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189331, 0, 0.00011593, 0
22.4972, 0, 0.000353702, 0, 1.41421, -0.000353702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240574, 0, 0.000113128, 0
22.5051, 0, 0.000413456, 0, 1.41421, -0.000413456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303148, 0, 0.000110308, 0
22.513, 0, 0.000486282, 0, 1.41421, -0.000486282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378823, 0, 0.000107458, 0
22.5208, 0, 0.000573969, 0, 1.41421, -0.000573969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469397, 0, 0.000104572, 0
22.5287, 0, 0.000678391, 0, 1.41421, -0.000678391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576749, 0, 0.000101642, 0
22.5365, 0, 0.000801402, 0, 1.41421, -0.000801402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070274, 0, 9.86623e-05, 0
22.5443, 0, 0.000944612, 0, 1.41421, -0.000944612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848981, 0, 9.56311e-05, 0
22.5522, 0, 0.00110963, 0, 1.41421, -0.00110963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101708, 0, 9.25448e-05, 0
22.5601, 0, 0.00129768, 0, 1.41421, -0.00129768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120828, 0, 8.94038e-05, 0
22.5679, 0, 0.00150949, 0, 1.41421, -0.00150949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142327, 0, 8.6212e-05, 0
22.5758, 0, 0.00174538, 0, 1.41421, -0.00174538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166241, 0, 8.2973e-05, 0
22.5836, 0, 0.00200507, 0, 1.41421, -0.00200507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192538, 0, 7.9693e-05, 0
22.5914, 0, 0.00228753, 0, 1.41421, -0.00228753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221115, 0, 7.63798e-05, 0
22.5993, 0, 0.00259097, 0, 1.41421, -0.00259097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251793, 0, 7.30434e-05, 0
22.6072, 0, 0.00291288, 0, 1.41421, -0.00291288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284319, 0, 6.96938e-05, 0
22.615, 0, 0.00324962, 0, 1.41421, -0.00324962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318328, 0, 6.63452e-05, 0
22.6229, 0, 0.00359699, 0, 1.41421, -0.00359699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353398, 0, 6.30098e-05, 0
22.6307, 0, 0.00394992, 0, 1.41421, -0.00394992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389022, 0, 5.97015e-05, 0
22.6385, 0, 0.00430265, 0, 1.41421, -0.00430265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424622, 0, 5.64346e-05, 0
22.6464, 0, 0.00464889, 0, 1.41421, -0.00464889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459567, 0, 5.32232e-05, 0
22.6542, 0, 0.00498205, 0, 1.41421, -0.00498205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493197, 0, 5.00802e-05, 0
22.6621, 0, 0.00529511, 0, 1.41421, -0.00529511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524809, 0, 4.70205e-05, 0
22.6699, 0, 0.00558131, 0, 1.41421, -0.00558131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553726, 0, 4.40561e-05, 0
22.6778, 0, 0.00583437, 0, 1.41421, -0.00583437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579318, 0, 4.11961e-05, 0
22.6856, 0, 0.00604814, 0, 1.41421, -0.00604814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600968, 0, 3.84524e-05, 0
22.6935, 1, 0.0062175, 0, 1.73205, 0.993783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618166, 0, 3.58324e-05, 0
22.7013, 0, 0.00633828, 0, 1.41421, -0.00633828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630494, 0, 3.33424e-05, 0
22.7092, 0, 0.00640737, 0, 1.41421, -0.00640737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637638, 0, 3.09891e-05, 0
22.717, 0, 0.00642306, 0, 1.41421, -0.00642306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639428, 0, 2.87735e-05, 0
22.7249, 0, 0.0063849, 0, 1.41421, -0.0063849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063582, 0, 2.6699e-05, 0
22.7327, 0, 0.00629386, 0, 1.41421, -0.00629386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626909, 0, 2.47653e-05, 0
22.7406, 0, 0.00615217, 0, 1.41421, -0.00615217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061292, 0, 2.29707e-05, 0
22.7484, 0, 0.00596343, 0, 1.41421, -0.00596343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594212, 0, 2.13133e-05, 0
22.7563, 0, 0.00573227, 0, 1.41421, -0.00573227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571249, 0, 1.97892e-05, 0
22.7641, 0, 0.00546401, 0, 1.41421, -0.00546401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544562, 0, 1.83924e-05, 0
22.772, 0, 0.00516502, 0, 1.41421, -0.00516502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051479, 0, 1.71184e-05, 0
22.7798, 0, 0.00484187, 0, 1.41421, -0.00484187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482591, 0, 1.59602e-05, 0
22.7877, 0, 0.00450132, 0, 1.41421, -0.00450132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448641, 0, 1.49106e-05, 0
22.7955, 0, 0.00415042, 0, 1.41421, -0.00415042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413646, 0, 1.3963e-05, 0
22.8034, 0, 0.00379545, 0, 1.41421, -0.00379545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378235, 0, 1.3109e-05, 0
22.8112, 0, 0.00344252, 0, 1.41421, -0.00344252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343018, 0, 1.2341e-05, 0
22.8191, 0, 0.00309729, 0, 1.41421, -0.00309729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308564, 0, 1.16517e-05, 0
22.8269, 0, 0.00276443, 0, 1.41421, -0.00276443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027534, 0, 1.10334e-05, 0
22.8348, 1, 0.00244791, 0, 1.73205, 0.997552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243743, 0, 1.04787e-05, 0
22.8426, 0, 0.00215083, 0, 1.41421, -0.00215083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214085, 0, 9.98084e-06, 0
22.8505, 0, 0.00187548, 0, 1.41421, -0.00187548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186595, 0, 9.53307e-06, 0
22.8583, 0, 0.00162326, 0, 1.41421, -0.00162326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161413, 0, 9.12912e-06, 0
22.8662, 0, 0.00139502, 0, 1.41421, -0.00139502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138626, 0, 8.76346e-06, 0
22.874, 0, 0.00119077, 0, 1.41421, -0.00119077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118234, 0, 8.43069e-06, 0
22.8819, 0, 0.00101, 0, 1.41421, -0.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100187, 0, 8.12596e-06, 0
22.8897, 0, 0.00085177, 0, 1.41421, -0.00085177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843925, 0, 7.84491e-06, 0
22.8976, 0, 0.00071479, 0, 1.41421, -0.00071479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707206, 0, 7.58359e-06, 0
22.9054, 0, 0.000597503, 0, 1.41421, -0.000597503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590165, 0, 7.33842e-06, 0
22.9133, 0, 0.000498298, 0, 1.41421, -0.000498298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491192, 0, 7.10641e-06, 0
22.9211, 0, 0.000415439, 0, 1.41421, -0.000415439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408554, 0, 6.88479e-06, 0
22.929, 0, 0.000347166, 0, 1.41421, -0.000347166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340495, 0, 6.67098e-06, 0
22.9368, 0, 0.000291909, 0, 1.41421, -0.000291909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285446, 0, 6.46306e-06, 0
22.9447, 0, 0.000248146, 0, 1.41421, -0.000248146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241886, 0, 6.25917e-06, 0
22.9525, 0, 0.000214519, 0, 1.41421, -0.000214519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208461, 0, 6.05771e-06, 0
22.9604, 0, 0.000189871, 0, 1.41421, -0.000189871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184014, 0, 5.85757e-06, 0
22.9682, 0, 0.000173173, 0, 1.41421, -0.000173173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167516, 0, 5.65748e-06, 0
22.9761, 0, 0.000163608, 0, 1.41421, -0.000163608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158151, 0, 5.45676e-06, 0
22.9839, 0, 0.000160498, 0, 1.41421, -0.000160498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155243, 0, 5.25474e-06, 0
22.9918, 0, 0.000163311, 0, 1.41421, -0.000163311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015826, 0, 5.05093e-06, 0
22.9996, 0, 0.000171629, 0, 1.41421, -0.000171629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166784, 0, 4.8452e-06, 0
23.0075, 0, 0.00018512, 0, 1.41421, -0.00018512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180482, 0, 4.63749e-06, 0
23.0153, 0, 0.000203526, 0, 1.41421, -0.000203526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199098, 0, 4.42775e-06, 0
23.0232, 0, 0.000226597, 0, 1.41421, -0.000226597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022238, 0, 4.2164e-06, 0
23.031, 0, 0.000254097, 0, 1.41421, -0.000254097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250093, 0, 4.00381e-06, 0
23.0389, 0, 0.00028577, 0, 1.41421, -0.00028577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281979, 0, 3.79047e-06, 0
23.0467, 0, 0.000321275, 0, 1.41421, -0.000321275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317698, 0, 3.5772e-06, 0
23.0546, 0, 0.000360252, 0, 1.41421, -0.000360252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356887, 0, 3.3646e-06, 0
23.0624, 0, 0.000402231, 0, 1.41421, -0.000402231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399077, 0, 3.15351e-06, 0
23.0703, 0, 0.000446625, 0, 1.41421, -0.000446625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443681, 0, 2.94493e-06, 0
23.0781, 0, 0.000492783, 0, 1.41421, -0.000492783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490043, 0, 2.73971e-06, 0
23.086, 0, 0.000539958, 0, 1.41421, -0.000539958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537419, 0, 2.53875e-06, 0
23.0938, 0, 0.000587274, 0, 1.41421, -0.000587274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584931, 0, 2.34309e-06, 0
23.1017, 0, 0.00063386, 0, 1.41421, -0.00063386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631707, 0, 2.15345e-06, 0
23.1095, 0, 0.000678764, 0, 1.41421, -0.000678764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676794, 0, 1.97065e-06, 0
23.1174, 0, 0.000720994, 0, 1.41421, -0.000720994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719199, 0, 1.7955e-06, 0
23.1252, 0, 0.000759608, 0, 1.41421, -0.000759608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075798, 0, 1.62858e-06, 0
23.1331, 0, 0.000793698, 0, 1.41421, -0.000793698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792227, 0, 1.47043e-06, 0
23.1409, 0, 0.000822434, 0, 1.41421, -0.000822434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821112, 0, 1.32145e-06, 0
23.1488, 0, 0.000845098, 0, 1.41421, -0.000845098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843916, 0, 1.18194e-06, 0
23.1566, 0, 0.000861115, 0, 1.41421, -0.000861115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860063, 0, 1.05203e-06, 0
23.1645, 0, 0.00087006, 0, 1.41421, -0.00087006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869128, 0, 9.31851e-07, 0
23.1723, 0, 0.000871697, 0, 1.41421, -0.000871697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870875, 0, 8.21329e-07, 0
23.1802, 0, 0.000865975, 0, 1.41421, -0.000865975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865255, 0, 7.20227e-07, 0
23.188, 0, 0.000853034, 0, 1.41421, -0.000853034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852405, 0, 6.28371e-07, 0
23.1959, 0, 0.000833188, 0, 1.41421, -0.000833188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832642, 0, 5.45377e-07, 0
23.2037, 0, 0.000806939, 0, 1.41421, -0.000806939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806468, 0, 4.70885e-07, 0
23.2116, 0, 0.00077492, 0, 1.41421, -0.00077492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774515, 0, 4.04413e-07, 0
23.2194, 0, 0.000737892, 0, 1.41421, -0.000737892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737547, 0, 3.4546e-07, 0
23.2273, 0, 0.000696708, 0, 1.41421, -0.000696708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696414, 0, 2.93498e-07, 0
23.2351, 0, 0.000652278, 0, 1.41421, -0.000652278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065203, 0, 2.47979e-07, 0
23.243, 0, 0.000605526, 0, 1.41421, -0.000605526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605317, 0, 2.08342e-07, 0
23.2508, 0, 0.000557404, 0, 1.41421, -0.000557404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055723, 0, 1.7406e-07, 0
23.2587, 0, 0.000508805, 0, 1.41421, -0.000508805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050866, 0, 1.44594e-07, 0
23.2665, 0, 0.00046052, 0, 1.41421, -0.00046052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460401, 0, 1.19409e-07, 0
23.2744, 0, 0.000413331, 0, 1.41421, -0.000413331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413233, 0, 9.80368e-08, 0
23.2822, 0, 0.00036787, 0, 1.41421, -0.00036787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036779, 0, 8.00112e-08, 0
23.2901, 0, 0.000324658, 0, 1.41421, -0.000324658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324593, 0, 6.49032e-08, 0
23.2979, 0, 0.000284147, 0, 1.41421, -0.000284147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284095, 0, 5.23324e-08, 0
23.3058, 0, 0.000246608, 0, 1.41421, -0.000246608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246566, 0, 4.19335e-08, 0
23.3136, 0, 0.000212238, 0, 1.41421, -0.000212238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212204, 0, 3.33888e-08, 0
23.3215, 0, 0.000181145, 0, 1.41421, -0.000181145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181119, 0, 2.64185e-08, 0
23.3293, 0, 0.000153325, 0, 1.41421, -0.000153325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153304, 0, 2.07693e-08, 0
