   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580646, 0, 5.9966e-05, 9.26262e-06, 1.41421, -5.9966e-05, 9.36715e-06, 9.26262e-06, 9.26282e-06, 9.2643e-06, 9.2667e-06, 9.275e-06, 1.03553e-05, 9.26694e-06, 9.27535e-06, 9.69004e-06, 9.63425e-06, 9.35725e-06, 4.29654e-05, 9.31441e-06, 9.28575e-06, 9.26368e-06, 9.29329e-06, 9.74432e-06, 9.26266e-06, 2.31963e-05, 9.26262e-06, 9.6149e-06
0.5885, 0, 9.75007e-05, 1.62333e-05, 1.41421, -9.75007e-05, 1.64134e-05, 1.62333e-05, 1.62337e-05, 1.62362e-05, 1.62404e-05, 1.62547e-05, 1.81149e-05, 1.62408e-05, 1.62553e-05, 1.70333e-05, 1.68733e-05, 1.63963e-05, 7.42687e-05, 1.6299e-05, 1.62732e-05, 1.62352e-05, 1.62768e-05, 1.69019e-05, 1.62334e-05, 3.43141e-05, 1.62333e-05, 1.684e-05
0.596354, 0, 0.000158395, 2.79486e-05, 1.41421, -0.000158395, 2.82531e-05, 2.79486e-05, 2.79492e-05, 2.79535e-05, 2.79605e-05, 2.79847e-05, 3.11317e-05, 2.79612e-05, 2.79857e-05, 2.94241e-05, 2.90312e-05, 2.82243e-05, 0.00012613, 2.80315e-05, 2.8016e-05, 2.79517e-05, 2.80097e-05, 2.88717e-05, 2.79487e-05, 5.16255e-05, 2.79486e-05, 2.89749e-05
0.604208, 0, 0.000256006, 4.72749e-05, 1.41421, -0.000256006, 4.77811e-05, 4.72749e-05, 4.72758e-05, 4.7283e-05, 4.72946e-05, 4.73348e-05, 5.25659e-05, 4.72958e-05, 4.73365e-05, 4.99568e-05, 4.90744e-05, 4.77331e-05, 0.000210473, 4.73793e-05, 4.73869e-05, 4.728e-05, 4.73604e-05, 4.85434e-05, 4.72751e-05, 7.86184e-05, 4.72749e-05, 4.89807e-05
0.612062, 0, 0.000410314, 7.85687e-05, 1.41421, -0.000410314, 7.93954e-05, 7.85687e-05, 7.85702e-05, 7.85819e-05, 7.86009e-05, 7.86665e-05, 8.72105e-05, 7.86028e-05, 7.86693e-05, 8.33713e-05, 8.15078e-05, 7.93171e-05, 0.000345121, 7.86997e-05, 7.87516e-05, 7.85771e-05, 7.86878e-05, 8.03046e-05, 7.8569e-05, 0.000120559, 7.85687e-05, 8.13548e-05
0.619916, 0, 0.000650598, 0.00012831, 1.41421, -0.000650598, 0.000129637, 0.00012831, 0.000128313, 0.000128332, 0.000128362, 0.000128467, 0.000142181, 0.000128365, 0.000128472, 0.000136782, 0.000133028, 0.000129512, 0.000556148, 0.000128474, 0.000128604, 0.000128324, 0.000128475, 0.000130677, 0.000128311, 0.000185247, 0.00012831, 0.000132782
0.62777, 0, 0.00101883, 0.000205921, 1.41421, -0.00101883, 0.000208014, 0.000205921, 0.000205925, 0.000205954, 0.000206002, 0.000206169, 0.000227802, 0.000206007, 0.000206176, 0.000220639, 0.000213363, 0.000207816, 0.00088082, 0.000206126, 0.000206384, 0.000205942, 0.000206149, 0.000209138, 0.000205922, 0.000284, 0.000205921, 0.000212975
0.635624, 0.993216, 0.00157387, 0.000324797, 1.73009, 0.991642, 0.000328042, 0.000324797, 0.000324803, 0.000324849, 0.000324923, 0.000325181, 0.000358723, 0.000324931, 0.000325192, 0.000349973, 0.000336335, 0.000327735, 0.00137123, 0.000325052, 0.000325515, 0.000324829, 0.00032511, 0.000329156, 0.000324798, 0.000432898, 0.000324797, 0.000335734
0.643479, 0.00678423, 0.00239646, 0.000503543, 1.41661, 0.00438777, 0.00050849, 0.000503543, 0.000503552, 0.000503622, 0.000503736, 0.000504129, 0.000555252, 0.000503747, 0.000504145, 0.00054594, 0.000521129, 0.000508021, 0.00209847, 0.000503861, 0.000504637, 0.000503593, 0.000503972, 0.000509437, 0.000503545, 0.000654286, 0.000503543, 0.000520214
0.651332, 0, 0.00359477, 0.000767398, 1.41421, -0.00359477, 0.00077481, 0.000767398, 0.000767412, 0.000767517, 0.000767687, 0.000768276, 0.00084488, 0.000767704, 0.0007683, 0.000837675, 0.00079375, 0.000774108, 0.00315726, 0.000767793, 0.000769038, 0.000767473, 0.000767984, 0.000775347, 0.000767401, 0.000978536, 0.000767398, 0.000792379
0.659187, 0, 0.00531044, 0.00114978, 1.41421, -0.00531044, 0.0011607, 0.00114978, 0.0011498, 0.00114996, 0.00115021, 0.00115107, 0.00126393, 0.00115023, 0.00115111, 0.00126442, 0.0011886, 0.00115967, 0.00467078, 0.00115027, 0.0011522, 0.00114989, 0.00115058, 0.00116047, 0.00114978, 0.001446, 0.00114978, 0.00118659
0.667041, 0, 0.00772439, 0.00169383, 1.41421, -0.00772439, 0.00170965, 0.00169383, 0.00169386, 0.00169408, 0.00169444, 0.0016957, 0.00185921, 0.00169448, 0.00169575, 0.00187784, 0.00175008, 0.00170815, 0.00679501, 0.00169443, 0.00169733, 0.00169399, 0.00169491, 0.00170817, 0.00169383, 0.00210904, 0.00169383, 0.00174715
0.674895, 1, 0.0110621, 0.00245381, 1.73205, 0.988938, 0.00247635, 0.00245381, 0.00245385, 0.00245417, 0.00245468, 0.00245647, 0.00268946, 0.00245474, 0.00245655, 0.00274438, 0.00253395, 0.00247421, 0.0097224, 0.00245455, 0.00245879, 0.00245403, 0.00245527, 0.00247299, 0.00245381, 0.00303399, 0.00245381, 0.00252979
0.682749, 0, 0.0155974, 0.00349611, 1.41421, -0.0155974, 0.00352771, 0.00349611, 0.00349617, 0.00349662, 0.00349734, 0.00349985, 0.00382639, 0.00349741, 0.00349995, 0.00394748, 0.00360844, 0.00352471, 0.0136836, 0.00349703, 0.0035031, 0.00349643, 0.00349808, 0.00352165, 0.00349612, 0.0043028, 0.00349611, 0.00360261
0.690603, 0, 0.0216537, 0.00489968, 1.41421, -0.0216537, 0.00494325, 0.00489968, 0.00489977, 0.00490039, 0.00490138, 0.00490484, 0.00535511, 0.00490148, 0.00490499, 0.00558933, 0.00505457, 0.00493913, 0.0189468, 0.00490081, 0.00490932, 0.00490013, 0.00490233, 0.00493353, 0.0048997, 0.00601431, 0.00489968, 0.00504654
0.698457, 0, 0.0296023, 0.00675548, 1.41421, -0.0296023, 0.00681459, 0.00675548, 0.00675559, 0.00675643, 0.00675778, 0.00676247, 0.00737337, 0.00675792, 0.00676267, 0.00779173, 0.00696562, 0.00680899, 0.0258139, 0.00675686, 0.00676855, 0.00675608, 0.00675901, 0.00680005, 0.0067555, 0.00828451, 0.00675548, 0.00695474
0.706311, 0, 0.0398567, 0.00916479, 1.41421, -0.0398567, 0.00924372, 0.00916479, 0.00916493, 0.00916605, 0.00916787, 0.00917413, 0.00998982, 0.00916804, 0.0091744, 0.010696, 0.00944537, 0.00923624, 0.0346124, 0.00916646, 0.00918224, 0.00916559, 0.0091695, 0.00922308, 0.00916482, 0.0112461, 0.00916479, 0.00943088
0.714165, 0, 0.0528614, 0.0122361, 1.41421, -0.0528614, 0.0123398, 0.0122361, 0.0122363, 0.0122378, 0.0122401, 0.0122484, 0.0133205, 0.0122404, 0.0122487, 0.0144608, 0.0126049, 0.01233, 0.0456823, 0.0122381, 0.012259, 0.0122372, 0.0122424, 0.0123117, 0.0122361, 0.0150469, 0.0122361, 0.0125859
0.722019, 0, 0.069078, 0.0160807, 1.41421, -0.069078, 0.0162149, 0.0160807, 0.0160809, 0.0160828, 0.0160859, 0.0160966, 0.0174839, 0.0160862, 0.016097, 0.0192587, 0.0165579, 0.0162022, 0.0593604, 0.0160831, 0.0161104, 0.0160821, 0.0160889, 0.0161779, 0.0160807, 0.019847, 0.0160807, 0.0165334
0.729873, 0, 0.088964, 0.0208064, 1.41421, -0.088964, 0.0209774, 0.0208064, 0.0208067, 0.0208091, 0.020813, 0.0208266, 0.0225944, 0.0208134, 0.0208272, 0.0252698, 0.0214144, 0.0209612, 0.0759577, 0.0208093, 0.0208442, 0.0208081, 0.0208172, 0.02093, 0.0208064, 0.0258151, 0.0208064, 0.0213834
0.737727, 0, 0.112951, 0.0265103, 1.41421, -0.112951, 0.026725, 0.0265103, 0.0265107, 0.0265137, 0.0265187, 0.0265357, 0.0287547, 0.0265191, 0.0265364, 0.0326731, 0.0272735, 0.0267047, 0.0957366, 0.0265137, 0.0265577, 0.0265125, 0.0265245, 0.0266659, 0.0265104, 0.0331246, 0.0265103, 0.0272349
0.745581, 1, 0.141419, 0.0332711, 1.73205, 0.858581, 0.0335367, 0.0332711, 0.0332716, 0.0332754, 0.0332815, 0.0333026, 0.0360468, 0.0332821, 0.0333035, 0.0416362, 0.034215, 0.0335115, 0.118885, 0.0332752, 0.0333298, 0.0332739, 0.0332895, 0.0334646, 0.0332712, 0.0419496, 0.0332711, 0.0341678
0.753435, 0, 0.174671, 0.0411404, 1.41421, -0.174671, 0.041464, 0.0411404, 0.041141, 0.0411456, 0.041153, 0.0411787, 0.0445236, 0.0411537, 0.0411798, 0.0523017, 0.0422909, 0.0414334, 0.145494, 0.0411451, 0.0412118, 0.0411437, 0.0411642, 0.041378, 0.0411405, 0.0524608, 0.0411404, 0.0422342
0.761289, 0, 0.212913, 0.0501352, 1.41421, -0.212913, 0.0505241, 0.0501352, 0.0501359, 0.0501414, 0.0501503, 0.0501812, 0.0542007, 0.0501512, 0.0501825, 0.0647742, 0.0515176, 0.0504873, 0.175535, 0.0501407, 0.0502209, 0.0501392, 0.0501656, 0.050423, 0.0501353, 0.0648245, 0.0501352, 0.0514509
0.769143, 0.952231, 0.256235, 0.0602314, 1.71821, 0.695996, 0.0606923, 0.0602314, 0.0602322, 0.0602388, 0.0602494, 0.060286, 0.0650496, 0.0602504, 0.0602875, 0.0791045, 0.0618697, 0.0606487, 0.208844, 0.0602377, 0.0603329, 0.0602363, 0.0602702, 0.0605753, 0.0602316, 0.0792011, 0.0602314, 0.061793
0.776997, 0.0477688, 0.304601, 0.0713603, 1.431, -0.256832, 0.0718992, 0.0713603, 0.0713613, 0.0713689, 0.0713813, 0.0714241, 0.0769938, 0.0713825, 0.0714259, 0.0952774, 0.0732757, 0.0718482, 0.245122, 0.0713674, 0.0714788, 0.0713661, 0.0714094, 0.0717654, 0.0713605, 0.0957483, 0.0713603, 0.0731897
0.784851, 0, 0.357844, 0.0834066, 1.41421, -0.357844, 0.0840285, 0.0834066, 0.0834077, 0.0834166, 0.0834308, 0.0834802, 0.0899077, 0.0834322, 0.0834823, 0.113198, 0.0856168, 0.0839696, 0.283928, 0.0834146, 0.0835431, 0.0834134, 0.0834684, 0.0838767, 0.0834068, 0.114623, 0.0834066, 0.0855233
0.792705, 1, 0.41568, 0.0962111, 1.73205, 0.58432, 0.0969198, 0.0962111, 0.0962124, 0.0962225, 0.0962387, 0.096295, 0.103619, 0.0962403, 0.0962974, 0.132687, 0.0987294, 0.0968527, 0.324702, 0.09622, 0.0963663, 0.0962191, 0.0962885, 0.0967487, 0.0962114, 0.135988, 0.0962111, 0.0986317
0.800559, 0, 0.477713, 0.109576, 1.41421, -0.477713, 0.110374, 0.109576, 0.109577, 0.109589, 0.109607, 0.10967, 0.117915, 0.109609, 0.109673, 0.153474, 0.11241, 0.110298, 0.366781, 0.109586, 0.10975, 0.109585, 0.109672, 0.110181, 0.109576, 0.160013, 0.109576, 0.112314
0.808413, 0, 0.543461, 0.123273, 1.41421, -0.543461, 0.124161, 0.123273, 0.123275, 0.123287, 0.123308, 0.123378, 0.132551, 0.12331, 0.123381, 0.175202, 0.126426, 0.124077, 0.409435, 0.123284, 0.123466, 0.123284, 0.123393, 0.123944, 0.123274, 0.186878, 0.123273, 0.126339
0.816267, 1.93776, 0.612381, 0.137056, 1.98438, 1.32538, 0.138033, 0.137056, 0.137058, 0.137072, 0.137094, 0.137172, 0.147264, 0.137097, 0.137175, 0.197436, 0.140525, 0.13794, 0.451903, 0.137068, 0.137268, 0.137069, 0.137204, 0.137789, 0.137057, 0.216769, 0.137056, 0.140458
0.824121, 0.997592, 0.683883, 0.150672, 1.73136, 0.313709, 0.151736, 0.150672, 0.150674, 0.15069, 0.150714, 0.150798, 0.161785, 0.150716, 0.150802, 0.219681, 0.154448, 0.151635, 0.493433, 0.150685, 0.150901, 0.150687, 0.150855, 0.15146, 0.150673, 0.249867, 0.150672, 0.154418
0.831975, 0.997583, 0.757356, 0.163877, 1.73135, 0.240227, 0.165023, 0.163877, 0.163879, 0.163895, 0.163921, 0.164012, 0.175854, 0.163924, 0.164016, 0.241405, 0.167946, 0.164914, 0.533322, 0.16389, 0.164121, 0.163894, 0.164103, 0.16471, 0.163877, 0.286332, 0.163877, 0.167975
0.839829, 2.06706, 0.832176, 0.176443, 2.0167, 1.23489, 0.177667, 0.176443, 0.176446, 0.176463, 0.176491, 0.176588, 0.189234, 0.176494, 0.176592, 0.262061, 0.180787, 0.177551, 0.57095, 0.176457, 0.176702, 0.176464, 0.176722, 0.177311, 0.176444, 0.32627, 0.176443, 0.180906
0.847683, 0, 0.907707, 0.188179, 1.41421, -0.907707, 0.189474, 0.188179, 0.188181, 0.1882, 0.18823, 0.188332, 0.201719, 0.188232, 0.188337, 0.281124, 0.192776, 0.189352, 0.605807, 0.188194, 0.188449, 0.188204, 0.188523, 0.189068, 0.188179, 0.369702, 0.188179, 0.193024
0.855537, 0.925714, 0.983293, 0.198929, 1.71047, -0.0575796, 0.200289, 0.198929, 0.198931, 0.19895, 0.198982, 0.19909, 0.213148, 0.198985, 0.199094, 0.298117, 0.203755, 0.20016, 0.637515, 0.198944, 0.199208, 0.198959, 0.199353, 0.199826, 0.198929, 0.416516, 0.198929, 0.204186
0.863392, 0.0742863, 1.05825, 0.208583, 1.44024, -0.983963, 0.210001, 0.208583, 0.208585, 0.208606, 0.208638, 0.208751, 0.223407, 0.208641, 0.208755, 0.312644, 0.213613, 0.209867, 0.665834, 0.208598, 0.208868, 0.20862, 0.209106, 0.209475, 0.208583, 0.466431, 0.208583, 0.214297
0.871246, 0, 1.13183, 0.217078, 1.41421, -1.13183, 0.218547, 0.217078, 0.217081, 0.217102, 0.217135, 0.217252, 0.232432, 0.217139, 0.217257, 0.324411, 0.222286, 0.218408, 0.69066, 0.217094, 0.217367, 0.217123, 0.217723, 0.217952, 0.217079, 0.518953, 0.217078, 0.223315
0.8791, 1.91847, 1.20323, 0.224397, 1.97951, 0.71524, 0.22591, 0.224397, 0.2244, 0.224422, 0.224456, 0.224576, 0.240206, 0.22446, 0.224581, 0.333246, 0.229757, 0.225766, 0.712019, 0.224413, 0.224687, 0.224453, 0.22519, 0.22524, 0.224398, 0.573347, 0.224397, 0.231253
0.886954, 0.0815269, 1.27156, 0.230563, 1.44275, -1.19003, 0.232114, 0.230563, 0.230566, 0.230588, 0.230624, 0.230747, 0.246757, 0.230627, 0.230752, 0.339103, 0.236051, 0.231966, 0.730043, 0.230579, 0.230851, 0.230633, 0.231534, 0.231364, 0.230564, 0.628627, 0.230563, 0.238173
0.894808, 1.91365, 1.33584, 0.235634, 1.97829, 0.57781, 0.237216, 0.235634, 0.235637, 0.23566, 0.235696, 0.235822, 0.252147, 0.2357, 0.235827, 0.342069, 0.241228, 0.237065, 0.744957, 0.23565, 0.235917, 0.235721, 0.236818, 0.236385, 0.235635, 0.683563, 0.235634, 0.244181
0.902662, 0.0863518, 1.39504, 0.239696, 1.44442, -1.30869, 0.241304, 0.239696, 0.239699, 0.239722, 0.239759, 0.239886, 0.256469, 0.239762, 0.239891, 0.342349, 0.245375, 0.241149, 0.757045, 0.239711, 0.23997, 0.239803, 0.24113, 0.24039, 0.239697, 0.736724, 0.239696, 0.249426
0.910516, 2.90883, 1.4481, 0.242852, 2.21559, 1.46073, 0.244482, 0.242852, 0.242855, 0.242878, 0.242915, 0.243044, 0.259833, 0.242919, 0.24305, 0.340246, 0.248599, 0.244322, 0.766633, 0.242867, 0.243115, 0.242984, 0.244575, 0.243485, 0.242852, 0.786533, 0.242852, 0.254092
0.91837, 1.09117, 1.49399, 0.245217, 1.75817, -0.402818, 0.246866, 0.245217, 0.24522, 0.245243, 0.245281, 0.245411, 0.262362, 0.245284, 0.245416, 0.336143, 0.251016, 0.246702, 0.774063, 0.245231, 0.245468, 0.245379, 0.24727, 0.245788, 0.245217, 0.831355, 0.245217, 0.25839
0.926224, 0, 1.53178, 0.246909, 1.41421, -1.53178, 0.248575, 0.246909, 0.246912, 0.246936, 0.246973, 0.247105, 0.264182, 0.246977, 0.24711, 0.330469, 0.252748, 0.248405, 0.779675, 0.246923, 0.247146, 0.247107, 0.249331, 0.247418, 0.24691, 0.869597, 0.246909, 0.262554
0.934078, 1.90161, 1.56073, 0.248043, 1.97525, 0.340877, 0.249726, 0.248043, 0.248047, 0.24807, 0.248108, 0.24824, 0.265413, 0.248112, 0.248246, 0.323672, 0.253913, 0.249548, 0.78379, 0.248057, 0.248265, 0.248284, 0.250868, 0.248492, 0.248044, 0.899822, 0.248043, 0.266837
0.941932, 3.89677, 1.58033, 0.248728, 2.42833, 2.31645, 0.250428, 0.248728, 0.248731, 0.248755, 0.248793, 0.248925, 0.26617, 0.248797, 0.248931, 0.316191, 0.254619, 0.250239, 0.786702, 0.248741, 0.248932, 0.249018, 0.251983, 0.249119, 0.248729, 0.920854, 0.248728, 0.2715
0.949786, 0.201623, 1.5904, 0.249059, 1.48379, -1.38877, 0.25078, 0.249059, 0.249062, 0.249086, 0.249124, 0.249257, 0.266554, 0.249128, 0.249263, 0.308432, 0.254965, 0.250574, 0.788669, 0.249072, 0.249247, 0.249407, 0.252762, 0.249398, 0.24906, 0.931871, 0.249059, 0.27681
0.95764, 0.894363, 1.59113, 0.249121, 1.70128, -0.696767, 0.250867, 0.249121, 0.249124, 0.249148, 0.249186, 0.249319, 0.266654, 0.24919, 0.249325, 0.300747, 0.255037, 0.250639, 0.789911, 0.249133, 0.249291, 0.249535, 0.253278, 0.249412, 0.249121, 0.932478, 0.249121, 0.28303
0.965494, 1.10564, 1.58309, 0.248983, 1.76228, -0.477458, 0.250761, 0.248983, 0.248986, 0.24901, 0.249048, 0.249182, 0.266543, 0.249052, 0.249187, 0.293425, 0.254906, 0.250503, 0.790609, 0.248995, 0.249137, 0.249473, 0.253585, 0.249232, 0.248983, 0.922743, 0.248983, 0.290405
0.973348, 0, 1.56723, 0.248701, 1.41421, -1.56723, 0.250524, 0.248701, 0.248705, 0.248728, 0.248767, 0.2489, 0.26628, 0.248771, 0.248906, 0.286681, 0.254629, 0.250224, 0.79091, 0.248713, 0.248841, 0.249279, 0.253724, 0.248913, 0.248702, 0.903203, 0.248701, 0.299152
0.981202, 1, 1.54479, 0.248321, 1.73205, -0.544793, 0.250203, 0.24832, 0.248324, 0.248348, 0.248386, 0.24852, 0.265913, 0.24839, 0.248526, 0.28066, 0.254251, 0.249844, 0.790926, 0.248332, 0.248447, 0.249001, 0.253724, 0.248501, 0.248321, 0.874825, 0.248321, 0.309444
0.989056, 2, 1.51729, 0.247873, 2, 0.482706, 0.249835, 0.247873, 0.247876, 0.2479, 0.247939, 0.248072, 0.265474, 0.247942, 0.248078, 0.275439, 0.253805, 0.249397, 0.790742, 0.247885, 0.247988, 0.248673, 0.253602, 0.248026, 0.247874, 0.838944, 0.247873, 0.32139
0.99691, 1, 1.48638, 0.247381, 1.73205, -0.486382, 0.249449, 0.247381, 0.247384, 0.247408, 0.247447, 0.24758, 0.264987, 0.24745, 0.247586, 0.271035, 0.253313, 0.248906, 0.790419, 0.247393, 0.247487, 0.248327, 0.253365, 0.24751, 0.247382, 0.797169, 0.247381, 0.33502
1.00476, 0.879911, 1.45373, 0.246859, 1.69703, -0.573824, 0.249071, 0.246859, 0.246862, 0.246886, 0.246925, 0.247059, 0.26447, 0.246929, 0.247064, 0.267416, 0.252792, 0.248384, 0.789998, 0.246872, 0.246961, 0.247986, 0.253019, 0.246969, 0.24686, 0.751271, 0.246859, 0.350265
1.01262, 2.99759, 1.42095, 0.246316, 2.23553, 1.57664, 0.248718, 0.246315, 0.246319, 0.246343, 0.246381, 0.246515, 0.263928, 0.246385, 0.246521, 0.264513, 0.252248, 0.247841, 0.789504, 0.246329, 0.246417, 0.247678, 0.252564, 0.246409, 0.246316, 0.703071, 0.246316, 0.366945
1.02047, 0.122502, 1.38943, 0.245754, 1.45688, -1.26693, 0.248408, 0.245753, 0.245757, 0.245781, 0.245819, 0.245953, 0.263368, 0.245823, 0.245959, 0.262231, 0.251686, 0.247279, 0.788951, 0.245769, 0.245859, 0.247433, 0.251999, 0.245833, 0.245754, 0.654327, 0.245754, 0.384761
1.02833, 0, 1.36033, 0.245172, 1.41421, -1.36033, 0.24816, 0.245171, 0.245175, 0.245199, 0.245238, 0.245372, 0.262788, 0.245242, 0.245378, 0.260457, 0.251104, 0.246698, 0.788342, 0.245189, 0.245288, 0.247291, 0.251326, 0.24524, 0.245173, 0.606647, 0.245172, 0.403295
1.03618, 2.74053, 1.33446, 0.244568, 2.17728, 1.40606, 0.247993, 0.244567, 0.244572, 0.244595, 0.244634, 0.244768, 0.262184, 0.244638, 0.244774, 0.259075, 0.2505, 0.246094, 0.787671, 0.244588, 0.244702, 0.247313, 0.250546, 0.244626, 0.244569, 0.5614, 0.244568, 0.42202
1.04403, 1.25947, 1.31234, 0.243936, 1.8054, -0.052864, 0.247931, 0.243935, 0.24394, 0.243963, 0.244002, 0.244136, 0.261553, 0.244006, 0.244142, 0.257967, 0.249868, 0.245462, 0.786926, 0.243959, 0.244097, 0.247586, 0.249664, 0.243986, 0.243937, 0.519682, 0.243936, 0.440319
1.05189, 0.865432, 1.29413, 0.24327, 1.69276, -0.428695, 0.248003, 0.243268, 0.243273, 0.243297, 0.243336, 0.24347, 0.260886, 0.24334, 0.243475, 0.257026, 0.249201, 0.244796, 0.786089, 0.243297, 0.243468, 0.248235, 0.248685, 0.243313, 0.243271, 0.48228, 0.24327, 0.457518
1.05974, 0.134568, 1.27977, 0.242562, 1.46102, -1.1452, 0.248244, 0.242559, 0.242565, 0.242589, 0.242628, 0.242761, 0.260178, 0.242631, 0.242767, 0.256152, 0.248493, 0.244088, 0.785135, 0.242594, 0.242809, 0.249435, 0.247615, 0.242599, 0.242563, 0.449683, 0.242562, 0.472916
1.0676, 1.72126, 1.26902, 0.241804, 1.92906, 0.452245, 0.248692, 0.2418, 0.241807, 0.241831, 0.24187, 0.242004, 0.259421, 0.241874, 0.242009, 0.255262, 0.247735, 0.24333, 0.784034, 0.241844, 0.242115, 0.251428, 0.246462, 0.241836, 0.241805, 0.422095, 0.241804, 0.485841
1.07545, 3.27874, 1.26154, 0.240988, 2.29755, 2.0172, 0.249393, 0.240983, 0.240991, 0.241015, 0.241054, 0.241188, 0.258605, 0.241058, 0.241193, 0.254289, 0.246919, 0.242514, 0.78275, 0.241037, 0.241379, 0.254533, 0.245231, 0.241015, 0.240989, 0.399474, 0.240988, 0.495685
1.0833, 2, 1.25703, 0.240105, 2, 0.742974, 0.250393, 0.240098, 0.240108, 0.240132, 0.24017, 0.240304, 0.257721, 0.240174, 0.24031, 0.253181, 0.246036, 0.24163, 0.781242, 0.240165, 0.240595, 0.259162, 0.243928, 0.240128, 0.240105, 0.38158, 0.240105, 0.50195
1.09116, 2.85338, 1.25528, 0.239144, 2.20304, 1.5981, 0.251737, 0.239135, 0.239147, 0.239171, 0.23921, 0.239343, 0.25676, 0.239213, 0.239349, 0.251901, 0.245075, 0.24067, 0.779463, 0.239218, 0.239755, 0.265828, 0.242554, 0.239164, 0.239145, 0.368023, 0.239144, 0.504289
1.09901, 2.99761, 1.25629, 0.238095, 2.23553, 1.74132, 0.253464, 0.238083, 0.238098, 0.238122, 0.23816, 0.238294, 0.255711, 0.238164, 0.2383, 0.250426, 0.244026, 0.23962, 0.777361, 0.238187, 0.238851, 0.275152, 0.241109, 0.238112, 0.238095, 0.358309, 0.238095, 0.502527
1.10687, 0.997573, 1.26027, 0.236945, 1.73135, -0.262696, 0.255603, 0.236931, 0.236948, 0.236972, 0.23701, 0.237144, 0.254561, 0.237014, 0.23715, 0.248744, 0.242876, 0.23847, 0.774884, 0.237061, 0.237873, 0.287855, 0.239587, 0.23696, 0.236945, 0.351888, 0.236945, 0.496674
1.11472, 0.997581, 1.26768, 0.23568, 1.73135, -0.270094, 0.25816, 0.235662, 0.235683, 0.235707, 0.235746, 0.23588, 0.253297, 0.23575, 0.235885, 0.246852, 0.241611, 0.237206, 0.771977, 0.235826, 0.23681, 0.304739, 0.23798, 0.235693, 0.235681, 0.348191, 0.23568, 0.486926
1.12257, 2.84134, 1.27919, 0.234286, 2.20031, 1.56216, 0.26112, 0.234263, 0.234289, 0.234313, 0.234352, 0.234486, 0.251903, 0.234356, 0.234491, 0.244754, 0.240217, 0.235812, 0.768591, 0.23447, 0.235648, 0.326655, 0.236276, 0.234297, 0.234287, 0.346657, 0.234286, 0.473648
1.13043, 2.15384, 1.29563, 0.232745, 2.0381, 0.858214, 0.264434, 0.232716, 0.232748, 0.232772, 0.232811, 0.232944, 0.250362, 0.232815, 0.23295, 0.242456, 0.238676, 0.234271, 0.764684, 0.232975, 0.234374, 0.354453, 0.234458, 0.232754, 0.232746, 0.346757, 0.232745, 0.457343
1.13828, 0.997594, 1.31789, 0.231038, 1.73136, -0.320295, 0.268016, 0.231002, 0.231041, 0.231065, 0.231104, 0.231238, 0.248655, 0.231108, 0.231244, 0.239965, 0.236969, 0.232564, 0.760228, 0.231327, 0.232969, 0.388906, 0.232507, 0.231046, 0.231039, 0.34801, 0.231038, 0.438616
1.14614, 3.99757, 1.34679, 0.229145, 2.44899, 2.65078, 0.271742, 0.2291, 0.229149, 0.229173, 0.229211, 0.229345, 0.246762, 0.229215, 0.229351, 0.237285, 0.235076, 0.230671, 0.755213, 0.229508, 0.231415, 0.43063, 0.230401, 0.229152, 0.229146, 0.349983, 0.229145, 0.418128
1.15399, 0.163502, 1.38295, 0.227045, 1.47088, -1.21945, 0.275449, 0.226989, 0.227048, 0.227072, 0.227111, 0.227245, 0.244662, 0.227115, 0.22725, 0.234417, 0.232976, 0.228571, 0.749657, 0.227497, 0.229691, 0.479981, 0.228116, 0.227051, 0.227046, 0.3523, 0.227045, 0.396555
1.16184, 2, 1.42666, 0.224715, 2, 0.573336, 0.278939, 0.224645, 0.224718, 0.224742, 0.22478, 0.224914, 0.242331, 0.224784, 0.22492, 0.23136, 0.230645, 0.22624, 0.743612, 0.225276, 0.227777, 0.536963, 0.225627, 0.224719, 0.224715, 0.354637, 0.224715, 0.374541
1.1697, 0.829278, 1.47775, 0.222132, 1.68205, -0.648476, 0.281988, 0.222046, 0.222135, 0.222159, 0.222197, 0.222331, 0.239748, 0.222201, 0.222337, 0.228107, 0.228063, 0.223657, 0.737174, 0.222825, 0.225649, 0.601127, 0.222908, 0.222136, 0.222132, 0.356717, 0.222132, 0.352666
1.17755, 0.170722, 1.53551, 0.219275, 1.47334, -1.36479, 0.284356, 0.219169, 0.219278, 0.219302, 0.21934, 0.219474, 0.236891, 0.219344, 0.21948, 0.224644, 0.225205, 0.2208, 0.730487, 0.220124, 0.223287, 0.671507, 0.219935, 0.219278, 0.219275, 0.358307, 0.219275, 0.331415
1.18541, 1.82445, 1.59865, 0.216123, 1.95562, 0.225799, 0.285804, 0.215994, 0.216127, 0.21615, 0.216189, 0.216323, 0.23374, 0.216193, 0.216329, 0.22096, 0.222054, 0.217649, 0.723758, 0.217157, 0.220671, 0.746578, 0.216685, 0.216126, 0.216124, 0.359208, 0.216123, 0.311168
