   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4304, 3.99755, 1.6398, 1.58881, 2.44899, 2.35775, 1.58881, 0, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58881, 1.58882, 1.58881, 1.6398, 1.58881
21.4387, 1.99774, 1.63323, 1.58338, 1.99943, 0.364503, 1.58338, 0, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.58338, 1.63323, 1.58338
21.447, 1.99731, 1.6265, 1.57776, 1.99933, 0.370812, 1.57776, 0, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.57776, 1.62649, 1.57776
21.4554, 1.99798, 1.6196, 1.57196, 1.9995, 0.378386, 1.57196, 0, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.6196, 1.57196
21.4637, 2.92471, 1.61243, 1.56587, 2.21917, 1.31228, 1.56587, 0, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.56587, 1.61243, 1.56587
21.472, 2.14519, 1.60505, 1.55954, 2.03597, 0.540146, 1.55954, 0, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.55954, 1.60505, 1.55954
21.4803, 2.76809, 1.59757, 1.5531, 2.18359, 1.17051, 1.5531, 0, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.59757, 1.5531
21.4886, 2.15234, 1.59013, 1.54668, 2.03773, 0.562206, 1.54668, 0, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.54668, 1.59013, 1.54668
21.4969, 2.07957, 1.58322, 1.54076, 2.0198, 0.496351, 1.54076, 0, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.54076, 1.58322, 1.54076
21.5052, 1.91572, 1.57588, 1.53439, 1.97882, 0.339833, 1.53439, 0, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.57588, 1.53439
21.5135, 0.0842836, 1.56815, 1.52761, 1.4437, -1.48387, 1.52761, 0, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.52761, 1.56815, 1.52761
21.5218, 2.82107, 1.56024, 1.52062, 2.19569, 1.26083, 1.52062, 0, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52062, 1.52063, 1.52062, 1.56024, 1.52062
21.5301, 2.17893, 1.55237, 1.51366, 2.04424, 0.626565, 1.51366, 0, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.51366, 1.55237, 1.51366
21.5384, 1.9056, 1.54554, 1.50771, 1.97626, 0.36006, 1.50771, 0, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.50771, 1.54554, 1.50771
21.5467, 0.0944004, 1.53812, 1.50114, 1.4472, -1.44371, 1.50114, 0, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.50114, 1.53811, 1.50114
21.555, 0, 1.53016, 1.49402, 1.41421, -1.53016, 1.49402, 0, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.49402, 1.53016, 1.49402
21.5633, 1, 1.52195, 1.48663, 1.73205, -0.521951, 1.48663, 0, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.48663, 1.52195, 1.48663
21.5716, 2.89594, 1.51379, 1.47926, 2.21268, 1.38215, 1.47926, 0, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.47926, 1.51379, 1.47926
21.5799, 3.99797, 1.50736, 1.4736, 2.44907, 2.4906, 1.4736, 0, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.4736, 1.50736, 1.4736
21.5882, 2.88905, 1.50018, 1.46717, 2.21112, 1.38887, 1.46717, 0, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.50018, 1.46717
21.5965, 1.10599, 1.49235, 1.46007, 1.76238, -0.386362, 1.46007, 0, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.46007, 1.49235, 1.46007
21.6048, 1.11106, 1.48422, 1.45265, 1.76382, -0.373166, 1.45265, 0, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.45265, 1.48422, 1.45265
21.6131, 1, 1.47613, 1.44525, 1.73205, -0.476129, 1.44525, 0, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.44525, 1.47613, 1.44525
21.6214, 1.88157, 1.46962, 1.43941, 1.97017, 0.411944, 1.43941, 0, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43942, 1.43941, 1.46962, 1.43941
21.6297, 1.99796, 1.46227, 1.43271, 1.99949, 0.535691, 1.43271, 0, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.43271, 1.46227, 1.43271
21.638, 1.99758, 1.4542, 1.42528, 1.9994, 0.54338, 1.42528, 0, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.42528, 1.4542, 1.42528
21.6464, 2.12289, 1.4458, 1.4175, 2.03049, 0.677093, 1.4175, 0, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4175, 1.4458, 1.4175
21.6547, 2.74417, 1.43744, 1.40974, 2.17811, 1.30673, 1.40974, 0, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.40974, 1.43744, 1.40974
21.663, 1.99517, 1.43122, 1.4041, 1.99879, 0.56395, 1.4041, 0, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.4041, 1.43122, 1.4041
21.6713, 2.99491, 1.42408, 1.39753, 2.23493, 1.57083, 1.39753, 0, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.39753, 1.42408, 1.39753
21.6796, 1.13046, 1.41616, 1.39015, 1.76931, -0.2857, 1.39015, 0, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39015, 1.39016, 1.39015, 1.41616, 1.39015
21.6879, 3.58595, 1.40787, 1.3824, 2.36346, 2.17809, 1.3824, 0, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.40787, 1.3824
21.6962, 1.40909, 1.39961, 1.37466, 1.84637, 0.00948191, 1.37466, 0, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.37466, 1.39961, 1.37466
21.7045, 2.14024, 1.39317, 1.36873, 2.03476, 0.74707, 1.36873, 0, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.36873, 1.39317, 1.36873
21.7128, 0.855302, 1.38579, 1.36184, 1.68976, -0.530485, 1.36184, 0, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.38579, 1.36184
21.7211, 4.70295, 1.37761, 1.35414, 2.58901, 3.32534, 1.35414, 0, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.35414, 1.37761, 1.35414
21.7294, 3.99279, 1.36906, 1.34606, 2.44802, 2.62372, 1.34606, 0, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.34606, 1.36906, 1.34606
21.7377, 1.29725, 1.36055, 1.338, 1.81583, -0.0633028, 1.338, 0, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.36055, 1.338
21.746, 1.15171, 1.35431, 1.3322, 1.77531, -0.202598, 1.3322, 0, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.3322, 1.35431, 1.3322
21.7543, 0, 1.3471, 1.32542, 1.41421, -1.3471, 1.32542, 0, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.32542, 1.3471, 1.32542
21.7626, 1.84089, 1.33908, 1.31782, 1.95982, 0.501811, 1.31782, 0, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.31782, 1.33908, 1.31782
21.7709, 1.99707, 1.33067, 1.30981, 1.99927, 0.666396, 1.30981, 0, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.30981, 1.33067, 1.30981
21.7792, 0.997936, 1.32229, 1.30183, 1.73145, -0.324358, 1.30183, 0, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.30183, 1.32229, 1.30183
21.7875, 1.9976, 1.31568, 1.2956, 1.9994, 0.681923, 1.2956, 0, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.2956, 1.31568, 1.2956
21.7958, 1.99744, 1.30818, 1.28848, 1.99936, 0.689255, 1.28848, 0, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.28848, 1.30818, 1.28848
21.8041, 0.997606, 1.29992, 1.28058, 1.73136, -0.30231, 1.28058, 0, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.28058, 1.29992, 1.28058
21.8124, 1.17146, 1.29128, 1.2723, 1.78086, -0.119827, 1.2723, 0, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.2723, 1.29128, 1.2723
21.8207, 2.47076, 1.28269, 1.26406, 2.11442, 1.18808, 1.26406, 0, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.26406, 1.28269, 1.26406
21.829, 2.17227, 1.27601, 1.25772, 2.04261, 0.896259, 1.25772, 0, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.25772, 1.27601, 1.25772
21.8374, 2.81435, 1.26861, 1.25064, 2.19416, 1.54574, 1.25064, 0, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.25064, 1.26861, 1.25064
21.8457, 0.542616, 1.26055, 1.24291, 1.59456, -0.717932, 1.24291, 0, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.26055, 1.24291
21.854, 2.81417, 1.25218, 1.23486, 2.19412, 1.56199, 1.23486, 0, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.25218, 1.23486
21.8623, 0.185828, 1.24385, 1.22683, 1.47845, -1.05803, 1.22683, 0, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22684, 1.22683, 1.24385, 1.22683
21.8706, 2.80946, 1.23649, 1.21977, 2.19305, 1.57298, 1.21977, 0, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.21977, 1.23649, 1.21977
21.8789, 3.80401, 1.22867, 1.21224, 2.40915, 2.57534, 1.21224, 0, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.21224, 1.22867, 1.21224
21.8872, 2.19118, 1.22044, 1.2043, 2.04724, 0.970737, 1.2043, 0, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.22044, 1.2043
21.8955, 0.997371, 1.21203, 1.19616, 1.73129, -0.214659, 1.19616, 0, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.19616, 1.21203, 1.19616
21.9038, 1.99767, 1.20365, 1.18805, 1.99942, 0.794021, 1.18805, 0, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18805, 1.18806, 1.18805, 1.20365, 1.18805
21.9121, 2.79495, 1.19583, 1.1805, 2.18974, 1.59912, 1.1805, 0, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.1805, 1.19583, 1.1805
21.9204, 1.40535, 1.18777, 1.1727, 1.84536, 0.21758, 1.1727, 0, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.1727, 1.18777, 1.1727
21.9287, 0, 1.17949, 1.16467, 1.41421, -1.17949, 1.16467, 0, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.16467, 1.17949, 1.16467
21.937, 1.79028, 1.17101, 1.15644, 1.94686, 0.619268, 1.15644, 0, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.15644, 1.17101, 1.15644
21.9453, 1.20972, 1.1624, 1.14807, 1.79157, 0.0473144, 1.14807, 0, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.14807, 1.1624, 1.14807
21.9536, 0, 1.15372, 1.13962, 1.41421, -1.15372, 1.13962, 0, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.13962, 1.15372, 1.13962
21.9619, 0.782953, 1.14497, 1.13111, 1.66822, -0.36202, 1.13111, 0, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.13111, 1.14497, 1.13111
21.9702, 1.21705, 1.1362, 1.12256, 1.79361, 0.0808457, 1.12256, 0, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.1362, 1.12256
21.9785, 2.33399, 1.12708, 1.11366, 2.08182, 1.20691, 1.11366, 0, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.11366, 1.12708, 1.11366
21.9868, 2.44153, 1.11763, 1.10443, 2.10749, 1.3239, 1.10443, 0, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.10443, 1.11763, 1.10443
21.9951, 1.22448, 1.10804, 1.09506, 1.79568, 0.116439, 1.09506, 0, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.09506, 1.10804, 1.09506
22.0034, 1.54113, 1.09849, 1.08572, 1.88179, 0.442637, 1.08572, 0, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.08572, 1.09849, 1.08572
22.0117, 2.22734, 1.09016, 1.0776, 2.05605, 1.13717, 1.0776, 0, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.0776, 1.09016, 1.0776
22.02, 1.99739, 1.08126, 1.06891, 1.99935, 0.916125, 1.06891, 0, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.06891, 1.08126, 1.06891
22.0284, 1.23414, 1.07184, 1.05968, 1.79837, 0.162307, 1.05968, 0, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05968, 1.05969, 1.05968, 1.07183, 1.05968
22.0367, 1.76115, 1.06217, 1.05022, 1.93937, 0.698985, 1.05022, 0, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.05022, 1.06216, 1.05022
22.045, 1.23885, 1.05254, 1.0408, 1.79968, 0.186313, 1.0408, 0, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.0408, 1.05254, 1.0408
22.0533, 0.756194, 1.04407, 1.03253, 1.66018, -0.287871, 1.03253, 0, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.04406, 1.03253
22.0616, 2.9979, 1.035, 1.02367, 2.2356, 1.9629, 1.02367, 0, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.02367, 1.035, 1.02367
22.0699, 0.997396, 1.02536, 1.01424, 1.7313, -0.0279642, 1.01424, 0, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01425, 1.01424, 1.02536, 1.01424
22.0782, 2.74678, 1.01546, 1.00456, 2.17871, 1.73132, 1.00456, 0, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.00456, 1.01546, 1.00456
22.0865, 1.24851, 1.00561, 0.994922, 1.80236, 0.242906, 0.994922, 0, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994922, 0.994923, 0.994922, 1.00561, 0.994922
22.0948, 1.25322, 0.997436, 0.986971, 1.80367, 0.255785, 0.986971, 0, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986971, 0.986972, 0.986971, 0.997436, 0.986971
22.1031, 2.74176, 0.988602, 0.978362, 2.17756, 1.75316, 0.978362, 0, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978362, 0.978363, 0.978362, 0.988601, 0.978362
22.1114, 3.73693, 0.979124, 0.969114, 2.39519, 2.75781, 0.969114, 0, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969114, 0.969115, 0.969114, 0.979124, 0.969114
22.1197, 1.25854, 0.96935, 0.959574, 1.80514, 0.289192, 0.959574, 0, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959574, 0.959575, 0.959574, 0.969349, 0.959574
22.128, 0.997157, 0.959619, 0.950081, 1.73123, 0.0375381, 0.950081, 0, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950081, 0.950082, 0.950081, 0.959618, 0.950081
22.1363, 1.26561, 0.951013, 0.941718, 1.8071, 0.314596, 0.941718, 0, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941718, 0.941719, 0.941718, 0.951013, 0.941718
22.1446, 2.18979, 0.94193, 0.93288, 2.0469, 1.24786, 0.93288, 0, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.93288, 0.932881, 0.93288, 0.94193, 0.93288
22.1529, 3.53753, 0.932378, 0.923576, 2.35319, 2.60515, 0.923576, 0, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.923576, 0.932377, 0.923576
22.1612, 0.997657, 0.922618, 0.914065, 1.73137, 0.0750393, 0.914065, 0, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.914065, 0.922617, 0.914065
22.1695, 1.27502, 0.912907, 0.904603, 1.8097, 0.362117, 0.904603, 0, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.904603, 0.912907, 0.904603
22.1778, 0.72002, 0.90427, 0.896213, 1.64925, -0.18425, 0.896213, 0, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.896213, 0.904269, 0.896213
22.1861, 0.27998, 0.895318, 0.887506, 1.50996, -0.615338, 0.887506, 0, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887506, 0.887507, 0.887506, 0.895318, 0.887506
22.1944, 1, 0.886059, 0.878488, 1.73205, 0.113941, 0.878488, 0, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.878488, 0.886059, 0.878488
22.2027, 0, 0.876676, 0.86934, 1.41421, -0.876676, 0.86934, 0, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.86934, 0.876675, 0.86934
22.211, 1.7106, 0.867347, 0.860239, 1.92629, 0.843258, 0.860239, 0, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.860239, 0.86024, 0.860239, 0.867346, 0.860239
22.2194, 1.99752, 0.858284, 0.851397, 1.99938, 1.13924, 0.851397, 0, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851397, 0.851398, 0.851397, 0.858283, 0.851397
22.2277, 2.99738, 0.849159, 0.842485, 2.23548, 2.14822, 0.842485, 0, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.842485, 0.849158, 0.842485
22.236, 2.2945, 0.839974, 0.833503, 2.07232, 1.45452, 0.833503, 0, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833503, 0.833504, 0.833503, 0.839974, 0.833503
22.2443, 1, 0.83079, 0.824512, 1.73205, 0.16921, 0.824512, 0, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.824512, 0.830789, 0.824512
