   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5562, 0, 0.00768477, 0, 1.41421, -0.00768477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12956e-08, 0, 0.00768473, 0, 0
21.5641, 0, 0.00752928, 0, 1.41421, -0.00752928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94748e-08, 0, 0.00752924, 0, 0
21.5719, 0, 0.0073772, 0, 1.41421, -0.0073772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77393e-08, 0, 0.00737717, 0, 0
21.5798, 0, 0.00722845, 0, 1.41421, -0.00722845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61024e-08, 0, 0.00722841, 0, 0
21.5876, 0, 0.00708282, 0, 1.41421, -0.00708282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45732e-08, 0, 0.00708279, 0, 0
21.5955, 0, 0.00694035, 0, 1.41421, -0.00694035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31598e-08, 0, 0.00694032, 0, 0
21.6033, 0, 0.00680092, 0, 1.41421, -0.00680092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18662e-08, 0, 0.00680089, 0, 0
21.6112, 0, 0.00666444, 0, 1.41421, -0.00666444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06935e-08, 0, 0.00666441, 0, 0
21.619, 0, 0.00653091, 0, 1.41421, -0.00653091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96411e-08, 0, 0.00653088, 0, 0
21.6269, 0, 0.00640027, 0, 1.41421, -0.00640027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87058e-08, 0, 0.00640024, 0, 0
21.6347, 0, 0.00627238, 0, 1.41421, -0.00627238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7882e-08, 0, 0.00627235, 0, 0
21.6426, 0, 0.00614728, 0, 1.41421, -0.00614728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71638e-08, 0, 0.00614725, 0, 0
21.6504, 0, 0.00602491, 0, 1.41421, -0.00602491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65437e-08, 0, 0.00602488, 0, 0
21.6583, 0, 0.00590519, 0, 1.41421, -0.00590519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60134e-08, 0, 0.00590517, 0, 0
21.6661, 0, 0.00578817, 0, 1.41421, -0.00578817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55645e-08, 0, 0.00578814, 0, 0
21.674, 0, 0.00567377, 0, 1.41421, -0.00567377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51885e-08, 0, 0.00567374, 0, 0
21.6818, 0, 0.00556196, 0, 1.41421, -0.00556196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48766e-08, 0, 0.00556194, 0, 0
21.6897, 0, 0.00545273, 0, 1.41421, -0.00545273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4621e-08, 0, 0.00545271, 0, 0
21.6975, 0, 0.00534603, 0, 1.41421, -0.00534603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44137e-08, 0, 0.005346, 0, 0
21.7054, 0, 0.00524181, 0, 1.41421, -0.00524181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42479e-08, 0, 0.00524179, 0, 0
21.7132, 0, 0.0051401, 0, 1.41421, -0.0051401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41171e-08, 0, 0.00514008, 0, 0
21.7211, 0, 0.00504083, 0, 1.41421, -0.00504083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40155e-08, 0, 0.0050408, 0, 0
21.7289, 0, 0.00494393, 0, 1.41421, -0.00494393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39381e-08, 0, 0.00494391, 0, 0
21.7368, 0, 0.00484944, 0, 1.41421, -0.00484944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38805e-08, 0, 0.00484942, 0, 0
21.7446, 0, 0.00475723, 0, 1.41421, -0.00475723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3839e-08, 0, 0.0047572, 0, 0
21.7525, 0, 0.0046673, 0, 1.41421, -0.0046673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38103e-08, 0, 0.00466728, 0, 0
21.7603, 0, 0.0045796, 0, 1.41421, -0.0045796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37919e-08, 0, 0.00457957, 0, 0
21.7682, 0, 0.00449404, 0, 1.41421, -0.00449404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37816e-08, 0, 0.00449402, 0, 0
21.7761, 0, 0.00441062, 0, 1.41421, -0.00441062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37775e-08, 0, 0.0044106, 0, 0
21.7839, 0, 0.00432927, 0, 1.41421, -0.00432927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37783e-08, 0, 0.00432925, 0, 0
21.7918, 0, 0.00424989, 0, 1.41421, -0.00424989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37829e-08, 0, 0.00424986, 0, 0
21.7996, 0, 0.00417246, 0, 1.41421, -0.00417246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37902e-08, 0, 0.00417243, 0, 0
21.8075, 0, 0.00409691, 0, 1.41421, -0.00409691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37996e-08, 0, 0.00409689, 0, 0
21.8153, 0, 0.00402317, 0, 1.41421, -0.00402317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38107e-08, 0, 0.00402315, 0, 0
21.8232, 0, 0.00395121, 0, 1.41421, -0.00395121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38228e-08, 0, 0.00395119, 0, 0
21.831, 0, 0.00388096, 0, 1.41421, -0.00388096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38359e-08, 0, 0.00388094, 0, 0
21.8389, 0, 0.00381236, 0, 1.41421, -0.00381236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38495e-08, 0, 0.00381233, 0, 0
21.8467, 0, 0.00374534, 0, 1.41421, -0.00374534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38636e-08, 0, 0.00374532, 0, 0
21.8546, 0, 0.00367987, 0, 1.41421, -0.00367987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3878e-08, 0, 0.00367984, 0, 0
21.8624, 0, 0.00361586, 0, 1.41421, -0.00361586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38927e-08, 0, 0.00361583, 0, 0
21.8703, 0, 0.00355329, 0, 1.41421, -0.00355329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39075e-08, 0, 0.00355327, 0, 0
21.8781, 0, 0.00349209, 0, 1.41421, -0.00349209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39224e-08, 0, 0.00349207, 0, 0
21.886, 1, 0.00343221, 0, 1.73205, 0.996568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39375e-08, 0, 0.00343218, 0, 0
21.8938, 0, 0.00337361, 0, 1.41421, -0.00337361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39525e-08, 0, 0.00337359, 0, 0
21.9017, 0, 0.00331622, 0, 1.41421, -0.00331622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39676e-08, 0, 0.0033162, 0, 0
21.9095, 0, 0.00325997, 0, 1.41421, -0.00325997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39828e-08, 0, 0.00325995, 0, 0
21.9174, 0, 0.00320484, 0, 1.41421, -0.00320484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3998e-08, 0, 0.00320482, 0, 0
21.9252, 0, 0.00315076, 0, 1.41421, -0.00315076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40132e-08, 0, 0.00315074, 0, 0
21.9331, 0, 0.00309765, 0, 1.41421, -0.00309765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40284e-08, 0, 0.00309763, 0, 0
21.9409, 0, 0.00304548, 0, 1.41421, -0.00304548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40436e-08, 0, 0.00304546, 0, 0
21.9488, 0, 0.00299419, 0, 1.41421, -0.00299419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40588e-08, 0, 0.00299417, 0, 0
21.9566, 0, 0.00294367, 0, 1.41421, -0.00294367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4074e-08, 0, 0.00294364, 0, 0
21.9645, 0, 0.00289387, 0, 1.41421, -0.00289387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40892e-08, 0, 0.00289385, 0, 0
21.9724, 0, 0.00284472, 0, 1.41421, -0.00284472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41044e-08, 0, 0.0028447, 0, 0
21.9802, 0, 0.00279612, 0, 1.41421, -0.00279612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41196e-08, 0, 0.00279609, 0, 0
21.9881, 0, 0.002748, 0, 1.41421, -0.002748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41348e-08, 0, 0.00274797, 0, 0
21.9959, 0, 0.00270026, 0, 1.41421, -0.00270026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41499e-08, 0, 0.00270023, 0, 0
22.0038, 0, 0.0026528, 0, 1.41421, -0.0026528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4165e-08, 0, 0.00265277, 0, 0
22.0116, 0, 0.00260551, 0, 1.41421, -0.00260551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41801e-08, 0, 0.00260549, 0, 0
22.0195, 0, 0.00255829, 0, 1.41421, -0.00255829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41951e-08, 0, 0.00255827, 0, 0
22.0273, 0, 0.00251104, 0, 1.41421, -0.00251104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42101e-08, 0, 0.00251102, 0, 0
22.0352, 0, 0.00246365, 0, 1.41421, -0.00246365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4225e-08, 0, 0.00246362, 0, 0
22.043, 0, 0.00241599, 0, 1.41421, -0.00241599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42398e-08, 0, 0.00241597, 0, 0
22.0509, 0, 0.002368, 0, 1.41421, -0.002368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42545e-08, 0, 0.00236798, 0, 0
22.0587, 0, 0.00231954, 0, 1.41421, -0.00231954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42691e-08, 0, 0.00231952, 0, 0
22.0666, 0, 0.00227054, 0, 1.41421, -0.00227054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42837e-08, 0, 0.00227051, 0, 0
22.0744, 0, 0.00222092, 0, 1.41421, -0.00222092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42981e-08, 0, 0.0022209, 0, 0
22.0823, 0, 0.00217063, 0, 1.41421, -0.00217063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43124e-08, 0, 0.00217061, 0, 0
22.0901, 0, 0.00211961, 0, 1.41421, -0.00211961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43265e-08, 0, 0.00211958, 0, 0
22.098, 0, 0.00206785, 0, 1.41421, -0.00206785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43405e-08, 0, 0.00206782, 0, 0
22.1058, 0, 0.00201535, 0, 1.41421, -0.00201535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43544e-08, 0, 0.00201533, 0, 0
22.1137, 0, 0.00196211, 0, 1.41421, -0.00196211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43682e-08, 0, 0.00196209, 0, 0
22.1215, 0, 0.0019082, 0, 1.41421, -0.0019082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43818e-08, 0, 0.00190818, 0, 0
22.1294, 0, 0.00185368, 0, 1.41421, -0.00185368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43954e-08, 0, 0.00185366, 0, 0
22.1372, 0, 0.00179863, 0, 1.41421, -0.00179863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44088e-08, 0, 0.00179861, 0, 0
22.1451, 0, 0.0017432, 0, 1.41421, -0.0017432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44221e-08, 0, 0.00174317, 0, 0
22.1529, 0, 0.00168752, 0, 1.41421, -0.00168752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44355e-08, 0, 0.00168749, 0, 0
22.1608, 0, 0.0016317, 0, 1.41421, -0.0016317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44491e-08, 0, 0.00163168, 0, 0
22.1686, 0, 0.00157597, 0, 1.41421, -0.00157597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44628e-08, 0, 0.00157594, 0, 0
22.1765, 0, 0.00152047, 0, 1.41421, -0.00152047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44775e-08, 0, 0.00152044, 0, 0
22.1844, 0, 0.00146539, 0, 1.41421, -0.00146539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44935e-08, 0, 0.00146537, 0, 0
22.1922, 0, 0.00141095, 0, 1.41421, -0.00141095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45119e-08, 0, 0.00141092, 0, 0
22.2001, 0, 0.00135731, 0, 1.41421, -0.00135731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4535e-08, 0, 0.00135729, 0, 0
22.2079, 1, 0.00130467, 0, 1.73205, 0.998695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45683e-08, 0, 0.00130465, 0, 0
22.2158, 0, 0.0012532, 0, 1.41421, -0.0012532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4641e-08, 0, 0.00125318, 0, 0
22.2236, 0, 0.00120305, 0, 1.41421, -0.00120305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4756e-08, 0, 0.00120303, 0, 0
22.2315, 0, 0.0011544, 0, 1.41421, -0.0011544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49162e-08, 0, 0.00115438, 0, 0
22.2393, 0, 0.00110736, 0, 1.41421, -0.00110736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51967e-08, 0, 0.00110734, 0, 0
22.2472, 0, 0.00106205, 0, 1.41421, -0.00106205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56913e-08, 0, 0.00106202, 0, 0
22.255, 0, 0.00101857, 0, 1.41421, -0.00101857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64137e-08, 0, 0.00101854, 0, 0
22.2629, 0, 0.000976996, 0, 1.41421, -0.000976996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75551e-08, 0, 0.000976969, 0, 0
22.2707, 0, 0.000937353, 0, 1.41421, -0.000937353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93595e-08, 0, 0.000937324, 0, 0
22.2786, 0, 0.000899702, 0, 1.41421, -0.000899702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2193e-08, 0, 0.00089967, 0, 0
22.2864, 0, 0.000864044, 0, 1.41421, -0.000864044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66115e-08, 0, 0.000864008, 0, 0
22.2943, 0, 0.000830365, 0, 1.41421, -0.000830365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34507e-08, 0, 0.000830322, 0, 0
22.3021, 0, 0.000798657, 0, 1.41421, -0.000798657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39471e-08, 0, 0.000798603, 0, 0
22.31, 0, 0.000768877, 0, 1.41421, -0.000768877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99228e-08, 0, 0.000768807, 0, 0
22.3178, 0, 0.000740952, 0, 1.41421, -0.000740952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4056e-08, 0, 0.000740858, 0, 0
22.3257, 0, 0.000714837, 0, 1.41421, -0.000714837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3018e-07, 0, 0.000714707, 0, 0
22.3335, 0, 0.000690451, 0, 1.41421, -0.000690451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83807e-07, 0, 0.000690267, 0, 0
22.3414, 0, 0.000667706, 0, 1.41421, -0.000667706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62764e-07, 0, 0.000667444, 0, 0
22.3492, 0, 0.000646531, 0, 1.41421, -0.000646531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7796e-07, 0, 0.000646153, 0, 0
22.3571, 0, 0.000626832, 0, 1.41421, -0.000626832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4462e-07, 0, 0.000626287, 0, 0
22.3649, 0, 0.000608527, 0, 1.41421, -0.000608527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83653e-07, 0, 0.000607743, 0, 0
22.3728, 0, 0.000591538, 0, 1.41421, -0.000591538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12351e-06, 0, 0.000590415, 0, 0
22.3807, 0, 0.000575799, 0, 1.41421, -0.000575799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60252e-06, 0, 0.000574196, 0, 0
22.3885, 0, 0.000561252, 0, 1.41421, -0.000561252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27195e-06, 0, 0.00055898, 0, 0
22.3964, 1, 0.000547869, 0, 1.73205, 0.999452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19879e-06, 0, 0.00054467, 0, 0
22.4042, 0, 0.000535636, 0, 1.41421, -0.000535636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47099e-06, 0, 0.000531165, 0, 0
22.4121, 0, 0.000524567, 0, 1.41421, -0.000524567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20225e-06, 0, 0.000518365, 0, 0
22.4199, 0, 0.000514724, 0, 1.41421, -0.000514724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53539e-06, 0, 0.000506189, 0, 0
22.4278, 0, 0.000506195, 0, 1.41421, -0.000506195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16538e-05, 0, 0.000494541, 0, 0
22.4356, 0, 0.000499126, 0, 1.41421, -0.000499126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57844e-05, 0, 0.000483341, 0, 0
22.4435, 0, 0.000493722, 0, 1.41421, -0.000493722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12038e-05, 0, 0.000472518, 0, 0
22.4513, 0, 0.000490248, 0, 1.41421, -0.000490248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82507e-05, 0, 0.000461997, 0, 0
22.4592, 0, 0.000489042, 0, 1.41421, -0.000489042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73326e-05, 0, 0.00045171, 0, 0
22.467, 0, 0.000490521, 0, 1.41421, -0.000490521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89203e-05, 0, 0.0004416, 0, 0
22.4749, 0, 0.000495184, 0, 1.41421, -0.000495184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35827e-05, 0, 0.000431601, 0, 0
22.4827, 0, 0.000503617, 0, 1.41421, -0.000503617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1949e-05, 0, 0.000421668, 0, 0
22.4906, 0, 0.00051649, 0, 1.41421, -0.00051649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104743, 0, 0.000411748, 0, 0
22.4984, 0, 0.000534565, 0, 1.41421, -0.000534565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013277, 0, 0.000401794, 0, 0
22.5063, 0, 0.000558659, 0, 1.41421, -0.000558659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166885, 0, 0.000391774, 0, 0
22.5141, 0, 0.000589665, 0, 1.41421, -0.000589665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208017, 0, 0.000381648, 0, 0
22.522, 0, 0.00062851, 0, 1.41421, -0.00062851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257122, 0, 0.000371388, 0, 0
22.5298, 0, 0.000676133, 0, 1.41421, -0.000676133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315163, 0, 0.00036097, 0, 0
22.5377, 0, 0.000733452, 0, 1.41421, -0.000733452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383076, 0, 0.000350375, 0, 0
22.5455, 0, 0.00080134, 0, 1.41421, -0.00080134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461749, 0, 0.00033959, 0, 0
22.5534, 0, 0.000880509, 0, 1.41421, -0.000880509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551895, 0, 0.000328615, 0, 0
22.5612, 0, 0.000971561, 0, 1.41421, -0.000971561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654113, 0, 0.000317448, 0, 0
