   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.49395, 49.084, 72.6497, 57.8689, 7.14731, -23.5658, 0, 57.869, 57.8694, 71.8197, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 57.8689, 58.6983, 57.8689
7.50179, 61.827, 71.9661, 57.8089, 7.98918, -10.1391, 0, 57.809, 57.8095, 71.2546, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 57.8089, 58.5198, 57.8089
7.50962, 56.5786, 71.1682, 57.749, 7.65367, -14.5895, 0, 57.7491, 57.7496, 70.5561, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 57.749, 58.3605, 57.749
7.51746, 57.6877, 70.2766, 57.6894, 7.72578, -12.5889, 0, 57.6895, 57.6899, 69.7454, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 58.2198, 57.6894
7.5253, 64.554, 69.3137, 57.6296, 8.15807, -4.75967, 0, 57.6297, 57.6301, 68.8462, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 57.6296, 58.0964, 57.6296
7.53313, 62.3061, 68.3037, 57.5698, 8.01911, -5.99764, 0, 57.5699, 57.5703, 67.8835, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.5698, 57.9893, 57.5698
7.54097, 65.4529, 67.3064, 57.5458, 8.21297, -1.85349, 0, 57.5459, 57.5463, 66.9188, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.5458, 57.9327, 57.5458
7.5488, 45.6734, 66.3054, 57.518, 6.90459, -20.632, 0, 57.5181, 57.5186, 65.9369, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.518, 57.8858, 57.518
7.55664, 59.5783, 65.3197, 57.4846, 7.84718, -5.74146, 0, 57.4847, 57.4852, 64.9584, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.4846, 57.8452, 57.4846
7.56448, 54.7388, 64.3676, 57.4452, 7.53252, -9.62874, 0, 57.4453, 57.4457, 64.0029, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.4452, 57.8092, 57.4452
7.57231, 55.7866, 63.4656, 57.4012, 7.60175, -7.67902, 0, 57.4013, 57.4017, 63.0882, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.4012, 57.7779, 57.4012
7.58015, 55.3529, 62.6278, 57.3549, 7.57317, -7.27484, 0, 57.355, 57.3555, 62.2297, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.3549, 57.7523, 57.3549
7.58799, 62.0889, 61.8642, 57.3086, 8.00555, 0.224625, 0, 57.3088, 57.3092, 61.4387, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.3086, 57.7334, 57.3086
7.59582, 63.4739, 61.3282, 57.4111, 8.0916, 2.14568, 0, 57.4112, 57.4117, 60.8698, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.4111, 57.8689, 57.4111
7.60366, 54.8257, 60.8711, 57.5124, 7.53828, -6.04542, 0, 57.5125, 57.513, 60.3752, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 57.5124, 58.0075, 57.5124
7.6115, 60.6497, 60.4926, 57.6138, 7.91516, 0.157143, 0, 57.6139, 57.6144, 59.9561, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 57.6138, 58.1495, 57.6138
7.61933, 60.9195, 60.1899, 57.7165, 7.93218, 0.729553, 0, 57.7166, 57.7172, 59.6108, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 57.7165, 58.2948, 57.7165
7.62717, 57.3074, 59.9549, 57.8181, 7.70113, -2.64745, 0, 57.8182, 57.8188, 59.3323, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 57.8181, 58.4398, 57.8181
7.63501, 65.3705, 59.7817, 57.9197, 8.20795, 5.58873, 0, 57.9198, 57.9204, 59.1163, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 57.9197, 58.5843, 57.9197
7.64284, 69.6675, 59.6638, 58.0227, 8.46566, 10.0036, 0, 58.0228, 58.0234, 58.9573, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.0227, 58.7283, 58.0227
7.65068, 54.0664, 59.5906, 58.1245, 7.48775, -5.52428, 0, 58.1246, 58.1253, 58.8461, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.1245, 58.8681, 58.1245
7.65851, 54.9284, 59.5553, 58.2264, 7.54509, -4.6269, 0, 58.2265, 58.2272, 58.7772, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 58.2264, 59.0035, 58.2264
7.66635, 69.4051, 59.5514, 58.3296, 8.45015, 9.85371, 0, 58.3297, 58.3305, 58.7452, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 58.3296, 59.1348, 58.3296
7.67419, 54.1432, 59.5693, 58.4317, 7.49288, -5.42607, 0, 58.4318, 58.4326, 58.7417, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 58.4317, 59.2582, 58.4317
7.68202, 64.9788, 59.6041, 58.5338, 8.18406, 5.37475, 0, 58.5339, 58.5349, 58.7624, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 58.5338, 59.3743, 58.5338
7.68986, 74.6643, 59.6514, 58.6372, 8.75582, 15.0129, 0, 58.6374, 58.6384, 58.8039, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 58.6372, 59.4835, 58.6372
7.6977, 67.8491, 59.7045, 58.7396, 8.35758, 8.14464, 0, 58.7397, 58.7408, 58.8597, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 58.7396, 59.583, 58.7396
7.70553, 61.9982, 59.7611, 58.842, 7.99989, 2.23715, 0, 58.8421, 58.8433, 58.9276, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 58.842, 59.674, 58.842
7.71337, 57.4707, 59.8197, 58.9457, 7.71173, -2.349, 0, 58.9458, 58.9471, 59.006, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 59.7578, 58.9457
7.72121, 62.0689, 59.8764, 59.0483, 8.00431, 2.19258, 0, 59.0484, 59.0499, 59.0903, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.0483, 59.8326, 59.0483
7.72904, 59.7942, 59.9311, 59.151, 7.86093, -0.136929, 0, 59.1511, 59.1527, 59.18, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.151, 59.9003, 59.151
7.73688, 75.1512, 59.9846, 59.2548, 8.78357, 15.1665, 0, 59.2549, 59.2567, 59.2746, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.2548, 59.9629, 59.2548
7.74472, 66.7415, 60.0349, 59.3577, 8.29105, 6.70663, 0, 59.3578, 59.3597, 59.3711, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 59.3577, 60.0194, 59.3577
7.75255, 62.5058, 60.0834, 59.4606, 8.03155, 2.42236, 0, 59.4607, 59.4628, 59.4696, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 59.4606, 60.0722, 59.4606
7.76039, 71.1317, 60.132, 59.5647, 8.5517, 10.9996, 0, 59.5648, 59.5671, 59.5707, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 59.5647, 60.1236, 59.5647
7.76823, 62.3152, 60.1794, 59.6679, 8.01967, 2.13572, 0, 59.668, 59.6704, 59.6718, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 59.6679, 60.1729, 59.6679
7.77606, 63.9219, 60.2277, 59.7711, 8.11923, 3.69418, 0, 59.7712, 59.7738, 59.7737, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 59.7711, 60.2224, 59.7711
7.7839, 64.9203, 60.2787, 59.8754, 8.18048, 4.64154, 0, 59.8755, 59.8782, 59.8772, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 59.8754, 60.2741, 59.8754
7.79174, 58.752, 60.3313, 59.9788, 7.79436, -1.57929, 0, 59.9789, 59.9817, 59.98, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 59.9788, 60.3271, 59.9788
7.79957, 77.6166, 60.3871, 60.0823, 8.92282, 17.2295, 0, 60.0824, 60.0853, 60.0831, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.3832, 60.0823
7.80741, 79.839, 60.4477, 60.1869, 9.04649, 19.3913, 0, 60.187, 60.1899, 60.1874, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.1869, 60.444, 60.1869
7.81524, 63.9797, 60.5115, 60.2905, 8.12279, 3.46815, 0, 60.2906, 60.2937, 60.291, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.2905, 60.5079, 60.2905
7.82308, 68.8035, 60.5797, 60.3943, 8.41448, 8.22371, 0, 60.3944, 60.3975, 60.3947, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.3943, 60.5761, 60.3943
7.83092, 55.7528, 60.6533, 60.4991, 7.59953, -4.90052, 0, 60.4992, 60.5023, 60.4994, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.4991, 60.6497, 60.4991
7.83875, 56.1431, 60.7304, 60.603, 7.62516, -4.58724, 0, 60.6031, 60.6062, 60.6033, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.603, 60.7268, 60.603
7.84659, 60.3535, 60.8116, 60.7071, 7.89643, -0.458065, 0, 60.7072, 60.7102, 60.7073, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.7071, 60.8081, 60.7071
7.85443, 58.9087, 60.8977, 60.8121, 7.8044, -1.98896, 0, 60.8122, 60.8151, 60.8123, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8121, 60.8943, 60.8121
7.86226, 68.9053, 60.9865, 60.9163, 8.42053, 7.91879, 0, 60.9164, 60.9193, 60.9165, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9163, 60.9832, 60.9163
7.8701, 57.9988, 61.0786, 61.0206, 7.74589, -3.0798, 0, 61.0207, 61.0235, 61.0208, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0206, 61.0754, 61.0206
7.87794, 71.2893, 61.1745, 61.1258, 8.56092, 10.1148, 0, 61.126, 61.1286, 61.1261, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1258, 61.1259, 61.1258, 61.1258, 61.1715, 61.1258
7.88577, 66.307, 61.2722, 61.2303, 8.2648, 5.03479, 0, 61.2305, 61.2329, 61.2306, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2303, 61.2304, 61.2303, 61.2303, 61.2692, 61.2303
7.89361, 61.7578, 61.3721, 61.3349, 7.98485, 0.385704, 0, 61.335, 61.3374, 61.3352, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3349, 61.3693, 61.3349
7.90145, 61.4343, 61.4748, 61.4404, 7.96457, -0.0404434, 0, 61.4405, 61.4427, 61.4406, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4404, 61.4721, 61.4404
7.90928, 68.9797, 61.5783, 61.5452, 8.42494, 7.40137, 0, 61.5453, 61.5474, 61.5454, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5452, 61.5758, 61.5452
7.91712, 68.8392, 61.6832, 61.6501, 8.4166, 7.15599, 0, 61.6502, 61.6521, 61.6503, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6501, 61.6809, 61.6501
7.92495, 59.6551, 61.7901, 61.7558, 7.85208, -2.135, 0, 61.7559, 61.7577, 61.7561, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7558, 61.7878, 61.7558
7.93279, 63.9099, 61.8971, 61.8608, 8.11849, 2.01284, 0, 61.861, 61.8626, 61.8611, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8608, 61.8609, 61.8608, 61.8608, 61.895, 61.8608
7.94063, 70.1668, 62.0049, 61.966, 8.4951, 8.16188, 0, 61.9661, 61.9676, 61.9663, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 61.966, 62.0028, 61.966
7.94846, 64.169, 62.114, 62.072, 8.13443, 2.05507, 0, 62.0721, 62.0735, 62.0724, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.072, 62.1119, 62.072
7.9563, 64.3983, 62.2226, 62.1773, 8.14851, 2.17562, 0, 62.1774, 62.1787, 62.1778, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.1773, 62.2206, 62.1773
7.96414, 54.7752, 62.3316, 62.2827, 7.53493, -7.55635, 0, 62.2829, 62.2841, 62.2834, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2827, 62.2828, 62.2827, 62.2827, 62.3295, 62.2827
7.97197, 62.512, 62.7958, 62.7435, 8.03194, -0.283772, 0, 62.7436, 62.7447, 62.7444, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7435, 62.7936, 62.7435
7.97981, 60.0317, 63.2604, 63.2047, 7.87602, -3.22872, 0, 63.2048, 63.2059, 63.206, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2047, 63.2579, 63.2047
7.98765, 51.1145, 63.7232, 63.6642, 7.28797, -12.6087, 0, 63.6643, 63.6653, 63.666, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.6642, 63.7202, 63.6642
7.99548, 68.7289, 64.1829, 64.1209, 8.41005, 4.54604, 0, 64.121, 64.1219, 64.1235, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1209, 64.1791, 64.1209
8.00332, 65.6488, 64.6396, 64.5748, 8.22489, 1.00925, 0, 64.5749, 64.5758, 64.5785, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.5748, 64.6347, 64.5748
8.01116, 69.8937, 65.0939, 65.0265, 8.47901, 4.79974, 0, 65.0266, 65.0274, 65.0318, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0265, 65.0875, 65.0265
8.01899, 70.8917, 65.5439, 65.4737, 8.53766, 5.34783, 0, 65.4738, 65.4747, 65.4814, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.4737, 65.5351, 65.4737
8.02683, 77.7747, 65.9888, 65.9157, 8.93167, 11.7859, 0, 65.9158, 65.9167, 65.9267, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9157, 65.9768, 65.9157
8.03467, 83.6014, 66.4274, 66.3508, 9.2521, 17.174, 0, 66.3509, 66.3517, 66.3663, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.3508, 66.4109, 66.3508
8.0425, 74.1603, 66.86, 66.779, 8.72699, 7.30033, 0, 66.7791, 66.7799, 66.8006, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.779, 66.8374, 66.779
8.05034, 69.7528, 67.2873, 67.2004, 8.4707, 2.46548, 0, 67.2005, 67.2013, 67.2302, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2004, 67.2565, 67.2004
8.05818, 76.4449, 67.7111, 67.616, 8.85691, 8.7338, 0, 67.6161, 67.6169, 67.6568, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.616, 67.6693, 67.616
8.06601, 72.0454, 68.1307, 68.0246, 8.60496, 3.91464, 0, 68.0247, 68.0255, 68.0798, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0246, 68.0746, 68.0246
8.07385, 81.8897, 68.5474, 68.4263, 9.15913, 13.3423, 0, 68.4264, 68.4272, 68.5, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4263, 68.4726, 68.4263
8.08168, 88.1666, 68.9601, 68.8192, 9.49561, 19.2065, 0, 68.8193, 68.8201, 68.9166, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8192, 68.8617, 68.8192
8.08952, 103.117, 69.37, 69.2032, 10.2526, 33.7467, 0, 69.2033, 69.2041, 69.3305, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2032, 69.2417, 69.2032
8.09736, 88.6459, 69.7783, 69.5784, 9.52081, 18.8676, 0, 69.5785, 69.5793, 69.7428, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.5784, 69.6129, 69.5784
8.10519, 98.8894, 70.1873, 69.9458, 10.0444, 28.7021, 0, 69.9459, 69.9467, 70.1557, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9458, 69.9764, 69.9458
8.11303, 118.29, 70.5968, 70.3043, 10.9677, 47.6931, 0, 70.3044, 70.3052, 70.5691, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.3043, 70.331, 70.3043
8.12087, 129.841, 71.0085, 70.6541, 11.4822, 58.832, 0, 70.6542, 70.655, 70.9843, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6541, 70.6772, 70.6541
8.1287, 135.024, 71.4213, 70.9933, 11.7057, 63.6026, 0, 70.9934, 70.9942, 71.4005, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 70.9933, 71.0131, 70.9933
