   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0175, 0, 0.848273, 0.288645, 1.41421, -0.848273, 0.288645, 0, 0.365178, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288645, 0.288646, 0.288645, 0.288645, 0.771739
12.0253, 0, 0.766077, 0.28063, 1.41421, -0.766077, 0.28063, 0, 0.350232, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.280631, 0.28063, 0.28063, 0.696473
12.0332, 0, 0.693561, 0.272727, 1.41421, -0.693561, 0.272727, 0, 0.335614, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.630674
12.0411, 0.495167, 0.647578, 0.282548, 1.57961, -0.152411, 0.282548, 0, 0.338996, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282548, 0.282549, 0.282548, 0.282548, 0.59113
12.0489, 0.504833, 0.606378, 0.289072, 1.58267, -0.101546, 0.289072, 0, 0.33941, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289072, 0.289073, 0.289072, 0.289072, 0.55604
12.0568, 0, 0.569365, 0.292385, 1.41421, -0.569365, 0.292385, 0, 0.336982, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292385, 0.292386, 0.292385, 0.292385, 0.524767
12.0646, 0, 0.537487, 0.29407, 1.41421, -0.537487, 0.29407, 0, 0.333323, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.29407, 0.294071, 0.29407, 0.29407, 0.498233
12.0725, 0, 0.511818, 0.295761, 1.41421, -0.511818, 0.295761, 0, 0.330084, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.295761, 0.477493
12.0804, 1.4829, 0.49808, 0.303656, 1.86625, 0.98482, 0.303656, 0, 0.333475, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303656, 0.303657, 0.303656, 0.303656, 0.46826
12.0882, 0.99777, 0.487627, 0.309535, 1.73141, 0.510143, 0.309535, 0, 0.335271, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309535, 0.309536, 0.309535, 0.309535, 0.46189
12.0961, 2.51933, 0.480273, 0.313552, 2.12587, 2.03906, 0.313552, 0, 0.33562, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313552, 0.313553, 0.313552, 0.313552, 0.458204
12.104, 1.95167, 0.476665, 0.316632, 1.98788, 1.47501, 0.316632, 0, 0.335432, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316632, 0.316633, 0.316632, 0.316632, 0.457865
12.1118, 3.04833, 0.477542, 0.319727, 2.24685, 2.57079, 0.319727, 0, 0.335639, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319728, 0.319727, 0.319727, 0.461629
12.1197, 0.470945, 0.487136, 0.327236, 1.57192, -0.0161904, 0.327236, 0, 0.340615, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.327236, 0.473756
12.1275, 0.529055, 0.499118, 0.332944, 1.5903, 0.0299371, 0.332944, 0, 0.344121, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332944, 0.332945, 0.332944, 0.332944, 0.48794
12.1354, 1, 0.513577, 0.33703, 1.73205, 0.486423, 0.33703, 0, 0.346307, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.33703, 0.337031, 0.33703, 0.33703, 0.504299
12.1433, 0.463693, 0.531264, 0.3403, 1.56962, -0.0675713, 0.3403, 0, 0.34795, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.3403, 0.340301, 0.3403, 0.3403, 0.523613
12.1511, 1.53631, 0.552963, 0.343586, 1.88051, 0.983345, 0.343586, 0, 0.349853, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343586, 0.343587, 0.343586, 0.343586, 0.546695
12.159, 1, 0.582813, 0.351072, 1.73205, 0.417187, 0.351072, 0, 0.356173, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.351072, 0.57771
12.1669, 0, 0.614885, 0.356879, 1.41421, -0.614885, 0.356879, 0, 0.361005, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.356879, 0.35688, 0.356879, 0.356879, 0.610759
12.1747, 1.45415, 0.649286, 0.361183, 1.85853, 0.804865, 0.361183, 0, 0.364498, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361184, 0.361183, 0.361183, 0.645971
12.1826, 0.545849, 0.686667, 0.364735, 1.59557, -0.140818, 0.364735, 0, 0.367381, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.364735, 0.68402
12.1905, 1.34758, 0.727678, 0.368303, 1.82964, 0.619906, 0.368303, 0, 0.370402, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368303, 0.368304, 0.368303, 0.368303, 0.725578
12.1983, 2.99294, 0.775607, 0.375346, 2.23449, 2.21733, 0.375346, 0, 0.377, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375346, 0.375347, 0.375346, 0.375346, 0.773952
12.2062, 2.10397, 0.825257, 0.380897, 2.02582, 1.27871, 0.380897, 0, 0.382192, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380897, 0.380898, 0.380897, 0.380897, 0.823961
12.214, 1.55551, 0.876553, 0.385132, 1.88561, 0.678961, 0.385132, 0, 0.386139, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385132, 0.385133, 0.385132, 0.385132, 0.875545
12.2219, 1.43978, 0.929833, 0.388708, 1.85466, 0.509944, 0.388708, 0, 0.389487, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388708, 0.388709, 0.388708, 0.388708, 0.929053
12.2298, 2.43471, 0.985403, 0.392302, 2.10588, 1.44931, 0.392302, 0, 0.3929, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.392302, 0.984804
12.2376, 2.56021, 1.0461, 0.399171, 2.13546, 1.51411, 0.399171, 0, 0.399627, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 0.399171, 1.04564
12.2455, 2.8627, 1.10694, 0.404763, 2.20515, 1.75577, 0.404763, 0, 0.405109, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 0.404763, 1.10659
12.2534, 3.13259, 1.16754, 0.409229, 2.26552, 1.96505, 0.409229, 0, 0.409489, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 0.409229, 1.16728
12.2612, 1.99752, 1.22795, 0.413134, 1.99938, 0.769575, 0.413134, 0, 0.413329, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 0.413134, 1.22775
12.2691, 1.57249, 1.2882, 0.417057, 1.8901, 0.284286, 0.417057, 0, 0.417203, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417057, 0.417058, 0.417057, 0.417057, 1.28806
12.2769, 2.4228, 1.34974, 0.422995, 2.10305, 1.07306, 0.422995, 0, 0.423102, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 0.422995, 1.34963
12.2848, 0.997522, 1.40912, 0.428075, 1.73134, -0.411596, 0.428075, 0, 0.428154, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428075, 0.428076, 0.428075, 0.428075, 1.40904
12.2927, 2.57968, 1.46593, 0.432441, 2.14002, 1.11375, 0.432441, 0, 0.432499, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432441, 0.432442, 0.432441, 0.432441, 1.46587
12.3005, 2.41549, 1.52001, 0.436455, 2.10131, 0.895479, 0.436455, 0, 0.436497, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436455, 0.436456, 0.436455, 0.436455, 1.51997
12.3084, 1.82354, 1.57122, 0.440488, 1.95539, 0.252325, 0.440488, 0, 0.440518, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440488, 0.440489, 0.440488, 0.440488, 1.57119
12.3163, 2.17175, 1.62009, 0.445528, 2.04249, 0.551656, 0.445528, 0, 0.44555, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445528, 0.445529, 0.445528, 0.445528, 1.62007
12.3241, 0.997522, 1.66497, 0.450335, 1.73134, -0.667445, 0.450335, 0, 0.450351, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450335, 0.450336, 0.450335, 0.450335, 1.66495
12.332, 1.99752, 1.70562, 0.455055, 1.99938, 0.291899, 0.455055, 0, 0.455066, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 0.455055, 1.70561
12.3399, 0.594176, 1.74179, 0.459728, 1.61064, -1.14761, 0.459728, 0, 0.459736, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459728, 0.459729, 0.459728, 0.459728, 1.74178
12.3477, 0.400991, 1.77286, 0.463996, 1.54951, -1.37186, 0.463996, 0, 0.464002, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463996, 0.463997, 0.463996, 0.463996, 1.77285
12.3556, 2.59901, 1.79864, 0.467872, 2.14453, 0.800371, 0.467872, 0, 0.467876, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467872, 0.467873, 0.467872, 0.467872, 1.79863
12.3634, 0, 1.8192, 0.471557, 1.41421, -1.8192, 0.471557, 0, 0.47156, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 0.471557, 1.81919
12.3713, 1.3938, 1.83467, 0.475256, 1.84223, -0.440861, 0.475256, 0, 0.475258, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 0.475256, 1.83466
12.3792, 2.78055, 1.84502, 0.478981, 2.18645, 0.935526, 0.478981, 0, 0.478983, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478981, 0.478982, 0.478981, 0.478981, 1.84502
12.387, 3.38203, 1.85007, 0.482521, 2.31992, 1.53196, 0.482521, 0, 0.482522, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482521, 0.482522, 0.482521, 0.482521, 1.85007
12.3949, 5.83024, 1.85009, 0.486074, 2.79826, 3.98015, 0.486074, 0, 0.486075, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486074, 0.486075, 0.486074, 0.486074, 1.85009
12.4028, 1.61338, 1.84582, 0.490278, 1.90089, -0.232441, 0.490278, 0, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 0.490278, 1.84582
12.4106, 2.38178, 1.83621, 0.493912, 2.09327, 0.54557, 0.493912, 0, 0.493913, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493912, 0.493913, 0.493912, 0.493912, 1.83621
12.4185, 3.61822, 1.8214, 0.496922, 2.37028, 1.79682, 0.496922, 0, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496922, 0.496923, 0.496922, 0.496922, 1.8214
12.4263, 3.7539, 1.80193, 0.49962, 2.39873, 1.95197, 0.49962, 0, 0.499621, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.49962, 0.499621, 0.49962, 0.49962, 1.80193
12.4342, 3.36989, 1.77842, 0.502326, 2.3173, 1.59147, 0.502326, 0, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502326, 0.502327, 0.502326, 0.502326, 1.77842
12.4421, 1.87621, 1.75257, 0.506432, 1.96881, 0.123635, 0.506432, 0, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506432, 0.506433, 0.506432, 0.506432, 1.75257
12.4499, 3.36972, 1.72251, 0.509678, 2.31727, 1.64721, 0.509678, 0, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509678, 0.509679, 0.509678, 0.509678, 1.72251
12.4578, 1.63028, 1.6887, 0.512111, 1.90533, -0.0584188, 0.512111, 0, 0.512112, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512111, 0.512112, 0.512111, 0.512111, 1.6887
12.4657, 3.45923, 1.65203, 0.514138, 2.3365, 1.8072, 0.514138, 0, 0.514139, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514138, 0.514139, 0.514138, 0.514138, 1.65203
12.4735, 5.26592, 1.61347, 0.51617, 2.69554, 3.65246, 0.51617, 0, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 0.51617, 1.61347
12.4814, 1.27485, 1.57611, 0.520713, 1.80965, -0.301269, 0.520713, 0, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 0.520713, 1.57611
12.4893, 1.35762, 1.53701, 0.524117, 1.83238, -0.179389, 0.524117, 0, 0.524118, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524117, 0.524118, 0.524117, 0.524117, 1.53701
12.4971, 0.642379, 1.497, 0.526489, 1.62554, -0.85462, 0.526489, 0, 0.52649, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.526489, 0.52649, 0.526489, 0.526489, 1.497
12.505, 0.352912, 1.45744, 0.528344, 1.53392, -1.10453, 0.528344, 0, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528344, 0.528345, 0.528344, 0.528344, 1.45744
12.5128, 0.997478, 1.41978, 0.530201, 1.73132, -0.422297, 0.530201, 0, 0.530202, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530201, 0.530202, 0.530201, 0.530201, 1.41977
12.5207, 2.64961, 1.38738, 0.534468, 2.1563, 1.26223, 0.534468, 0, 0.534469, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534468, 0.534469, 0.534468, 0.534468, 1.38738
12.5286, 2.6912, 1.35759, 0.537411, 2.16592, 1.33361, 0.537411, 0, 0.537412, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537411, 0.537412, 0.537411, 0.537411, 1.35759
12.5364, 3.65192, 1.33173, 0.539199, 2.37738, 2.32019, 0.539199, 0, 0.5392, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.539199, 0.5392, 0.539199, 0.539199, 1.33173
12.5443, 0.99777, 1.31156, 0.540408, 1.73141, -0.313792, 0.540408, 0, 0.540409, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540408, 0.540409, 0.540408, 0.540408, 1.31156
12.5522, 3.01276, 1.29894, 0.541619, 2.23892, 1.71382, 0.541619, 0, 0.54162, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.54162, 0.541619, 0.541619, 1.29894
12.56, 3.98224, 1.29844, 0.546106, 2.44586, 2.6838, 0.546106, 0, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 0.546106, 1.29844
12.5679, 0.664106, 1.30666, 0.549135, 1.63221, -0.642555, 0.549135, 0, 0.549136, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549135, 0.549136, 0.549135, 0.549135, 1.30666
12.5757, 1.99331, 1.32513, 0.550899, 1.99833, 0.668176, 0.550899, 0, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.550899, 0.5509, 0.550899, 0.550899, 1.32513
12.5836, 3.66394, 1.35581, 0.552028, 2.3799, 2.30814, 0.552028, 0, 0.552029, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552028, 0.552029, 0.552028, 0.552028, 1.3558
12.5915, 3.99554, 1.40059, 0.553159, 2.44858, 2.59495, 0.553159, 0, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 0.553159, 1.40059
12.5993, 3.34721, 1.46347, 0.557082, 2.3124, 1.88375, 0.557082, 0, 0.557083, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557082, 0.557083, 0.557082, 0.557082, 1.46346
12.6072, 0.321561, 1.54128, 0.559561, 1.52367, -1.21972, 0.559561, 0, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 0.559561, 1.54128
12.6151, 1.99765, 1.63513, 0.560783, 1.99941, 0.362515, 0.560783, 0, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 0.560783, 1.63513
12.6229, 0.680793, 1.7464, 0.561375, 1.63731, -1.0656, 0.561375, 0, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 0.561375, 1.7464
12.6308, 3.94275, 1.87621, 0.561967, 2.43778, 2.06654, 0.561967, 0, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561967, 0.561968, 0.561967, 0.561967, 1.87621
12.6387, 4.05725, 2.02796, 0.565795, 2.46115, 2.02929, 0.565795, 0, 0.565796, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565795, 0.565796, 0.565795, 0.565795, 2.02796
12.6465, 3, 2.19701, 0.56826, 2.23607, 0.802995, 0.56826, 0, 0.568261, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.56826, 0.568261, 0.56826, 0.56826, 2.197
