   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62148, 0, 0.000621431, 1.07841e-05, 1.41421, -0.000621431, 1.43152e-05, 1.07841e-05, 1.07857e-05, 1.44733e-05, 4.29433e-05, 1.18456e-05, 3.45386e-05, 1.48182e-05, 1.31206e-05, 2.34967e-05, 1.19896e-05, 2.56425e-05, 1.13737e-05, 1.08094e-05, 1.08186e-05, 1.09815e-05, 0.000506739, 1.07843e-05, 2.52857e-05, 1.07841e-05, 1.07841e-05
0.629341, 0, 0.000912985, 1.837e-05, 1.41421, -0.000912985, 2.43965e-05, 1.837e-05, 1.83726e-05, 2.46662e-05, 7.32558e-05, 2.01816e-05, 5.89115e-05, 2.52549e-05, 2.27685e-05, 4.00665e-05, 2.04274e-05, 4.37287e-05, 1.93762e-05, 1.8413e-05, 1.84194e-05, 1.87185e-05, 0.000721703, 1.83702e-05, 3.82435e-05, 1.837e-05, 1.837e-05
0.637201, 0, 0.00133932, 3.06328e-05, 1.41421, -0.00133932, 4.07025e-05, 3.06328e-05, 3.06372e-05, 4.11533e-05, 0.000122342, 3.36598e-05, 9.83739e-05, 4.21369e-05, 3.87745e-05, 6.68856e-05, 3.40705e-05, 7.30048e-05, 3.23141e-05, 3.07047e-05, 3.07033e-05, 3.1236e-05, 0.00102449, 3.06331e-05, 5.82532e-05, 3.06328e-05, 3.06328e-05
0.645062, 0, 0.00196057, 5.0014e-05, 1.41421, -0.00196057, 6.64895e-05, 5.0014e-05, 5.00212e-05, 6.7227e-05, 0.000200064, 5.49666e-05, 0.000160849, 6.88363e-05, 6.48269e-05, 0.000109329, 5.56386e-05, 0.000119341, 5.27648e-05, 5.01317e-05, 5.0114e-05, 5.1037e-05, 0.00145026, 5.00145e-05, 8.88994e-05, 5.0014e-05, 5.0014e-05
0.652923, 0, 0.00286137, 7.99646e-05, 1.41421, -0.00286137, 0.000106365, 7.99646e-05, 7.99762e-05, 0.000107547, 0.000320405, 8.79008e-05, 0.000257567, 0.000110126, 0.000106447, 0.000175011, 8.89776e-05, 0.000191054, 8.43726e-05, 8.01533e-05, 8.01059e-05, 8.16655e-05, 0.00204784, 7.99655e-05, 0.000135288, 7.99646e-05, 7.99646e-05
0.660783, 0, 0.00415877, 0.000125223, 1.41421, -0.00415877, 0.000166663, 0.000125223, 0.000125242, 0.000168518, 0.000502632, 0.00013768, 0.000403997, 0.000172566, 0.000171729, 0.000274413, 0.000139371, 0.000299596, 0.000132142, 0.000125519, 0.000125422, 0.000127996, 0.00288435, 0.000125225, 0.000204507, 0.000125223, 0.000125223
0.668644, 0, 0.00601178, 0.000192103, 1.41421, -0.00601178, 0.000255832, 0.000192103, 0.000192131, 0.000258685, 0.00077251, 0.000211261, 0.000620822, 0.00026491, 0.000272302, 0.000421538, 0.00021386, 0.000460266, 0.000202744, 0.000192559, 0.000192381, 0.000196536, 0.00405096, 0.000192106, 0.000306137, 0.000192103, 0.000192103
0.676505, 0, 0.00863175, 0.000288758, 1.41421, -0.00863175, 0.0003848, 0.000288758, 0.0002888, 0.000389099, 0.00116346, 0.000317629, 0.000934857, 0.000398481, 0.000424531, 0.000634527, 0.000321546, 0.000692891, 0.000304793, 0.000289444, 0.000289145, 0.000295709, 0.00566938, 0.000288761, 0.000452776, 0.000288758, 0.000288758
0.684365, 0, 0.0122931, 0.000425374, 1.41421, -0.0122931, 0.000567244, 0.000425374, 0.000425436, 0.000573594, 0.00171745, 0.000468021, 0.00137977, 0.000587452, 0.000650965, 0.000936129, 0.000473808, 0.00102234, 0.00044906, 0.000426388, 0.000425912, 0.000436071, 0.00789886, 0.000425379, 0.000660542, 0.000425374, 0.000425374
0.692226, 0, 0.0173428, 0.000614246, 1.41421, -0.0173428, 0.000819701, 0.000614246, 0.000614336, 0.000828898, 0.00248542, 0.000676007, 0.00199639, 0.000848967, 0.000982028, 0.00135392, 0.000684387, 0.00147878, 0.000648548, 0.000615714, 0.00061499, 0.000630404, 0.0109427, 0.000614253, 0.000949475, 0.000614246, 0.000614246
0.700087, 0, 0.0242074, 0.000869658, 1.41421, -0.0242074, 0.00116144, 0.000869658, 0.000869786, 0.0011745, 0.003527, 0.000957368, 0.00283251, 0.001203, 0.00145786, 0.0019201, 0.000969269, 0.00209742, 0.00091837, 0.000871743, 0.000870683, 0.000893624, 0.0150535, 0.000869667, 0.00134379, 0.000869658, 0.000869658
0.707947, 0, 0.0333946, 0.00120752, 1.41421, -0.0333946, 0.00161397, 0.00120752, 0.0012077, 0.00163217, 0.00490921, 0.00132971, 0.00394179, 0.00167187, 0.00213019, 0.00267079, 0.00134628, 0.0029178, 0.00127538, 0.00121043, 0.00120893, 0.00124244, 0.0205344, 0.00120754, 0.00187194, 0.00120752, 0.00120752
0.715808, 0.969114, 0.0454868, 0.00164475, 1.72311, 0.923628, 0.00220026, 0.00164475, 0.00164499, 0.00222512, 0.00670403, 0.00181174, 0.0053818, 0.00227939, 0.00306405, 0.00364465, 0.00183439, 0.00398226, 0.00173748, 0.00164872, 0.00164667, 0.00169472, 0.027736, 0.00164476, 0.00256643, 0.00164475, 0.00164475
0.723669, 0.0308855, 0.0611255, 0.00219825, 1.42509, -0.03024, 0.00294341, 0.00219825, 0.00219858, 0.00297676, 0.0089847, 0.00242225, 0.00721108, 0.00304955, 0.00433898, 0.00488087, 0.00245264, 0.00533376, 0.00232263, 0.00220359, 0.00220086, 0.00226862, 0.0370457, 0.00219828, 0.00346352, 0.00219825, 0.00219825
0.731529, 0.96429, 0.0809821, 0.00288378, 1.72171, 0.883307, 0.00386508, 0.00288378, 0.00288422, 0.00390901, 0.0118209, 0.00317877, 0.0094852, 0.00400486, 0.00604939, 0.0064165, 0.00321879, 0.00701296, 0.00304756, 0.00289082, 0.00288731, 0.00298119, 0.0488674, 0.00288382, 0.00460274, 0.00288378, 0.00288378
0.73939, 0.0357104, 0.105717, 0.00371444, 1.42678, -0.0700064, 0.00498355, 0.00371444, 0.00371499, 0.00504037, 0.0152729, 0.00409594, 0.0122521, 0.00516433, 0.00830345, 0.00828327, 0.00414771, 0.00905472, 0.00392622, 0.00372354, 0.00371917, 0.00384712, 0.0635918, 0.00371448, 0.00602666, 0.00371444, 0.00371444
0.74725, 0, 0.135924, 0.00469913, 1.41421, -0.135924, 0.00631166, 0.00469913, 0.00469984, 0.00638385, 0.0193851, 0.00518387, 0.015547, 0.00654136, 0.0112202, 0.0105042, 0.00524964, 0.0114844, 0.00496816, 0.00471073, 0.00470543, 0.00487711, 0.0815563, 0.00469919, 0.0077809, 0.00469913, 0.00469913
0.755111, 0, 0.172067, 0.00584115, 1.41421, -0.172067, 0.00785481, 0.00584115, 0.00584204, 0.00794495, 0.0241805, 0.00644648, 0.0193875, 0.00814165, 0.0149244, 0.0130901, 0.00652861, 0.0143144, 0.00617699, 0.00585567, 0.00584948, 0.00607642, 0.102997, 0.00584122, 0.00991493, 0.00584115, 0.00584115
0.762972, 0, 0.214414, 0.00713689, 1.41421, -0.214414, 0.0096093, 0.00713689, 0.00713797, 0.00971998, 0.0296543, 0.00788011, 0.0237694, 0.00996148, 0.019538, 0.016037, 0.00798096, 0.0175405, 0.00754906, 0.00715478, 0.0071478, 0.0074437, 0.127996, 0.00713697, 0.0124838, 0.00713689, 0.00713689
0.770832, 0.952231, 0.262964, 0.00857506, 1.71821, 0.689267, 0.0115612, 0.00857506, 0.00857637, 0.0116949, 0.035771, 0.00947271, 0.0286634, 0.0119865, 0.0251701, 0.0193241, 0.00959451, 0.0211403, 0.00907256, 0.0085968, 0.00858923, 0.0089703, 0.15643, 0.00857516, 0.015551, 0.00857506, 0.00857506
0.778693, 0.997592, 0.317399, 0.0101365, 1.73136, 0.680193, 0.0136859, 0.0101365, 0.010138, 0.0138448, 0.0424628, 0.0112035, 0.0340144, 0.0141915, 0.0319028, 0.0229127, 0.0113482, 0.0250721, 0.0107273, 0.0101625, 0.0101547, 0.0106403, 0.187928, 0.0101366, 0.0191925, 0.0101365, 0.0101365
0.786554, 0.997583, 0.377048, 0.0117945, 1.73135, 0.620536, 0.0159488, 0.0117945, 0.0117963, 0.0161348, 0.0496301, 0.0130433, 0.0397418, 0.0165406, 0.0397771, 0.0267473, 0.0132127, 0.0292755, 0.0124852, 0.0118253, 0.0118178, 0.0124316, 0.221848, 0.0117946, 0.0235022, 0.0117945, 0.0117945
0.794414, 0.997592, 0.440879, 0.0135161, 1.73136, 0.556713, 0.0183067, 0.0135161, 0.0135182, 0.0185211, 0.0571461, 0.0149562, 0.0457435, 0.0189891, 0.0487768, 0.0307577, 0.0151516, 0.0336742, 0.0143114, 0.0135523, 0.0135456, 0.0143178, 0.257272, 0.0135163, 0.0285963, 0.0135161, 0.0135161
0.802275, 0.997583, 0.507534, 0.0152639, 1.73135, 0.49005, 0.0207098, 0.0152639, 0.0152662, 0.0209536, 0.0648628, 0.016901, 0.0519002, 0.0214856, 0.0588155, 0.0348627, 0.0171231, 0.0381798, 0.016166, 0.015306, 0.015301, 0.0162714, 0.293032, 0.015264, 0.0346187, 0.0152639, 0.0152639
0.810136, 0.0574186, 0.575392, 0.016998, 1.43437, -0.517974, 0.0231053, 0.016998, 0.0170007, 0.0233787, 0.0726201, 0.0188339, 0.0580834, 0.0239753, 0.0697263, 0.0389746, 0.019083, 0.0426968, 0.0180069, 0.0170467, 0.0170443, 0.0182692, 0.327772, 0.0169982, 0.0417427, 0.016998, 0.016998
0.817996, 1, 0.642673, 0.018679, 1.73205, 0.357327, 0.0254401, 0.018679, 0.0186819, 0.0257427, 0.0802551, 0.0207114, 0.0641623, 0.0264031, 0.0812575, 0.043005, 0.0209872, 0.0471287, 0.0197916, 0.0187353, 0.0187365, 0.0202978, 0.36003, 0.0186792, 0.0501698, 0.018679, 0.018679
0.825857, 1.87071, 0.707563, 0.0202701, 1.96741, 1.16315, 0.0276644, 0.0202701, 0.0202734, 0.0279953, 0.0876125, 0.0224929, 0.0700127, 0.0287176, 0.0930764, 0.0468701, 0.0227945, 0.051384, 0.021481, 0.0203354, 0.0203413, 0.0223623, 0.388349, 0.0202704, 0.0601225, 0.0202701, 0.0202701
0.833718, 1.06223, 0.768355, 0.02174, 1.74992, 0.293872, 0.029735, 0.02174, 0.0217435, 0.0300928, 0.0945536, 0.0241433, 0.0755239, 0.0308737, 0.104782, 0.0504958, 0.0244694, 0.0553817, 0.0230407, 0.0218159, 0.0218278, 0.0244964, 0.411388, 0.0217402, 0.0718308, 0.02174, 0.02174
0.841578, 0.0670606, 0.823591, 0.0230638, 1.43773, -0.75653, 0.0316174, 0.0230638, 0.0230676, 0.0320002, 0.100964, 0.0256351, 0.0806052, 0.0328357, 0.115925, 0.0538219, 0.025984, 0.0590559, 0.0244439, 0.023153, 0.0231721, 0.026775, 0.428043, 0.0230641, 0.0855116, 0.0230638, 0.0230638
0.849439, 1.92812, 0.87218, 0.0242254, 1.98195, 1.05593, 0.033288, 0.0242254, 0.0242294, 0.0336935, 0.106761, 0.0269496, 0.0851902, 0.0345787, 0.126041, 0.0568052, 0.0273193, 0.0623588, 0.025672, 0.0243313, 0.0243591, 0.0293294, 0.43754, 0.0242257, 0.101341, 0.0242254, 0.0242254
0.8573, 0.997599, 0.913498, 0.0252171, 1.73136, 0.0841008, 0.0347342, 0.0252171, 0.0252212, 0.0351598, 0.11189, 0.0280779, 0.0892386, 0.0360894, 0.134679, 0.0594202, 0.028466, 0.0652624, 0.0267156, 0.0253443, 0.0253823, 0.0323648, 0.439503, 0.0252174, 0.119421, 0.0252171, 0.0252171
0.86516, 0.0742863, 0.94743, 0.0260397, 1.44024, -0.873144, 0.0359548, 0.0260397, 0.0260441, 0.0363979, 0.116334, 0.0290201, 0.092736, 0.0373663, 0.141443, 0.0616599, 0.0294244, 0.0677581, 0.0275745, 0.0261947, 0.0262444, 0.0361802, 0.433987, 0.02604, 0.139745, 0.0260397, 0.0260397
0.873021, 0, 0.974386, 0.0267021, 1.41421, -0.974386, 0.0369588, 0.0267021, 0.0267066, 0.0374165, 0.120103, 0.0297849, 0.0956926, 0.0384183, 0.146025, 0.0635336, 0.0302032, 0.0698555, 0.0282564, 0.0268929, 0.0269559, 0.0411876, 0.421462, 0.0267024, 0.162166, 0.0267021, 0.0267021
0.880882, 0.918473, 0.995257, 0.0272192, 1.70835, -0.0767843, 0.0377638, 0.0272192, 0.0272239, 0.0382333, 0.123231, 0.0303883, 0.0981387, 0.0392631, 0.148229, 0.0650646, 0.0308183, 0.0715793, 0.0287761, 0.0274563, 0.0275343, 0.0479305, 0.402765, 0.0272196, 0.186369, 0.0272192, 0.0272192
0.888742, 2.82974, 1.01135, 0.0276113, 2.19767, 1.81839, 0.0383941, 0.0276113, 0.027616, 0.0388723, 0.125776, 0.0308514, 0.100121, 0.0399251, 0.147994, 0.0662873, 0.031291, 0.0729657, 0.0291537, 0.0279075, 0.028002, 0.0570961, 0.379015, 0.0276117, 0.21186, 0.0276113, 0.0276113
0.896603, 0.251785, 1.02426, 0.0279014, 1.50059, -0.77248, 0.0388784, 0.0279014, 0.0279062, 0.0393619, 0.127805, 0.0311989, 0.101695, 0.0404333, 0.145399, 0.0672432, 0.0316463, 0.0740593, 0.029413, 0.0282724, 0.0283845, 0.0695174, 0.351511, 0.0279018, 0.237962, 0.0279014, 0.0279014
0.904464, 1, 1.03581, 0.0281141, 1.73205, -0.0358092, 0.0392478, 0.0281141, 0.028119, 0.0397326, 0.129395, 0.0314571, 0.102926, 0.0408189, 0.14065, 0.0679778, 0.0319106, 0.0749086, 0.0295794, 0.0285787, 0.0287086, 0.0861596, 0.321619, 0.0281144, 0.263846, 0.0281141, 0.0281141
0.912324, 3.72649, 1.04784, 0.0282738, 2.39301, 2.67865, 0.0395341, 0.0282738, 0.0282788, 0.0400151, 0.130625, 0.0316521, 0.103876, 0.0411129, 0.134067, 0.0685372, 0.0321105, 0.0755629, 0.029679, 0.0288542, 0.0290006, 0.108085, 0.290668, 0.0282742, 0.288561, 0.0282738, 0.0282738
0.920185, 1.27351, 1.06215, 0.0284037, 1.80928, 0.211361, 0.039768, 0.0284037, 0.0284087, 0.0402385, 0.13157, 0.0318089, 0.104608, 0.041345, 0.126056, 0.0689657, 0.032271, 0.0760694, 0.0297365, 0.0291253, 0.0292842, 0.136392, 0.259859, 0.0284041, 0.3111, 0.0284037, 0.0284037
0.928046, 1.80803, 1.08034, 0.0285244, 1.95142, 0.727685, 0.0399784, 0.0285244, 0.0285294, 0.0404291, 0.1323, 0.0319497, 0.105179, 0.0415421, 0.117066, 0.0693038, 0.0324145, 0.0764714, 0.0297749, 0.0294161, 0.0295801, 0.172128, 0.230202, 0.0285248, 0.330468, 0.0285244, 0.0285244
0.935906, 1.09358, 1.10372, 0.0286536, 1.75886, -0.0101411, 0.0401917, 0.0286535, 0.0286586, 0.0406094, 0.132875, 0.0320936, 0.105637, 0.0417272, 0.107564, 0.0695866, 0.0325603, 0.0768067, 0.0298142, 0.0297476, 0.0299042, 0.216169, 0.202473, 0.0286539, 0.345758, 0.0286536, 0.0286536
0.943767, 1.99758, 1.13318, 0.0288054, 1.9994, 0.864407, 0.0404322, 0.0288054, 0.0288104, 0.040798, 0.133348, 0.032256, 0.106026, 0.0419193, 0.0979937, 0.0698437, 0.0327242, 0.0771066, 0.0298713, 0.0301371, 0.0302675, 0.269093, 0.177207, 0.0288058, 0.356227, 0.0288054, 0.0288054
0.951628, 1.10081, 1.16909, 0.0289907, 1.76091, -0.0682803, 0.0407217, 0.0289907, 0.0289957, 0.0410092, 0.133759, 0.0324488, 0.106378, 0.0421329, 0.0887487, 0.0700983, 0.032918, 0.0773963, 0.0299597, 0.0305986, 0.0306759, 0.33103, 0.15471, 0.0289911, 0.361362, 0.0289907, 0.0289907
0.959488, 1, 1.21127, 0.0292169, 1.73205, -0.21127, 0.0410808, 0.0292168, 0.0292219, 0.0412534, 0.134141, 0.0326801, 0.10672, 0.0423787, 0.0801536, 0.070368, 0.03315, 0.0776947, 0.0300898, 0.0311426, 0.0311301, 0.401529, 0.135082, 0.0292173, 0.360923, 0.0292169, 0.0292169
0.967349, 3, 1.25887, 0.0294884, 2.23607, 1.74113, 0.0415299, 0.0294883, 0.0294934, 0.041537, 0.134519, 0.0329551, 0.107069, 0.0426635, 0.0724509, 0.070665, 0.0334255, 0.078015, 0.0302687, 0.0317768, 0.0316267, 0.47946, 0.118265, 0.0294888, 0.354967, 0.0294884, 0.0294884
0.97521, 0.889546, 1.31042, 0.0298068, 1.69987, -0.420874, 0.0420903, 0.0298067, 0.0298119, 0.0418635, 0.134908, 0.0332759, 0.10744, 0.0429908, 0.0657978, 0.070997, 0.0337466, 0.078366, 0.0305008, 0.0325072, 0.0321586, 0.562951, 0.104081, 0.0298072, 0.343843, 0.0298068, 0.0298068
0.98307, 2.11045, 1.36381, 0.0301719, 2.02743, 0.746644, 0.0427856, 0.0301717, 0.0301769, 0.0422339, 0.135319, 0.0336424, 0.107839, 0.0433616, 0.0602707, 0.0713679, 0.0341133, 0.0787522, 0.0307885, 0.0333396, 0.0327163, 0.649412, 0.0922758, 0.0301723, 0.328165, 0.0301719, 0.0301719
0.990931, 5.76944, 1.41643, 0.0305813, 2.78737, 4.35302, 0.0436443, 0.030581, 0.0305863, 0.0426466, 0.135758, 0.0340528, 0.10827, 0.0437747, 0.0558743, 0.0717786, 0.0345238, 0.079175, 0.0311321, 0.0342824, 0.0332887, 0.735622, 0.0825576, 0.0305816, 0.308757, 0.0305813, 0.0305813
0.998792, 4.23056, 1.46529, 0.0310316, 2.49611, 2.76526, 0.0447016, 0.0310312, 0.0310366, 0.0430991, 0.136227, 0.0345037, 0.108734, 0.0442273, 0.052555, 0.0722276, 0.0349748, 0.0796335, 0.0315311, 0.0353501, 0.0338648, 0.817914, 0.0746256, 0.031032, 0.286592, 0.0310316, 0.0310316
1.00665, 1.87991, 1.5073, 0.0315185, 1.96975, 0.372611, 0.0460026, 0.031518, 0.0315236, 0.0435873, 0.136725, 0.034991, 0.109229, 0.0447157, 0.0502148, 0.0727121, 0.0354622, 0.080125, 0.0319842, 0.0365699, 0.0344343, 0.892417, 0.0681919, 0.0315189, 0.26271, 0.0315185, 0.0315185
1.01451, 1.12009, 1.53946, 0.0320372, 1.76638, -0.419374, 0.0476066, 0.0320366, 0.0320423, 0.0441068, 0.137251, 0.03551, 0.109753, 0.0452353, 0.0487262, 0.073228, 0.0359812, 0.0806458, 0.0324901, 0.0379907, 0.0349888, 0.95536, 0.062995, 0.0320376, 0.238148, 0.0320372, 0.0320372
1.02237, 1.75013, 1.55922, 0.0325828, 1.93653, 0.190914, 0.0495922, 0.0325819, 0.0325879, 0.0446529, 0.1378, 0.0360557, 0.110302, 0.0457814, 0.0479452, 0.0737709, 0.0365269, 0.0811914, 0.0330478, 0.039698, 0.0355219, 1.00339, 0.0588076, 0.0325832, 0.213871, 0.0325828, 0.0325828
1.03023, 1.12254, 1.5647, 0.0331501, 1.76707, -0.442155, 0.0520634, 0.0331489, 0.0331552, 0.0452205, 0.13837, 0.0366231, 0.110871, 0.046349, 0.047722, 0.0743359, 0.0370943, 0.0817569, 0.0336574, 0.0418342, 0.0360301, 1.03386, 0.055438, 0.0331505, 0.190721, 0.0331501, 0.0331501
1.03809, 0.997588, 1.55501, 0.0337345, 1.73135, -0.557418, 0.0551581, 0.0337328, 0.0337395, 0.045805, 0.138956, 0.0372075, 0.111456, 0.0469335, 0.0479103, 0.0749182, 0.0376787, 0.0823372, 0.0343202, 0.0446296, 0.0365124, 1.04509, 0.0527284, 0.0337349, 0.169373, 0.0337345, 0.0337345
1.04596, 1.86545, 1.53037, 0.0343311, 1.96608, 0.335085, 0.059056, 0.034329, 0.0343362, 0.0464017, 0.139553, 0.0378042, 0.112054, 0.0475303, 0.0483739, 0.0755134, 0.0382754, 0.082927, 0.0350388, 0.0484429, 0.03697, 1.03651, 0.050552, 0.0343315, 0.150324, 0.0343311, 0.0343311
1.05382, 2.86058, 1.49228, 0.0349358, 2.20467, 1.36829, 0.0639876, 0.0349329, 0.0349409, 0.0470064, 0.140158, 0.0384089, 0.112659, 0.048135, 0.0489917, 0.0761169, 0.0388801, 0.083521, 0.0358178, 0.0538176, 0.0374058, 1.00872, 0.0488074, 0.0349362, 0.133885, 0.0349358, 0.0349358
1.06168, 1.4037, 1.44351, 0.0355444, 1.84491, -0.0398085, 0.0702408, 0.0355406, 0.0355495, 0.0476151, 0.140767, 0.0390175, 0.113267, 0.0487436, 0.0496607, 0.0767247, 0.0394887, 0.0841137, 0.0366632, 0.0615505, 0.0378241, 0.963385, 0.0474148, 0.0355448, 0.120197, 0.0355444, 0.0355444
1.06954, 0, 1.38805, 0.0361532, 1.41421, -1.38805, 0.0781647, 0.0361481, 0.0361582, 0.0482238, 0.141376, 0.0396262, 0.113876, 0.0493524, 0.0502983, 0.0773328, 0.0400975, 0.0846995, 0.037583, 0.0727772, 0.0382293, 0.90314, 0.0463106, 0.0361535, 0.10925, 0.0361532, 0.0361532
1.0774, 0, 1.33095, 0.0367582, 1.41421, -1.33095, 0.0881666, 0.0367517, 0.0367633, 0.0488289, 0.141981, 0.0402313, 0.114481, 0.0499575, 0.0508421, 0.0779375, 0.0407025, 0.0852719, 0.0385861, 0.0890647, 0.0386255, 0.831284, 0.0454443, 0.0367586, 0.100917, 0.0367582, 0.0367582
1.08526, 0, 1.27821, 0.037356, 1.41421, -1.27821, 0.100701, 0.0373475, 0.0373611, 0.0494267, 0.142579, 0.0408291, 0.115079, 0.0505553, 0.0512504, 0.078535, 0.0413004, 0.0858244, 0.0396829, 0.112511, 0.0390163, 0.751501, 0.0447751, 0.0373564, 0.09498, 0.037356, 0.037356
1.09312, 4.41352, 1.23649, 0.0379429, 2.53249, 3.17704, 0.116248, 0.0379318, 0.037948, 0.0500136, 0.143166, 0.041416, 0.115666, 0.0511421, 0.0515001, 0.0791216, 0.0418872, 0.0863497, 0.0408841, 0.145828, 0.0394038, 0.667565, 0.0442691, 0.0379433, 0.0911644, 0.0379429, 0.0379429
1.10098, 1.58648, 1.21289, 0.0385149, 1.8938, 0.373581, 0.135277, 0.0385006, 0.0385199, 0.0505856, 0.143738, 0.0419879, 0.116238, 0.0517141, 0.0515849, 0.0796935, 0.0424592, 0.0868399, 0.0422007, 0.192406, 0.0397885, 0.583036, 0.043898, 0.0385152, 0.0891643, 0.0385149, 0.0385149
1.10884, 1.84856, 1.21475, 0.0390679, 1.96178, 0.633814, 0.158198, 0.0390495, 0.0390729, 0.0511386, 0.144291, 0.042541, 0.116791, 0.0522671, 0.0515125, 0.0802464, 0.0430122, 0.0872866, 0.0436432, 0.256314, 0.0401694, 0.501048, 0.0436374, 0.0390683, 0.0886659, 0.0390679, 0.0390679
1.1167, 1.84373, 1.24929, 0.0395975, 1.96054, 0.594439, 0.185309, 0.0395741, 0.0396026, 0.0516682, 0.14482, 0.0430706, 0.117321, 0.0527967, 0.0513008, 0.080776, 0.0435418, 0.0876806, 0.0452209, 0.342235, 0.0405438, 0.42413, 0.0434657, 0.0395979, 0.0893637, 0.0395975, 0.0395975
1.12456, 0.307709, 1.32334, 0.0400989, 1.51911, -1.01563, 0.216723, 0.0400692, 0.040104, 0.0521696, 0.145322, 0.043572, 0.117822, 0.0532981, 0.0509747, 0.0812774, 0.0440432, 0.0880131, 0.0469418, 0.455288, 0.0409074, 0.354133, 0.0433634, 0.0400993, 0.0909728, 0.0400989, 0.0400989
1.13242, 4.52399, 1.44299, 0.0405668, 2.55421, 3.081, 0.252315, 0.0405292, 0.0405719, 0.0526375, 0.14579, 0.0440399, 0.11829, 0.053766, 0.0505622, 0.0817453, 0.0445111, 0.088275, 0.0488118, 0.600737, 0.0412546, 0.292207, 0.0433126, 0.0405672, 0.0932356, 0.0405668, 0.0405668
1.14028, 3.15386, 1.61311, 0.0409955, 2.27021, 1.54075, 0.291655, 0.0409481, 0.0410005, 0.0530662, 0.146218, 0.0444686, 0.118719, 0.0541947, 0.0500916, 0.0821739, 0.0449398, 0.0884583, 0.0508344, 0.783553, 0.0415788, 0.238864, 0.0432967, 0.0409959, 0.0959254, 0.0409955, 0.0409955
1.14814, 1.99515, 1.83689, 0.0413788, 1.99879, 0.158259, 0.333983, 0.0413193, 0.0413839, 0.0534495, 0.146602, 0.0448519, 0.119102, 0.054578, 0.0495883, 0.0825572, 0.0453231, 0.0885562, 0.0530106, 1.00788, 0.0418724, 0.194062, 0.0433001, 0.0413792, 0.0988463, 0.0413788, 0.0413788
1.156, 5.49754, 2.11529, 0.0417102, 2.73816, 3.38226, 0.378192, 0.041636, 0.0417152, 0.0537809, 0.146933, 0.0451833, 0.119433, 0.0549094, 0.0490729, 0.0828886, 0.0456545, 0.0885641, 0.0553394, 1.27638, 0.0421273, 0.157337, 0.0433078, 0.0417106, 0.101832, 0.0417102, 0.0417102
1.16387, 1.66116, 2.44655, 0.0419829, 1.91342, -0.785392, 0.422861, 0.0418907, 0.041988, 0.0540536, 0.147206, 0.045456, 0.119706, 0.0551822, 0.04856, 0.0831613, 0.0459272, 0.0884804, 0.0578164, 1.58957, 0.0423352, 0.127925, 0.0433057, 0.0419833, 0.104741, 0.0419829, 0.0419829
1.17173, 3.65614, 2.82571, 0.0421902, 2.37826, 0.830427, 0.466307, 0.042076, 0.0421953, 0.0542609, 0.147413, 0.0456633, 0.119913, 0.0553895, 0.048058, 0.0833686, 0.0461345, 0.0883077, 0.0604358, 1.94519, 0.0424875, 0.10489, 0.0432806, 0.0421906, 0.107456, 0.0421902, 0.0421902
1.17959, 2.33903, 3.24434, 0.0423255, 2.08303, -0.905314, 0.506696, 0.0421847, 0.0423306, 0.0543962, 0.147548, 0.0457986, 0.120049, 0.0555247, 0.047569, 0.0835039, 0.0462698, 0.0880534, 0.0631907, 2.33772, 0.0425764, 0.0872268, 0.0432202, 0.0423259, 0.109878, 0.0423255, 0.0423255
1.18745, 1.17314, 3.69048, 0.0423826, 1.78133, -2.51734, 0.542155, 0.0422098, 0.0423877, 0.0544533, 0.147606, 0.0458557, 0.120106, 0.0555819, 0.0470899, 0.083561, 0.0463269, 0.0877309, 0.0660737, 2.75809, 0.0425942, 0.073949, 0.0431132, 0.042383, 0.111923, 0.0423826, 0.0423826
1.19531, 2.46617, 4.14891, 0.0423563, 2.11333, -1.68273, 0.570928, 0.042145, 0.0423614, 0.054427, 0.147579, 0.0458294, 0.120079, 0.0555555, 0.0466135, 0.0835347, 0.0463006, 0.0873606, 0.0690787, 3.19381, 0.0425347, 0.0641427, 0.0429499, 0.0423567, 0.11352, 0.0423563, 0.0423563
1.20317, 2.99272, 4.60172, 0.0422424, 2.23444, -1.609, 0.59151, 0.0419851, 0.0422475, 0.0543131, 0.147465, 0.0457155, 0.119966, 0.0554417, 0.0461302, 0.0834208, 0.0461867, 0.086971, 0.0722034, 3.6293, 0.0423928, 0.0570055, 0.0427223, 0.0422428, 0.11461, 0.0422424, 0.0422424
1.21103, 8.26168, 5.02936, 0.0420384, 3.20339, 3.23231, 0.602785, 0.0417261, 0.0420435, 0.0541091, 0.147261, 0.0455115, 0.119762, 0.0552377, 0.0456295, 0.0832168, 0.0459828, 0.0865994, 0.0754527, 4.04679, 0.0421651, 0.0518609, 0.0424244, 0.0420388, 0.115145, 0.0420384, 0.0420384
