   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53116, 0, 7.3764e-05, 2.10461e-06, 1.41421, -7.3764e-05, 2.10461e-06, 2.10473e-06, 2.24014e-06, 2.11757e-06, 2.42019e-06, 3.88773e-06, 1.91747e-05, 2.12668e-06, 4.78093e-06, 2.84879e-06, 2.80238e-06, 7.60054e-06, 2.17317e-06, 2.18595e-06, 2.11007e-06, 1.28307e-05, 2.24448e-06, 7.45325e-06, 2.10463e-06, 2.69362e-05, 2.10461e-06, 2.10461e-06, 3.60871e-06
0.539004, 0, 0.000103371, 3.26821e-06, 1.41421, -0.000103371, 3.26821e-06, 3.2684e-06, 3.4787e-06, 3.28834e-06, 3.75832e-06, 6.03743e-06, 2.97783e-05, 3.3025e-06, 7.68802e-06, 4.42394e-06, 4.35186e-06, 1.18035e-05, 3.35118e-06, 3.39453e-06, 3.27669e-06, 1.75281e-05, 3.48982e-06, 1.01314e-05, 3.26825e-06, 3.42439e-05, 3.26821e-06, 3.26821e-06, 5.6041e-06
0.546848, 0, 0.000145747, 5.01818e-06, 1.41421, -0.000145747, 5.01818e-06, 5.01847e-06, 5.34141e-06, 5.04909e-06, 5.77078e-06, 9.27053e-06, 4.57265e-05, 5.07083e-06, 1.22376e-05, 6.79289e-06, 6.68221e-06, 1.81248e-05, 5.11836e-06, 5.21215e-06, 5.03121e-06, 2.3916e-05, 5.36547e-06, 1.37981e-05, 5.01825e-06, 4.39427e-05, 5.01818e-06, 5.01818e-06, 8.60532e-06
0.554692, 0, 0.000206338, 7.6189e-06, 1.41421, -0.000206338, 7.6189e-06, 7.61934e-06, 8.10968e-06, 7.66583e-06, 8.76163e-06, 1.40756e-05, 6.94295e-05, 7.69884e-06, 1.92819e-05, 1.03136e-05, 1.01455e-05, 2.75197e-05, 7.73961e-06, 7.91341e-06, 7.63868e-06, 3.25867e-05, 8.15725e-06, 1.88195e-05, 7.619e-06, 5.69359e-05, 7.6189e-06, 7.6189e-06, 1.30658e-05
0.562536, 0, 0.000292734, 1.14384e-05, 1.41421, -0.000292734, 1.14384e-05, 1.1439e-05, 1.21752e-05, 1.15088e-05, 1.31541e-05, 2.11326e-05, 0.000104243, 1.15584e-05, 3.00728e-05, 1.54842e-05, 1.52319e-05, 4.1318e-05, 1.15835e-05, 1.18805e-05, 1.14681e-05, 4.43293e-05, 1.22639e-05, 2.56909e-05, 1.14385e-05, 7.44732e-05, 1.14384e-05, 1.14384e-05, 1.96169e-05
0.570381, 0, 0.000415395, 1.69814e-05, 1.41421, -0.000415395, 1.69814e-05, 1.69824e-05, 1.80754e-05, 1.7086e-05, 1.95288e-05, 3.13745e-05, 0.000154769, 1.71596e-05, 4.64261e-05, 2.29884e-05, 2.26137e-05, 6.13439e-05, 1.71557e-05, 1.76379e-05, 1.70255e-05, 6.01881e-05, 1.82339e-05, 3.50765e-05, 1.69816e-05, 9.82705e-05, 1.69814e-05, 1.69814e-05, 2.91248e-05
0.578225, 0, 0.000588577, 2.49311e-05, 1.41421, -0.000588577, 2.49311e-05, 2.49326e-05, 2.65375e-05, 2.50847e-05, 2.86713e-05, 4.60637e-05, 0.000227236, 2.51928e-05, 7.09431e-05, 3.37508e-05, 3.32007e-05, 9.0066e-05, 2.514e-05, 2.5895e-05, 2.4996e-05, 8.15365e-05, 2.68111e-05, 4.78585e-05, 2.49315e-05, 0.000130659, 2.49311e-05, 2.49311e-05, 4.27616e-05
0.586069, 0, 0.00083148, 3.61979e-05, 1.41421, -0.00083148, 3.61979e-05, 3.62e-05, 3.85303e-05, 3.64209e-05, 4.16286e-05, 6.68824e-05, 0.000329945, 3.65778e-05, 0.000107301, 4.9004e-05, 4.82054e-05, 0.000130774, 3.64477e-05, 3.75974e-05, 3.6292e-05, 0.000110166, 3.89899e-05, 6.51961e-05, 3.61984e-05, 0.000174794, 3.61979e-05, 3.61979e-05, 6.20895e-05
0.593913, 0, 0.00116968, 5.19776e-05, 1.41421, -0.00116968, 5.19776e-05, 5.19806e-05, 5.53268e-05, 5.22978e-05, 5.9776e-05, 9.60406e-05, 0.000473799, 5.25231e-05, 0.000160635, 7.03672e-05, 6.92203e-05, 0.000187789, 5.2276e-05, 5.39871e-05, 5.21128e-05, 0.000148422, 5.60807e-05, 8.8595e-05, 5.19782e-05, 0.000234885, 5.19776e-05, 5.19776e-05, 8.9161e-05
0.601757, 0, 0.00163671, 7.38177e-05, 1.41421, -0.00163671, 7.38177e-05, 7.38219e-05, 7.85744e-05, 7.42725e-05, 8.48934e-05, 0.000136398, 0.000672907, 7.45925e-05, 0.000238013, 9.99354e-05, 9.83065e-05, 0.000266702, 7.41737e-05, 7.66715e-05, 7.40099e-05, 0.000199242, 7.97847e-05, 0.000119988, 7.38186e-05, 0.000316506, 7.38177e-05, 7.38177e-05, 0.000126633
0.609601, 0, 0.00227612, 0.000103689, 1.41421, -0.00227612, 0.000103689, 0.000103695, 0.000110371, 0.000104328, 0.000119248, 0.000191597, 0.000945238, 0.000104778, 0.000349039, 0.000140377, 0.000138089, 0.000374637, 0.000104114, 0.000107698, 0.00010396, 0.000266414, 0.000112277, 0.00016182, 0.000103691, 0.000426957, 0.000103689, 0.000103689, 0.000177889
0.617445, 0, 0.00314368, 0.000144066, 1.41421, -0.00314368, 0.000144066, 0.000144075, 0.000153351, 0.000144954, 0.000165683, 0.000266207, 0.00131334, 0.000145579, 0.000506584, 0.000195042, 0.000191863, 0.000520529, 0.000144571, 0.000149636, 0.000144442, 0.000354691, 0.000156302, 0.000217149, 0.000144068, 0.000575709, 0.000144066, 0.000144066, 0.000247176
0.625289, 0, 0.00430997, 0.000198, 1.41421, -0.00430997, 0.000198, 0.000198012, 0.00021076, 0.000199221, 0.00022771, 0.000365867, 0.00180501, 0.000200079, 0.000727634, 0.000268059, 0.00026369, 0.000715398, 0.0001986, 0.000205654, 0.000198518, 0.000469988, 0.00021538, 0.00028973, 0.000198003, 0.00077493, 0.000198, 0.000198, 0.000339738
0.633133, 0, 0.00586269, 0.000269198, 1.41421, -0.00586269, 0.000269198, 0.000269213, 0.000286545, 0.000270856, 0.00030959, 0.000497421, 0.00245401, 0.000272023, 0.0010343, 0.000364446, 0.000358506, 0.000972629, 0.00026991, 0.000279601, 0.000269902, 0.000619592, 0.000293517, 0.00038412, 0.000269201, 0.00104012, 0.000269198, 0.000269198, 0.000461942
0.640977, 0, 0.00790995, 0.000362078, 1.41421, -0.00790995, 0.000362078, 0.000362099, 0.00038541, 0.000364309, 0.000416404, 0.000669033, 0.0033006, 0.000365879, 0.00145491, 0.000490185, 0.000482195, 0.00130817, 0.000362922, 0.000376069, 0.000363027, 0.000812381, 0.000395794, 0.000505745, 0.000362083, 0.00139082, 0.000362078, 0.000362078, 0.000621388
0.648821, 0, 0.0105828, 0.000481826, 1.41421, -0.0105828, 0.000481826, 0.000481854, 0.000512872, 0.000484795, 0.000554114, 0.000890271, 0.00439192, 0.000486883, 0.00202521, 0.00065229, 0.000641658, 0.00174073, 0.000482825, 0.000500439, 0.000483092, 0.00105906, 0.000528153, 0.000660963, 0.000481832, 0.00185153, 0.000481826, 0.000481826, 0.000827
0.656665, 0, 0.0140379, 0.000634401, 1.41421, -0.0140379, 0.000634401, 0.000634437, 0.000675274, 0.000638309, 0.000729571, 0.00117213, 0.00578217, 0.000641059, 0.0027895, 0.000858822, 0.000844825, 0.0022918, 0.000635581, 0.0006589, 0.000636072, 0.0013724, 0.000697519, 0.000857084, 0.000634409, 0.00245265, 0.000634401, 0.000634401, 0.00108904
0.66451, 0, 0.0184601, 0.000826528, 1.41421, -0.0184601, 0.000826528, 0.000826575, 0.000879773, 0.000831619, 0.000950503, 0.00152702, 0.00753241, 0.000835201, 0.00380184, 0.00111888, 0.00110064, 0.00298558, 0.000827919, 0.000858433, 0.000828713, 0.00176747, 0.000911837, 0.00110235, 0.000826538, 0.00323172, 0.000826528, 0.000826528, 0.00141911
0.672354, 0, 0.0240637, 0.00106562, 1.41421, -0.0240637, 0.00106562, 0.00106569, 0.00113426, 0.00107219, 0.00122544, 0.0019686, 0.0097099, 0.0010768, 0.0051269, 0.00144248, 0.00141898, 0.00384877, 0.00106726, 0.00110674, 0.00106846, 0.00226184, 0.00118008, 0.00140586, 0.00106564, 0.00423471, 0.00106562, 0.00106562, 0.00183002
0.680198, 0, 0.0310944, 0.0013597, 1.41421, -0.0310944, 0.0013597, 0.00135978, 0.00144726, 0.00136808, 0.00156357, 0.00251162, 0.0123871, 0.00137397, 0.00684061, 0.00184045, 0.00181047, 0.00491013, 0.00136162, 0.00141213, 0.00136333, 0.00287586, 0.00151224, 0.00177741, 0.00135972, 0.00551772, 0.0013597, 0.0013597, 0.00233566
0.688042, 0.978757, 0.0398289, 0.00171719, 1.72591, 0.938928, 0.00171719, 0.00171729, 0.00182774, 0.00172776, 0.00197459, 0.00317156, 0.0156401, 0.0017352, 0.00903026, 0.00232417, 0.00228631, 0.00619986, 0.00171943, 0.00178335, 0.00172181, 0.00363284, 0.00191931, 0.00222729, 0.00171721, 0.00714872, 0.00171719, 0.00171719, 0.00295069
0.695886, 0.0212435, 0.0505742, 0.00214669, 1.4217, -0.0293307, 0.00214669, 0.00214682, 0.00228484, 0.0021599, 0.00246837, 0.00396422, 0.0195462, 0.00216919, 0.0117938, 0.00290524, 0.00285793, 0.00774869, 0.00214931, 0.00222932, 0.00215251, 0.00455924, 0.00241324, 0.00276597, 0.00214672, 0.00920963, 0.00214669, 0.00214669, 0.00369018
0.70373, 0.973932, 0.0636659, 0.00265673, 1.72451, 0.910266, 0.00265673, 0.00265688, 0.00282763, 0.00267307, 0.00305467, 0.00490518, 0.0241814, 0.00268456, 0.0152386, 0.00359511, 0.00353659, 0.0095869, 0.00265976, 0.00275888, 0.002664, 0.005685, 0.00300695, 0.00340373, 0.00265676, 0.0117988, 0.00265673, 0.00265673, 0.00456919
0.711574, 1.02607, 0.0794646, 0.00325537, 1.73956, 0.946604, 0.00325537, 0.00325556, 0.00346469, 0.00327539, 0.00374274, 0.00600913, 0.0296174, 0.00328947, 0.0194787, 0.00440465, 0.00433297, 0.011743, 0.00325888, 0.00338037, 0.0032644, 0.0070437, 0.00371446, 0.00415021, 0.00325541, 0.0150333, 0.00325537, 0.00325537, 0.00560222
0.719418, 0, 0.098352, 0.00394991, 1.41421, -0.098352, 0.00394991, 0.00395014, 0.00420374, 0.00397418, 0.00454092, 0.00728924, 0.0359178, 0.00399126, 0.0246312, 0.00534358, 0.00525666, 0.0142424, 0.00395395, 0.00410133, 0.00396104, 0.00867305, 0.00455112, 0.00501391, 0.00394996, 0.0190522, 0.00394991, 0.00394991, 0.0068027
0.727262, 0.966691, 0.120724, 0.00474643, 1.72241, 0.845966, 0.00474643, 0.0047467, 0.00505123, 0.00477557, 0.00545612, 0.00875637, 0.0431342, 0.00479608, 0.0308113, 0.00641997, 0.0063156, 0.0171059, 0.00475105, 0.00492803, 0.00476005, 0.0106153, 0.00553409, 0.00600165, 0.00474649, 0.0240185, 0.00474643, 0.00474643, 0.00818235
0.735106, 0.0333093, 0.146988, 0.00564943, 1.42594, -0.113679, 0.00564943, 0.00564976, 0.00601193, 0.0056841, 0.00649346, 0.0104184, 0.0513032, 0.00570848, 0.0381263, 0.00763975, 0.00751561, 0.0203483, 0.0056547, 0.00586508, 0.00566603, 0.012918, 0.00668325, 0.00711806, 0.00564951, 0.0301229, 0.00564943, 0.00564943, 0.00975077
0.74295, 0, 0.177551, 0.00666148, 1.41421, -0.177551, 0.00666148, 0.00666186, 0.0070885, 0.00670232, 0.00765576, 0.0122794, 0.0604422, 0.00673104, 0.0466678, 0.0090061, 0.00885987, 0.0239769, 0.00666745, 0.00691506, 0.0066816, 0.0156348, 0.00802247, 0.00836504, 0.00666157, 0.0375847, 0.00666148, 0.00666148, 0.0115149
0.750794, 0, 0.212817, 0.0077829, 1.41421, -0.212817, 0.0077829, 0.00778335, 0.00828125, 0.00783055, 0.00894325, 0.0143392, 0.0705469, 0.00786407, 0.0565045, 0.0105191, 0.0103485, 0.0279906, 0.00778962, 0.0080782, 0.0078072, 0.0188269, 0.00958171, 0.00974139, 0.007783, 0.0466542, 0.0077829, 0.0077829, 0.0134789
0.758639, 2, 0.25318, 0.00901154, 2, 1.74682, 0.00901154, 0.00901205, 0.0095878, 0.00906664, 0.0103533, 0.0165929, 0.0815888, 0.0091054, 0.0676728, 0.0121756, 0.0119783, 0.0323787, 0.00901907, 0.00935213, 0.00904082, 0.0225646, 0.0113998, 0.0112424, 0.00901165, 0.0576125, 0.00901154, 0.00901154, 0.0156438
0.766483, 0.954648, 0.299015, 0.0103426, 1.71891, 0.655632, 0.0103426, 0.0103432, 0.011003, 0.0104058, 0.0118803, 0.0190306, 0.093514, 0.0104502, 0.0801685, 0.0139686, 0.0137424, 0.0371208, 0.010351, 0.0107317, 0.0103779, 0.026929, 0.0135285, 0.0128599, 0.0103428, 0.0707692, 0.0103426, 0.0103426, 0.0180082
0.774327, 1.99758, 0.350681, 0.0117689, 1.9994, 1.6469, 0.0117689, 0.0117696, 0.012519, 0.0118406, 0.0135155, 0.0216376, 0.106243, 0.0118911, 0.0939399, 0.0158876, 0.0156307, 0.0421862, 0.0117782, 0.0122093, 0.0118112, 0.0320148, 0.0160372, 0.0145819, 0.011769, 0.0864593, 0.0117689, 0.0117689, 0.0205684
0.782171, 0.0477688, 0.408511, 0.0132804, 1.431, -0.360743, 0.0132804, 0.0132812, 0.0141252, 0.0133612, 0.0152474, 0.024394, 0.119673, 0.013418, 0.10888, 0.0179187, 0.0176294, 0.0475348, 0.0132906, 0.0137742, 0.0133313, 0.0379326, 0.0190196, 0.0163932, 0.0132806, 0.105035, 0.0132804, 0.0132804, 0.0233194
0.790015, 1, 0.472818, 0.0148653, 1.73205, 0.527182, 0.0148653, 0.0148661, 0.0158087, 0.0149555, 0.0170618, 0.0272762, 0.133676, 0.015019, 0.124826, 0.020045, 0.0197219, 0.0531181, 0.0148764, 0.0154139, 0.0149266, 0.0448119, 0.0226018, 0.0182755, 0.0148655, 0.126856, 0.0148653, 0.0148653, 0.0262565
0.797859, 0, 0.543891, 0.0165096, 1.41421, -0.543891, 0.0165096, 0.0165106, 0.0175545, 0.0166096, 0.0189426, 0.0302564, 0.14811, 0.0166798, 0.141551, 0.0222468, 0.021889, 0.05888, 0.0165217, 0.0171137, 0.0165836, 0.0528038, 0.0269507, 0.020208, 0.0165098, 0.152275, 0.0165096, 0.0165096, 0.0293767
0.805703, 0.942581, 0.622004, 0.0181983, 1.7154, 0.320578, 0.0181983, 0.0181993, 0.0193466, 0.0183081, 0.0208719, 0.0333047, 0.162814, 0.0183853, 0.158776, 0.0245029, 0.0241097, 0.0647594, 0.0182113, 0.0188574, 0.0182877, 0.0620833, 0.0322854, 0.0221684, 0.0181985, 0.18162, 0.0181983, 0.0181983, 0.0326812
0.813547, 0.0574186, 0.707416, 0.0199153, 1.43437, -0.649997, 0.0199153, 0.0199164, 0.0211675, 0.020035, 0.0228309, 0.0363893, 0.177623, 0.0201193, 0.176167, 0.0267907, 0.0263619, 0.0706916, 0.0199292, 0.0206281, 0.0200236, 0.0728505, 0.0388873, 0.0241335, 0.0199156, 0.215168, 0.0199153, 0.0199153, 0.0361781
0.821391, 0, 0.80038, 0.0216446, 1.41421, -0.80038, 0.0216446, 0.0216458, 0.0230002, 0.0217742, 0.0248009, 0.0394781, 0.192367, 0.0218654, 0.19335, 0.0290874, 0.0286232, 0.0766109, 0.0216594, 0.0224088, 0.0217761, 0.0853313, 0.0471127, 0.0260802, 0.0216449, 0.253127, 0.0216446, 0.0216446, 0.0398853
0.829235, 0.935356, 0.901146, 0.0233706, 1.71329, 0.0342101, 0.0233706, 0.0233719, 0.0248276, 0.0235099, 0.0267632, 0.0425395, 0.206878, 0.0236079, 0.209922, 0.0313707, 0.0308718, 0.0824532, 0.0233862, 0.0241827, 0.0235305, 0.0997751, 0.0574027, 0.0279866, 0.0233709, 0.295603, 0.0233706, 0.0233706, 0.0438338
0.837079, 1.93052, 1.00996, 0.0250786, 1.98255, 0.920559, 0.0250786, 0.02508, 0.0266342, 0.0252274, 0.0287007, 0.0455442, 0.220999, 0.025332, 0.225469, 0.0336199, 0.0330872, 0.0881577, 0.025095, 0.0259345, 0.0252737, 0.116451, 0.0702928, 0.0298329, 0.0250789, 0.342576, 0.0250786, 0.0250786, 0.0480723
0.844923, 2.06466, 1.12709, 0.0267558, 2.0161, 0.937573, 0.0267558, 0.0267573, 0.028406, 0.0269136, 0.0305981, 0.0484656, 0.234587, 0.0270246, 0.239583, 0.0358163, 0.0352512, 0.0936697, 0.0267729, 0.02765, 0.0269937, 0.13564, 0.0864187, 0.0316018, 0.0267561, 0.393871, 0.0267558, 0.0267558, 0.0526702
0.852768, 1.99758, 1.25276, 0.028391, 1.99939, 0.744817, 0.028391, 0.0283926, 0.0301309, 0.0285574, 0.0324422, 0.0512807, 0.247517, 0.0286744, 0.251882, 0.037944, 0.0373482, 0.0989416, 0.0284087, 0.0293175, 0.0286813, 0.157626, 0.106516, 0.0332798, 0.0283914, 0.449136, 0.028391, 0.028391, 0.0577224
0.860612, 0.997599, 1.38722, 0.0299757, 1.73136, -0.389624, 0.0299757, 0.0299774, 0.0317997, 0.0301501, 0.0342226, 0.0539712, 0.259688, 0.0302728, 0.262031, 0.0399902, 0.0393656, 0.103935, 0.0299939, 0.0309278, 0.0303296, 0.182678, 0.131416, 0.0348571, 0.0299761, 0.507827, 0.0299757, 0.0299757, 0.0633535
0.868456, 5.07429, 1.53068, 0.0315037, 2.65975, 3.54361, 0.0315036, 0.0315054, 0.0334054, 0.0316855, 0.0359317, 0.0565233, 0.271021, 0.0318134, 0.269755, 0.0419456, 0.0412943, 0.108619, 0.0315223, 0.032474, 0.0319348, 0.211035, 0.16203, 0.0363281, 0.031504, 0.569198, 0.0315037, 0.0315037, 0.0697209
0.8763, 0, 1.68329, 0.0329711, 1.41421, -1.68329, 0.0329711, 0.0329729, 0.0349442, 0.0331598, 0.0375651, 0.0589284, 0.281464, 0.0332925, 0.274861, 0.0438044, 0.0431287, 0.112977, 0.0329901, 0.0339521, 0.0334956, 0.242888, 0.199326, 0.0376913, 0.0329715, 0.632306, 0.0329711, 0.0329711, 0.0770189
0.884144, 1, 1.84511, 0.0343769, 1.73205, -0.845113, 0.0343769, 0.0343787, 0.0364144, 0.0345717, 0.0391211, 0.0611825, 0.29099, 0.0347088, 0.277243, 0.0455642, 0.0448665, 0.116997, 0.0343961, 0.0353608, 0.035014, 0.278348, 0.244289, 0.0389493, 0.0343773, 0.69602, 0.0343769, 0.0343769, 0.0854805
0.891988, 2.83214, 2.01611, 0.035722, 2.19821, 0.816033, 0.035722, 0.0357239, 0.0378172, 0.0359223, 0.0406004, 0.0632861, 0.299597, 0.0360633, 0.276889, 0.0472258, 0.0465083, 0.12068, 0.0357414, 0.0367012, 0.0364945, 0.317433, 0.297879, 0.0401079, 0.0357224, 0.759058, 0.035722, 0.035722, 0.0953781
0.899832, 1.99515, 2.19605, 0.0370092, 1.99879, -0.200902, 0.0370092, 0.0370112, 0.0391554, 0.0372145, 0.0420063, 0.0652436, 0.3073, 0.0373588, 0.273883, 0.0487928, 0.0480579, 0.124033, 0.0370288, 0.0379764, 0.0379448, 0.360033, 0.360968, 0.0411759, 0.0370097, 0.820014, 0.0370092, 0.0370092, 0.107023
0.907676, 3.9952, 2.38451, 0.0382432, 2.44851, 1.61068, 0.0382431, 0.0382451, 0.0404338, 0.0384527, 0.0433438, 0.0670629, 0.314139, 0.0386, 0.268401, 0.0502711, 0.0495209, 0.127071, 0.0382628, 0.0391914, 0.0393751, 0.405902, 0.43427, 0.0421645, 0.0382436, 0.877421, 0.0382432, 0.0382432, 0.120762
0.91552, 4.08634, 2.58078, 0.0394294, 2.46705, 1.50556, 0.0394293, 0.0394314, 0.0416584, 0.0396425, 0.0446194, 0.0687544, 0.320162, 0.0397925, 0.260698, 0.0516681, 0.0509048, 0.129814, 0.039449, 0.0403526, 0.0407992, 0.454631, 0.518268, 0.0430862, 0.0394298, 0.929804, 0.0394294, 0.0394294, 0.136969
0.923364, 2.9976, 2.78383, 0.0405742, 2.23553, 0.213772, 0.0405741, 0.0405762, 0.042836, 0.0407905, 0.0458406, 0.0703303, 0.325434, 0.0409426, 0.251096, 0.0529929, 0.0522184, 0.132287, 0.0405938, 0.0414673, 0.0422342, 0.505643, 0.613135, 0.0439544, 0.0405747, 0.975751, 0.0405742, 0.0405742, 0.156038
0.931208, 3.99758, 2.99229, 0.0416844, 2.449, 1.00529, 0.0416842, 0.0416864, 0.0439738, 0.0419033, 0.0470151, 0.0718039, 0.330023, 0.0420573, 0.239968, 0.0542547, 0.0534707, 0.134517, 0.041704, 0.0425434, 0.0437021, 0.558198, 0.718661, 0.0447824, 0.0416848, 1.01397, 0.0416844, 0.0416844, 0.178368
0.939052, 3.99759, 3.2044, 0.0427665, 2.449, 0.793197, 0.0427663, 0.0427686, 0.045079, 0.0429876, 0.0481508, 0.073189, 0.334005, 0.0431432, 0.227715, 0.0554633, 0.0546714, 0.136532, 0.0427863, 0.0435889, 0.0452312, 0.611392, 0.834178, 0.0455831, 0.042767, 1.04338, 0.0427665, 0.0427665, 0.204343
0.946897, 4.79596, 3.41798, 0.043827, 2.60691, 1.37797, 0.0438268, 0.0438291, 0.0461584, 0.04405, 0.0492555, 0.0744989, 0.337453, 0.0442068, 0.214748, 0.0566279, 0.0558295, 0.13836, 0.043847, 0.0446119, 0.0468588, 0.66419, 0.958522, 0.0463683, 0.0438275, 1.06314, 0.043827, 0.043827, 0.234314
0.954741, 3.30243, 3.6305, 0.0448717, 2.3027, -0.328066, 0.0448713, 0.0448738, 0.0472185, 0.0450961, 0.050336, 0.0757465, 0.340441, 0.0452539, 0.201471, 0.0577572, 0.0569536, 0.140028, 0.044892, 0.0456199, 0.048635, 0.715448, 1.09, 0.0471484, 0.0448721, 1.0727, 0.0448717, 0.0448717, 0.268569
0.962585, 5.68309, 3.83903, 0.0459054, 2.77184, 1.84406, 0.045905, 0.0459075, 0.0482647, 0.046131, 0.0513987, 0.0769436, 0.343039, 0.0462897, 0.188259, 0.0588592, 0.0580513, 0.141562, 0.0459264, 0.04662, 0.0506276, 0.763962, 1.22638, 0.0479318, 0.0459059, 1.07186, 0.0459054, 0.0459054, 0.307311
0.970429, 2.9928, 4.04037, 0.0469324, 2.23446, -1.04757, 0.0469318, 0.0469345, 0.0493015, 0.047159, 0.0524487, 0.0781005, 0.345309, 0.0473183, 0.175446, 0.0599404, 0.0591291, 0.142985, 0.0469543, 0.0476184, 0.0529296, 0.808513, 1.36497, 0.0487253, 0.0469329, 1.06075, 0.0469324, 0.0469324, 0.350624
0.978273, 5.8823, 4.2311, 0.0479559, 2.80754, 1.6512, 0.0479552, 0.0479581, 0.0503328, 0.0481832, 0.0534903, 0.0792261, 0.347309, 0.0483431, 0.163314, 0.0610065, 0.0601926, 0.144317, 0.0479791, 0.0486212, 0.055668, 0.847923, 1.50262, 0.0495341, 0.0479564, 1.03984, 0.0479559, 0.0479559, 0.398447
0.986117, 3.32895, 4.4077, 0.0489782, 2.30845, -1.07875, 0.0489772, 0.0489803, 0.0513611, 0.049206, 0.0545265, 0.0803276, 0.34909, 0.0493663, 0.152087, 0.0620618, 0.0612458, 0.145575, 0.0490031, 0.0496331, 0.0590158, 0.881114, 1.63589, 0.0503611, 0.0489787, 1.00992, 0.0489782, 0.0489782, 0.450548
0.993961, 2.99758, 4.56674, 0.0500005, 2.23553, -1.56915, 0.0499992, 0.0500027, 0.0523881, 0.0502288, 0.0555596, 0.0814108, 0.350695, 0.0503894, 0.141924, 0.0631095, 0.062292, 0.146773, 0.0500279, 0.0506588, 0.0632065, 0.90716, 1.76115, 0.0512078, 0.050001, 0.972054, 0.0500005, 0.0500005, 0.506506
1.00181, 2.11528, 4.70495, 0.0510236, 2.02861, -2.58968, 0.0510218, 0.0510257, 0.0534146, 0.0512522, 0.0565908, 0.0824799, 0.35216, 0.051413, 0.132922, 0.0641518, 0.0633331, 0.147922, 0.0510541, 0.0517021, 0.0685512, 0.925331, 1.87476, 0.0520744, 0.051024, 0.927542, 0.0510236, 0.0510236, 0.565694
1.00965, 6.39956, 4.81949, 0.052047, 2.8982, 1.58006, 0.0520447, 0.0520491, 0.0544406, 0.0522759, 0.0576204, 0.083538, 0.353515, 0.0524369, 0.125121, 0.0651897, 0.06437, 0.14903, 0.0520817, 0.0527666, 0.0754595, 0.935141, 1.97323, 0.0529598, 0.0520475, 0.877833, 0.052047, 0.052047, 0.627276
1.01749, 8.23294, 4.90804, 0.0530699, 3.1989, 3.32489, 0.053067, 0.0530721, 0.0554656, 0.053299, 0.0586479, 0.0845866, 0.354783, 0.0534602, 0.118509, 0.0662234, 0.065403, 0.150103, 0.05311, 0.0538556, 0.0844617, 0.936362, 2.05341, 0.0538616, 0.0530704, 0.824465, 0.0530699, 0.0530699, 0.69022
1.02534, 6.11764, 4.96901, 0.0540909, 2.84915, 1.14863, 0.054087, 0.054093, 0.0564879, 0.0543201, 0.0596721, 0.0856263, 0.355984, 0.0544813, 0.113027, 0.0672521, 0.0664313, 0.151144, 0.0541377, 0.0549722, 0.0962338, 0.929044, 2.11265, 0.0547771, 0.0540913, 0.769005, 0.0540909, 0.0540909, 0.753312
1.03318, 7.8679, 5.00167, 0.0551077, 3.14132, 2.86623, 0.0551028, 0.0551098, 0.0575058, 0.055337, 0.0606914, 0.0866567, 0.357131, 0.0554983, 0.108584, 0.0682746, 0.0674535, 0.152153, 0.0551632, 0.0561193, 0.111621, 0.913506, 2.14894, 0.0557025, 0.0551082, 0.712966, 0.0551077, 0.0551077, 0.815191
1.04103, 9.1225, 5.00625, 0.056118, 3.33504, 4.11625, 0.0561117, 0.0561201, 0.0585168, 0.0563474, 0.0617034, 0.0876768, 0.358235, 0.0565087, 0.105063, 0.069289, 0.0684676, 0.15313, 0.0561843, 0.0573001, 0.131665, 0.890317, 2.16106, 0.0566337, 0.0561185, 0.657755, 0.056118, 0.056118, 0.8744
1.04887, 3.99519, 4.98404, 0.0571187, 2.44851, -0.988853, 0.0571106, 0.0571208, 0.059518, 0.0573481, 0.0627053, 0.0886843, 0.359301, 0.0575095, 0.102332, 0.0702925, 0.0694709, 0.154071, 0.0571985, 0.0585174, 0.157616, 0.860266, 2.14861, 0.0575663, 0.0571191, 0.604626, 0.0571187, 0.0571187, 0.929429
1.05671, 8.12971, 4.93741, 0.0581064, 3.18272, 3.1923, 0.0580961, 0.0581086, 0.0605061, 0.0583359, 0.0636939, 0.0896769, 0.360335, 0.0584973, 0.100251, 0.0712823, 0.0704606, 0.154974, 0.0582031, 0.0597743, 0.190951, 0.824313, 2.11204, 0.0584954, 0.0581069, 0.554636, 0.0581064, 0.0581064, 0.978792
1.06456, 3.99761, 4.86976, 0.0590773, 2.449, -0.872146, 0.0590643, 0.0590795, 0.0614773, 0.0593068, 0.0646654, 0.0906511, 0.361338, 0.0594683, 0.0986835, 0.0722546, 0.0714328, 0.155831, 0.059195, 0.0610736, 0.233373, 0.783545, 2.05265, 0.0594158, 0.0590778, 0.508625, 0.0590773, 0.0590773, 1.02108
