   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573718, 0, 2.1767e-05, 1.63122e-07, 1.41421, -2.1767e-05, 1.63122e-07, 1.6316e-07, 2.10497e-07, 1.63169e-07, 2.14164e-07, 7.97752e-07, 6.99119e-06, 1.81236e-07, 6.05561e-07, 5.13368e-07, 5.32431e-07, 2.30469e-06, 1.91517e-07, 2.0268e-07, 1.65782e-07, 2.23534e-06, 2.1014e-07, 1.76611e-07, 1.63124e-07, 8.29251e-06, 1.63122e-07, 1.63122e-07, 5.51394e-07
0.581557, 0, 3.39756e-05, 2.94227e-07, 1.41421, -3.39756e-05, 2.94227e-07, 2.94293e-07, 3.78092e-07, 2.9431e-07, 3.84584e-07, 1.41769e-06, 1.23817e-05, 3.26292e-07, 1.14096e-06, 9.14254e-07, 9.48001e-07, 4.08537e-06, 3.30413e-07, 3.64255e-07, 2.98935e-07, 3.26165e-06, 3.79998e-07, 3.13167e-07, 2.94229e-07, 1.07761e-05, 2.94227e-07, 2.94227e-07, 9.8157e-07
0.589396, 0, 5.36335e-05, 5.21233e-07, 1.41421, -5.36335e-05, 5.21233e-07, 5.21348e-07, 6.67049e-07, 5.21378e-07, 6.78337e-07, 2.47458e-06, 2.15376e-05, 5.76985e-07, 2.11863e-06, 1.59927e-06, 1.65794e-06, 7.11284e-06, 5.67183e-07, 6.42989e-07, 5.29419e-07, 4.74565e-06, 6.7499e-07, 5.47678e-07, 5.21237e-07, 1.41256e-05, 5.21233e-07, 5.21233e-07, 1.71631e-06
0.597235, 0, 8.51756e-05, 9.06981e-07, 1.41421, -8.51756e-05, 9.06981e-07, 9.07176e-07, 1.156e-06, 9.07228e-07, 1.17528e-06, 4.24289e-06, 3.67985e-05, 1.00219e-06, 3.87712e-06, 2.74804e-06, 2.84824e-06, 1.21641e-05, 9.65131e-07, 1.11491e-06, 9.2096e-07, 6.88655e-06, 1.17787e-06, 9.43709e-07, 9.06988e-07, 1.87174e-05, 9.06981e-07, 9.06981e-07, 2.94792e-06
0.605074, 0, 0.00013543, 1.55031e-06, 1.41421, -0.00013543, 1.55031e-06, 1.55064e-06, 1.96806e-06, 1.55072e-06, 2.0004e-06, 7.14658e-06, 6.17615e-05, 1.71003e-06, 6.9923e-06, 4.63884e-06, 4.80694e-06, 2.04351e-05, 1.62366e-06, 1.89913e-06, 1.57376e-06, 9.96785e-06, 2.01942e-06, 1.60107e-06, 1.55032e-06, 2.51152e-05, 1.55031e-06, 1.55031e-06, 4.97416e-06
0.612913, 0, 0.00021471, 2.60331e-06, 1.41421, -0.00021471, 2.60331e-06, 2.60385e-06, 3.29178e-06, 2.60399e-06, 3.34508e-06, 1.18262e-05, 0.000101833, 2.86654e-06, 1.24268e-05, 7.6933e-06, 7.97035e-06, 3.3726e-05, 2.69557e-06, 3.17818e-06, 2.64195e-06, 1.43908e-05, 3.40191e-06, 2.67318e-06, 2.60333e-06, 3.41548e-05, 2.60331e-06, 2.60331e-06, 8.24593e-06
0.620752, 0, 0.000338302, 4.29499e-06, 1.41421, -0.000338302, 4.29499e-06, 4.29586e-06, 5.40973e-06, 4.29609e-06, 5.49603e-06, 1.92281e-05, 0.000164963, 4.7212e-06, 2.17616e-05, 1.25364e-05, 1.2985e-05, 5.46872e-05, 4.41072e-06, 5.22579e-06, 4.35756e-06, 2.07201e-05, 5.63166e-06, 4.3908e-06, 4.29502e-06, 4.70641e-05, 4.29499e-06, 4.29499e-06, 1.34312e-05
0.628592, 0, 0.000528412, 6.9625e-06, 1.41421, -0.000528412, 6.9625e-06, 6.96389e-06, 8.73594e-06, 6.96426e-06, 8.87322e-06, 3.07195e-05, 0.000262568, 7.64056e-06, 3.75464e-05, 2.00738e-05, 2.07874e-05, 8.71312e-05, 7.10731e-06, 8.4433e-06, 7.06205e-06, 2.97437e-05, 9.1624e-06, 7.09345e-06, 6.96255e-06, 6.5623e-05, 6.9625e-06, 6.9625e-06, 2.14973e-05
0.636431, 0, 0.00081666, 1.10912e-05, 1.41421, -0.00081666, 1.10912e-05, 1.10934e-05, 1.38636e-05, 1.1094e-05, 1.40783e-05, 4.82304e-05, 0.000410677, 1.21513e-05, 6.38178e-05, 3.15879e-05, 3.27036e-05, 0.000136418, 1.1272e-05, 1.34062e-05, 1.12469e-05, 4.25521e-05, 1.46519e-05, 1.12697e-05, 1.10913e-05, 9.2374e-05, 1.10912e-05, 1.10912e-05, 3.38136e-05
0.64427, 0, 0.00124715, 1.7364e-05, 1.41421, -0.00124715, 1.7364e-05, 1.73673e-05, 2.16233e-05, 1.73682e-05, 2.1953e-05, 7.44213e-05, 0.000631252, 1.89925e-05, 0.000106844, 4.88532e-05, 5.05673e-05, 0.000209905, 1.75893e-05, 2.09204e-05, 1.76031e-05, 6.06377e-05, 2.30326e-05, 1.76066e-05, 1.73641e-05, 0.000130888, 1.7364e-05, 1.7364e-05, 5.22727e-05
0.652109, 0, 0.00188012, 2.67193e-05, 1.41421, -0.00188012, 2.67193e-05, 2.67243e-05, 3.31506e-05, 2.67256e-05, 3.36485e-05, 0.000112874, 0.000953666, 2.91783e-05, 0.000176169, 7.42667e-05, 7.68549e-05, 0.000317449, 2.69994e-05, 3.20892e-05, 2.70804e-05, 8.60208e-05, 3.5597e-05, 2.70483e-05, 2.67194e-05, 0.000186093, 2.67193e-05, 2.67193e-05, 7.94306e-05
0.659948, 0, 0.00279615, 4.0416e-05, 1.41421, -0.00279615, 4.0416e-05, 4.04235e-05, 4.99616e-05, 4.04255e-05, 5.07005e-05, 0.000168288, 0.00141621, 4.40657e-05, 0.000286033, 0.000110987, 0.000114829, 0.000471924, 4.07637e-05, 4.83861e-05, 4.0952e-05, 0.0001214, 5.40956e-05, 4.08611e-05, 4.04163e-05, 0.000264673, 4.0416e-05, 4.0416e-05, 0.000118652
0.667787, 0, 0.00410071, 6.0103e-05, 1.41421, -0.00410071, 6.0103e-05, 6.0114e-05, 7.4031e-05, 6.01168e-05, 7.51092e-05, 0.000246683, 0.00206754, 6.54283e-05, 0.000457241, 0.000163074, 0.000168679, 0.000689721, 6.05335e-05, 7.17321e-05, 6.08852e-05, 0.000170332, 8.08461e-05, 6.07035e-05, 6.01034e-05, 0.000375531, 6.0103e-05, 6.0103e-05, 0.00017426
0.675626, 0, 0.00592887, 8.78839e-05, 1.41421, -0.00592887, 8.78839e-05, 8.78996e-05, 0.000107865, 8.79037e-05, 0.000109412, 0.000355552, 0.00296777, 9.55236e-05, 0.000719523, 0.000235606, 0.000243648, 0.000991137, 8.84157e-05, 0.000104566, 8.90062e-05, 0.000237452, 0.000118842, 8.86912e-05, 8.78844e-05, 0.000530311, 8.78839e-05, 8.78839e-05, 0.000251658
0.683466, 0, 0.00844975, 0.000126374, 1.41421, -0.00844975, 0.000126374, 0.000126397, 0.000154562, 0.000126402, 0.000156744, 0.000503978, 0.00418906, 0.000137152, 0.00111443, 0.000334766, 0.000346113, 0.0014006, 0.00012703, 0.000149908, 0.000127958, 0.00032865, 0.000171861, 0.000127455, 0.000126375, 0.000744005, 0.000126374, 0.000126374, 0.000357421
0.691305, 0, 0.0118703, 0.000178737, 1.41421, -0.0118703, 0.000178737, 0.000178767, 0.000217845, 0.000178776, 0.000220872, 0.000702631, 0.0058154, 0.00019369, 0.00169863, 0.000467863, 0.000483606, 0.00194663, 0.000179542, 0.000211386, 0.000180935, 0.000451366, 0.000244548, 0.000180177, 0.000178738, 0.00103561, 0.000178737, 0.000178737, 0.00049931
0.699144, 0, 0.0164381, 0.000248686, 1.41421, -0.0164381, 0.000248686, 0.000248728, 0.000302059, 0.000248739, 0.00030619, 0.000963669, 0.0079413, 0.000269093, 0.00254757, 0.000643267, 0.000664755, 0.00266141, 0.00024967, 0.00029324, 0.000251687, 0.000614807, 0.000342515, 0.000250593, 0.000248687, 0.00142889, 0.000248686, 0.000248686, 0.000686216
0.706983, 0, 0.0224414, 0.000340447, 1.41421, -0.0224414, 0.000340447, 0.000340504, 0.000412109, 0.000340518, 0.000417657, 0.00130044, 0.0106691, 0.000367847, 0.00375901, 0.000870237, 0.000899092, 0.00357995, 0.000341646, 0.000400263, 0.00034448, 0.000830162, 0.000472248, 0.000342955, 0.000340449, 0.00195324, 0.000340447, 0.000340447, 0.00092796
0.714822, 0, 0.0302082, 0.00045867, 1.41421, -0.0302082, 0.00045867, 0.000458745, 0.000553352, 0.000458764, 0.000560681, 0.00172702, 0.0141051, 0.000494871, 0.00545616, 0.00115863, 0.00119676, 0.00473875, 0.000460123, 0.00053769, 0.000464003, 0.00111081, 0.00064112, 0.00046194, 0.000458673, 0.00264478, 0.00045867, 0.00045867, 0.001235
0.722661, 0, 0.0401009, 0.000608273, 1.41421, -0.0401009, 0.000608273, 0.000608369, 0.000731393, 0.000608395, 0.000740924, 0.0022576, 0.0183536, 0.000655347, 0.00778957, 0.00151847, 0.00156806, 0.00617395, 0.000610023, 0.000711009, 0.000615217, 0.00147247, 0.000857313, 0.000612496, 0.000608276, 0.00354767, 0.000608273, 0.000608273, 0.00161797
0.7305, 0.966691, 0.0525087, 0.000794233, 1.72241, 0.914182, 0.000794233, 0.000794357, 0.000951845, 0.000794389, 0.000964046, 0.0029056, 0.0235108, 0.000854495, 0.0109372, 0.00195939, 0.0020229, 0.0079191, 0.000796327, 0.000925719, 0.000803139, 0.00193328, 0.00112961, 0.000799633, 0.000794237, 0.00471589, 0.000794233, 0.000794233, 0.00208711
0.73834, 0.0333093, 0.0678352, 0.00102132, 1.42594, -0.0345259, 0.00102132, 0.00102148, 0.00122, 0.00102152, 0.00123538, 0.00368279, 0.0296565, 0.00109728, 0.0151016, 0.00249003, 0.00257011, 0.0100025, 0.00102381, 0.00118701, 0.00103258, 0.00251382, 0.00146722, 0.00102815, 0.00102133, 0.00621556, 0.00102132, 0.00102132, 0.00265162
0.746179, 0, 0.0864843, 0.00129379, 1.41421, -0.0864843, 0.00129379, 0.00129398, 0.00154046, 0.00129403, 0.00155956, 0.0045982, 0.0368465, 0.0013881, 0.0205034, 0.00311725, 0.00321672, 0.0124446, 0.00129672, 0.00149942, 0.00130782, 0.00323714, 0.00187955, 0.00130231, 0.0012938, 0.00812789, 0.00129379, 0.00129379, 0.00331891
0.754018, 0, 0.108842, 0.00161506, 1.41421, -0.108842, 0.00161506, 0.00161529, 0.0019168, 0.00161536, 0.00194016, 0.00565718, 0.0451049, 0.00173043, 0.0273701, 0.00384554, 0.00396729, 0.0152553, 0.00161848, 0.00186645, 0.0016323, 0.00412873, 0.0023762, 0.00162556, 0.00161506, 0.0105531, 0.00161506, 0.00161506, 0.00409395
0.761857, 0, 0.135257, 0.00198736, 1.41421, -0.135257, 0.00198736, 0.00198765, 0.00235114, 0.00198772, 0.0023793, 0.00686046, 0.0544178, 0.00212645, 0.0359208, 0.00467629, 0.00482316, 0.0184317, 0.00199134, 0.00229021, 0.00200831, 0.0052166, 0.00296704, 0.00200014, 0.00198737, 0.0136147, 0.00198736, 0.00198736, 0.00497863
0.769696, 0, 0.166021, 0.00241153, 1.41421, -0.166021, 0.00241153, 0.00241187, 0.0028439, 0.00241196, 0.00287737, 0.00820359, 0.0647291, 0.00257684, 0.0463456, 0.00560739, 0.0057821, 0.021957, 0.00241609, 0.00277113, 0.00243666, 0.00653164, 0.00366285, 0.00242684, 0.00241154, 0.0174651, 0.00241153, 0.00241153, 0.00597142
0.777535, 0.952231, 0.20135, 0.0028867, 1.71821, 0.750881, 0.0028867, 0.0028871, 0.00339355, 0.0028872, 0.00343279, 0.00967647, 0.0759388, 0.00308049, 0.0587814, 0.00663285, 0.00683786, 0.0257989, 0.00289189, 0.00330769, 0.00291656, 0.00810817, 0.00447652, 0.00290479, 0.00288671, 0.0222902, 0.0028867, 0.0028867, 0.00706708
0.785374, 1.04777, 0.24137, 0.00341029, 1.74579, 0.806399, 0.00341029, 0.00341075, 0.00399653, 0.00341087, 0.00404191, 0.0112635, 0.0879046, 0.00363443, 0.0732862, 0.00774292, 0.00798033, 0.0299113, 0.00341613, 0.00389637, 0.00344546, 0.00998539, 0.00542542, 0.00343133, 0.0034103, 0.0283144, 0.00341029, 0.00341029, 0.00825697
0.793214, 0, 0.286107, 0.00397794, 1.41421, -0.286107, 0.00397794, 0.00397847, 0.00464726, 0.0039786, 0.00469907, 0.0129442, 0.100447, 0.00423385, 0.089813, 0.00892419, 0.00919565, 0.0342347, 0.00398446, 0.00453167, 0.00401908, 0.0122093, 0.0065352, 0.00400205, 0.00397796, 0.0358032, 0.00397794, 0.00397794, 0.00952941
0.801053, 0.944998, 0.33549, 0.00458372, 1.7161, 0.609508, 0.00458372, 0.00458431, 0.00533841, 0.00458447, 0.00539683, 0.0146935, 0.113357, 0.00487227, 0.108188, 0.0101603, 0.0104669, 0.0386995, 0.00459092, 0.00520625, 0.00463164, 0.0148363, 0.00784584, 0.00461092, 0.00458374, 0.0450629, 0.00458372, 0.00458372, 0.0108707
0.808892, 0.997583, 0.389354, 0.00522033, 1.73135, 0.608229, 0.00522033, 0.00522099, 0.00606114, 0.00522117, 0.00612623, 0.0164838, 0.126406, 0.00554181, 0.128096, 0.0114325, 0.0117749, 0.0432293, 0.00522821, 0.00591129, 0.00527603, 0.0179374, 0.00942053, 0.00525053, 0.00522035, 0.0564352, 0.00522033, 0.00522033, 0.012266
0.816731, 0.0574186, 0.447465, 0.00587953, 1.43437, -0.390046, 0.00587953, 0.00588026, 0.00680565, 0.00588045, 0.00687734, 0.0182859, 0.139361, 0.00623363, 0.149075, 0.0127211, 0.0130991, 0.0477449, 0.00588806, 0.00663692, 0.00594434, 0.0216042, 0.0113584, 0.00591253, 0.00587956, 0.0702862, 0.00587953, 0.00587953, 0.0137015
0.82457, 0, 0.509551, 0.00655253, 1.41421, -0.509551, 0.00655253, 0.00655332, 0.00756162, 0.00655353, 0.00763973, 0.0200703, 0.151993, 0.00693835, 0.170523, 0.0140058, 0.0144189, 0.0521686, 0.00656168, 0.0073727, 0.00662822, 0.0259566, 0.0138118, 0.00658801, 0.00655256, 0.0869868, 0.00655253, 0.00655253, 0.015165
0.832409, 0, 0.57535, 0.0072305, 1.41421, -0.57535, 0.0072305, 0.00723136, 0.00831883, 0.00723158, 0.00840308, 0.0218098, 0.164091, 0.00764662, 0.191725, 0.0152674, 0.0157146, 0.0564285, 0.00724023, 0.00810821, 0.00731947, 0.0311511, 0.0170092, 0.00726805, 0.00723053, 0.106886, 0.0072305, 0.0072305, 0.016649
0.840248, 0, 0.644657, 0.00790503, 1.41421, -0.644657, 0.00790503, 0.00790594, 0.00906765, 0.00790618, 0.00915766, 0.0234796, 0.175474, 0.00834955, 0.211883, 0.0164887, 0.0169683, 0.0604619, 0.00791526, 0.00883353, 0.00801049, 0.0373891, 0.0212837, 0.00794412, 0.00790506, 0.130277, 0.00790503, 0.00790503, 0.0181516
0.848088, 0.930539, 0.717394, 0.00856854, 1.71188, 0.213145, 0.00856854, 0.00856951, 0.00979958, 0.00856976, 0.00989488, 0.0250596, 0.185999, 0.00903922, 0.230172, 0.0176549, 0.0181652, 0.0642181, 0.00857922, 0.00953977, 0.00869478, 0.0449254, 0.027108, 0.00860859, 0.00856857, 0.157351, 0.00856854, 0.00856854, 0.019679
0.855927, 0.0694614, 0.793669, 0.00921462, 1.43856, -0.724208, 0.00921462, 0.00921564, 0.0105075, 0.0092159, 0.0106076, 0.0265344, 0.19556, 0.00970896, 0.245792, 0.0187548, 0.0192935, 0.0676605, 0.00922566, 0.0102194, 0.00936728, 0.0540732, 0.0351333, 0.00925501, 0.00921466, 0.188159, 0.00921462, 0.00921462, 0.0212478
0.863766, 0.925714, 0.873846, 0.00983828, 1.71047, 0.0518681, 0.00983828, 0.00983934, 0.0111861, 0.00983962, 0.0112904, 0.0278938, 0.2041, 0.0103536, 0.258031, 0.0197804, 0.0203453, 0.0707669, 0.00984959, 0.0108666, 0.0100246, 0.0652059, 0.0462312, 0.00987838, 0.00983832, 0.222565, 0.00983828, 0.00983828, 0.0228868
0.871605, 0.0742863, 0.958586, 0.010436, 1.44024, -0.8843, 0.010436, 0.0104371, 0.0118317, 0.0104374, 0.0119398, 0.029133, 0.211599, 0.0109697, 0.26632, 0.0207275, 0.0213163, 0.0735293, 0.0104475, 0.0114773, 0.0106652, 0.078751, 0.0615327, 0.0104752, 0.0104361, 0.260205, 0.010436, 0.010436, 0.0246398
0.879444, 3.9209, 1.0489, 0.0110058, 2.43329, 2.872, 0.0110058, 0.011007, 0.0124425, 0.0110073, 0.0125538, 0.030252, 0.218078, 0.0115552, 0.27028, 0.0215953, 0.0222057, 0.0759524, 0.0110174, 0.0120492, 0.0112895, 0.0951774, 0.0824604, 0.0110436, 0.0110059, 0.300466, 0.0110058, 0.0110058, 0.026569
0.887283, 0.0791035, 1.14613, 0.0115472, 1.44191, -1.06703, 0.0115472, 0.0115483, 0.0130184, 0.0115486, 0.0131322, 0.0312551, 0.223588, 0.0121097, 0.269757, 0.022386, 0.0230158, 0.078052, 0.0115587, 0.0125817, 0.0118992, 0.11497, 0.110742, 0.0115829, 0.0115472, 0.342477, 0.0115472, 0.0115472, 0.0287585
0.895122, 0, 1.25197, 0.0120606, 1.41421, -1.25197, 0.0120606, 0.0120618, 0.0135603, 0.0120621, 0.0136764, 0.0321499, 0.228204, 0.012634, 0.264831, 0.023104, 0.0237511, 0.0798522, 0.0120721, 0.0130759, 0.012498, 0.138595, 0.148398, 0.0120941, 0.0120607, 0.38512, 0.0120606, 0.0120606, 0.031319
0.902962, 2, 1.36834, 0.0125479, 2, 0.631663, 0.0125479, 0.0125491, 0.0140706, 0.0125494, 0.0141885, 0.0329463, 0.232017, 0.0131301, 0.255813, 0.0237556, 0.0244183, 0.0813828, 0.0125592, 0.013534, 0.0130906, 0.166453, 0.197696, 0.0125787, 0.0125479, 0.427073, 0.0125479, 0.0125479, 0.0343927
0.910801, 0.911247, 1.49731, 0.0130111, 1.70624, -0.586061, 0.0130111, 0.0130124, 0.0145522, 0.0130127, 0.0146715, 0.0336558, 0.23513, 0.0136004, 0.243217, 0.0243485, 0.0250249, 0.0826769, 0.0130222, 0.0139592, 0.0136825, 0.198825, 0.261051, 0.0130392, 0.0130112, 0.466867, 0.0130111, 0.0130111, 0.0381589
0.91864, 2.90641, 1.64092, 0.0134533, 2.21504, 1.2655, 0.0134533, 0.0134545, 0.0150088, 0.0134548, 0.0151292, 0.0342905, 0.237644, 0.014048, 0.227719, 0.0248905, 0.0255791, 0.0837689, 0.0134641, 0.0143554, 0.0142801, 0.235814, 0.340882, 0.0134784, 0.0134533, 0.502975, 0.0134533, 0.0134533, 0.0428398
0.926479, 2.9952, 1.80094, 0.0138773, 2.23499, 1.19425, 0.0138773, 0.0138785, 0.0154438, 0.0138788, 0.0155651, 0.0348624, 0.239659, 0.0144762, 0.210099, 0.0253898, 0.0260891, 0.0846921, 0.0138877, 0.014727, 0.0148895, 0.277281, 0.439406, 0.0138996, 0.0138773, 0.533907, 0.0138773, 0.0138773, 0.0487043
0.934318, 1.18714, 1.97867, 0.0142861, 1.78526, -0.791528, 0.0142861, 0.0142874, 0.015861, 0.0142877, 0.0159829, 0.0353829, 0.241269, 0.0148883, 0.191185, 0.025854, 0.0265629, 0.0854775, 0.0142962, 0.0150785, 0.0155174, 0.322804, 0.558392, 0.0143057, 0.0142862, 0.558316, 0.0142861, 0.0142861, 0.0560704
0.942157, 2.80321, 2.17457, 0.0146826, 2.19162, 0.62864, 0.0146826, 0.0146839, 0.0162637, 0.0146842, 0.016386, 0.035862, 0.242555, 0.0152871, 0.171797, 0.0262903, 0.0270075, 0.0861529, 0.0146923, 0.0154144, 0.0161701, 0.371635, 0.698872, 0.0146997, 0.0146827, 0.575102, 0.0146826, 0.0146826, 0.065303
0.949996, 2.09598, 2.38807, 0.0150694, 2.02385, -0.292097, 0.0150693, 0.0150706, 0.0166549, 0.0150709, 0.0167776, 0.0363089, 0.243589, 0.0156756, 0.152688, 0.0267047, 0.0274293, 0.0867427, 0.0150787, 0.0157391, 0.0168537, 0.422698, 0.860855, 0.0150841, 0.0150694, 0.583494, 0.0150694, 0.0150694, 0.0768073
0.957836, 2.99759, 2.61729, 0.0154485, 2.23553, 0.380303, 0.0154485, 0.0154498, 0.0170372, 0.0154501, 0.0171602, 0.0367311, 0.244431, 0.016056, 0.13451, 0.0271025, 0.0278335, 0.0872669, 0.0154575, 0.0160566, 0.0175745, 0.474603, 1.04305, 0.0154611, 0.0154486, 0.583117, 0.0154485, 0.0154485, 0.0910133
0.965675, 1.99758, 2.85886, 0.0158219, 1.9994, -0.861279, 0.0158218, 0.0158232, 0.0174129, 0.0158235, 0.0175361, 0.0371347, 0.245129, 0.0164302, 0.117779, 0.0274879, 0.0282244, 0.0877421, 0.0158307, 0.0163705, 0.0183392, 0.525703, 1.24268, 0.0158326, 0.015822, 0.574022, 0.0158219, 0.0158219, 0.108354
0.973514, 5.78152, 3.10789, 0.0161909, 2.78954, 2.67364, 0.0161908, 0.0161922, 0.0177835, 0.0161925, 0.0179067, 0.0375245, 0.245722, 0.0167998, 0.102868, 0.0278643, 0.0286056, 0.0881811, 0.0161995, 0.016684, 0.019156, 0.574174, 1.45535, 0.0162, 0.016191, 0.556687, 0.0161909, 0.0161909, 0.129233
0.981353, 4.1032, 3.35801, 0.0165566, 2.47047, 0.745198, 0.0165564, 0.0165579, 0.0181502, 0.0165582, 0.0182736, 0.0379043, 0.24624, 0.0171659, 0.0900005, 0.0282342, 0.0289795, 0.088594, 0.0165651, 0.0170002, 0.0200364, 0.618132, 1.67511, 0.0165643, 0.0165567, 0.531978, 0.0165566, 0.0165566, 0.153985
0.989192, 2.88232, 3.6016, 0.0169197, 2.2096, -0.719273, 0.0169194, 0.0169209, 0.0185139, 0.0169212, 0.0186374, 0.0382768, 0.246704, 0.0175292, 0.0792615, 0.0285994, 0.029348, 0.0889881, 0.0169281, 0.0173215, 0.0209979, 0.655755, 1.8946, 0.0169262, 0.0169197, 0.501089, 0.0169197, 0.0169197, 0.18283
0.997031, 3.22331, 3.83017, 0.0172804, 2.28546, -0.606864, 0.0172801, 0.0172817, 0.0188752, 0.017282, 0.0189986, 0.0386437, 0.24713, 0.0178902, 0.0706172, 0.028961, 0.0297123, 0.0893684, 0.0172891, 0.0176504, 0.0220687, 0.685425, 2.10547, 0.0172859, 0.0172805, 0.465444, 0.0172804, 0.0172804, 0.215823
1.00487, 0.997591, 4.03486, 0.0176391, 1.73136, -3.03727, 0.0176386, 0.0176403, 0.0192341, 0.0176406, 0.0193576, 0.0390062, 0.247531, 0.0182489, 0.0639366, 0.0293197, 0.0300732, 0.0897386, 0.0176481, 0.0179894, 0.0232949, 0.705845, 2.29881, 0.0176437, 0.0176391, 0.426603, 0.0176391, 0.0176391, 0.252807
1.01271, 7.75742, 4.20705, 0.0179955, 3.12369, 3.55037, 0.0179948, 0.0179967, 0.0195907, 0.017997, 0.0197142, 0.0393651, 0.247915, 0.0186054, 0.0590162, 0.0296757, 0.0304311, 0.0901006, 0.018005, 0.0183407, 0.024751, 0.716146, 2.46579, 0.0179994, 0.0179955, 0.386154, 0.0179955, 0.0179955, 0.293373
1.02055, 5.11526, 4.33899, 0.0183494, 2.66744, 0.77627, 0.0183485, 0.0183506, 0.0199447, 0.0183509, 0.0200682, 0.0397205, 0.248285, 0.0189593, 0.0556054, 0.0300291, 0.0307859, 0.0904554, 0.0183598, 0.0187071, 0.026556, 0.715958, 2.59835, 0.0183527, 0.0183494, 0.345611, 0.0183494, 0.0183494, 0.336835
1.02839, 6.74527, 4.42444, 0.0187004, 2.95724, 2.32083, 0.0186993, 0.0187017, 0.0202958, 0.018702, 0.0204193, 0.0400725, 0.248646, 0.0193104, 0.0534286, 0.0303796, 0.0311375, 0.090803, 0.0187121, 0.0190918, 0.0288957, 0.705426, 2.68977, 0.0187033, 0.0187005, 0.306333, 0.0187004, 0.0187004, 0.382221
1.03623, 4.11777, 4.45923, 0.0190481, 2.47341, -0.341459, 0.0190466, 0.0190494, 0.0206436, 0.0190497, 0.0207671, 0.0404208, 0.249, 0.0196581, 0.0522048, 0.0307267, 0.0314855, 0.0911426, 0.0190614, 0.0194985, 0.0320532, 0.685202, 2.73532, 0.0190506, 0.0190482, 0.269465, 0.0190481, 0.0190481, 0.428291
1.04407, 5.73329, 4.44163, 0.0193919, 2.78088, 1.29166, 0.0193899, 0.0193931, 0.0209874, 0.0193935, 0.0211109, 0.0407649, 0.249347, 0.0200019, 0.0516634, 0.0310701, 0.0318294, 0.0914728, 0.0194073, 0.0199314, 0.0364509, 0.656376, 2.73262, 0.019394, 0.0193919, 0.235891, 0.0193919, 0.0193919, 0.473581
1.05191, 3.3844, 4.37263, 0.0197311, 2.32043, -0.988234, 0.0197285, 0.0197323, 0.0213266, 0.0197327, 0.0214501, 0.0411043, 0.249688, 0.0203411, 0.0515564, 0.0314089, 0.0321688, 0.0917912, 0.0197493, 0.0203958, 0.0427023, 0.620382, 2.68183, 0.0197329, 0.0197311, 0.206225, 0.0197311, 0.0197311, 0.516475
1.05974, 4.12971, 4.25596, 0.020065, 2.47583, -0.126242, 0.0200616, 0.0200663, 0.0216605, 0.0200666, 0.021784, 0.0414383, 0.250023, 0.020675, 0.0516674, 0.0317425, 0.0325027, 0.0920951, 0.0200869, 0.0208975, 0.0516771, 0.578885, 2.58568, 0.0200666, 0.020065, 0.180815, 0.020065, 0.020065, 0.555293
1.06758, 4.99761, 4.0979, 0.0203928, 2.6453, 0.899713, 0.0203883, 0.0203941, 0.0219883, 0.0203944, 0.0221118, 0.0417662, 0.250352, 0.0210028, 0.0518169, 0.0320701, 0.0328306, 0.0923805, 0.0204193, 0.0214433, 0.064575, 0.533647, 2.44921, 0.0203941, 0.0203928, 0.15977, 0.0203928, 0.0203928, 0.588402
1.07542, 3.85822, 3.907, 0.0207135, 2.42038, -0.0487816, 0.0207077, 0.0207148, 0.022309, 0.0207151, 0.0224325, 0.0420869, 0.250673, 0.0213236, 0.0518651, 0.0323907, 0.0331513, 0.092643, 0.0207459, 0.0220404, 0.0830086, 0.486406, 2.2793, 0.0207147, 0.0207136, 0.142995, 0.0207135, 0.0207135, 0.614327
1.08326, 5.13694, 3.69362, 0.0210261, 2.6715, 1.44332, 0.0210185, 0.0210273, 0.0226216, 0.0210276, 0.0227451, 0.0423995, 0.250986, 0.0216361, 0.0517129, 0.0327031, 0.0334639, 0.092877, 0.021066, 0.0226966, 0.109081, 0.438773, 2.08415, 0.0210271, 0.0210261, 0.130232, 0.0210261, 0.0210261, 0.631864
1.0911, 2.99759, 3.46937, 0.0213291, 2.23553, -0.471773, 0.0213194, 0.0213303, 0.0229246, 0.0213307, 0.0230481, 0.0427025, 0.251289, 0.0219391, 0.0512996, 0.0330061, 0.0337669, 0.0930763, 0.0213786, 0.0234198, 0.145458, 0.39214, 1.87257, 0.0213299, 0.0213291, 0.121109, 0.0213291, 0.0213291, 0.640169
1.09894, 3.99759, 3.24659, 0.021621, 2.449, 0.750995, 0.0216085, 0.0216222, 0.0232165, 0.0216226, 0.02334, 0.0429944, 0.251581, 0.022231, 0.0505998, 0.0332979, 0.0340588, 0.0932335, 0.0216827, 0.0242178, 0.195407, 0.347639, 1.6534, 0.0216217, 0.021621, 0.115182, 0.021621, 0.021621, 0.638826
