   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544327, 0, 5.1638e-05, 1.83458e-06, 1.41421, -5.1638e-05, 1.83458e-06, 1.83475e-06, 1.97706e-06, 1.84112e-06, 2.02344e-06, 3.50866e-06, 1.42203e-05, 1.84344e-06, 4.5163e-06, 2.31921e-06, 2.34101e-06, 5.96938e-06, 1.94367e-06, 1.90112e-06, 1.83999e-06, 1.10155e-05, 1.96727e-06, 4.31322e-06, 1.83461e-06, 1.65605e-05, 1.83458e-06, 1.83458e-06, 2.72435e-06
0.552181, 0, 7.55995e-05, 2.97981e-06, 1.41421, -7.55995e-05, 2.97981e-06, 2.98009e-06, 3.21099e-06, 2.99043e-06, 3.28625e-06, 5.69601e-06, 2.30757e-05, 2.99419e-06, 7.6476e-06, 3.76613e-06, 3.80149e-06, 9.68851e-06, 3.11401e-06, 3.08778e-06, 2.9886e-06, 1.5485e-05, 3.20022e-06, 6.25002e-06, 2.97986e-06, 2.15496e-05, 2.97981e-06, 2.97981e-06, 4.42347e-06
0.560034, 0, 0.000111412, 4.77568e-06, 1.41421, -0.000111412, 4.77568e-06, 4.77612e-06, 5.14575e-06, 4.79267e-06, 5.26623e-06, 9.12388e-06, 3.6946e-05, 4.7987e-06, 1.27988e-05, 6.03444e-06, 6.09105e-06, 1.55153e-05, 4.94034e-06, 4.94852e-06, 4.78974e-06, 2.17401e-05, 5.13704e-06, 9.07412e-06, 4.77576e-06, 2.83686e-05, 4.77568e-06, 4.77568e-06, 7.08674e-06
0.567888, 0, 0.000164835, 7.55274e-06, 1.41421, -0.000164835, 7.55274e-06, 7.55344e-06, 8.1373e-06, 7.57957e-06, 8.3276e-06, 1.44211e-05, 5.83684e-05, 7.5891e-06, 2.117e-05, 9.54106e-06, 9.63048e-06, 2.45168e-05, 7.75426e-06, 7.82575e-06, 7.57495e-06, 3.04777e-05, 8.13759e-06, 1.31834e-05, 7.55286e-06, 3.77923e-05, 7.55274e-06, 7.55274e-06, 1.12033e-05
0.575741, 0, 0.000244203, 1.17875e-05, 1.41421, -0.000244203, 1.17875e-05, 1.17886e-05, 1.26986e-05, 1.18293e-05, 1.29953e-05, 2.2493e-05, 9.09929e-05, 1.18442e-05, 3.46077e-05, 1.48867e-05, 1.5026e-05, 3.8229e-05, 1.20336e-05, 1.2213e-05, 1.18221e-05, 4.26532e-05, 1.2722e-05, 1.91403e-05, 1.17877e-05, 5.09245e-05, 1.17875e-05, 1.17875e-05, 1.74775e-05
0.583595, 0, 0.000361435, 1.81558e-05, 1.41421, -0.000361435, 1.81558e-05, 1.81575e-05, 1.95573e-05, 1.82202e-05, 2.00135e-05, 3.46226e-05, 0.000139986, 1.8243e-05, 5.59137e-05, 2.29228e-05, 2.31372e-05, 5.88269e-05, 1.84556e-05, 1.88103e-05, 1.82091e-05, 5.95681e-05, 1.96301e-05, 2.77312e-05, 1.81561e-05, 6.93264e-05, 1.81558e-05, 1.81558e-05, 2.69082e-05
0.591449, 0, 0.000533326, 2.76001e-05, 1.41421, -0.000533326, 2.76001e-05, 2.76027e-05, 2.97275e-05, 2.76978e-05, 3.04201e-05, 5.25961e-05, 0.000212534, 2.77325e-05, 8.92779e-05, 3.48363e-05, 3.51617e-05, 8.93375e-05, 2.79647e-05, 2.85937e-05, 2.7681e-05, 8.29783e-05, 2.98966e-05, 4.00396e-05, 2.76006e-05, 9.51636e-05, 2.76001e-05, 2.76001e-05, 4.08862e-05
0.599302, 0, 0.000783258, 4.14132e-05, 1.41421, -0.000783258, 4.14132e-05, 4.1417e-05, 4.46003e-05, 4.15595e-05, 4.56379e-05, 7.88608e-05, 0.00031847, 4.16115e-05, 0.000140876, 5.22539e-05, 5.27415e-05, 0.000133905, 4.18556e-05, 4.29016e-05, 4.15344e-05, 0.000115236, 4.49457e-05, 5.75392e-05, 4.14139e-05, 0.000131431, 4.14132e-05, 4.14132e-05, 6.13181e-05
0.607156, 0, 0.00114332, 6.13382e-05, 1.41421, -0.00114332, 6.13382e-05, 6.13439e-05, 6.6051e-05, 6.15546e-05, 6.75852e-05, 0.000116711, 0.000471016, 6.16314e-05, 0.000219676, 7.73682e-05, 7.80891e-05, 0.000198103, 6.18742e-05, 6.3539e-05, 6.15175e-05, 0.000159462, 6.67047e-05, 8.2204e-05, 6.13392e-05, 0.000182202, 6.13382e-05, 6.13382e-05, 9.07719e-05
0.615009, 0, 0.00165689, 8.96845e-05, 1.41421, -0.00165689, 8.96845e-05, 8.96928e-05, 9.6563e-05, 9.00003e-05, 9.88023e-05, 0.000170504, 0.000687629, 9.01124e-05, 0.000338501, 0.000113081, 0.000114133, 0.000289299, 9.03328e-05, 9.28966e-05, 8.99463e-05, 0.000219756, 9.77369e-05, 0.000116637, 8.9686e-05, 0.000252942, 8.96845e-05, 8.96845e-05, 0.000132646
0.622863, 0, 0.00238179, 0.000129459, 1.41421, -0.00238179, 0.000129459, 0.000129471, 0.00013937, 0.000129914, 0.000142596, 0.000245902, 0.000990962, 0.000130076, 0.000515408, 0.000163168, 0.000164684, 0.000417059, 0.000130242, 0.000134087, 0.000129836, 0.000301426, 0.000141395, 0.000164215, 0.000129461, 0.000350888, 0.000129459, 0.000129459, 0.00019136
0.630716, 0, 0.00339391, 0.000184508, 1.41421, -0.00339391, 0.000184508, 0.000184525, 0.000198604, 0.000185155, 0.000203193, 0.00035013, 0.00140987, 0.000185385, 0.000775415, 0.000232454, 0.00023461, 0.000593576, 0.000185452, 0.00019109, 0.000185045, 0.000411269, 0.000201985, 0.000229248, 0.000184511, 0.000485497, 0.000184508, 0.000184508, 0.000272557
0.63857, 0, 0.00479136, 0.000259656, 1.41421, -0.00479136, 0.000259656, 0.00025968, 0.00027945, 0.000260565, 0.000285895, 0.000492232, 0.00198038, 0.000260887, 0.00115262, 0.000326985, 0.000330013, 0.000834094, 0.000260793, 0.000268898, 0.00026041, 0.000557915, 0.000284942, 0.000317136, 0.00025966, 0.000668956, 0.000259656, 0.000259656, 0.000383308
0.646423, 0, 0.00669912, 0.00036085, 1.41421, -0.00669912, 0.00036085, 0.000360882, 0.000388295, 0.00036211, 0.00039723, 0.000683323, 0.00274668, 0.000362557, 0.00169272, 0.000454203, 0.000458401, 0.00115732, 0.000362216, 0.000373663, 0.000361896, 0.000752156, 0.000397127, 0.000434529, 0.000360855, 0.000916778, 0.00036085, 0.00036085, 0.000532313
0.654277, 0, 0.00927338, 0.000495266, 1.41421, -0.00927338, 0.000495266, 0.000495311, 0.000532842, 0.000496991, 0.000545075, 0.000936772, 0.00376176, 0.000497603, 0.00245588, 0.000623078, 0.000628826, 0.00158574, 0.000496906, 0.000512807, 0.0004967, 0.00100732, 0.000546595, 0.000589453, 0.000495274, 0.00124845, 0.000495266, 0.000495266, 0.000730048
0.66213, 0, 0.0127068, 0.0006714, 1.41421, -0.0127068, 0.0006714, 0.000671461, 0.000722206, 0.000673732, 0.000738746, 0.00126835, 0.00508793, 0.00067456, 0.00351988, 0.000844211, 0.000851983, 0.00214579, 0.000673365, 0.000695114, 0.000673342, 0.00133964, 0.000743223, 0.000791406, 0.000671411, 0.0016882, 0.0006714, 0.0006714, 0.000988891
0.669984, 0, 0.0172329, 0.000899092, 1.41421, -0.0172329, 0.000899092, 0.000899174, 0.000966936, 0.000902207, 0.000989023, 0.00169623, 0.00679676, 0.000903313, 0.00498343, 0.00112986, 0.00114024, 0.00286794, 0.00090144, 0.000930754, 0.00090169, 0.00176867, 0.000998514, 0.00105139, 0.000899107, 0.0022658, 0.000899092, 0.000899092, 0.00132315
0.677837, 0, 0.023129, 0.00118948, 1.41421, -0.023129, 0.00118948, 0.00118959, 0.00127896, 0.00119359, 0.0013081, 0.0022409, 0.00896845, 0.00119505, 0.00696921, 0.00149386, 0.00150755, 0.00378637, 0.00119228, 0.00123123, 0.00119291, 0.0023176, 0.00132569, 0.00138187, 0.0011895, 0.00301748, 0.00118948, 0.00118948, 0.00174895
0.685691, 1, 0.0307198, 0.00155487, 1.73205, 0.96928, 0.00155487, 0.00155501, 0.00167147, 0.00156023, 0.00170943, 0.00292484, 0.0116907, 0.00156212, 0.00962658, 0.00195147, 0.0019693, 0.00493855, 0.0015582, 0.00160926, 0.00155936, 0.00301362, 0.00173966, 0.00179661, 0.0015549, 0.003987, 0.00155487, 0.00155487, 0.0022841
0.693545, 0, 0.0403772, 0.00200852, 1.41421, -0.0403772, 0.00200852, 0.0020087, 0.00215862, 0.00201541, 0.00220748, 0.00377209, 0.0150563, 0.00201786, 0.0131333, 0.00251906, 0.00254202, 0.00636433, 0.00201246, 0.00207852, 0.00201432, 0.00388821, 0.00225692, 0.00231041, 0.00200855, 0.00522685, 0.00200852, 0.00200852, 0.00294767
0.701398, 0.973932, 0.0525191, 0.00256427, 1.72451, 0.921413, 0.00256427, 0.0025645, 0.00275519, 0.00257303, 0.00281734, 0.00480748, 0.0191607, 0.00257614, 0.0176958, 0.00321366, 0.00324286, 0.00810475, 0.00256891, 0.00265326, 0.00257167, 0.00497735, 0.00289538, 0.00293872, 0.00256431, 0.00679959, 0.00256427, 0.00256427, 0.00375952
0.709252, 0.0260684, 0.0676054, 0.00323611, 1.4234, -0.0415371, 0.00323611, 0.0032364, 0.00347609, 0.00324713, 0.00355422, 0.00605584, 0.024098, 0.00325104, 0.0235473, 0.0040524, 0.00408911, 0.0102005, 0.00324156, 0.00334792, 0.00324547, 0.00632179, 0.00367423, 0.0036971, 0.00323616, 0.00877953, 0.00323611, 0.00323611, 0.00473966
0.717105, 1, 0.0861303, 0.00403762, 1.73205, 0.91387, 0.00403762, 0.00403798, 0.00433578, 0.00405131, 0.00443284, 0.00754085, 0.0299564, 0.00405616, 0.0309436, 0.00505177, 0.00509738, 0.0126902, 0.00404399, 0.00417645, 0.00404934, 0.00796722, 0.00461373, 0.00460054, 0.00403768, 0.0112545, 0.00403762, 0.00403762, 0.00590738
0.724959, 0, 0.108612, 0.00498135, 1.41421, -0.108612, 0.00498135, 0.00498178, 0.00534753, 0.00499816, 0.00546674, 0.00928382, 0.0368134, 0.00500412, 0.0401553, 0.00622688, 0.00628289, 0.015608, 0.00498876, 0.00515173, 0.00499588, 0.00996455, 0.00573527, 0.00566275, 0.00498142, 0.0143282, 0.00498135, 0.00498135, 0.00728048
0.732812, 0, 0.13558, 0.00607812, 1.41421, -0.13558, 0.00607812, 0.00607865, 0.00652276, 0.00609853, 0.00666751, 0.0113025, 0.0447307, 0.00610577, 0.0514571, 0.00759052, 0.00765854, 0.0189817, 0.00608668, 0.00628481, 0.00609598, 0.0123704, 0.00706165, 0.00689534, 0.00607821, 0.0181224, 0.00607812, 0.00607812, 0.00887424
0.740666, 0, 0.167556, 0.0073363, 1.41421, -0.167556, 0.0073363, 0.00733694, 0.0078702, 0.00736081, 0.00804402, 0.0136095, 0.0537487, 0.00736951, 0.0651125, 0.00915233, 0.009234, 0.0228304, 0.00734614, 0.00758421, 0.00735808, 0.0152474, 0.00861773, 0.00830692, 0.00733641, 0.0227795, 0.0073363, 0.0073363, 0.0107005
0.748519, 0.959465, 0.205041, 0.00876121, 1.72031, 0.754424, 0.00876121, 0.00876197, 0.00939529, 0.00879032, 0.00960173, 0.0162115, 0.0638821, 0.00880065, 0.0813562, 0.010918, 0.011015, 0.0271625, 0.00877245, 0.00905522, 0.00878758, 0.0186657, 0.010432, 0.00990237, 0.00876135, 0.0284652, 0.00876121, 0.00876121, 0.012767
0.756373, 0.040535, 0.248491, 0.0103545, 1.42847, -0.207956, 0.0103545, 0.0103554, 0.0110994, 0.0103887, 0.011342, 0.0191077, 0.0751156, 0.0104008, 0.100372, 0.0128885, 0.0130024, 0.031974, 0.0103672, 0.0106993, 0.0103862, 0.0227041, 0.0125389, 0.0116821, 0.0103546, 0.0353702, 0.0103545, 0.0103545, 0.0150763
0.764226, 1.9093, 0.298303, 0.0121136, 1.97719, 1.61099, 0.0121136, 0.0121146, 0.0129797, 0.0121533, 0.0132616, 0.0222897, 0.0874016, 0.0121675, 0.122272, 0.0150595, 0.0151919, 0.0372474, 0.0121279, 0.0125136, 0.0121516, 0.0274526, 0.014983, 0.0136414, 0.0121138, 0.0437124, 0.0121136, 0.0121136, 0.0176263
0.77208, 0.0907049, 0.354802, 0.0140317, 1.44593, -0.264097, 0.0140317, 0.0140329, 0.0150282, 0.0140774, 0.0153526, 0.0257404, 0.100659, 0.0140937, 0.147071, 0.0174213, 0.0175737, 0.042951, 0.0140477, 0.0144908, 0.0140771, 0.0330151, 0.0178243, 0.0157705, 0.0140319, 0.0537363, 0.0140317, 0.0140317, 0.0204092
0.779933, 0, 0.418225, 0.0160975, 1.41421, -0.418225, 0.0160975, 0.0160988, 0.0172326, 0.0161496, 0.0176021, 0.0294348, 0.114774, 0.0161681, 0.174665, 0.0199585, 0.0201321, 0.0490393, 0.0161153, 0.0166187, 0.0161516, 0.0395135, 0.0211463, 0.0180541, 0.0160977, 0.0657112, 0.0160975, 0.0160975, 0.0234125
0.787787, 0, 0.488725, 0.0182953, 1.41421, -0.488725, 0.0182953, 0.0182968, 0.0195757, 0.018354, 0.0199925, 0.0333398, 0.129603, 0.0183749, 0.204819, 0.0226505, 0.0228464, 0.0554536, 0.0183149, 0.018881, 0.0183597, 0.047093, 0.0250669, 0.0204718, 0.0182955, 0.0799268, 0.0182953, 0.0182953, 0.02662
0.795641, 1.945, 0.566377, 0.0206056, 1.9862, 1.37862, 0.0206056, 0.0206073, 0.0220363, 0.0206713, 0.022502, 0.0374155, 0.144974, 0.0206946, 0.237145, 0.0254719, 0.0256908, 0.0621242, 0.0206271, 0.021257, 0.0206825, 0.0559276, 0.029752, 0.0229987, 0.0206059, 0.0966857, 0.0206056, 0.0206056, 0.0300129
0.803494, 0.0550018, 0.651185, 0.0230057, 1.43353, -0.596183, 0.0230057, 0.0230076, 0.0245896, 0.0230784, 0.0251053, 0.0416165, 0.160698, 0.0231042, 0.27111, 0.0283933, 0.0286356, 0.0689723, 0.023029, 0.0237228, 0.0230975, 0.0662262, 0.035432, 0.025606, 0.023006, 0.11629, 0.0230057, 0.0230057, 0.0335715
0.811348, 0.940181, 0.743124, 0.0254702, 1.7147, 0.197057, 0.0254702, 0.0254723, 0.0272084, 0.02555, 0.0277743, 0.0458935, 0.176572, 0.0255783, 0.306034, 0.0313826, 0.0316484, 0.0759134, 0.0254953, 0.0262518, 0.0255803, 0.0782393, 0.0424231, 0.0282624, 0.0254706, 0.139028, 0.0254702, 0.0254702, 0.0372782
0.819201, 0.997584, 0.842162, 0.0279722, 1.73135, 0.155422, 0.0279722, 0.0279745, 0.0298636, 0.0280591, 0.0304793, 0.050195, 0.192388, 0.0280899, 0.341112, 0.0344055, 0.0346948, 0.08286, 0.027999, 0.0288158, 0.0281048, 0.0922646, 0.0511499, 0.0309348, 0.0279726, 0.165151, 0.0279722, 0.0279722, 0.0411197
0.827055, 1.99759, 0.948314, 0.0304843, 1.9994, 1.04928, 0.0304843, 0.0304867, 0.0325256, 0.030578, 0.0331902, 0.0544696, 0.207941, 0.0306112, 0.375438, 0.0374278, 0.0377401, 0.0897255, 0.0305127, 0.0313859, 0.0306446, 0.108651, 0.0621707, 0.0335904, 0.0304847, 0.194851, 0.0304843, 0.0304843, 0.0450908
0.834908, 1.99758, 1.06169, 0.0329792, 1.9994, 0.935893, 0.0329792, 0.0329818, 0.0351655, 0.0330795, 0.0358773, 0.0586679, 0.223038, 0.0331151, 0.40805, 0.0404158, 0.0407503, 0.0964275, 0.0330091, 0.0339338, 0.0331738, 0.1278, 0.0762037, 0.0361971, 0.0329796, 0.228232, 0.0329792, 0.0329792, 0.0491978
0.842762, 1.92814, 1.18254, 0.0354311, 1.98195, 0.745597, 0.0354311, 0.0354339, 0.0377556, 0.0355378, 0.0385124, 0.0627438, 0.237505, 0.0355757, 0.437968, 0.0433379, 0.0436935, 0.10289, 0.0354624, 0.0364323, 0.0356682, 0.15016, 0.0941502, 0.0387253, 0.0354316, 0.265285, 0.0354311, 0.0354311, 0.0534624
0.850615, 1.06704, 1.31131, 0.0378163, 1.7513, -0.244267, 0.0378163, 0.0378193, 0.0402709, 0.037929, 0.04107, 0.0666566, 0.251192, 0.037969, 0.464253, 0.0461653, 0.0465408, 0.109049, 0.0378488, 0.0388567, 0.038106, 0.176224, 0.117115, 0.0411488, 0.0378168, 0.305859, 0.0378163, 0.0378163, 0.057926
0.858469, 1.9976, 1.44864, 0.040114, 1.9994, 0.548957, 0.0401139, 0.040117, 0.0426892, 0.0402322, 0.0435276, 0.0703719, 0.263979, 0.0402741, 0.486054, 0.0488734, 0.0492673, 0.114848, 0.0401474, 0.0411852, 0.0404688, 0.206505, 0.146414, 0.0434457, 0.0401145, 0.349639, 0.040114, 0.040114, 0.0626545
0.866322, 0.0742863, 1.59544, 0.0423064, 1.44024, -1.52115, 0.0423064, 0.0423097, 0.0449922, 0.0424297, 0.0458665, 0.0738625, 0.275775, 0.0424735, 0.50266, 0.0514417, 0.0518525, 0.120247, 0.0423407, 0.0433995, 0.0427413, 0.241519, 0.183576, 0.0455989, 0.042307, 0.396128, 0.0423064, 0.0423064, 0.067742
0.874176, 1.9209, 1.75282, 0.0443799, 1.98013, 0.168081, 0.0443798, 0.0443832, 0.0471654, 0.0445077, 0.0480722, 0.0771087, 0.286526, 0.0445531, 0.513547, 0.0538546, 0.0542807, 0.125217, 0.0444146, 0.0454853, 0.0449125, 0.281751, 0.230318, 0.0475961, 0.0443804, 0.444643, 0.0443799, 0.0443799, 0.0733161
0.882029, 0.997577, 1.92205, 0.0463239, 1.73135, -0.924473, 0.0463239, 0.0463274, 0.0491984, 0.0464559, 0.0501342, 0.0800982, 0.296204, 0.0465027, 0.518403, 0.0561013, 0.056541, 0.129743, 0.046359, 0.0474321, 0.0469755, 0.327616, 0.288504, 0.0494303, 0.0463245, 0.494313, 0.0463239, 0.0463239, 0.0795405
0.889883, 2.08153, 2.10453, 0.0481322, 2.02028, -0.0230043, 0.0481321, 0.0481357, 0.0510849, 0.0482677, 0.0520462, 0.082826, 0.304816, 0.0483158, 0.517155, 0.0581757, 0.0586274, 0.133822, 0.0481675, 0.0492334, 0.0489275, 0.379414, 0.360074, 0.0510993, 0.0481328, 0.544102, 0.0481322, 0.0481322, 0.0866197
0.897737, 2.74094, 2.30162, 0.0498015, 2.17737, 0.43932, 0.0498015, 0.0498051, 0.0528222, 0.0499402, 0.0538056, 0.0852933, 0.312389, 0.0499894, 0.509968, 0.0600761, 0.0605381, 0.137462, 0.0498368, 0.0508864, 0.0507698, 0.437278, 0.44695, 0.0526051, 0.0498021, 0.592836, 0.0498015, 0.0498015, 0.0947998
0.90559, 1.1703, 2.51454, 0.0513321, 1.78053, -1.34423, 0.0513321, 0.0513358, 0.0544109, 0.0514734, 0.0554133, 0.0875072, 0.318975, 0.0515236, 0.497238, 0.0618045, 0.0622755, 0.140681, 0.0513672, 0.0523921, 0.0525073, 0.501128, 0.550909, 0.0539533, 0.0513327, 0.639249, 0.0513321, 0.0513321, 0.104369
0.913444, 1.99758, 2.74413, 0.0527269, 1.9994, -0.746549, 0.0527269, 0.0527306, 0.0558549, 0.0528705, 0.0568732, 0.0894794, 0.324642, 0.0529215, 0.479565, 0.0633665, 0.0638449, 0.143501, 0.0527617, 0.053754, 0.0541489, 0.570623, 0.67343, 0.0551528, 0.0527276, 0.68204, 0.0527269, 0.0527269, 0.115656
0.921297, 4.81046, 2.99075, 0.0539912, 2.60969, 1.81971, 0.0539911, 0.053995, 0.0571601, 0.0541367, 0.0581918, 0.0912251, 0.329468, 0.0541883, 0.457715, 0.0647701, 0.0652548, 0.145955, 0.0540256, 0.0549787, 0.055707, 0.645124, 0.81553, 0.0562145, 0.0539919, 0.71993, 0.0539912, 0.0539912, 0.129023
0.929151, 3.89676, 3.25402, 0.0551321, 2.42833, 0.642748, 0.0551321, 0.055136, 0.0583348, 0.0552792, 0.0593775, 0.0927622, 0.333539, 0.0553314, 0.432574, 0.0660257, 0.0665156, 0.148074, 0.0551662, 0.0560745, 0.0571984, 0.723673, 0.977585, 0.0571511, 0.0551328, 0.751739, 0.0551321, 0.0551321, 0.144857
0.937004, 4.89197, 3.53265, 0.0561585, 2.62526, 1.35932, 0.0561584, 0.0561624, 0.0593885, 0.0563068, 0.0604401, 0.0941101, 0.336945, 0.0563594, 0.405097, 0.0671452, 0.0676393, 0.149894, 0.0561921, 0.0570519, 0.0586447, 0.804988, 1.15917, 0.0579759, 0.0561592, 0.776444, 0.0561585, 0.0561585, 0.163559
0.944858, 1.49197, 3.82436, 0.05708, 1.86868, -2.33238, 0.0570798, 0.0570839, 0.0603319, 0.0572293, 0.0613906, 0.0952892, 0.339772, 0.0572823, 0.376254, 0.0681412, 0.0686387, 0.151451, 0.0571133, 0.0579221, 0.0600741, 0.887477, 1.35888, 0.0587028, 0.0570807, 0.793246, 0.05708, 0.05708, 0.185518
0.952711, 3.79356, 4.12569, 0.0579071, 2.40698, -0.332132, 0.0579069, 0.057911, 0.0611764, 0.0580572, 0.0622407, 0.09632, 0.342106, 0.0581105, 0.346982, 0.0690273, 0.0695274, 0.15278, 0.0579403, 0.0586976, 0.0615237, 0.96929, 1.57428, 0.0593455, 0.0579078, 0.801613, 0.0579071, 0.0579071, 0.211096
0.960565, 6.57262, 4.43209, 0.0586507, 2.9279, 2.14053, 0.0586505, 0.0586547, 0.0619335, 0.0588014, 0.0630023, 0.0972225, 0.344025, 0.0588549, 0.318138, 0.0698169, 0.0703191, 0.153915, 0.0586841, 0.0593915, 0.0630441, 1.04837, 1.80179, 0.0599173, 0.0586514, 0.801322, 0.0586507, 0.0586507, 0.240595
0.968418, 6.52578, 4.73789, 0.059322, 2.91989, 1.78789, 0.0593216, 0.0593259, 0.0626152, 0.0594732, 0.0636873, 0.0980161, 0.345602, 0.0595268, 0.290468, 0.0705236, 0.0710274, 0.154886, 0.0593558, 0.060017, 0.064705, 1.12256, 2.03677, 0.0604309, 0.0593227, 0.792469, 0.059322, 0.059322, 0.274227
0.976272, 5.55577, 5.03655, 0.0599318, 2.74878, 0.51922, 0.0599314, 0.0599358, 0.063233, 0.0600834, 0.0643077, 0.0987189, 0.346899, 0.0601372, 0.26458, 0.0711603, 0.0716653, 0.155722, 0.0599666, 0.0605878, 0.0666035, 1.18969, 2.27358, 0.0608979, 0.0599325, 0.775468, 0.0599318, 0.0599318, 0.312086
0.984125, 4.10082, 5.32081, 0.060491, 2.46998, -1.21999, 0.0604903, 0.0604949, 0.063798, 0.0606428, 0.0648747, 0.0993477, 0.347974, 0.0606967, 0.240929, 0.0717397, 0.0722455, 0.156449, 0.0605273, 0.0611171, 0.0688766, 1.24768, 2.50579, 0.0613293, 0.0604917, 0.751029, 0.060491, 0.060491, 0.354107
0.991979, 8.75977, 5.5831, 0.0610097, 3.28021, 3.17668, 0.0610089, 0.0610137, 0.0643212, 0.0611617, 0.0653993, 0.099918, 0.348874, 0.0612157, 0.219817, 0.0722733, 0.0727799, 0.157088, 0.0610485, 0.0616183, 0.0717164, 1.2947, 2.72643, 0.0617351, 0.0610104, 0.720115, 0.0610097, 0.0610097, 0.400048
0.999833, 4.4563, 5.81588, 0.0614978, 2.54092, -1.35958, 0.0614967, 0.0615018, 0.0648125, 0.06165, 0.0658916, 0.100444, 0.349641, 0.061704, 0.201397, 0.0727723, 0.0732794, 0.157659, 0.0615399, 0.0621046, 0.0753908, 1.32922, 2.92835, 0.0621242, 0.0614985, 0.683891, 0.0614978, 0.0614978, 0.44946
1.00769, 6.87511, 6.0121, 0.0619643, 2.97911, 0.863009, 0.0619628, 0.0619683, 0.0652813, 0.0621166, 0.0663611, 0.100937, 0.350308, 0.0621706, 0.185686, 0.0732467, 0.0737541, 0.158179, 0.062011, 0.0625886, 0.0802697, 1.35015, 3.10459, 0.0625045, 0.061965, 0.643656, 0.0619643, 0.0619643, 0.50168
1.01554, 4.87026, 6.16566, 0.0624175, 2.62112, -1.2954, 0.0624155, 0.0624215, 0.0657361, 0.0625699, 0.0668165, 0.10141, 0.350904, 0.0626239, 0.172584, 0.0737055, 0.0742131, 0.15866, 0.0624703, 0.0630828, 0.0868574, 1.35685, 3.24878, 0.0628832, 0.0624182, 0.600777, 0.0624175, 0.0624175, 0.555827
1.02339, 9.7404, 6.27178, 0.0628647, 3.42643, 3.46862, 0.0628622, 0.0628687, 0.0661845, 0.0630172, 0.0672653, 0.101871, 0.351452, 0.0630712, 0.161902, 0.0741566, 0.0746645, 0.159115, 0.0629256, 0.0635993, 0.0958294, 1.34922, 3.35551, 0.0632664, 0.0628655, 0.556618, 0.0628647, 0.0628647, 0.610814
1.03125, 5.49496, 6.32745, 0.0633124, 2.73769, -0.832497, 0.063309, 0.0633164, 0.0666329, 0.0634648, 0.067714, 0.102328, 0.351969, 0.0635189, 0.15338, 0.074607, 0.075115, 0.15955, 0.0633836, 0.0641497, 0.108076, 1.32767, 3.42068, 0.0636591, 0.0633131, 0.512479, 0.0633124, 0.0633124, 0.66538
1.0391, 5.99518, 6.33168, 0.0637658, 2.82757, -0.3365, 0.0637614, 0.0637698, 0.0670869, 0.0639183, 0.0681681, 0.102788, 0.35247, 0.0639724, 0.146716, 0.0750623, 0.0755703, 0.159971, 0.0638504, 0.0647451, 0.12475, 1.29311, 3.44177, 0.0640655, 0.0637665, 0.469536, 0.0637658, 0.0637658, 0.718133
1.04695, 11.4666, 6.28566, 0.0642291, 3.66969, 5.18096, 0.0642235, 0.0642331, 0.0675506, 0.0643816, 0.0686319, 0.103255, 0.352965, 0.0644357, 0.141585, 0.0755268, 0.0760349, 0.160383, 0.0643306, 0.065396, 0.14731, 1.24688, 3.41799, 0.0644885, 0.0642298, 0.428808, 0.0642291, 0.0642291, 0.767601
1.05481, 4.52371, 6.19291, 0.0647052, 2.55415, -1.66921, 0.064698, 0.0647092, 0.068027, 0.0648577, 0.0691084, 0.103734, 0.353463, 0.0649118, 0.137666, 0.0760038, 0.0765119, 0.160785, 0.0648282, 0.0661124, 0.177571, 1.19064, 3.35033, 0.0649302, 0.0647059, 0.391115, 0.0647052, 0.0647052, 0.812305
1.06266, 3.85826, 6.05915, 0.0651958, 2.42038, -2.20089, 0.0651865, 0.0651998, 0.0685177, 0.0653483, 0.0695991, 0.104227, 0.353968, 0.0654024, 0.134649, 0.0764949, 0.077003, 0.161177, 0.0653458, 0.0669034, 0.21773, 1.12632, 3.2415, 0.0653911, 0.0651965, 0.357075, 0.0651958, 0.0651958, 0.850831
1.07051, 10.4353, 5.89214, 0.065701, 3.52637, 4.54314, 0.0656892, 0.065705, 0.069023, 0.0658536, 0.0701045, 0.104733, 0.354482, 0.0659077, 0.132256, 0.0770005, 0.0775087, 0.161555, 0.0658851, 0.0677774, 0.270391, 1.05596, 3.09575, 0.0658709, 0.0657018, 0.327092, 0.065701, 0.065701, 0.881904
1.07837, 6.26658, 5.70139, 0.0662199, 2.87517, 0.565188, 0.0662048, 0.0662239, 0.069542, 0.0663724, 0.0706235, 0.105253, 0.355007, 0.0664266, 0.130247, 0.0775196, 0.0780278, 0.161915, 0.0664464, 0.0687417, 0.338551, 0.981665, 2.91859, 0.0663678, 0.0662206, 0.301375, 0.0662199, 0.0662199, 0.904458
