   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542942, 0, 2.52667e-05, 1.13558e-06, 1.41421, -2.52667e-05, 1.13558e-06, 1.13569e-06, 1.22534e-06, 1.13672e-06, 1.24153e-06, 2.08019e-06, 5.57596e-06, 1.17631e-06, 3.07422e-06, 1.595e-06, 1.38874e-06, 4.48951e-06, 1.21832e-06, 1.19035e-06, 1.13789e-06, 6.99865e-06, 1.174e-06, 1.60276e-06, 1.13559e-06, 6.79856e-06, 1.13558e-06, 1.13558e-06, 1.46737e-06
0.550832, 0, 3.79115e-05, 1.87563e-06, 1.41421, -3.79115e-05, 1.87563e-06, 1.87582e-06, 2.02369e-06, 1.87751e-06, 2.05039e-06, 3.43367e-06, 9.1996e-06, 1.94281e-06, 5.30968e-06, 2.63341e-06, 2.29319e-06, 7.40759e-06, 1.97799e-06, 1.96596e-06, 1.87944e-06, 9.92348e-06, 1.94053e-06, 2.49692e-06, 1.87564e-06, 9.01833e-06, 1.87563e-06, 1.87563e-06, 2.42288e-06
0.558723, 0, 5.72268e-05, 3.05528e-06, 1.41421, -5.72268e-05, 3.05528e-06, 3.05558e-06, 3.2961e-06, 3.05833e-06, 3.33953e-06, 5.58955e-06, 1.49683e-05, 3.16456e-06, 9.06053e-06, 4.28786e-06, 3.73448e-06, 1.20535e-05, 3.18155e-06, 3.20221e-06, 3.06147e-06, 1.4055e-05, 3.16343e-06, 3.87815e-06, 3.0553e-06, 1.21263e-05, 3.05528e-06, 3.05528e-06, 3.94543e-06
0.566613, 0, 8.66568e-05, 4.9085e-06, 1.41421, -8.66568e-05, 4.9085e-06, 4.90898e-06, 5.29482e-06, 4.91339e-06, 5.36449e-06, 8.97385e-06, 2.40188e-05, 5.0838e-06, 1.52751e-05, 6.88574e-06, 5.99804e-06, 1.93429e-05, 5.06387e-06, 5.1442e-06, 4.91843e-06, 1.98812e-05, 5.08633e-06, 5.99426e-06, 4.90853e-06, 1.65252e-05, 4.9085e-06, 4.9085e-06, 6.33643e-06
0.574504, 0, 0.000131292, 7.77801e-06, 1.41421, -0.000131292, 7.77801e-06, 7.77877e-06, 8.38922e-06, 7.78575e-06, 8.49944e-06, 1.42099e-05, 3.80129e-05, 8.05536e-06, 2.54419e-05, 1.09063e-05, 9.5018e-06, 3.06151e-05, 7.96869e-06, 8.15091e-06, 7.79373e-06, 2.80789e-05, 8.06652e-06, 9.20573e-06, 7.77805e-06, 2.2798e-05, 7.77801e-06, 7.77801e-06, 1.00372e-05
0.582394, 0, 0.00019856, 1.21573e-05, 1.41421, -0.00019856, 1.21573e-05, 1.21585e-05, 1.31111e-05, 1.21694e-05, 1.32831e-05, 2.21942e-05, 5.93387e-05, 1.25901e-05, 4.18639e-05, 1.70389e-05, 1.48472e-05, 4.77945e-05, 1.23908e-05, 1.27392e-05, 1.21818e-05, 3.95798e-05, 1.26192e-05, 1.40289e-05, 1.21574e-05, 3.17787e-05, 1.21573e-05, 1.21573e-05, 1.56829e-05
0.590284, 0, 0.000299158, 1.87449e-05, 1.41421, -0.000299158, 1.87449e-05, 1.87467e-05, 2.0213e-05, 1.87635e-05, 2.04777e-05, 3.41943e-05, 9.13692e-05, 1.9411e-05, 6.80521e-05, 2.62589e-05, 2.28854e-05, 7.35997e-05, 1.90301e-05, 1.96405e-05, 1.87826e-05, 5.56569e-05, 1.94747e-05, 2.11918e-05, 1.8745e-05, 4.46452e-05, 1.87449e-05, 1.87449e-05, 2.41718e-05
0.598175, 0, 0.00044828, 2.85121e-05, 1.41421, -0.00044828, 2.85121e-05, 2.85149e-05, 3.07413e-05, 2.85404e-05, 3.11433e-05, 5.19705e-05, 0.000138784, 2.95237e-05, 0.000109278, 3.99215e-05, 3.47991e-05, 0.000111803, 2.886e-05, 2.98721e-05, 2.85695e-05, 7.80325e-05, 2.96505e-05, 3.17035e-05, 2.85123e-05, 6.30378e-05, 2.85121e-05, 2.85121e-05, 3.67525e-05
0.606065, 0, 0.000667212, 4.27869e-05, 1.41421, -0.000667212, 4.27869e-05, 4.2791e-05, 4.61261e-05, 4.28292e-05, 4.67282e-05, 7.79254e-05, 0.000207965, 4.43021e-05, 0.000173338, 5.98771e-05, 5.22043e-05, 0.00016755, 4.32102e-05, 4.4824e-05, 4.28728e-05, 0.000109015, 4.45394e-05, 4.69407e-05, 4.27871e-05, 8.92079e-05, 4.27869e-05, 4.27869e-05, 5.51307e-05
0.613956, 0, 0.000985349, 6.33517e-05, 1.41421, -0.000985349, 6.33517e-05, 6.33578e-05, 6.82863e-05, 6.34142e-05, 6.91762e-05, 0.00011528, 0.000307454, 6.55908e-05, 0.000271584, 8.86078e-05, 7.72688e-05, 0.000247728, 6.3866e-05, 6.63621e-05, 6.34787e-05, 0.000151664, 6.60151e-05, 6.8748e-05, 6.3352e-05, 0.000126203, 6.33517e-05, 6.33517e-05, 8.15943e-05
0.621846, 0, 0.00144269, 9.25551e-05, 1.41421, -0.00144269, 9.25551e-05, 9.2564e-05, 9.97501e-05, 9.26462e-05, 0.000101048, 0.000168271, 0.000448476, 9.58199e-05, 0.000420276, 0.00012938, 0.000112847, 0.00036139, 9.31789e-05, 9.69443e-05, 9.27403e-05, 0.000210004, 9.65518e-05, 9.95532e-05, 9.25556e-05, 0.00017808, 9.25551e-05, 9.25551e-05, 0.000119156
0.629736, 0, 0.0020928, 0.000133436, 1.41421, -0.0020928, 0.000133436, 0.000133449, 0.000143788, 0.000133567, 0.000145655, 0.00024237, 0.000645508, 0.000138133, 0.000642337, 0.000186418, 0.000162631, 0.000520216, 0.000134192, 0.000139751, 0.000133703, 0.000289209, 0.000139358, 0.000142496, 0.000133437, 0.000250161, 0.000133436, 0.000133436, 0.00017171
0.637627, 0, 0.00300641, 0.000189852, 1.41421, -0.00300641, 0.000189852, 0.00018987, 0.000204548, 0.000190038, 0.000207199, 0.000344509, 0.00091686, 0.000196521, 0.000969531, 0.000265072, 0.000231301, 0.000738978, 0.000190766, 0.000198816, 0.00019023, 0.000395913, 0.000198517, 0.000201558, 0.000189853, 0.000349319, 0.000189852, 0.000189852, 0.000244194
0.645517, 0, 0.00427538, 0.000266601, 1.41421, -0.00427538, 0.000266601, 0.000266626, 0.000287193, 0.000266862, 0.000290906, 0.000483295, 0.00128523, 0.000275945, 0.00144513, 0.000371994, 0.000324676, 0.001036, 0.000267704, 0.000279161, 0.000267132, 0.000538483, 0.000279125, 0.000281693, 0.000266602, 0.000484297, 0.000266601, 0.000266601, 0.00034275
0.653408, 0, 0.00601713, 0.000369533, 1.41421, -0.00601713, 0.000369533, 0.000369568, 0.000398009, 0.000369894, 0.000403144, 0.000669194, 0.00177817, 0.000382454, 0.002127, 0.000515277, 0.000449844, 0.00143351, 0.000370863, 0.0003869, 0.000370268, 0.000727324, 0.000387471, 0.000388939, 0.000369535, 0.00066604, 0.000369533, 0.000369533, 0.000474853
0.661298, 0, 0.00837909, 0.00050563, 1.41421, -0.00837909, 0.00050563, 0.000505678, 0.0005445, 0.000506123, 0.000551509, 0.000914665, 0.00242841, 0.000523268, 0.00309115, 0.00070457, 0.000615254, 0.00195795, 0.00050723, 0.000529334, 0.000506634, 0.000975202, 0.000530965, 0.000530505, 0.000505633, 0.000908066, 0.00050563, 0.00050563, 0.000649417
0.669188, 0, 0.0115435, 0.000683042, 1.41421, -0.0115435, 0.000683042, 0.000683106, 0.000735418, 0.000683705, 0.000744863, 0.00123421, 0.00327396, 0.000706808, 0.00443547, 0.00095111, 0.000830758, 0.00264002, 0.000684961, 0.000714978, 0.000684396, 0.00129757, 0.000718415, 0.000714805, 0.000683045, 0.00122683, 0.000683042, 0.000683042, 0.000876836
0.677079, 0, 0.0157311, 0.000911048, 1.41421, -0.0157311, 0.000911048, 0.000911134, 0.000980726, 0.000911931, 0.000993292, 0.00164429, 0.00435784, 0.000942665, 0.00628347, 0.00126767, 0.00110756, 0.00351449, 0.000913346, 0.000953527, 0.000912853, 0.00171283, 0.000959894, 0.000951424, 0.000911053, 0.0016421, 0.000911048, 0.000911048, 0.00116894
0.684969, 0, 0.0212049, 0.00119996, 1.41421, -0.0212049, 0.00119996, 0.00120008, 0.00129149, 0.00120112, 0.001308, 0.00216312, 0.00572754, 0.00124149, 0.00878775, 0.00166841, 0.0014581, 0.00461975, 0.00120271, 0.00125575, 0.00120234, 0.00224265, 0.0012667, 0.00125102, 0.00119997, 0.00217734, 0.00119996, 0.00119996, 0.00153885
0.69286, 0, 0.0282712, 0.00156092, 1.41421, -0.0282712, 0.00156092, 0.00156107, 0.00167965, 0.00156243, 0.00170106, 0.0028103, 0.00743394, 0.0016148, 0.0121325, 0.00216857, 0.00189576, 0.00599695, 0.00156419, 0.00163327, 0.00156402, 0.00291217, 0.00165119, 0.00162509, 0.00156093, 0.00286014, 0.00156092, 0.00156092, 0.00200074
0.70075, 0.966691, 0.0372798, 0.00200557, 1.72241, 0.929411, 0.00200557, 0.00200576, 0.00215767, 0.0020075, 0.0021851, 0.00360618, 0.00952969, 0.00207459, 0.0165348, 0.00278405, 0.00243454, 0.00768871, 0.00200943, 0.00209823, 0.00200955, 0.00375012, 0.00212652, 0.00208566, 0.00200558, 0.00372257, 0.00200557, 0.00200557, 0.00256939
0.70864, 1.96189, 0.0486204, 0.00254565, 1.99045, 1.91327, 0.00254565, 0.00254589, 0.00273814, 0.00254809, 0.00277285, 0.0045712, 0.0120673, 0.002633, 0.0222433, 0.00353081, 0.00308851, 0.00973757, 0.00255021, 0.00266286, 0.00255071, 0.00478905, 0.00270633, 0.00264488, 0.00254567, 0.00480175, 0.00254565, 0.00254565, 0.00325974
0.716531, 1.07142, 0.0627168, 0.0031925, 1.75255, 1.0087, 0.0031925, 0.0031928, 0.00343315, 0.00319555, 0.00347654, 0.00572487, 0.0150966, 0.0033017, 0.029535, 0.00442416, 0.00387119, 0.0121839, 0.00319785, 0.00333896, 0.00319887, 0.00606535, 0.00340437, 0.00331441, 0.00319252, 0.00614035, 0.0031925, 0.0031925, 0.00408619
0.724421, 0, 0.0800162, 0.00395643, 1.41421, -0.0800162, 0.00395643, 0.00395679, 0.0042537, 0.00396019, 0.00430731, 0.00708473, 0.0186619, 0.00409132, 0.0387075, 0.00547793, 0.00479483, 0.0150638, 0.00396267, 0.00413723, 0.00396435, 0.00761943, 0.00423406, 0.00410489, 0.00395645, 0.00778729, 0.00395643, 0.00395643, 0.0050619
0.732312, 0, 0.100975, 0.00484605, 1.41421, -0.100975, 0.00484605, 0.0048465, 0.00520897, 0.00485065, 0.00527442, 0.00866519, 0.022799, 0.00501073, 0.0500677, 0.00670355, 0.0058696, 0.0184063, 0.00485329, 0.0050666, 0.00485583, 0.00949586, 0.00520818, 0.00502514, 0.00484607, 0.0097984, 0.00484605, 0.00484605, 0.00619794
0.740202, 0, 0.126042, 0.00586766, 1.41421, -0.126042, 0.00586766, 0.0058682, 0.00630562, 0.00587321, 0.0063846, 0.0104764, 0.0275321, 0.00606639, 0.0639162, 0.00810918, 0.00710282, 0.0222313, 0.00587602, 0.00613354, 0.00587963, 0.0117439, 0.00633867, 0.00608157, 0.00586769, 0.0122375, 0.00586766, 0.00586766, 0.00750258
0.748092, 0, 0.155635, 0.00702458, 1.41421, -0.155635, 0.00702458, 0.00702522, 0.00754708, 0.0070312, 0.0076413, 0.012523, 0.0328713, 0.00726167, 0.0805278, 0.00969881, 0.00849818, 0.0265472, 0.00703415, 0.00734138, 0.0070391, 0.014418, 0.00763669, 0.0072774, 0.00702461, 0.0151771, 0.00702458, 0.00702458, 0.00898048
0.755983, 0, 0.19012, 0.00831651, 1.41421, -0.19012, 0.00831651, 0.00831727, 0.00893294, 0.00832432, 0.0090441, 0.0148033, 0.0388096, 0.00859622, 0.100127, 0.0114715, 0.010055, 0.0313486, 0.0083274, 0.00868968, 0.00833403, 0.0175791, 0.00911313, 0.00861211, 0.00831655, 0.0186996, 0.00831651, 0.00831651, 0.0106321
0.763873, 0, 0.229785, 0.00973921, 1.41421, -0.229785, 0.00973921, 0.0097401, 0.0104585, 0.00974832, 0.0105882, 0.0173087, 0.0453217, 0.0100656, 0.122862, 0.0134208, 0.0117679, 0.0366155, 0.00975152, 0.0101738, 0.00976022, 0.0212964, 0.0107797, 0.010081, 0.00973926, 0.0228976, 0.00973921, 0.00973921, 0.0124533
0.771764, 1, 0.27482, 0.0112842, 1.73205, 0.72518, 0.0112842, 0.0112852, 0.0121146, 0.0112947, 0.0122644, 0.020023, 0.0523634, 0.011661, 0.148778, 0.0155345, 0.0136263, 0.0423123, 0.011298, 0.0117848, 0.0113093, 0.0256497, 0.0126508, 0.0116749, 0.0112843, 0.0278747, 0.0112842, 0.0112842, 0.0144353
0.779654, 0, 0.325293, 0.0129387, 1.41421, -0.325293, 0.0129387, 0.0129398, 0.0138874, 0.0129507, 0.0140585, 0.0229226, 0.059871, 0.0133692, 0.177793, 0.0177945, 0.0156144, 0.0483878, 0.012954, 0.0135089, 0.0129686, 0.0307328, 0.0147466, 0.01338, 0.0129387, 0.0337446, 0.0129387, 0.0129387, 0.0165645
0.787544, 0, 0.381144, 0.0146857, 1.41421, -0.381144, 0.0146857, 0.0146871, 0.0157587, 0.0146993, 0.0159522, 0.0259771, 0.0677638, 0.0151726, 0.209671, 0.0201775, 0.0177119, 0.0547768, 0.0147027, 0.0153283, 0.0147213, 0.0366578, 0.0170969, 0.0151785, 0.0146858, 0.0406301, 0.0146857, 0.0146857, 0.0188236
0.795435, 0.937764, 0.442176, 0.0165048, 1.71399, 0.495588, 0.0165048, 0.0165063, 0.0177064, 0.0165201, 0.0179231, 0.0291497, 0.0759456, 0.0170501, 0.244012, 0.0226549, 0.0198937, 0.0614018, 0.0165234, 0.0172213, 0.0165472, 0.0435604, 0.0197472, 0.0170483, 0.0165049, 0.0486596, 0.0165048, 0.0165048, 0.0211918
0.803325, 0.0622357, 0.508064, 0.0183724, 1.43605, -0.445828, 0.0183724, 0.018374, 0.0197053, 0.0183893, 0.0199457, 0.0323991, 0.0843085, 0.0189772, 0.280243, 0.0251945, 0.0221316, 0.0681755, 0.0183926, 0.0191629, 0.018423, 0.0516053, 0.0227651, 0.0189645, 0.0183725, 0.0579631, 0.0183724, 0.0183724, 0.0236467
0.811216, 2, 0.578372, 0.0202626, 2, 1.42163, 0.0202626, 0.0202644, 0.0217277, 0.0202812, 0.0219919, 0.0356802, 0.0927371, 0.0209274, 0.317623, 0.0277612, 0.0243946, 0.0750043, 0.0202844, 0.021126, 0.0203233, 0.0609923, 0.02625, 0.0208999, 0.0202627, 0.0686653, 0.0202626, 0.0202626, 0.0261654
0.819106, 1.93054, 0.652589, 0.0221486, 1.98256, 1.27795, 0.0221486, 0.0221505, 0.0237449, 0.0221688, 0.0240327, 0.0389468, 0.101113, 0.0228729, 0.355262, 0.0303186, 0.0266506, 0.0817923, 0.0221719, 0.023082, 0.0222215, 0.0719619, 0.0303426, 0.0228261, 0.0221487, 0.0808766, 0.0221486, 0.0221486, 0.0287268
0.826996, 0.997577, 0.730165, 0.0240032, 1.73135, 0.267411, 0.0240032, 0.0240053, 0.0257279, 0.024025, 0.0260389, 0.0421528, 0.10932, 0.0247858, 0.392154, 0.0328305, 0.0288674, 0.0884451, 0.024028, 0.0250024, 0.0240913, 0.0848, 0.0352368, 0.0247146, 0.0240033, 0.0946833, 0.0240032, 0.0240032, 0.0313136
0.834887, 0.0718849, 0.810568, 0.0258003, 1.4394, -0.738683, 0.0258003, 0.0258026, 0.027649, 0.0258237, 0.0279823, 0.0452542, 0.117249, 0.0266392, 0.427214, 0.035262, 0.0310141, 0.0948734, 0.0258264, 0.0268594, 0.0259073, 0.0998386, 0.0411912, 0.0265381, 0.0258004, 0.110134, 0.0258003, 0.0258003, 0.0339144
0.842777, 0, 0.893335, 0.0275157, 1.41421, -0.893335, 0.0275157, 0.0275182, 0.0294824, 0.0275406, 0.029837, 0.0482111, 0.1248, 0.0284081, 0.459339, 0.0375813, 0.0330622, 0.100997, 0.0275431, 0.0286276, 0.0276461, 0.117456, 0.0485416, 0.0282715, 0.0275159, 0.127229, 0.0275157, 0.0275157, 0.0365267
0.850668, 0, 0.978132, 0.0291281, 1.41421, -0.978132, 0.0291281, 0.0291307, 0.0312055, 0.0291545, 0.0315801, 0.0509889, 0.13189, 0.0300708, 0.48746, 0.0397604, 0.034987, 0.106747, 0.0291565, 0.0302844, 0.0292876, 0.138067, 0.0577105, 0.0298929, 0.0291283, 0.145905, 0.0291281, 0.0291281, 0.0391592
0.858558, 1, 1.0648, 0.0306198, 1.73205, -0.0647986, 0.0306198, 0.0306225, 0.0327997, 0.0306475, 0.0331928, 0.0535592, 0.138453, 0.031609, 0.510611, 0.0417768, 0.0367677, 0.112068, 0.0306491, 0.0318111, 0.0308154, 0.162115, 0.0692143, 0.0313843, 0.03062, 0.166024, 0.0306198, 0.0306198, 0.0418343
0.866448, 0.916072, 1.15338, 0.0319772, 1.70765, -0.237313, 0.0319772, 0.03198, 0.0342506, 0.032006, 0.0346606, 0.0559012, 0.144439, 0.0330088, 0.527983, 0.043613, 0.0383889, 0.116922, 0.0320071, 0.0331931, 0.0322173, 0.190049, 0.0836646, 0.0327322, 0.0319773, 0.187366, 0.0319772, 0.0319772, 0.0445908
0.874339, 1.08393, 1.24416, 0.0331909, 1.75611, -0.160236, 0.0331909, 0.0331938, 0.0355486, 0.0332208, 0.0359738, 0.0580014, 0.149819, 0.0342608, 0.538976, 0.0452579, 0.0398403, 0.121283, 0.0332213, 0.0344208, 0.0334857, 0.222294, 0.101763, 0.0339278, 0.0331911, 0.209625, 0.0331909, 0.0331909, 0.0474865
0.882229, 6.64499, 1.33763, 0.0342564, 2.94024, 5.30736, 0.0342564, 0.0342594, 0.0366889, 0.0342872, 0.0371276, 0.059854, 0.154585, 0.0353602, 0.543239, 0.0467062, 0.0411167, 0.125143, 0.0342871, 0.0354892, 0.0346179, 0.259225, 0.124287, 0.0349671, 0.0342566, 0.232405, 0.0342564, 0.0342564, 0.0506001
0.89012, 3.26384, 1.43445, 0.0351733, 2.29431, 1.82939, 0.0351733, 0.0351764, 0.0376713, 0.0352049, 0.0381217, 0.06146, 0.158741, 0.0363068, 0.540693, 0.0479582, 0.0422183, 0.128507, 0.0352041, 0.036398, 0.0356156, 0.301116, 0.15206, 0.035851, 0.0351735, 0.255234, 0.0351733, 0.0351733, 0.0540334
0.89801, 4.81046, 1.53541, 0.0359453, 2.60969, 3.27505, 0.0359453, 0.0359485, 0.0384998, 0.0359777, 0.0389605, 0.0628271, 0.16231, 0.0371044, 0.531535, 0.0490197, 0.0431498, 0.131392, 0.0359761, 0.0371514, 0.036485, 0.348105, 0.185919, 0.0365843, 0.0359455, 0.277571, 0.0359453, 0.0359453, 0.057912
0.9059, 4.99275, 1.64132, 0.0365797, 2.64438, 3.35143, 0.0365797, 0.0365829, 0.0391824, 0.0366127, 0.0396518, 0.0639684, 0.165328, 0.0377607, 0.516227, 0.0499006, 0.0439201, 0.133826, 0.0366103, 0.0377572, 0.037236, 0.400146, 0.226655, 0.0371758, 0.0365799, 0.298831, 0.0365797, 0.0365797, 0.0623862
0.913791, 3.18957, 1.75289, 0.0370869, 2.27806, 1.43667, 0.0370869, 0.0370902, 0.0397301, 0.0371204, 0.0402067, 0.0649014, 0.167836, 0.0382863, 0.495465, 0.0506149, 0.0445414, 0.135845, 0.0371172, 0.0382269, 0.037882, 0.456965, 0.274954, 0.0376371, 0.0370871, 0.318411, 0.0370869, 0.0370869, 0.0676297
0.921681, 3.89677, 1.87063, 0.0374797, 2.42833, 2.02614, 0.0374796, 0.037483, 0.0401563, 0.0375136, 0.040639, 0.0656469, 0.169887, 0.0386942, 0.470132, 0.0511792, 0.0450286, 0.13749, 0.0375096, 0.0385743, 0.0384396, 0.51803, 0.331326, 0.0379824, 0.0374799, 0.335714, 0.0374797, 0.0374797, 0.0738371
0.929572, 1.0984, 1.99468, 0.0377724, 1.76023, -0.896276, 0.0377724, 0.0377758, 0.0404765, 0.0378067, 0.0409641, 0.0662279, 0.171535, 0.0389994, 0.441247, 0.0516122, 0.0453987, 0.138806, 0.0378019, 0.0388155, 0.0389281, 0.582531, 0.396022, 0.0382275, 0.0377726, 0.35019, 0.0377724, 0.0377724, 0.0812194
0.937462, 1.10322, 2.12474, 0.0379808, 1.7616, -1.02152, 0.0379807, 0.0379842, 0.040707, 0.0380154, 0.0411986, 0.0666687, 0.172836, 0.0392178, 0.409903, 0.0519336, 0.0456693, 0.139839, 0.0380099, 0.0389679, 0.0393692, 0.649371, 0.468958, 0.0383891, 0.037981, 0.361362, 0.0379808, 0.0379808, 0.0899967
0.945352, 3.78393, 2.25995, 0.0381209, 2.40498, 1.52398, 0.0381208, 0.0381243, 0.0408646, 0.0381557, 0.0413594, 0.0669935, 0.173844, 0.0393659, 0.377203, 0.0521635, 0.0458589, 0.140635, 0.0381497, 0.0390493, 0.0397882, 0.717186, 0.549652, 0.0384842, 0.0381211, 0.368858, 0.0381209, 0.0381209, 0.100389
0.953243, 1.10562, 2.39882, 0.0382088, 1.76228, -1.2932, 0.0382086, 0.0382122, 0.0409662, 0.0382437, 0.0414635, 0.0672262, 0.174613, 0.03946, 0.344206, 0.0523218, 0.0459856, 0.141236, 0.0382373, 0.0390781, 0.0402137, 0.784384, 0.637164, 0.0385296, 0.038209, 0.372434, 0.0382088, 0.0382088, 0.112605
0.961133, 5.65901, 2.53925, 0.0382599, 2.76749, 3.11975, 0.0382597, 0.0382633, 0.041028, 0.0382949, 0.0415272, 0.0673893, 0.175191, 0.0395159, 0.311872, 0.0524274, 0.0460667, 0.141684, 0.0382884, 0.039072, 0.0406807, 0.849199, 0.730076, 0.0385414, 0.0382601, 0.371991, 0.0382599, 0.0382599, 0.126824
0.969024, 4.22089, 2.67854, 0.0382887, 2.49417, 1.54235, 0.0382885, 0.0382922, 0.041065, 0.0383239, 0.0415656, 0.0675037, 0.175622, 0.0395485, 0.281029, 0.0524979, 0.0461185, 0.142014, 0.0383176, 0.0390482, 0.0412321, 0.909773, 0.826486, 0.0385344, 0.0382889, 0.367583, 0.0382887, 0.0382887, 0.143183
0.976914, 1.23056, 2.81347, 0.0383087, 1.79738, -1.58292, 0.0383083, 0.0383122, 0.0410911, 0.038344, 0.0415928, 0.067588, 0.175944, 0.0395712, 0.25234, 0.0525491, 0.0461557, 0.142259, 0.0383383, 0.0390228, 0.041924, 0.964248, 0.924057, 0.038522, 0.0383089, 0.359414, 0.0383087, 0.0383087, 0.161757
0.984804, 1, 2.94049, 0.0383315, 1.73205, -1.94049, 0.038331, 0.038335, 0.0411184, 0.0383669, 0.041621, 0.0676586, 0.176191, 0.0395961, 0.226292, 0.0525952, 0.0461914, 0.142448, 0.0383623, 0.0390105, 0.0428317, 1.01087, 1.02009, 0.038516, 0.0383317, 0.347828, 0.0383315, 0.0383315, 0.182541
0.992695, 6.38749, 3.05586, 0.0383674, 2.89612, 3.33162, 0.0383666, 0.0383708, 0.0411576, 0.0384027, 0.0416607, 0.0677294, 0.176392, 0.0396334, 0.203194, 0.052648, 0.0462365, 0.142601, 0.0384, 0.0390249, 0.0440579, 1.04808, 1.11163, 0.0385265, 0.0383675, 0.33329, 0.0383674, 0.0383674, 0.205435
1.00059, 4.36264, 3.1559, 0.0384245, 2.52243, 1.20675, 0.0384235, 0.038428, 0.0412171, 0.0384599, 0.0417207, 0.0678118, 0.176567, 0.0396917, 0.183184, 0.0527175, 0.0463005, 0.142739, 0.0384598, 0.0390779, 0.0457448, 1.07463, 1.19564, 0.0385615, 0.0384247, 0.316356, 0.0384245, 0.0384245, 0.230229
1.00848, 3.99522, 3.2372, 0.0385096, 2.44851, 0.758026, 0.0385083, 0.038513, 0.0413039, 0.038545, 0.0418078, 0.0679149, 0.176737, 0.0397775, 0.166251, 0.0528113, 0.0463904, 0.142874, 0.0385486, 0.0391805, 0.0480885, 1.08963, 1.26913, 0.0386275, 0.0385098, 0.297645, 0.0385096, 0.0385096, 0.256597
1.01637, 4.86544, 3.29688, 0.0386273, 2.6202, 1.56855, 0.0386256, 0.0386308, 0.0414228, 0.0386627, 0.041927, 0.0680453, 0.176914, 0.0398958, 0.152252, 0.0529352, 0.0465115, 0.143018, 0.0386713, 0.0393419, 0.0513582, 1.09262, 1.32935, 0.0387287, 0.0386275, 0.277802, 0.0386273, 0.0386273, 0.284096
1.02426, 5.38921, 3.33283, 0.0387808, 2.71831, 2.05638, 0.0387786, 0.0387842, 0.0415771, 0.0388162, 0.0420814, 0.0682075, 0.177109, 0.0400497, 0.140945, 0.0530929, 0.0466673, 0.143177, 0.0388313, 0.0395705, 0.0559181, 1.0836, 1.37396, 0.0388681, 0.038781, 0.257468, 0.0387808, 0.0387808, 0.312165
1.03215, 2.86543, 3.34384, 0.0389715, 2.20577, -0.478406, 0.0389686, 0.0389749, 0.0417684, 0.0390069, 0.0422728, 0.0684042, 0.177328, 0.0402406, 0.132018, 0.0532865, 0.0468596, 0.143354, 0.0390305, 0.0398737, 0.0622543, 1.06301, 1.4012, 0.0390467, 0.0389716, 0.237248, 0.0389715, 0.0389715, 0.340149
1.04004, 2.99761, 3.32978, 0.0391992, 2.23553, -0.332166, 0.0391955, 0.0392027, 0.0419965, 0.0392347, 0.042501, 0.0686361, 0.177575, 0.0404686, 0.125111, 0.0535163, 0.0470885, 0.143549, 0.0392692, 0.0402579, 0.0710033, 1.03172, 1.40997, 0.0392642, 0.0391994, 0.217686, 0.0391992, 0.0391992, 0.367316
1.04793, 3.99759, 3.29167, 0.0394627, 2.449, 0.705917, 0.0394578, 0.0394662, 0.0422603, 0.0394982, 0.0427648, 0.0689022, 0.177851, 0.0407322, 0.119851, 0.0537811, 0.0473527, 0.143759, 0.0395467, 0.0407291, 0.0829827, 0.990951, 1.39992, 0.0395189, 0.0394629, 0.199244, 0.0394627, 0.0394627, 0.392886
1.05582, 1.85577, 3.23171, 0.0397593, 1.96361, -1.37595, 0.0397529, 0.0397627, 0.042557, 0.0397947, 0.0430615, 0.0692006, 0.178156, 0.0410288, 0.115867, 0.0540785, 0.0476497, 0.143979, 0.039861, 0.0412925, 0.0992199, 0.9422, 1.3715, 0.0398079, 0.0397594, 0.18229, 0.0397593, 0.0397593, 0.416073
1.06371, 4.70678, 3.15322, 0.0400851, 2.58974, 1.55356, 0.040077, 0.0400885, 0.0428829, 0.0401205, 0.0433875, 0.0695275, 0.178487, 0.0413547, 0.11281, 0.0544049, 0.0479758, 0.144203, 0.0402093, 0.041953, 0.120977, 0.887154, 1.32587, 0.0401273, 0.0400853, 0.167092, 0.0400851, 0.0400851, 0.436119
1.0716, 4.28359, 3.06052, 0.0404356, 2.50671, 1.22307, 0.0404252, 0.040439, 0.0432335, 0.040471, 0.0437381, 0.0698788, 0.178841, 0.0417052, 0.11037, 0.0547557, 0.0483265, 0.144422, 0.040588, 0.0427151, 0.149766, 0.827589, 1.26489, 0.0404722, 0.0404358, 0.15382, 0.0404356, 0.0404356, 0.452338
1.07949, 5.14423, 2.95879, 0.0408052, 2.67287, 2.18544, 0.040792, 0.0408086, 0.0436031, 0.0408406, 0.0441077, 0.0702488, 0.179213, 0.0420748, 0.108282, 0.0551255, 0.0486962, 0.144625, 0.0409931, 0.043583, 0.187352, 0.76527, 1.19092, 0.040837, 0.0408054, 0.142548, 0.0408052, 0.0408052, 0.464155
