   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.2028, 0.21487, 0.0196852, 0.0189476, 1.48824, 0.195185, 0, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189476, 0.0189483, 0.0189476, 0.0196845, 0.0189476
16.2106, 0.78513, 0.0190382, 0.0182912, 1.66887, 0.766092, 0, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182912, 0.0182919, 0.0182912, 0.0190375, 0.0182912
16.2185, 0, 0.0183738, 0.0176172, 1.41421, -0.0183738, 0, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176172, 0.0176179, 0.0176172, 0.0183731, 0.0176172
16.2263, 0, 0.0176988, 0.0169325, 1.41421, -0.0176988, 0, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169325, 0.0169332, 0.0169325, 0.0176981, 0.0169325
16.2342, 0.205328, 0.0170177, 0.0162416, 1.48503, 0.188311, 0, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162416, 0.0162423, 0.0162416, 0.017017, 0.0162416
16.242, 0.794672, 0.0163375, 0.0155516, 1.67173, 0.778334, 0, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155516, 0.0155523, 0.0155516, 0.0163368, 0.0155516
16.2499, 0, 0.0156658, 0.0148698, 1.41421, -0.0156658, 0, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148698, 0.0148705, 0.0148698, 0.0156651, 0.0148698
16.2577, 0, 0.0150073, 0.0142011, 1.41421, -0.0150073, 0, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142011, 0.0142018, 0.0142011, 0.0150066, 0.0142011
16.2656, 0, 0.0143632, 0.0135467, 1.41421, -0.0143632, 0, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135467, 0.0135475, 0.0135467, 0.0143625, 0.0135467
16.2735, 0, 0.0137192, 0.0128923, 1.41421, -0.0137192, 0, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.0128923, 0.012893, 0.0128923, 0.0137185, 0.0128923
16.2813, 0, 0.0130767, 0.0122393, 1.41421, -0.0130767, 0, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.0122393, 0.01224, 0.0122393, 0.013076, 0.0122393
16.2892, 0, 0.0124441, 0.011596, 1.41421, -0.0124441, 0, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.011596, 0.0115967, 0.011596, 0.0124433, 0.011596
16.297, 0, 0.0118261, 0.0109673, 1.41421, -0.0118261, 0, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.0109673, 0.010968, 0.0109673, 0.0118254, 0.0109673
16.3049, 0, 0.0112245, 0.0103547, 1.41421, -0.0112245, 0, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103547, 0.0103554, 0.0103547, 0.0112238, 0.0103547
16.3127, 1, 0.0106399, 0.0097591, 1.73205, 0.98936, 0, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.0097591, 0.00975981, 0.0097591, 0.0106392, 0.0097591
16.3206, 0, 0.0100728, 0.00918078, 1.41421, -0.0100728, 0, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918078, 0.00918149, 0.00918078, 0.010072, 0.00918078
16.3284, 0, 0.00952159, 0.00861829, 1.41421, -0.00952159, 0, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.00861829, 0.008619, 0.00861829, 0.00952088, 0.00861829
16.3363, 1, 0.00898404, 0.00806927, 1.73205, 0.991016, 0, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806927, 0.00806998, 0.00806927, 0.00898333, 0.00806927
16.3441, 0, 0.0084606, 0.00753422, 1.41421, -0.0084606, 0, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753422, 0.00753493, 0.00753422, 0.00845989, 0.00753422
16.352, 0, 0.00795246, 0.00701433, 1.41421, -0.00795246, 0, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701433, 0.00701504, 0.00701433, 0.00795175, 0.00701433
16.3599, 0, 0.00745773, 0.00650769, 1.41421, -0.00745773, 0, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.00650769, 0.0065084, 0.00650769, 0.00745702, 0.00650769
16.3677, 0, 0.00697774, 0.00601566, 1.41421, -0.00697774, 0, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601566, 0.00601637, 0.00601566, 0.00697703, 0.00601566
16.3756, 0, 0.00651415, 0.00553988, 1.41421, -0.00651415, 0, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00553988, 0.00554059, 0.00553988, 0.00651344, 0.00553988
16.3834, 0, 0.00606837, 0.00508175, 1.41421, -0.00606837, 0, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508175, 0.00508246, 0.00508175, 0.00606766, 0.00508175
16.3913, 0, 0.00564157, 0.00464245, 1.41421, -0.00564157, 0, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464245, 0.00464316, 0.00464245, 0.00564086, 0.00464245
16.3991, 0, 0.00523416, 0.00422239, 1.41421, -0.00523416, 0, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422239, 0.00422311, 0.00422239, 0.00523345, 0.00422239
16.407, 0, 0.0048428, 0.00381822, 1.41421, -0.0048428, 0, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381822, 0.00381893, 0.00381822, 0.00484209, 0.00381822
16.4148, 1, 0.00446704, 0.0034295, 1.73205, 0.995533, 0, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.0034295, 0.00343021, 0.0034295, 0.00446633, 0.0034295
16.4227, 0, 0.00410861, 0.00305793, 1.41421, -0.00410861, 0, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305793, 0.00305865, 0.00305793, 0.00410789, 0.00305793
16.4305, 0, 0.0037699, 0.00270593, 1.41421, -0.0037699, 0, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270593, 0.00270665, 0.00270593, 0.00376918, 0.00270593
16.4384, 0, 0.00345286, 0.00237544, 1.41421, -0.00345286, 0, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237544, 0.00237616, 0.00237544, 0.00345215, 0.00237544
16.4462, 0, 0.00317346, 0.00208242, 1.41421, -0.00317346, 0, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208242, 0.00208314, 0.00208242, 0.00317274, 0.00208242
16.4541, 1, 0.00290523, 0.0018004, 1.73205, 0.997095, 0, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.0018004, 0.00180112, 0.0018004, 0.00290452, 0.0018004
16.462, 0, 0.00265119, 0.0015324, 1.41421, -0.00265119, 0, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.0015324, 0.00153312, 0.0015324, 0.00265047, 0.0015324
16.4698, 0, 0.00241593, 0.00128301, 1.41421, -0.00241593, 0, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128301, 0.00128373, 0.00128301, 0.00241521, 0.00128301
16.4777, 0, 0.00220299, 0.00105575, 1.41421, -0.00220299, 0, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105575, 0.00105647, 0.00105575, 0.00220227, 0.00105575
16.4855, 0, 0.00202977, 0.000868048, 1.41421, -0.00202977, 0, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868048, 0.000868768, 0.000868048, 0.00202905, 0.000868048
16.4934, 0, 0.00186727, 0.00069089, 1.41421, -0.00186727, 0, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069089, 0.00069161, 0.00069089, 0.00186655, 0.00069089
16.5012, 0.123389, 0.00171934, 0.000528111, 1.45719, 0.12167, 0, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528111, 0.000528832, 0.000528111, 0.00171862, 0.000528111
16.5091, 0.876611, 0.00159095, 0.000384686, 1.69606, 0.87502, 0, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000384686, 0.000385408, 0.000384686, 0.00159023, 0.000384686
16.5169, 0, 0.00148542, 0.000263938, 1.41421, -0.00148542, 0, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.000263938, 0.00026466, 0.000263938, 0.00148469, 0.000263938
16.5248, 0, 0.00141412, 0.00017723, 1.41421, -0.00141412, 0, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.00017723, 0.000177952, 0.00017723, 0.00141339, 0.00017723
16.5326, 0, 0.00135587, 0.000103391, 1.41421, -0.00135587, 0, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000103391, 0.000104114, 0.000103391, 0.00135515, 0.000103391
16.5405, 0, 0.00131506, 4.67849e-05, 1.41421, -0.00131506, 0, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.67849e-05, 4.75089e-05, 4.67849e-05, 0.00131433, 4.67849e-05
16.5484, 0, 0.00129596, 1.16962e-05, 1.41421, -0.00129596, 0, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.16962e-05, 1.24208e-05, 1.16962e-05, 0.00129523, 1.16962e-05
16.5562, 0, 0.00130045, 0, 1.41421, -0.00130045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25201e-07, 0, 0.00129972, 0
16.5641, 0, 0.00131683, 0, 1.41421, -0.00131683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25822e-07, 0, 0.00131611, 0
16.5719, 0, 0.00133342, 0, 1.41421, -0.00133342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26444e-07, 0, 0.0013327, 0
16.5798, 0, 0.00135022, 1.59884e-22, 1.41421, -0.00135022, 0, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 1.59884e-22, 7.27067e-07, 1.59884e-22, 0.00134949, 1.59884e-22
16.5876, 0, 0.00136723, 5.72287e-22, 1.41421, -0.00136723, 0, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 5.72287e-22, 7.27692e-07, 5.72287e-22, 0.0013665, 5.72287e-22
16.5955, 0, 0.00138444, 1.15441e-21, 1.41421, -0.00138444, 0, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 1.15441e-21, 7.28319e-07, 1.15441e-21, 0.00138372, 1.15441e-21
16.6033, 0, 0.00140187, 1.88127e-21, 1.41421, -0.00140187, 0, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 1.88127e-21, 7.28948e-07, 1.88127e-21, 0.00140114, 1.88127e-21
16.6112, 0, 0.00141952, 2.7478e-21, 1.41421, -0.00141952, 0, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 2.7478e-21, 7.29578e-07, 2.7478e-21, 0.0014188, 2.7478e-21
16.619, 0.0872151, 0.00143739, 3.75505e-21, 1.44472, 0.0857777, 0, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 3.75505e-21, 7.3021e-07, 3.75505e-21, 0.00143666, 3.75505e-21
16.6269, 0.912785, 0.00145547, 4.88751e-21, 1.70669, 0.911329, 0, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 4.88751e-21, 7.30844e-07, 4.88751e-21, 0.00145474, 4.88751e-21
16.6347, 1, 0.00147379, 6.14076e-21, 1.73205, 0.998526, 0, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 6.14076e-21, 7.31479e-07, 6.14076e-21, 0.00147306, 6.14076e-21
16.6426, 0, 0.00149233, 7.37297e-21, 1.41421, -0.00149233, 0, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.37297e-21, 7.32116e-07, 7.37297e-21, 0.0014916, 7.37297e-21
16.6505, 0, 0.00151111, 8.54973e-21, 1.41421, -0.00151111, 0, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 8.54973e-21, 7.32754e-07, 8.54973e-21, 0.00151037, 8.54973e-21
16.6583, 0, 0.00153012, 9.66637e-21, 1.41421, -0.00153012, 0, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 9.66637e-21, 7.33394e-07, 9.66637e-21, 0.00152939, 9.66637e-21
16.6662, 0, 0.00154936, 1.07435e-20, 1.41421, -0.00154936, 0, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 1.07435e-20, 7.34036e-07, 1.07435e-20, 0.00154863, 1.07435e-20
16.674, 0, 0.00156885, 1.1805e-20, 1.41421, -0.00156885, 0, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 1.1805e-20, 7.34679e-07, 1.1805e-20, 0.00156811, 1.1805e-20
16.6819, 0, 0.00158858, 1.27356e-20, 1.41421, -0.00158858, 0, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 1.27356e-20, 7.35324e-07, 1.27356e-20, 0.00158784, 1.27356e-20
16.6897, 0, 0.00160855, 1.35346e-20, 1.41421, -0.00160855, 0, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 1.35346e-20, 7.3597e-07, 1.35346e-20, 0.00160781, 1.35346e-20
16.6976, 0, 0.00162877, 1.41377e-20, 1.41421, -0.00162877, 0, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 1.41377e-20, 7.36618e-07, 1.41377e-20, 0.00162804, 1.41377e-20
16.7054, 0.0609514, 0.00164925, 1.45737e-20, 1.4356, 0.0593022, 0, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 1.45737e-20, 7.37268e-07, 1.45737e-20, 0.00164852, 1.45737e-20
16.7133, 0.939049, 0.00166998, 1.48835e-20, 1.71437, 0.937379, 0, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 1.48835e-20, 7.37919e-07, 1.48835e-20, 0.00166925, 1.48835e-20
16.7211, 0, 0.00169098, 1.50965e-20, 1.41421, -0.00169098, 0, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 1.50965e-20, 7.38572e-07, 1.50965e-20, 0.00169024, 1.50965e-20
16.729, 0.0535316, 0.00171223, 1.51424e-20, 1.43301, 0.0518194, 0, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 1.51424e-20, 7.39226e-07, 1.51424e-20, 0.00171149, 1.51424e-20
16.7368, 1.94647, 0.00173375, 1.50394e-20, 1.98657, 1.94473, 0, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 1.50394e-20, 7.39882e-07, 1.50394e-20, 0.00173301, 1.50394e-20
16.7447, 0, 0.00175554, 1.48305e-20, 1.41421, -0.00175554, 0, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 1.48305e-20, 7.4054e-07, 1.48305e-20, 0.0017548, 1.48305e-20
16.7526, 0, 0.00177761, 1.45048e-20, 1.41421, -0.00177761, 0, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 1.45048e-20, 7.41199e-07, 1.45048e-20, 0.00177686, 1.45048e-20
16.7604, 0, 0.00179994, 1.40587e-20, 1.41421, -0.00179994, 0, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 1.40587e-20, 7.4186e-07, 1.40587e-20, 0.0017992, 1.40587e-20
