   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1641, 0, 0.412347, 0.266562, 1.41421, -0.412347, 0.266562, 0, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.412346
14.1719, 0.84176, 0.398399, 0.260517, 1.68575, 0.44336, 0.260517, 0, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260517, 0.260518, 0.260517, 0.260517, 0.398399
14.1798, 0.15824, 0.38493, 0.254535, 1.4691, -0.22669, 0.254535, 0, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254535, 0.254536, 0.254535, 0.254535, 0.38493
14.1877, 1, 0.371841, 0.248619, 1.73205, 0.628159, 0.248619, 0, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.248619, 0.371841
14.1955, 0, 0.359061, 0.24277, 1.41421, -0.359061, 0.24277, 0, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.24277, 0.359061
14.2034, 0, 0.346547, 0.23699, 1.41421, -0.346547, 0.23699, 0, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.23699, 0.346547
14.2112, 1.82974, 0.334277, 0.231279, 1.95697, 1.49546, 0.231279, 0, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.231279, 0.334277
14.2191, 0.17026, 0.322253, 0.225637, 1.47318, -0.151993, 0.225637, 0, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.225637, 0.322253
14.227, 0, 0.310671, 0.220243, 1.41421, -0.310671, 0.220243, 0, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220243, 0.220244, 0.220243, 0.220243, 0.310671
14.2348, 0, 0.299093, 0.214631, 1.41421, -0.299093, 0.214631, 0, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214631, 0.214632, 0.214631, 0.214631, 0.299092
14.2427, 0, 0.28761, 0.208852, 1.41421, -0.28761, 0.208852, 0, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.208852, 0.28761
14.2506, 0.817596, 0.276402, 0.203033, 1.67857, 0.541194, 0.203033, 0, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.203033, 0.276402
14.2584, 0.182404, 0.265643, 0.197296, 1.4773, -0.0832395, 0.197296, 0, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197296, 0.197297, 0.197296, 0.197296, 0.265643
14.2663, 1, 0.258464, 0.194714, 1.73205, 0.741536, 0.194714, 0, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.194714, 0.258464
14.2742, 0, 0.251731, 0.192087, 1.41421, -0.251731, 0.192087, 0, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.192087, 0.25173
14.282, 0, 0.245564, 0.189478, 1.41421, -0.245564, 0.189478, 0, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.189478, 0.245564
14.2899, 0, 0.24009, 0.186947, 1.41421, -0.24009, 0.186947, 0, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186947, 0.186948, 0.186947, 0.186947, 0.24009
14.2977, 0, 0.23525, 0.184374, 1.41421, -0.23525, 0.184374, 0, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.23525
14.3056, 1, 0.231168, 0.181818, 1.73205, 0.768832, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.231167
14.3135, 0, 0.229674, 0.181051, 1.41421, -0.229674, 0.181051, 0, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.229673
14.3213, 0, 0.228902, 0.180147, 1.41421, -0.228902, 0.180147, 0, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180147, 0.180148, 0.180147, 0.180147, 0.228902
14.3292, 0, 0.22894, 0.179138, 1.41421, -0.22894, 0.179138, 0, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.179138, 0.22894
14.3371, 0, 0.229894, 0.178077, 1.41421, -0.229894, 0.178077, 0, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.178077, 0.229894
14.3449, 0, 0.231866, 0.17702, 1.41421, -0.231866, 0.17702, 0, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.17702, 0.231866
14.3528, 1, 0.235184, 0.17625, 1.73205, 0.764817, 0.17625, 0, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.17625, 0.176251, 0.17625, 0.17625, 0.235183
14.3607, 0, 0.239467, 0.175354, 1.41421, -0.239467, 0.175354, 0, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.175354, 0.239467
14.3685, 1, 0.244772, 0.174361, 1.73205, 0.755228, 0.174361, 0, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.174361, 0.244772
14.3764, 0.779086, 0.251166, 0.173322, 1.66706, 0.527919, 0.173322, 0, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.173322, 0.251166
14.3842, 0.220914, 0.258704, 0.172285, 1.49027, -0.03779, 0.172285, 0, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172285, 0.172286, 0.172285, 0.172285, 0.258704
14.3921, 0, 0.267636, 0.17151, 1.41421, -0.267636, 0.17151, 0, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.17151, 0.267636
14.4, 0, 0.277552, 0.170607, 1.41421, -0.277552, 0.170607, 0, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.170607, 0.277552
14.4078, 1, 0.288447, 0.169609, 1.73205, 0.711553, 0.169609, 0, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.169609, 0.288447
14.4157, 1, 0.300319, 0.168565, 1.73205, 0.699681, 0.168565, 0, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.168565, 0.300319
14.4236, 0, 0.313149, 0.167525, 1.41421, -0.313149, 0.167525, 0, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.167525, 0.313148
14.4314, 0.762082, 0.327138, 0.166776, 1.66195, 0.434943, 0.166776, 0, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.166776, 0.327138
14.4393, 0.997769, 0.34176, 0.165889, 1.73141, 0.656009, 0.165889, 0, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.165889, 0.34176
14.4471, 0.997522, 0.356938, 0.164901, 1.73134, 0.640584, 0.164901, 0, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.164901, 0.356938
14.455, 0.242627, 0.372592, 0.163864, 1.49754, -0.129965, 0.163864, 0, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.163864, 0.372592
14.4629, 0, 0.388643, 0.162831, 1.41421, -0.388643, 0.162831, 0, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.162831, 0.388642
14.4707, 1, 0.405217, 0.162072, 1.73205, 0.594783, 0.162072, 0, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.162072, 0.405216
14.4786, 0.747708, 0.421744, 0.161175, 1.65762, 0.325964, 0.161175, 0, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161175, 0.161176, 0.161175, 0.161175, 0.421743
14.4865, 0.997677, 0.438112, 0.160178, 1.73138, 0.559565, 0.160178, 0, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.160178, 0.438112
14.4943, 0.254615, 0.454221, 0.159131, 1.50154, -0.199606, 0.159131, 0, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.454221
14.5022, 1, 0.469965, 0.158088, 1.73205, 0.530035, 0.158088, 0, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.158088, 0.469965
14.5101, 3.2145, 0.485495, 0.157338, 2.28353, 2.729, 0.157338, 0, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157338, 0.157339, 0.157338, 0.157338, 0.485495
14.5179, 1.7855, 0.50024, 0.156455, 1.94564, 1.28526, 0.156455, 0, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.156455, 0.500239
14.5258, 0.733209, 0.514104, 0.155472, 1.65324, 0.219105, 0.155472, 0, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.155472, 0.514104
14.5336, 0.266791, 0.527026, 0.154442, 1.50559, -0.260235, 0.154442, 0, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.527025
14.5415, 0, 0.538942, 0.153415, 1.41421, -0.538942, 0.153415, 0, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.153415, 0.538942
14.5494, 1, 0.550023, 0.152656, 1.73205, 0.449977, 0.152656, 0, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.152656, 0.550023
14.5572, 1, 0.559785, 0.151761, 1.73205, 0.440215, 0.151761, 0, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151761, 0.151762, 0.151761, 0.151761, 0.559785
14.5651, 1.44238, 0.568188, 0.150767, 1.85537, 0.874192, 0.150767, 0, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150767, 0.150768, 0.150767, 0.150767, 0.568187
14.573, 1.99529, 0.575222, 0.149726, 1.99882, 1.42007, 0.149726, 0, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.149726, 0.575222
14.5808, 3.99529, 0.58089, 0.148687, 2.44853, 3.4144, 0.148687, 0, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148687, 0.148688, 0.148687, 0.148687, 0.58089
14.5887, 2.28104, 0.585436, 0.147939, 2.06907, 1.6956, 0.147939, 0, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.147939, 0.585436
14.5966, 1.286, 0.588406, 0.147058, 1.81273, 0.697591, 0.147058, 0, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147058, 0.147059, 0.147058, 0.147058, 0.588406
14.6044, 2, 0.589812, 0.14608, 2, 1.41019, 0.14608, 0, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.14608, 0.589812
14.6123, 0, 0.589691, 0.145055, 1.41421, -0.589691, 0.145055, 0, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.145055, 0.58969
14.6201, 1, 0.588087, 0.144034, 1.73205, 0.411913, 0.144034, 0, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.144034, 0.588087
14.628, 2, 0.585269, 0.143278, 2, 1.41473, 0.143278, 0, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.585269
14.6359, 0, 0.580852, 0.142388, 1.41421, -0.580852, 0.142388, 0, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.142388, 0.580851
14.6437, 1.69706, 0.574897, 0.1414, 1.92277, 1.12217, 0.1414, 0, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.1414, 0.574897
14.6516, 0.997608, 0.567498, 0.140364, 1.73136, 0.43011, 0.140364, 0, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140364, 0.140365, 0.140364, 0.140364, 0.567498
14.6595, 0.305328, 0.55876, 0.139333, 1.51833, -0.253432, 0.139333, 0, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.139333, 0.55876
14.6673, 1, 0.549037, 0.138589, 1.73205, 0.450963, 0.138589, 0, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.138589, 0.13859, 0.138589, 0.138589, 0.549037
14.6752, 0, 0.538, 0.137715, 1.41421, -0.538, 0.137715, 0, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.137715, 0.537999
14.683, 0, 0.525783, 0.136743, 1.41421, -0.525783, 0.136743, 0, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.136743, 0.525783
14.6909, 1.68278, 0.512561, 0.135724, 1.91906, 1.17021, 0.135724, 0, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135724, 0.135725, 0.135724, 0.135724, 0.512561
14.6988, 1.67765, 0.498524, 0.13471, 1.91772, 1.17913, 0.13471, 0, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.13471, 0.498524
14.7066, 2.31727, 0.484091, 0.133962, 2.0778, 1.83318, 0.133962, 0, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133962, 0.133963, 0.133962, 0.133962, 0.484091
14.7145, 0.322305, 0.469025, 0.133082, 1.52391, -0.14672, 0.133082, 0, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.133082, 0.469025
14.7224, 1.67299, 0.453547, 0.132104, 1.9165, 1.21944, 0.132104, 0, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.132104, 0.453547
14.7302, 0.997522, 0.437895, 0.13108, 1.73134, 0.559627, 0.13108, 0, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.13108, 0.437895
14.7381, 0.329492, 0.422306, 0.130059, 1.52627, -0.0928143, 0.130059, 0, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.130059, 0.13006, 0.130059, 0.130059, 0.422306
14.746, 1.66572, 0.407261, 0.129325, 1.91461, 1.25846, 0.129325, 0, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129325, 0.129326, 0.129325, 0.129325, 0.40726
14.7538, 0.334283, 0.392529, 0.128461, 1.52784, -0.0582455, 0.128461, 0, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.392528
14.7617, 0.660967, 0.378318, 0.1275, 1.63125, 0.282649, 0.1275, 0, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.1275, 0.378318
14.7695, 0.339033, 0.364848, 0.126493, 1.52939, -0.025815, 0.126493, 0, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.126493, 0.364848
14.7774, 0.65601, 0.352317, 0.12549, 1.62973, 0.303693, 0.12549, 0, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.125491, 0.12549, 0.12549, 0.352316
14.7853, 0.34399, 0.341108, 0.124757, 1.53101, 0.00288174, 0.124757, 0, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.341108
14.7931, 0, 0.330926, 0.123892, 1.41421, -0.330926, 0.123892, 0, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123892, 0.123893, 0.123892, 0.123892, 0.330926
14.801, 1, 0.321874, 0.122931, 1.73205, 0.678126, 0.122931, 0, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.122931, 0.321874
14.8089, 0.646512, 0.314042, 0.121924, 1.62681, 0.33247, 0.121924, 0, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.121924, 0.314042
14.8167, 0.997478, 0.307493, 0.120921, 1.73132, 0.689985, 0.120921, 0, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.120921, 0.307493
14.8246, 0.35601, 0.302483, 0.120202, 1.53493, 0.0535268, 0.120202, 0, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.120202, 0.302483
14.8324, 2.27856, 0.298547, 0.119354, 2.06847, 1.98002, 0.119354, 0, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.119354, 0.298547
14.8403, 0.721437, 0.295638, 0.11841, 1.64968, 0.4258, 0.11841, 0, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.11841, 0.295638
14.8482, 1, 0.293697, 0.117421, 1.73205, 0.706303, 0.117421, 0, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.117421, 0.293697
14.856, 0, 0.292645, 0.116436, 1.41421, -0.292645, 0.116436, 0, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.116436, 0.292644
14.8639, 2, 0.292599, 0.115723, 2, 1.7074, 0.115723, 0, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.115723, 0.292599
14.8718, 2, 0.292994, 0.114881, 2, 1.70701, 0.114881, 0, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.292993
14.8796, 0, 0.293688, 0.113943, 1.41421, -0.293688, 0.113943, 0, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.113943, 0.293688
14.8875, 0, 0.294555, 0.112959, 1.41421, -0.294555, 0.112959, 0, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.112959, 0.11296, 0.112959, 0.112959, 0.294555
14.8954, 0.61995, 0.295466, 0.11198, 1.61863, 0.324484, 0.11198, 0, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.11198, 0.111981, 0.11198, 0.11198, 0.295466
14.9032, 0.38005, 0.296525, 0.111283, 1.54274, 0.0835244, 0.111283, 0, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.111283, 0.296525
