   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.9179, 125.907, 152.702, 32.0755, 11.3096, -26.7942, 0, 32.0756, 32.0756, 32.0757, 32.0805, 32.1358, 32.7196, 36.42, 90.3908, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 32.0755, 51.2767, 32.0755, 32.479, 69.7269
2.92574, 144.294, 137.305, 32.0079, 12.0952, 6.98914, 0, 32.008, 32.008, 32.0081, 32.0129, 32.0552, 32.6795, 36.4628, 80.1496, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 32.0079, 51.827, 32.0079, 32.4579, 63.715
2.93358, 129.239, 123.46, 31.8954, 11.456, 5.77941, 0, 31.8955, 31.8956, 31.8957, 31.9004, 31.9325, 32.5954, 36.4617, 71.0434, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 52.2055, 31.8954, 32.3897, 58.1985
2.94142, 104.031, 111.222, 31.7359, 10.2971, -7.19121, 0, 31.736, 31.7361, 31.7362, 31.7409, 31.7651, 32.465, 36.4148, 63.0937, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 31.7359, 52.3918, 31.7359, 32.2705, 53.2311
2.94925, 109.214, 100.57, 31.5285, 10.5458, 8.64377, 0, 31.5286, 31.5287, 31.5288, 31.5335, 31.5517, 32.2876, 36.3211, 56.2704, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 31.5285, 52.3734, 31.5285, 32.0981, 48.8334
2.95709, 98.6335, 91.4189, 31.2741, 10.0316, 7.21455, 0, 31.2742, 31.2743, 31.2744, 31.2791, 31.2929, 32.0639, 36.1815, 50.5039, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 31.2741, 52.1453, 31.2741, 31.8718, 44.9986
2.96493, 89.3033, 83.6389, 30.9752, 9.55527, 5.66431, 0, 30.9753, 30.9753, 30.9754, 30.9802, 30.9907, 31.7964, 35.9987, 45.6973, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 30.9752, 51.7095, 30.9752, 31.5931, 41.6985
2.97276, 89.8031, 77.074, 30.636, 9.5814, 12.7291, 0, 30.6361, 30.6362, 30.6363, 30.641, 30.6494, 31.4894, 35.7772, 41.7388, 30.636, 30.636, 30.636, 30.636, 30.636, 30.636, 30.636, 30.636, 30.636, 30.636, 51.0738, 30.636, 31.2656, 38.8904
2.9806, 74.7346, 71.5561, 30.2626, 8.75983, 3.17849, 0, 30.2627, 30.2627, 30.2628, 30.2676, 30.2744, 31.1489, 35.5234, 38.5108, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 30.2626, 50.2514, 30.2626, 30.8948, 36.5223
2.98844, 65.412, 66.919, 29.862, 8.21048, -1.50703, 0, 29.8621, 29.8621, 29.8622, 29.867, 29.8729, 30.7819, 35.2452, 35.8982, 29.862, 29.862, 29.862, 29.862, 29.862, 29.862, 29.862, 29.862, 29.862, 29.862, 49.2599, 29.862, 30.4881, 34.5389
2.99627, 76.3257, 63.0076, 29.4425, 8.85018, 13.3181, 0, 29.4426, 29.4426, 29.4427, 29.4475, 29.4531, 30.3968, 34.9523, 33.794, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 29.4425, 48.1208, 29.4425, 30.0547, 32.8852
3.00411, 73.1207, 59.6858, 29.0129, 8.66722, 13.4349, 0, 29.013, 29.013, 29.0131, 29.0179, 29.0235, 30.0022, 34.6559, 32.1032, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 29.0129, 46.8583, 29.0129, 29.6045, 31.5098
3.01195, 54.5584, 56.8406, 28.5821, 7.52053, -2.28222, 0, 28.5822, 28.5823, 28.5824, 28.5871, 28.5931, 29.6072, 34.3692, 30.7442, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 28.5821, 45.4992, 28.5821, 29.1485, 30.3663
3.01979, 47.2465, 54.3842, 28.1588, 7.01758, -7.13775, 0, 28.1589, 28.159, 28.1591, 28.1638, 28.1706, 29.2202, 34.1077, 29.649, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 28.1588, 44.0714, 28.1588, 28.6976, 29.415
3.02762, 54.6113, 52.2554, 27.7507, 7.52405, 2.35591, 0, 27.7508, 27.7509, 27.751, 27.7557, 27.7636, 28.8492, 33.8905, 28.7625, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 27.7507, 42.6035, 27.7507, 28.2625, 28.6222
3.03546, 43.2309, 50.4192, 27.3645, 6.72539, -7.18831, 0, 27.3646, 27.3646, 27.3647, 27.3695, 27.3789, 28.5007, 33.7426, 28.0413, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 27.3645, 41.1236, 27.3645, 27.8532, 27.9602
3.0433, 46.4249, 48.8683, 27.0052, 6.9588, -2.44342, 0, 27.0053, 27.0054, 27.0055, 27.0102, 27.0216, 28.1798, 33.698, 27.4513, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 27.0052, 39.6584, 27.0052, 27.4786, 27.4064
3.05113, 41.7029, 47.6245, 26.6766, 6.61082, -5.92157, 0, 26.6767, 26.6767, 26.6768, 26.6816, 26.6953, 27.8901, 33.8051, 26.9662, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 38.2325, 26.6766, 27.1462, 26.9428
3.05897, 40.2162, 46.7427, 26.3804, 6.4974, -6.52647, 0, 26.3805, 26.3805, 26.3806, 26.3854, 26.4021, 27.6335, 34.1338, 26.5656, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 26.3804, 36.8673, 26.3804, 26.8625, 26.5545
3.06681, 29.1797, 46.318, 26.1169, 5.58388, -17.1384, 0, 26.1171, 26.1171, 26.1172, 26.122, 26.1421, 27.4103, 34.7863, 26.2337, 26.1169, 26.1169, 26.1169, 26.1169, 26.1169, 26.1169, 26.1169, 26.1169, 26.1169, 26.117, 35.5805, 26.1169, 26.6322, 26.2292
3.07465, 43.7008, 46.4968, 25.8853, 6.76024, -2.79599, 0, 25.8854, 25.8854, 25.8856, 25.8903, 25.9145, 27.2194, 35.9101, 25.9578, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 25.8853, 34.3856, 25.8853, 26.4591, 25.9566
3.08248, 32.9828, 47.4915, 25.6832, 5.91463, -14.5087, 0, 25.6833, 25.6834, 25.6835, 25.6882, 25.717, 27.0586, 37.7166, 25.7275, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 33.2919, 25.6832, 26.3455, 25.7278
3.09032, 36.6268, 49.601, 25.5078, 6.21505, -12.9742, 0, 25.5079, 25.508, 25.5081, 25.5128, 25.5468, 26.9251, 40.5029, 25.5345, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 25.5078, 32.3043, 25.5078, 26.2932, 25.5353
3.09816, 39.8291, 53.2362, 25.3557, 6.46754, -13.4072, 0, 25.3558, 25.3559, 25.356, 25.3607, 25.4005, 26.8155, 44.6787, 25.3716, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 25.3557, 31.4235, 25.3557, 26.3027, 25.3724
3.10599, 43.3895, 58.949, 25.2236, 6.73717, -15.5596, 0, 25.2237, 25.2237, 25.2238, 25.2286, 25.2746, 26.7264, 50.7967, 25.2329, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 25.2236, 30.647, 25.2236, 26.3737, 25.2336
3.11383, 58.5483, 67.4652, 25.1082, 7.78128, -8.91689, 0, 25.1084, 25.1084, 25.1085, 25.1132, 25.1659, 26.6546, 59.5863, 25.1136, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 25.1082, 29.9694, 25.1082, 26.5052, 25.1141
3.12167, 85.8118, 79.7175, 25.007, 9.3708, 6.09438, 0, 25.0071, 25.0072, 25.0073, 25.012, 25.0716, 26.5975, 71.9865, 25.0101, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 25.007, 29.3831, 25.007, 26.6949, 25.0105
3.12951, 104.739, 96.8771, 24.9179, 10.3314, 7.8617, 0, 24.9181, 24.9181, 24.9182, 24.9229, 24.9894, 26.553, 89.1784, 24.9196, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 24.9179, 28.8794, 24.9179, 26.9394, 24.9199
3.13734, 132.181, 120.375, 24.8397, 11.5837, 11.8066, 0, 24.8398, 24.8399, 24.84, 24.8447, 24.918, 26.5199, 112.605, 24.8407, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 24.8397, 28.4491, 24.8397, 27.2338, 24.8408
3.14518, 150.015, 151.912, 24.7718, 12.3294, -1.89641, 0, 24.772, 24.772, 24.7721, 24.7768, 24.8566, 26.4978, 143.984, 24.7723, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 28.0828, 24.7718, 27.5715, 24.7725
3.15302, 180.062, 193.444, 24.7145, 13.493, -13.3822, 0, 24.7146, 24.7146, 24.7148, 24.7195, 24.8052, 26.4867, 185.288, 24.7148, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 24.7145, 27.772, 24.7145, 27.9442, 24.7148
3.16085, 255.582, 247.153, 24.6684, 16.0494, 8.42854, 0, 24.6685, 24.6685, 24.6686, 24.6734, 24.7642, 26.4874, 238.719, 24.6685, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 24.6684, 27.5091, 24.6684, 28.3415, 24.6685
3.16869, 311.885, 315.361, 24.6346, 17.7168, -3.47607, 0, 24.6347, 24.6348, 24.6349, 24.6396, 24.7346, 26.501, 306.619, 24.6347, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 24.6346, 27.2874, 24.6346, 28.7515, 24.6347
3.17653, 435.034, 400.425, 24.6145, 20.9054, 34.6094, 0, 24.6146, 24.6147, 24.6148, 24.6195, 24.7175, 26.5289, 391.368, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 24.6145, 27.1016, 24.6145, 29.161, 24.6146
3.18436, 537.592, 504.581, 24.6095, 23.2291, 33.0111, 0, 24.6096, 24.6096, 24.6097, 24.6145, 24.7143, 26.5724, 495.223, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 24.6095, 26.9475, 24.6095, 29.5558, 24.6095
3.1922, 665.228, 629.765, 24.6207, 25.8308, 35.4636, 0, 24.6208, 24.6208, 24.6209, 24.6257, 24.7259, 26.6328, 620.139, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 26.822, 24.6207, 29.9219, 24.6207
3.20004, 736.378, 777.376, 24.6491, 27.1731, -40.9979, 0, 24.6492, 24.6493, 24.6494, 24.6541, 24.7534, 26.7109, 767.534, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 24.6491, 26.7227, 24.6491, 30.2459, 24.6491
3.20788, 956.286, 948.05, 24.6954, 30.9562, 8.23657, 0, 24.6955, 24.6955, 24.6957, 24.7004, 24.7974, 26.8075, 938.057, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 24.6954, 26.6477, 24.6954, 30.5158, 24.6954
3.21571, 1137.3, 1141.42, 24.7596, 33.7536, -4.11743, 0, 24.7598, 24.7598, 24.7599, 24.7647, 24.8581, 26.9226, 1131.35, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7596, 24.7597, 26.5959, 24.7596, 30.7222, 24.7596
3.22355, 1306.81, 1355.93, 24.8416, 36.1775, -49.12, 0, 24.8417, 24.8418, 24.8419, 24.8466, 24.9354, 27.056, 1345.88, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 24.8416, 26.5662, 24.8416, 30.8589, 24.8416
3.23139, 1549.66, 1588.67, 24.9406, 39.3911, -39.0093, 0, 24.9407, 24.9408, 24.9409, 24.9456, 25.0289, 27.207, 1578.71, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 24.9406, 26.5574, 24.9406, 30.9229, 24.9406
3.23922, 1822.9, 1835.28, 25.0556, 42.7188, -12.3851, 0, 25.0557, 25.0557, 25.0558, 25.0606, 25.1376, 27.3744, 1825.5, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 25.0556, 26.5688, 25.0556, 30.9153, 25.0556
3.24706, 1981.47, 2090.03, 25.185, 44.5362, -108.558, 0, 25.1851, 25.1852, 25.1853, 25.19, 25.2603, 27.5569, 2080.51, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 26.5991, 25.185, 30.8409, 25.185
3.2549, 2219.67, 2345.96, 25.3273, 47.1346, -126.291, 0, 25.3274, 25.3274, 25.3275, 25.3323, 25.3955, 27.7528, 2336.76, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 25.3273, 26.6472, 25.3273, 30.708, 25.3273
3.26274, 2475.1, 2595.1, 25.4805, 49.7705, -119.996, 0, 25.4806, 25.4807, 25.4808, 25.4855, 25.5417, 27.9602, 2586.27, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 26.7117, 25.4805, 30.528, 25.4805
3.27057, 2731.13, 2828.9, 25.6427, 52.2793, -97.7732, 0, 25.6429, 25.6429, 25.643, 25.6477, 25.697, 28.1771, 2820.48, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 25.6427, 26.7908, 25.6427, 30.3145, 25.6427
3.27841, 2950.23, 3038.7, 25.8119, 54.3344, -88.4722, 0, 25.812, 25.8121, 25.8122, 25.8169, 25.8595, 28.4013, 3030.72, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 25.8119, 26.883, 25.8119, 30.0827, 25.8119
3.28625, 3107, 3216.25, 25.9859, 55.7584, -109.245, 0, 25.986, 25.9861, 25.9862, 25.9909, 26.0273, 28.631, 3208.69, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 25.9859, 26.9864, 25.9859, 29.8486, 25.9859
3.29408, 3291.71, 3354.21, 26.1629, 57.3909, -62.5042, 0, 26.163, 26.163, 26.1631, 26.1679, 26.1986, 28.864, 3347.07, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 26.1629, 27.0989, 26.1629, 29.6282, 26.1629
3.30192, 3403.61, 3446.73, 26.3407, 58.3576, -43.1123, 0, 26.3409, 26.3409, 26.341, 26.3457, 26.3714, 29.0985, 3439.96, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 26.3407, 27.2186, 26.3407, 29.4374, 26.3407
3.30976, 3438.91, 3489.77, 26.5178, 58.6593, -50.8577, 0, 26.5179, 26.5179, 26.518, 26.5228, 26.5439, 29.3325, 3483.32, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 27.3434, 26.5178, 29.291, 26.5178
3.3176, 3544.61, 3481.48, 26.6922, 59.5534, 63.1326, 0, 26.6924, 26.6924, 26.6925, 26.6973, 26.7146, 29.5646, 3475.29, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6922, 26.6923, 27.4712, 26.6922, 29.2026, 26.6922
3.32543, 3431.58, 3422.29, 26.8627, 58.5968, 9.29639, 0, 26.8628, 26.8629, 26.863, 26.8677, 26.8817, 29.7931, 3416.27, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 26.8627, 27.6, 26.8627, 29.1849, 26.8627
3.33327, 3367.63, 3314.86, 27.0278, 58.0485, 52.7654, 0, 27.0279, 27.028, 27.0281, 27.0328, 27.0441, 30.0169, 3308.93, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.0278, 27.7281, 27.0278, 29.249, 27.0278
3.34111, 3246.15, 3163.95, 27.1865, 56.9925, 82.1926, 0, 27.1866, 27.1866, 27.1867, 27.1915, 27.2006, 30.2349, 3158, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.1865, 27.8537, 27.1865, 29.4049, 27.1865
3.34894, 3026.32, 2976, 27.3379, 55.0302, 50.3269, 0, 27.338, 27.3381, 27.3382, 27.3429, 27.3503, 30.4465, 2969.91, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.3379, 27.9756, 27.3379, 29.6612, 27.3379
3.35678, 2835.92, 2758.71, 27.4816, 53.2721, 77.2043, 0, 27.4818, 27.4818, 27.4819, 27.4867, 27.4927, 30.6517, 2752.37, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4816, 27.4817, 28.0925, 27.4816, 30.0246, 27.4816
3.36462, 2652.21, 2520.57, 27.6174, 51.519, 131.643, 0, 27.6175, 27.6176, 27.6177, 27.6224, 27.6274, 30.8507, 2513.85, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 27.6174, 28.2036, 27.6174, 30.5005, 27.6174
3.37245, 2458.54, 2270.26, 27.7453, 49.6039, 188.282, 0, 27.7454, 27.7455, 27.7456, 27.7503, 27.7545, 31.045, 2263.04, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 27.7453, 28.3087, 27.7453, 31.0914, 27.7453
3.38029, 2210.24, 2016.18, 27.8658, 47.0344, 194.061, 0, 27.8659, 27.866, 27.8661, 27.8708, 27.8744, 31.2369, 2008.32, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 27.8658, 28.4076, 27.8658, 31.797, 27.8658
3.38813, 1880.06, 1766.02, 27.9796, 43.3827, 114.041, 0, 27.9797, 27.9798, 27.9799, 27.9846, 27.9878, 31.4303, 1757.4, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 28.5006, 27.9796, 32.6134, 27.9796
3.39597, 1727.11, 1526.42, 28.0877, 41.5826, 200.684, 0, 28.0879, 28.0879, 28.088, 28.0928, 28.0957, 31.6316, 1516.92, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0877, 28.0878, 28.5884, 28.0877, 33.5322, 28.0877
3.4038, 1424.4, 1302.79, 28.1914, 37.7677, 121.604, 0, 28.1915, 28.1916, 28.1917, 28.1964, 28.1992, 31.8509, 1292.29, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.1914, 28.6719, 28.1914, 34.5401, 28.1914
3.41164, 1256.29, 1099.14, 28.2919, 35.4723, 157.148, 0, 28.292, 28.2921, 28.2922, 28.2969, 28.2997, 32.1037, 1087.53, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.2919, 28.7523, 28.2919, 35.6185, 28.2919
3.41948, 1043.79, 918.138, 28.3908, 32.3387, 125.652, 0, 28.3909, 28.3909, 28.391, 28.3958, 28.3986, 32.4133, 905.309, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.3908, 28.8308, 28.3908, 36.7435, 28.3908
3.42731, 900.102, 761.226, 28.4892, 30.035, 138.875, 0, 28.4893, 28.4894, 28.4895, 28.4942, 28.4971, 32.8154, 747.07, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.4892, 28.9087, 28.4892, 37.8863, 28.4892
3.43515, 753.74, 628.764, 28.5885, 27.4907, 124.975, 0, 28.5886, 28.5887, 28.5888, 28.5935, 28.5966, 33.3628, 613.152, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.5885, 28.9872, 28.5885, 39.0142, 28.5885
3.44299, 628.454, 520.239, 28.6897, 25.1088, 108.215, 0, 28.6898, 28.6898, 28.6899, 28.6947, 28.6979, 34.1337, 503.001, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 28.6897, 29.0673, 28.6897, 40.0919, 28.6897
3.45083, 474.952, 434.52, 28.7932, 21.8392, 40.4326, 0, 28.7934, 28.7934, 28.7935, 28.7983, 28.8016, 35.2412, 415.412, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7932, 28.7933, 29.1496, 28.7932, 41.0829, 28.7932
3.45866, 408.842, 370.053, 28.8995, 20.2692, 38.7896, 0, 28.8996, 28.8997, 28.8998, 28.9045, 28.9081, 36.8465, 348.704, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 28.8995, 29.2345, 28.8995, 41.9521, 28.8995
3.4665, 327.262, 325.084, 29.0082, 18.1456, 2.17874, 0, 29.0083, 29.0083, 29.0084, 29.0132, 29.017, 39.1758, 300.929, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.0082, 29.3218, 29.0082, 42.6675, 29.0082
3.47434, 284.442, 297.809, 29.1185, 16.9246, -13.3674, 0, 29.1186, 29.1187, 29.1188, 29.1235, 29.1276, 42.5395, 269.998, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.1185, 29.4109, 29.1185, 43.2021, 29.1185
3.48217, 280.597, 286.516, 29.2293, 16.8106, -5.9191, 0, 29.2294, 29.2294, 29.2295, 29.2343, 29.2386, 47.3554, 253.797, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.2293, 29.5007, 29.2293, 43.5361, 29.2293
3.49001, 239.817, 289.668, 29.3388, 15.5505, -49.8503, 0, 29.3389, 29.3389, 29.339, 29.3438, 29.3484, 54.1741, 250.247, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.5895, 29.3388, 43.6579, 29.3388
3.49785, 211.464, 305.961, 29.4448, 14.6104, -94.4969, 0, 29.445, 29.445, 29.4451, 29.4498, 29.4548, 63.7042, 257.336, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.4448, 29.6755, 29.4448, 43.5648, 29.4448
3.50569, 269.185, 334.361, 29.5451, 16.4677, -65.1762, 0, 29.5452, 29.5453, 29.5454, 29.5501, 29.5553, 76.8377, 273.123, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.5451, 29.7563, 29.5451, 43.2632, 29.5451
3.51352, 254.99, 374.104, 29.6369, 16.0309, -119.115, 0, 29.637, 29.637, 29.6371, 29.6419, 29.6474, 94.6668, 295.734, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.6369, 29.8293, 29.6369, 42.7682, 29.6369
3.52136, 325.001, 424.694, 29.7175, 18.0832, -99.6931, 0, 29.7176, 29.7177, 29.7178, 29.7225, 29.7284, 118.494, 323.341, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.7175, 29.8921, 29.7175, 42.102, 29.7175
3.5292, 400.254, 485.879, 29.7844, 20.0563, -85.6245, 0, 29.7845, 29.7845, 29.7846, 29.7894, 29.7956, 149.826, 354.154, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.7844, 29.942, 29.7844, 41.2927, 29.7844
3.53703, 435.549, 557.633, 29.8352, 20.9177, -122.084, 0, 29.8353, 29.8354, 29.8355, 29.8402, 29.8468, 190.349, 386.424, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.8352, 29.9768, 29.8352, 40.3721, 29.8352
3.54487, 521.647, 640.107, 29.868, 22.8833, -118.46, 0, 29.8681, 29.8682, 29.8683, 29.873, 29.88, 241.874, 418.45, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.868, 29.9946, 29.868, 39.3738, 29.868
3.55271, 615.882, 733.575, 29.8815, 24.8572, -117.693, 0, 29.8817, 29.8817, 29.8818, 29.8866, 29.8939, 306.262, 448.614, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8815, 29.8816, 29.9942, 29.8815, 38.3313, 29.8815
