   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07292, 10.8768, 14.1509, 12.9704, 3.58843, -3.27405, 12.9704, 0, 12.9704, 12.9705, 12.9707, 14.1505, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704, 12.9704
7.08082, 12.0136, 14.0023, 12.8752, 3.74347, -1.98875, 12.8752, 0, 12.8753, 12.8753, 12.8755, 14.002, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752, 12.8752
7.08872, 17.9671, 13.8356, 12.7801, 4.46846, 4.13149, 12.7801, 0, 12.7801, 12.7801, 12.7804, 13.8353, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801, 12.7801
7.09662, 9.99033, 13.6546, 12.685, 3.46271, -3.66426, 12.685, 0, 12.685, 12.685, 12.6852, 13.6543, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685
7.10452, 12.9739, 13.4637, 12.5899, 3.86961, -0.489857, 12.5899, 0, 12.59, 12.59, 12.5902, 13.4634, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899, 12.5899
7.11241, 9.00681, 13.2676, 12.4951, 3.31765, -4.26076, 12.4951, 0, 12.4951, 12.4952, 12.4954, 13.2672, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951, 12.4951
7.12031, 9.01363, 13.071, 12.4011, 3.31868, -4.0574, 12.4011, 0, 12.4011, 12.4011, 12.4014, 13.0707, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011
7.12821, 17.9851, 12.8771, 12.307, 4.47047, 5.10799, 12.307, 0, 12.307, 12.3071, 12.3073, 12.8768, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307
7.13611, 14.9656, 12.689, 12.213, 4.11893, 2.27662, 12.213, 0, 12.213, 12.213, 12.2133, 12.6887, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213, 12.213
7.14401, 13.9972, 12.5091, 12.119, 3.99965, 1.48813, 12.119, 0, 12.119, 12.119, 12.1193, 12.5087, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119, 12.119
7.1519, 10.9919, 12.339, 12.0254, 3.60443, -1.34715, 12.0254, 0, 12.0254, 12.0254, 12.0257, 12.3387, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254, 12.0254
7.1598, 12.9879, 12.183, 11.9355, 3.87142, 0.804878, 11.9355, 0, 11.9355, 11.9355, 11.9358, 12.1827, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355, 11.9355
7.1677, 8.97931, 12.0374, 11.8455, 3.3135, -3.05806, 11.8455, 0, 11.8455, 11.8456, 11.8459, 12.037, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455, 11.8455
7.1756, 8.99684, 11.9013, 11.7554, 3.31615, -2.90447, 11.7554, 0, 11.7554, 11.7554, 11.7557, 11.9009, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554, 11.7554
7.1835, 11.9879, 11.7737, 11.6647, 3.74004, 0.214197, 11.6647, 0, 11.6647, 11.6647, 11.6651, 11.7733, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647, 11.6647
7.19139, 19.8959, 11.6532, 11.5732, 4.67931, 8.24274, 11.5732, 0, 11.5732, 11.5732, 11.5736, 11.6527, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732, 11.5732
7.19929, 10.0546, 11.5384, 11.4807, 3.47198, -1.48375, 11.4807, 0, 11.4807, 11.4807, 11.4811, 11.5379, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807, 11.4807
7.20719, 12.0132, 11.4278, 11.3868, 3.74342, 0.585404, 11.3868, 0, 11.3868, 11.3869, 11.3873, 11.4273, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868, 11.3868
7.21509, 9.95298, 11.3202, 11.2915, 3.45731, -1.3672, 11.2915, 0, 11.2915, 11.2916, 11.2921, 11.3196, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915, 11.2915
7.22299, 10.0229, 11.2147, 11.1948, 3.4674, -1.19184, 11.1948, 0, 11.1948, 11.1949, 11.1955, 11.2139, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948, 11.1948
7.23089, 22.8095, 11.1107, 11.0969, 4.98091, 11.6988, 11.0969, 0, 11.097, 11.097, 11.0979, 11.1097, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969
7.23878, 8.16667, 11.0078, 10.9981, 3.18852, -2.84116, 10.9981, 0, 10.9981, 10.9981, 10.9994, 11.0065, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981, 10.9981
7.24668, 9.96085, 10.9053, 10.898, 3.45845, -0.944411, 10.898, 0, 10.898, 10.898, 10.8998, 10.9034, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898
7.25458, 15.926, 10.8026, 10.7964, 4.23391, 5.12342, 10.7964, 0, 10.7964, 10.7964, 10.7991, 10.7998, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964, 10.7964
7.26248, 6.14071, 10.6999, 10.6936, 2.85319, -4.55916, 10.6936, 0, 10.6936, 10.6936, 10.6977, 10.6957, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936
7.27038, 7.92411, 10.5975, 10.5899, 3.15026, -2.6734, 10.5899, 0, 10.5899, 10.5899, 10.5961, 10.5912, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899
7.27827, 13.8772, 10.4962, 10.4857, 3.98462, 3.381, 10.4857, 0, 10.4858, 10.4858, 10.4954, 10.4865, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857, 10.4857
7.28617, 9.17695, 10.4221, 10.4069, 3.34319, -1.24511, 10.4069, 0, 10.4069, 10.4069, 10.4215, 10.4073, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069, 10.4069
7.29407, 13.8269, 10.3514, 10.3289, 3.9783, 3.47547, 10.3289, 0, 10.3289, 10.3289, 10.3511, 10.3292, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289, 10.3289
7.30197, 9.07065, 10.3748, 10.3415, 3.32726, -1.3042, 10.3415, 0, 10.3415, 10.3415, 10.3746, 10.3416, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415, 10.3415
7.30987, 9.89509, 10.4457, 10.3966, 3.44893, -0.550589, 10.3966, 0, 10.3966, 10.3967, 10.4455, 10.3967, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966
7.31777, 9.93476, 10.4782, 10.4071, 3.45467, -0.543435, 10.4071, 0, 10.4071, 10.4072, 10.4781, 10.4072, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071
7.32566, 15.7753, 10.5189, 10.4176, 4.21607, 5.25634, 10.4176, 0, 10.4176, 10.4176, 10.5188, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176, 10.4176
7.33356, 14.0783, 10.5699, 10.4278, 4.00977, 3.50835, 10.4278, 0, 10.4278, 10.4279, 10.5699, 10.4279, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278
7.34146, 11.3125, 10.6337, 10.438, 3.64863, 0.678797, 10.438, 0, 10.438, 10.438, 10.6337, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438
7.34936, 6.99033, 10.7129, 10.4482, 2.99839, -3.7226, 10.4482, 0, 10.4482, 10.4482, 10.7129, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482
7.35726, 12.8683, 10.8101, 10.4584, 3.85594, 2.05823, 10.4584, 0, 10.4584, 10.4585, 10.81, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584, 10.4584
7.36515, 14.9859, 10.9271, 10.4686, 4.12139, 4.05871, 10.4686, 0, 10.4686, 10.4686, 10.9271, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686, 10.4686
7.37305, 9.91986, 11.0656, 10.4786, 3.45251, -1.14571, 10.4786, 0, 10.4786, 10.4786, 11.0655, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786
7.38095, 10.1189, 11.2259, 10.4884, 3.48123, -1.10702, 10.4884, 0, 10.4884, 10.4885, 11.2259, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884, 10.4884
7.38885, 10.9882, 11.4078, 10.4981, 3.60392, -0.41958, 10.4981, 0, 10.4982, 10.4982, 11.4078, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4981, 10.4982, 10.4981, 10.4981, 10.4981, 10.4981
7.39675, 11.9882, 11.6092, 10.5079, 3.74008, 0.379027, 10.5079, 0, 10.5079, 10.5079, 11.6092, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079, 10.5079
7.40464, 9.98761, 11.8264, 10.5176, 3.46231, -1.8388, 10.5176, 0, 10.5176, 10.5176, 11.8264, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176, 10.5176
7.41254, 15.5992, 12.054, 10.5272, 4.19514, 3.5452, 10.5272, 0, 10.5272, 10.5272, 12.0539, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272
7.42044, 6.53719, 12.2849, 10.5366, 2.92185, -5.74775, 10.5366, 0, 10.5366, 10.5367, 12.2849, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366
7.42834, 17.6622, 12.5111, 10.5459, 4.43421, 5.15112, 10.5459, 0, 10.5459, 10.5459, 12.5111, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459, 10.5459
7.43624, 18.728, 12.7236, 10.5549, 4.5528, 6.00444, 10.5549, 0, 10.5549, 10.555, 12.7235, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549, 10.5549
7.44414, 13.2385, 12.9131, 10.5639, 3.90366, 0.325415, 10.5639, 0, 10.5639, 10.5639, 12.9131, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639, 10.5639
7.45203, 14.0729, 13.071, 10.5726, 4.0091, 1.0019, 10.5726, 0, 10.5726, 10.5726, 13.0709, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726
7.45993, 14.8011, 13.1895, 10.581, 4.09892, 1.61163, 10.581, 0, 10.581, 10.581, 13.1894, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581
7.46783, 15.1699, 13.2629, 10.5891, 4.14366, 1.90698, 10.5891, 0, 10.5891, 10.5892, 13.2629, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891, 10.5891
7.47573, 15.8884, 13.2877, 10.5968, 4.22947, 2.6007, 10.5968, 0, 10.5968, 10.5969, 13.2877, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968, 10.5968
7.48363, 12.8832, 13.2625, 10.6037, 3.85787, -0.379338, 10.6037, 0, 10.6037, 10.6037, 13.2625, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037
7.49152, 10.9811, 13.189, 10.6094, 3.60293, -2.20787, 10.6094, 0, 10.6094, 10.6095, 13.1889, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094, 10.6094
7.49942, 15.9812, 13.0709, 10.6137, 4.24042, 2.91023, 10.6137, 0, 10.6137, 10.6137, 13.0709, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137, 10.6137
7.50732, 11.0869, 12.9148, 10.6163, 3.61758, -1.82791, 10.6163, 0, 10.6164, 10.6164, 12.9147, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163, 10.6163
7.51522, 13.9835, 12.7287, 10.6177, 3.99794, 1.25483, 10.6177, 0, 10.6177, 10.6177, 12.7286, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177, 10.6177
7.52312, 15.206, 12.5217, 10.6178, 4.14802, 2.68434, 10.6178, 0, 10.6178, 10.6178, 12.5216, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178, 10.6178
7.53101, 5.98757, 12.3032, 10.6169, 2.82623, -6.31558, 10.6169, 0, 10.6169, 10.617, 12.3031, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169, 10.6169
7.53891, 11.8716, 12.0813, 10.6147, 3.72446, -0.209677, 10.6147, 0, 10.6147, 10.6147, 12.0812, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147
7.54681, 7.10454, 11.8636, 10.611, 3.01737, -4.75908, 10.611, 0, 10.611, 10.611, 11.8636, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611
7.55471, 15.6245, 11.6569, 10.6061, 4.19816, 3.96767, 10.6061, 0, 10.6061, 10.6062, 11.6568, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061, 10.6061
7.56261, 12.9807, 11.4659, 10.6003, 3.87049, 1.51478, 10.6003, 0, 10.6003, 10.6004, 11.4658, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003
7.57051, 16.233, 11.2938, 10.5935, 4.27001, 4.93915, 10.5935, 0, 10.5935, 10.5935, 11.2937, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935, 10.5935
7.5784, 12.1135, 11.1424, 10.5859, 3.7568, 0.971126, 10.5859, 0, 10.5859, 10.586, 11.1424, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859
7.5863, 10.4647, 11.0123, 10.578, 3.53054, -0.547607, 10.578, 0, 10.578, 10.578, 11.0123, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578
7.5942, 13.3779, 10.903, 10.57, 3.92147, 2.47496, 10.57, 0, 10.57, 10.57, 10.9029, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57, 10.57
7.6021, 11.7142, 10.8124, 10.5617, 3.70327, 0.90177, 10.5617, 0, 10.5617, 10.5618, 10.8124, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617, 10.5617
7.61, 10.3948, 10.7387, 10.5532, 3.52062, -0.343904, 10.5532, 0, 10.5533, 10.5533, 10.7386, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532, 10.5532
7.61789, 9.12862, 10.6795, 10.5448, 3.33596, -1.55092, 10.5448, 0, 10.5448, 10.5448, 10.6795, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448, 10.5448
7.62579, 8.84783, 10.6462, 10.55, 3.2936, -1.79838, 10.55, 0, 10.55, 10.5501, 10.6462, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55, 10.55
7.63369, 8.98734, 10.6226, 10.5551, 3.31472, -1.63524, 10.5551, 0, 10.5551, 10.5552, 10.6225, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551, 10.5551
7.64159, 11.1358, 10.6067, 10.5602, 3.62434, 0.529107, 10.5602, 0, 10.5602, 10.5603, 10.6067, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602, 10.5602
7.64949, 10.6903, 10.5969, 10.5655, 3.56234, 0.0933294, 10.5655, 0, 10.5655, 10.5655, 10.5969, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655
7.65739, 9.13761, 10.5915, 10.5706, 3.33731, -1.45391, 10.5706, 0, 10.5706, 10.5706, 10.5915, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706, 10.5706
7.66528, 13.5235, 10.5893, 10.5756, 3.93999, 2.93421, 10.5756, 0, 10.5756, 10.5757, 10.5893, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756, 10.5756
7.67318, 11.9812, 10.5893, 10.5804, 3.73914, 1.39189, 10.5804, 0, 10.5804, 10.5805, 10.5892, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804, 10.5804
7.68108, 16.3, 10.5908, 10.5851, 4.27785, 5.70924, 10.5851, 0, 10.5851, 10.5852, 10.5907, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851
7.68898, 7.47159, 10.5934, 10.5899, 3.0776, -3.12179, 10.5899, 0, 10.5899, 10.5899, 10.5933, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899, 10.5899
7.69688, 15.1704, 10.5968, 10.5946, 4.14372, 4.5736, 10.5946, 0, 10.5946, 10.5947, 10.5967, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946
7.70477, 15.9803, 10.6007, 10.5993, 4.24031, 5.37957, 10.5993, 0, 10.5993, 10.5994, 10.6006, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993, 10.5993
7.71267, 12.3194, 10.6047, 10.6038, 3.78409, 1.71472, 10.6038, 0, 10.6038, 10.6039, 10.6045, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038, 10.6038
