   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7449, 3.11013, 3.77773, 3.76323, 2.26056, -0.667606, 3.76323, 0, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76323, 3.76325, 3.76323, 3.77772, 3.76323, 3.76323
16.7528, 10.768, 3.77938, 3.76467, 3.57323, 6.98859, 3.76467, 0, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76467, 3.76469, 3.76467, 3.77937, 3.76467, 3.76467
16.7607, 2.26766, 3.77626, 3.76134, 2.06583, -1.5086, 3.76134, 0, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76134, 3.76135, 3.76134, 3.77625, 3.76134, 3.76134
16.7685, 8.78315, 3.77076, 3.75563, 3.28377, 5.01239, 3.75563, 0, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75563, 3.75564, 3.75563, 3.77075, 3.75563, 3.75563
16.7764, 9.09488, 3.76527, 3.74992, 3.3309, 5.32961, 3.74992, 0, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74992, 3.74994, 3.74992, 3.76526, 3.74992, 3.74992
16.7843, 4.90042, 3.77113, 3.75556, 2.62686, 1.12929, 3.75556, 0, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75556, 3.75557, 3.75556, 3.77112, 3.75556, 3.75556
16.7921, 1.9975, 3.7721, 3.75631, 1.99937, -1.7746, 3.75631, 0, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75631, 3.75632, 3.75631, 3.77209, 3.75631, 3.75631
16.8, 0.956392, 3.76879, 3.75277, 1.71942, -2.8124, 3.75277, 0, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75277, 3.75278, 3.75277, 3.76878, 3.75277, 3.75277
16.8079, 4, 3.76335, 3.7471, 2.44949, 0.23665, 3.7471, 0, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.7471, 3.74711, 3.7471, 3.76334, 3.7471, 3.7471
16.8158, 3.14477, 3.75792, 3.74144, 2.26821, -0.613148, 3.74144, 0, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74144, 3.74145, 3.74144, 3.75791, 3.74144, 3.74144
16.8236, 7.92362, 3.76286, 3.74614, 3.15018, 4.16076, 3.74614, 0, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74614, 3.74615, 3.74614, 3.76285, 3.74614, 3.74614
16.8315, 3.05854, 3.76353, 3.74657, 2.24912, -0.704996, 3.74657, 0, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74657, 3.74658, 3.74657, 3.76352, 3.74657, 3.74657
16.8394, 7.90232, 3.76048, 3.74327, 3.14679, 4.14184, 3.74327, 0, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74327, 3.74328, 3.74327, 3.76047, 3.74327, 3.74327
16.8472, 7.02431, 3.75557, 3.73811, 3.00405, 3.26874, 3.73811, 0, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73811, 3.73812, 3.73811, 3.75555, 3.73811, 3.73811
16.8551, 3.97123, 3.75066, 3.73296, 2.44361, 0.220572, 3.73296, 0, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73296, 3.73297, 3.73296, 3.75065, 3.73296, 3.73296
16.863, 6.06347, 3.75392, 3.73596, 2.83963, 2.30956, 3.73596, 0, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73596, 3.73597, 3.73596, 3.75391, 3.73596, 3.73596
16.8709, 6.95139, 3.75371, 3.73549, 2.99189, 3.19768, 3.73549, 0, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.73549, 3.7355, 3.73549, 3.7537, 3.73549, 3.73549
16.8787, 3.02973, 3.75053, 3.73205, 2.24271, -0.720796, 3.73205, 0, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73205, 3.73206, 3.73205, 3.75052, 3.73205, 3.73205
16.8866, 6.93062, 3.74586, 3.72711, 2.98842, 3.18476, 3.72711, 0, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72711, 3.72713, 3.72711, 3.74585, 3.72711, 3.72711
16.8945, 3.02478, 3.7412, 3.72219, 2.2416, -0.716427, 3.72219, 0, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.72219, 3.7222, 3.72219, 3.74119, 3.72219, 3.72219
16.9023, 3.01489, 3.74251, 3.72322, 2.23939, -0.727623, 3.72322, 0, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72323, 3.72322, 3.7425, 3.72322, 3.72322
16.9102, 6.98338, 3.74162, 3.72205, 2.99723, 3.24176, 3.72205, 0, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72205, 3.72206, 3.72205, 3.74161, 3.72205, 3.72205
16.9181, 9.98687, 3.73896, 3.7191, 3.46221, 6.24792, 3.7191, 0, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.7191, 3.71911, 3.7191, 3.73894, 3.7191, 3.7191
16.926, 5.00198, 3.73541, 3.71527, 2.64612, 1.26657, 3.71527, 0, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71527, 3.71528, 3.71527, 3.7354, 3.71527, 3.71527
16.9338, 6.98835, 3.73186, 3.71143, 2.99806, 3.25649, 3.71143, 0, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71143, 3.71144, 3.71143, 3.73185, 3.71143, 3.71143
16.9417, 4.99777, 3.73061, 3.70988, 2.64533, 1.26716, 3.70988, 0, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70989, 3.70988, 3.73059, 3.70988, 3.70988
16.9496, 4.98414, 3.72849, 3.70746, 2.64275, 1.25566, 3.70746, 0, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70746, 3.70747, 3.70746, 3.72847, 3.70746, 3.70746
16.9574, 4.99107, 3.72587, 3.70454, 2.64406, 1.26519, 3.70454, 0, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70454, 3.70455, 3.70454, 3.72586, 3.70454, 3.70454
16.9653, 9.00794, 3.72302, 3.70138, 3.31782, 5.28493, 3.70138, 0, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70138, 3.70139, 3.70138, 3.723, 3.70138, 3.70138
16.9732, 5.96181, 3.72017, 3.69822, 2.82167, 2.24165, 3.69822, 0, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69822, 3.69823, 3.69822, 3.72016, 3.69822, 3.69822
16.9811, 9.02877, 3.71661, 3.69434, 3.32096, 5.31216, 3.69434, 0, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69434, 3.69435, 3.69434, 3.7166, 3.69434, 3.69434
16.9889, 4.02825, 3.71265, 3.69006, 2.45525, 0.315596, 3.69006, 0, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69007, 3.69006, 3.71264, 3.69006, 3.69006
16.9968, 6.96233, 3.7087, 3.68578, 2.99372, 3.25363, 3.68578, 0, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68578, 3.68579, 3.68578, 3.70869, 3.68578, 3.68578
17.0047, 2.973, 3.70512, 3.68187, 2.23002, -0.73212, 3.68187, 0, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68187, 3.68189, 3.68187, 3.70511, 3.68187, 3.68187
17.0125, 7.01707, 3.7012, 3.67762, 3.00284, 3.31587, 3.67762, 0, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67762, 3.67763, 3.67762, 3.70119, 3.67762, 3.67762
17.0204, 5.9688, 3.69729, 3.67337, 2.82291, 2.27151, 3.67337, 0, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67337, 3.67338, 3.67337, 3.69728, 3.67337, 3.67337
17.0283, 4.02178, 3.6939, 3.66963, 2.45393, 0.327873, 3.66963, 0, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66963, 3.66964, 3.66963, 3.69389, 3.66963, 3.66963
17.0362, 8.83848, 3.68997, 3.66535, 3.29219, 5.14851, 3.66535, 0, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66535, 3.66536, 3.66535, 3.68996, 3.66535, 3.66535
17.044, 6.05244, 3.68462, 3.65964, 2.83768, 2.36782, 3.65964, 0, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65964, 3.65966, 3.65964, 3.68461, 3.65964, 3.65964
17.0519, 5.13016, 3.67857, 3.65323, 2.67024, 1.45159, 3.65323, 0, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65323, 3.65324, 3.65323, 3.67856, 3.65323, 3.65323
17.0598, 0.997751, 3.67253, 3.64683, 1.7314, -2.67478, 3.64683, 0, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64683, 3.64684, 3.64683, 3.67252, 3.64683, 3.64683
17.0676, 2.99754, 3.67116, 3.64509, 2.23552, -0.67362, 3.64509, 0, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.64509, 3.6451, 3.64509, 3.67115, 3.64509, 3.64509
17.0755, 3.95486, 3.66756, 3.64111, 2.44026, 0.287305, 3.64111, 0, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64111, 3.64112, 3.64111, 3.66755, 3.64111, 3.64111
17.0834, 4.04018, 3.66176, 3.63493, 2.45768, 0.37842, 3.63493, 0, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63493, 3.63494, 3.63493, 3.66175, 3.63493, 3.63493
17.0912, 2.94993, 3.65487, 3.62765, 2.22484, -0.704947, 3.62765, 0, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62765, 3.62766, 3.62765, 3.65486, 3.62765, 3.62765
17.0991, 4.04535, 3.648, 3.62038, 2.45873, 0.397353, 3.62038, 0, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.6204, 3.62038, 3.64799, 3.62038, 3.62038
17.107, 5.94426, 3.64704, 3.61902, 2.81856, 2.29723, 3.61902, 0, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61902, 3.61903, 3.61902, 3.64703, 3.61902, 3.61902
17.1149, 2.99598, 3.64344, 3.61502, 2.23517, -0.647461, 3.61502, 0, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61502, 3.61503, 3.61502, 3.64343, 3.61502, 3.61502
17.1227, 3.05258, 3.63736, 3.60853, 2.24779, -0.584777, 3.60853, 0, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60853, 3.60854, 3.60853, 3.63735, 3.60853, 3.60853
17.1306, 5.75753, 3.63004, 3.60079, 2.78523, 2.12749, 3.60079, 0, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.60079, 3.6008, 3.60079, 3.63003, 3.60079, 3.60079
17.1385, 3.23751, 3.62274, 3.59306, 2.28856, -0.385223, 3.59306, 0, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59306, 3.59308, 3.59306, 3.62272, 3.59306, 3.59306
17.1463, 3.06244, 3.62235, 3.59225, 2.24999, -0.559913, 3.59225, 0, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59225, 3.59226, 3.59225, 3.62234, 3.59225, 3.59225
17.1542, 2.93261, 3.61896, 3.58843, 2.22095, -0.686356, 3.58843, 0, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58843, 3.58844, 3.58843, 3.61895, 3.58843, 3.58843
17.1621, 7.85916, 3.6128, 3.58182, 3.13993, 4.24637, 3.58182, 0, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58182, 3.58183, 3.58182, 3.61279, 3.58182, 3.58182
17.17, 4.13638, 3.60526, 3.57383, 2.47717, 0.531121, 3.57383, 0, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57383, 3.57384, 3.57383, 3.60524, 3.57383, 3.57383
17.1778, 4.70001, 3.59773, 3.56585, 2.58844, 1.10229, 3.56585, 0, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56585, 3.56586, 3.56585, 3.59772, 3.56585, 3.56585
17.1857, 5.21822, 3.59741, 3.56507, 2.68667, 1.62081, 3.56507, 0, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56507, 3.56508, 3.56507, 3.5974, 3.56507, 3.56507
17.1936, 3.99596, 3.5939, 3.56109, 2.44866, 0.402055, 3.56109, 0, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56109, 3.56111, 3.56109, 3.59389, 3.56109, 3.56109
17.2014, 4.91237, 3.58751, 3.55423, 2.62914, 1.32486, 3.55423, 0, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55423, 3.55424, 3.55423, 3.5875, 3.55423, 3.55423
17.2093, 5.07681, 3.57969, 3.54592, 2.66023, 1.49712, 3.54592, 0, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54592, 3.54593, 3.54592, 3.57967, 3.54592, 3.54592
17.2172, 4.99595, 3.57188, 3.53762, 2.64499, 1.42407, 3.53762, 0, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53762, 3.53764, 3.53762, 3.57187, 3.53762, 3.53762
17.2251, 3.08334, 3.5717, 3.53695, 2.25463, -0.488359, 3.53695, 0, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53696, 3.53695, 3.57168, 3.53695, 3.53695
17.2329, 7.7243, 3.56829, 3.53304, 3.11838, 4.15601, 3.53304, 0, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53304, 3.53305, 3.53304, 3.56828, 3.53304, 3.53304
17.2408, 4.27124, 3.56193, 3.52617, 2.50424, 0.709307, 3.52617, 0, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52617, 3.52618, 3.52617, 3.56192, 3.52617, 3.52617
17.2487, 9.42038, 3.55412, 3.51784, 3.37941, 5.86626, 3.51784, 0, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51785, 3.51784, 3.5541, 3.51784, 3.51784
17.2565, 3.57466, 3.54632, 3.50951, 2.36107, 0.028348, 3.50951, 0, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50952, 3.50951, 3.5463, 3.50951, 3.50951
17.2644, 3.99797, 3.54577, 3.50843, 2.44907, 0.452198, 3.50843, 0, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50843, 3.50844, 3.50843, 3.54576, 3.50843, 3.50843
17.2723, 3.89351, 3.54211, 3.50424, 2.42765, 0.351394, 3.50424, 0, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50424, 3.50425, 3.50424, 3.5421, 3.50424, 3.50424
17.2802, 2.10153, 3.53561, 3.49719, 2.02522, -1.43408, 3.49719, 0, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.49719, 3.4972, 3.49719, 3.5356, 3.49719, 3.49719
17.288, 2.99757, 3.5277, 3.48872, 2.23553, -0.530126, 3.48872, 0, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48872, 3.48873, 3.48872, 3.52769, 3.48872, 3.48872
17.2959, 6.66579, 3.51981, 3.48026, 2.94377, 3.14598, 3.48026, 0, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48026, 3.48028, 3.48026, 3.5198, 3.48026, 3.48026
17.3038, 6.21627, 3.51916, 3.47905, 2.8664, 2.69711, 3.47905, 0, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47905, 3.47906, 3.47905, 3.51915, 3.47905, 3.47905
17.3116, 3.765, 3.51552, 3.47483, 2.40104, 0.24948, 3.47483, 0, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47483, 3.47484, 3.47483, 3.51551, 3.47483, 3.47483
17.3195, 1.46097, 3.50912, 3.46784, 1.86037, -2.04816, 3.46784, 0, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46784, 3.46785, 3.46784, 3.50911, 3.46784, 3.46784
17.3274, 4.63875, 3.50136, 3.45949, 2.57658, 1.13739, 3.45949, 0, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.45949, 3.4595, 3.45949, 3.50135, 3.45949, 3.45949
