   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7373, 0, 0.23689, 3.87371e-06, 1.41421, -0.23689, 0, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 3.87371e-06, 5.19739e-06, 3.87371e-06, 0.236889, 3.87371e-06, 3.87371e-06
18.7452, 0, 0.236752, 3.68118e-06, 1.41421, -0.236752, 0, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 3.68118e-06, 4.94091e-06, 3.68118e-06, 0.236751, 3.68118e-06, 3.68118e-06
18.753, 1, 0.236319, 3.49982e-06, 1.73205, 0.763681, 0, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 3.49982e-06, 4.70746e-06, 3.49982e-06, 0.236318, 3.49982e-06, 3.49982e-06
18.7609, 0, 0.235591, 3.29335e-06, 1.41421, -0.235591, 0, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 3.29335e-06, 4.45894e-06, 3.29335e-06, 0.23559, 3.29335e-06, 3.29335e-06
18.7687, 0, 0.234573, 3.07165e-06, 1.41421, -0.234573, 0, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 3.07165e-06, 4.20366e-06, 3.07165e-06, 0.234571, 3.07165e-06, 3.07165e-06
18.7766, 1, 0.233268, 2.84733e-06, 1.73205, 0.766732, 0, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 2.84733e-06, 3.95277e-06, 2.84733e-06, 0.233267, 2.84733e-06, 2.84733e-06
18.7844, 0, 0.231687, 2.63152e-06, 1.41421, -0.231687, 0, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 2.63152e-06, 3.71616e-06, 2.63152e-06, 0.231686, 2.63152e-06, 2.63152e-06
18.7923, 0.419475, 0.229837, 2.47928e-06, 1.55547, 0.189638, 0, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 2.47928e-06, 3.54782e-06, 2.47928e-06, 0.229836, 2.47928e-06, 2.47928e-06
18.8002, 0.580525, 0.227731, 2.3062e-06, 1.6064, 0.352795, 0, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 2.3062e-06, 3.36244e-06, 2.3062e-06, 0.22773, 2.3062e-06, 2.3062e-06
18.808, 0, 0.225383, 2.12113e-06, 1.41421, -0.225383, 0, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 2.12113e-06, 3.16811e-06, 2.12113e-06, 0.225382, 2.12113e-06, 2.12113e-06
18.8159, 0, 0.222808, 1.9351e-06, 1.41421, -0.222808, 0, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 1.9351e-06, 2.97522e-06, 1.9351e-06, 0.222807, 1.9351e-06, 1.9351e-06
18.8237, 0, 0.220023, 1.75761e-06, 1.41421, -0.220023, 0, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 1.75761e-06, 2.79277e-06, 1.75761e-06, 0.220022, 1.75761e-06, 1.75761e-06
18.8316, 0.407334, 0.217046, 1.62027e-06, 1.55156, 0.190288, 0, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 1.62027e-06, 2.65193e-06, 1.62027e-06, 0.217045, 1.62027e-06, 1.62027e-06
18.8394, 0.592666, 0.213897, 1.46519e-06, 1.61018, 0.378769, 0, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 1.46519e-06, 2.4945e-06, 1.46519e-06, 0.213896, 1.46519e-06, 1.46519e-06
18.8473, 0, 0.210593, 1.30143e-06, 1.41421, -0.210593, 0, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 1.30143e-06, 2.32926e-06, 1.30143e-06, 0.210592, 1.30143e-06, 1.30143e-06
18.8551, 0, 0.207156, 1.13968e-06, 1.41421, -0.207156, 0, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 1.13968e-06, 2.16668e-06, 1.13968e-06, 0.207155, 1.13968e-06, 1.13968e-06
18.863, 0.397671, 0.203607, 9.88655e-07, 1.54844, 0.194064, 0, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 9.88655e-07, 2.01532e-06, 9.88655e-07, 0.203606, 9.88655e-07, 9.88655e-07
18.8708, 0.602329, 0.199963, 8.86848e-07, 1.61317, 0.402366, 0, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 8.86848e-07, 1.91355e-06, 8.86848e-07, 0.199962, 8.86848e-07, 8.86848e-07
18.8787, 0, 0.196244, 7.73263e-07, 1.41421, -0.196244, 0, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 7.73263e-07, 1.80028e-06, 7.73263e-07, 0.196243, 7.73263e-07, 7.73263e-07
18.8865, 0, 0.19247, 6.55518e-07, 1.41421, -0.19247, 0, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 6.55518e-07, 1.68304e-06, 6.55518e-07, 0.192469, 6.55518e-07, 6.55518e-07
18.8944, 0, 0.188657, 5.42075e-07, 1.41421, -0.188657, 0, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 5.42075e-07, 1.57025e-06, 5.42075e-07, 0.188656, 5.42075e-07, 5.42075e-07
18.9022, 1, 0.184821, 4.39402e-07, 1.73205, 0.815179, 0, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 4.39402e-07, 1.46834e-06, 4.39402e-07, 0.18482, 4.39402e-07, 4.39402e-07
18.9101, 0, 0.180978, 3.69784e-07, 1.41421, -0.180978, 0, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 3.69784e-07, 1.39955e-06, 3.69784e-07, 0.180977, 3.69784e-07, 3.69784e-07
18.9179, 0, 0.177141, 2.979e-07, 1.41421, -0.177141, 0, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 2.979e-07, 1.32855e-06, 2.979e-07, 0.17714, 2.979e-07, 2.979e-07
18.9258, 0, 0.173324, 2.27183e-07, 1.41421, -0.173324, 0, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 2.27183e-07, 1.25876e-06, 2.27183e-07, 0.173323, 2.27183e-07, 2.27183e-07
18.9336, 1, 0.169538, 1.63246e-07, 1.73205, 0.830462, 0, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.63246e-07, 1.19577e-06, 1.63246e-07, 0.169536, 1.63246e-07, 1.63246e-07
18.9415, 0, 0.165788, 1.09851e-07, 1.41421, -0.165788, 0, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.09851e-07, 1.14334e-06, 1.09851e-07, 0.165787, 1.09851e-07, 1.09851e-07
18.9493, 0, 0.162087, 7.49302e-08, 1.41421, -0.162087, 0, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 7.49302e-08, 1.10941e-06, 7.49302e-08, 0.162086, 7.49302e-08, 7.49302e-08
18.9572, 0, 0.158439, 4.42118e-08, 1.41421, -0.158439, 0, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 4.42118e-08, 1.07968e-06, 4.42118e-08, 0.158438, 4.42118e-08, 4.42118e-08
18.965, 0, 0.15485, 2.01165e-08, 1.41421, -0.15485, 0, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 2.01165e-08, 1.05658e-06, 2.01165e-08, 0.154849, 2.01165e-08, 2.01165e-08
18.9729, 0, 0.151326, 5.02913e-09, 1.41421, -0.151326, 0, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 5.02913e-09, 1.04249e-06, 5.02913e-09, 0.151325, 5.02913e-09, 5.02913e-09
18.9807, 0, 0.147868, 0, 1.41421, -0.147868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03847e-06, 0, 0.147867, 0, 0
18.9886, 0, 0.144478, 0, 1.41421, -0.144478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03948e-06, 0, 0.144477, 0, 0
18.9964, 0, 0.14116, 0, 1.41421, -0.14116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04049e-06, 0, 0.141159, 0, 0
19.0043, 0, 0.137912, 0, 1.41421, -0.137912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0415e-06, 0, 0.137911, 0, 0
19.0121, 0, 0.134736, 0, 1.41421, -0.134736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04251e-06, 0, 0.134735, 0, 0
19.02, 0, 0.131631, 1.20637e-22, 1.41421, -0.131631, 0, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.20637e-22, 1.04353e-06, 1.20637e-22, 0.13163, 1.20637e-22, 1.20637e-22
19.0279, 0, 0.128596, 4.31262e-22, 1.41421, -0.128596, 0, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 4.31262e-22, 1.04454e-06, 4.31262e-22, 0.128595, 4.31262e-22, 4.31262e-22
19.0357, 0, 0.12563, 8.64936e-22, 1.41421, -0.12563, 0, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 8.64936e-22, 1.04556e-06, 8.64936e-22, 0.125629, 8.64936e-22, 8.64936e-22
19.0436, 0, 0.122734, 1.39325e-21, 1.41421, -0.122734, 0, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.39325e-21, 1.04658e-06, 1.39325e-21, 0.122733, 1.39325e-21, 1.39325e-21
19.0514, 0, 0.119903, 1.9768e-21, 1.41421, -0.119903, 0, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.9768e-21, 1.0476e-06, 1.9768e-21, 0.119902, 1.9768e-21, 1.9768e-21
19.0593, 1, 0.117139, 2.60065e-21, 1.73205, 0.882861, 0, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 2.60065e-21, 1.04862e-06, 2.60065e-21, 0.117138, 2.60065e-21, 2.60065e-21
19.0671, 0, 0.114438, 3.22983e-21, 1.41421, -0.114438, 0, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 3.22983e-21, 1.04964e-06, 3.22983e-21, 0.114437, 3.22983e-21, 3.22983e-21
19.075, 0, 0.111799, 3.77484e-21, 1.41421, -0.111799, 0, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 3.77484e-21, 1.05066e-06, 3.77484e-21, 0.111798, 3.77484e-21, 3.77484e-21
19.0828, 1, 0.109222, 4.21161e-21, 1.73205, 0.890778, 0, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 4.21161e-21, 1.05168e-06, 4.21161e-21, 0.109221, 4.21161e-21, 4.21161e-21
19.0907, 0, 0.106705, 4.4891e-21, 1.41421, -0.106705, 0, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 4.4891e-21, 1.05271e-06, 4.4891e-21, 0.106704, 4.4891e-21, 4.4891e-21
19.0985, 0, 0.104245, 4.6293e-21, 1.41421, -0.104245, 0, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 4.6293e-21, 1.05373e-06, 4.6293e-21, 0.104243, 4.6293e-21, 4.6293e-21
19.1064, 0, 0.101842, 4.54475e-21, 1.41421, -0.101842, 0, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 4.54475e-21, 1.05476e-06, 4.54475e-21, 0.101841, 4.54475e-21, 4.54475e-21
19.1142, 0, 0.0994947, 4.27644e-21, 1.41421, -0.0994947, 0, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 4.27644e-21, 1.05579e-06, 4.27644e-21, 0.0994936, 4.27644e-21, 4.27644e-21
19.1221, 1, 0.0972019, 3.89298e-21, 1.73205, 0.902798, 0, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 3.89298e-21, 1.05682e-06, 3.89298e-21, 0.0972009, 3.89298e-21, 3.89298e-21
19.1299, 0, 0.0949624, 3.45293e-21, 1.41421, -0.0949624, 0, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 3.45293e-21, 1.05785e-06, 3.45293e-21, 0.0949613, 3.45293e-21, 3.45293e-21
19.1378, 0, 0.0927751, 3.00455e-21, 1.41421, -0.0927751, 0, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 3.00455e-21, 1.05888e-06, 3.00455e-21, 0.092774, 3.00455e-21, 3.00455e-21
19.1456, 0, 0.0906384, 2.58734e-21, 1.41421, -0.0906384, 0, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 2.58734e-21, 1.05991e-06, 2.58734e-21, 0.0906373, 2.58734e-21, 2.58734e-21
19.1535, 1, 0.0885525, 2.37558e-21, 1.73205, 0.911448, 0, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 2.37558e-21, 1.06094e-06, 2.37558e-21, 0.0885514, 2.37558e-21, 2.37558e-21
19.1613, 0, 0.0865164, 2.01829e-21, 1.41421, -0.0865164, 0, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 2.01829e-21, 1.06197e-06, 2.01829e-21, 0.0865154, 2.01829e-21, 2.01829e-21
19.1692, 0, 0.0845277, 1.55409e-21, 1.41421, -0.0845277, 0, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.55409e-21, 1.06301e-06, 1.55409e-21, 0.0845266, 1.55409e-21, 1.55409e-21
19.177, 0, 0.082587, 9.94235e-22, 1.41421, -0.082587, 0, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 9.94235e-22, 1.06405e-06, 9.94235e-22, 0.0825859, 9.94235e-22, 9.94235e-22
19.1849, 0, 0.080693, 4.69849e-22, 1.41421, -0.080693, 0, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 4.69849e-22, 1.06508e-06, 4.69849e-22, 0.0806919, 4.69849e-22, 4.69849e-22
19.1927, 0, 0.0788448, 1.17462e-22, 1.41421, -0.0788448, 0, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.17462e-22, 1.06612e-06, 1.17462e-22, 0.0788438, 1.17462e-22, 1.17462e-22
19.2006, 0, 0.0770417, 0, 1.41421, -0.0770417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06716e-06, 0, 0.0770406, 0, 0
19.2084, 0, 0.0752826, 2.75279e-23, 1.41421, -0.0752826, 0, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 2.75279e-23, 1.0682e-06, 2.75279e-23, 0.0752816, 2.75279e-23, 2.75279e-23
19.2163, 0, 0.0735665, 5.11789e-23, 1.41421, -0.0735665, 0, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 5.11789e-23, 1.06924e-06, 5.11789e-23, 0.0735654, 5.11789e-23, 5.11789e-23
19.2241, 0, 0.0718932, 3.41321e-23, 1.41421, -0.0718932, 0, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 3.41321e-23, 1.07028e-06, 3.41321e-23, 0.0718921, 3.41321e-23, 3.41321e-23
19.232, 0, 0.0702618, 8.53303e-24, 1.41421, -0.0702618, 0, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 8.53303e-24, 1.07132e-06, 8.53303e-24, 0.0702608, 8.53303e-24, 8.53303e-24
19.2399, 0, 0.0686703, 0, 1.41421, -0.0686703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07237e-06, 0, 0.0686692, 0, 0
